 5.56429970e-03  6.64054770e-02  5.56429970e-03 -5.98903663e-05 
 5.57429970e-03  6.64686188e-02  5.57429970e-03 -5.99184195e-05 
 5.58429970e-03  6.65318195e-02  5.58429970e-03 -5.99464806e-05 
 5.59429970e-03  6.65950787e-02  5.59429970e-03 -5.99745494e-05 
 5.60429970e-03  6.66583972e-02  5.60429970e-03 -6.00026263e-05 
 5.61429970e-03  6.67217748e-02  5.61429970e-03 -6.00307110e-05 
 5.62429970e-03  6.67852120e-02  5.62429970e-03 -6.00588037e-05 
 5.63429970e-03  6.68487080e-02  5.63429970e-03 -6.00869041e-05 
 5.64429970e-03  6.69122639e-02  5.64429970e-03 -6.01150126e-05 
 5.65429970e-03  6.69758785e-02  5.65429970e-03 -6.01431286e-05 
 5.66429970e-03  6.70395531e-02  5.66429970e-03 -6.01712526e-05 
 5.67429970e-03  6.71032881e-02  5.67429970e-03 -6.01993848e-05 
 5.68429970e-03  6.71670818e-02  5.68429970e-03 -6.02275244e-05 
 5.69429970e-03  6.72309359e-02  5.69429970e-03 -6.02556720e-05 
 5.70429970e-03  6.72948506e-02  5.70429970e-03 -6.02838277e-05 
 5.71429970e-03  6.73588245e-02  5.71429970e-03 -6.03119908e-05 
 5.72429970e-03  6.74228591e-02  5.72429970e-03 -6.03401620e-05 
 5.73429970e-03  6.74869537e-02  5.73429970e-03 -6.03683409e-05 
 5.74429970e-03  6.75511093e-02  5.74429970e-03 -6.03965279e-05 
 5.75429970e-03  6.76153248e-02  5.75429970e-03 -6.04247224e-05 
 5.76429970e-03  6.76796012e-02  5.76429970e-03 -6.04529249e-05 
 5.77429970e-03  6.77439384e-02  5.77429970e-03 -6.04811353e-05 
 5.78429970e-03  6.78083361e-02  5.78429970e-03 -6.05093532e-05 
 5.79429970e-03  6.78727950e-02  5.79429970e-03 -6.05375792e-05 
 5.80429970e-03  6.79373150e-02  5.80429970e-03 -6.05658130e-05 
 5.81429970e-03  6.80018959e-02  5.81429970e-03 -6.05940544e-05 
 5.82429970e-03  6.80665385e-02  5.82429970e-03 -6.06223039e-05 
 5.83429970e-03  6.81312419e-02  5.83429970e-03 -6.06505609e-05 
 5.84429970e-03  6.81960072e-02  5.84429970e-03 -6.06788259e-05 
 5.85429970e-03  6.82608343e-02  5.85429970e-03 -6.07070988e-05 
 5.86429970e-03  6.83257224e-02  5.86429970e-03 -6.07353792e-05 
 5.87429970e-03  6.83906732e-02  5.87429970e-03 -6.07636678e-05 
 5.88429970e-03  6.84556845e-02  5.88429970e-03 -6.07919636e-05 
 5.89429970e-03  6.85207589e-02  5.89429970e-03 -6.08202676e-05 
 5.90429970e-03  6.85858953e-02  5.90429970e-03 -6.08485793e-05 
 5.91429970e-03  6.86510935e-02  5.91429970e-03 -6.08768987e-05 
 5.92429970e-03  6.87163544e-02  5.92429970e-03 -6.09052259e-05 
 5.93429970e-03  6.87816775e-02  5.93429970e-03 -6.09335609e-05 
 5.94429970e-03  6.88470632e-02  5.94429970e-03 -6.09619036e-05 
 5.95429970e-03  6.89125121e-02  5.95429970e-03 -6.09902543e-05 
 5.96429970e-03  6.89780231e-02  5.96429970e-03 -6.10186125e-05 
 5.97429970e-03  6.90435973e-02  5.97429970e-03 -6.10469786e-05 
 5.98429970e-03  6.91092343e-02  5.98429970e-03 -6.10753523e-05 
 5.99429970e-03  6.91749346e-02  5.99429970e-03 -6.11037339e-05 
 6.00429970e-03  6.92406981e-02  6.00429970e-03 -6.11321232e-05 
 6.01429970e-03  6.93065244e-02  6.01429970e-03 -6.11605201e-05 
 6.02429970e-03  6.93724148e-02  6.02429970e-03 -6.11889249e-05 
 6.03429970e-03  6.94383685e-02  6.03429970e-03 -6.12173374e-05 
 6.04429970e-03  6.95043858e-02  6.04429970e-03 -6.12457576e-05 
 6.05429970e-03  6.95704670e-02  6.05429970e-03 -6.12741856e-05 
 6.06429970e-03  6.96366123e-02  6.06429970e-03 -6.13026213e-05 
 6.07429970e-03  6.97028213e-02  6.07429970e-03 -6.13310647e-05 
 6.08429970e-03  6.97690944e-02  6.08429970e-03 -6.13595158e-05 
 6.09429970e-03  6.98354320e-02  6.09429970e-03 -6.13879747e-05 
 6.10429970e-03  6.99018332e-02  6.10429970e-03 -6.14164410e-05 
 6.11429970e-03  6.99682998e-02  6.11429970e-03 -6.14449154e-05 
 6.12429970e-03  7.00348306e-02  6.12429970e-03 -6.14733973e-05 
 6.13429970e-03  7.01014260e-02  6.13429970e-03 -6.15018869e-05 
 6.14429970e-03  7.01680865e-02  6.14429970e-03 -6.15303844e-05 
 6.15429970e-03  7.02348121e-02  6.15429970e-03 -6.15588895e-05 
 6.16429970e-03  7.03016025e-02  6.16429970e-03 -6.15874023e-05 
 6.17429970e-03  7.03684579e-02  6.17429970e-03 -6.16159227e-05 
 6.18429970e-03  7.04353781e-02  6.18429970e-03 -6.16444505e-05 
 6.19429970e-03  7.05023650e-02  6.19429970e-03 -6.16729866e-05 
 6.20429970e-03  7.05694167e-02  6.20429970e-03 -6.17015301e-05 
 6.21429970e-03  7.06365337e-02  6.21429970e-03 -6.17300811e-05 
 6.22429970e-03  7.07037172e-02  6.22429970e-03 -6.17586400e-05 
 6.23429970e-03  7.07709660e-02  6.23429970e-03 -6.17872064e-05 
 6.24429970e-03  7.08382812e-02  6.24429970e-03 -6.18157806e-05 
 6.25429970e-03  7.09056624e-02  6.25429970e-03 -6.18443625e-05 
 6.26429970e-03  7.09731098e-02  6.26429970e-03 -6.18729519e-05 
 6.27429970e-03  7.10406231e-02  6.27429970e-03 -6.19015488e-05 
 6.28429970e-03  7.11082042e-02  6.28429970e-03 -6.19301539e-05 
 6.29429970e-03  7.11758514e-02  6.29429970e-03 -6.19587665e-05 
 6.30429970e-03  7.12435649e-02  6.30429970e-03 -6.19873865e-05 
 6.31429970e-03  7.13113451e-02  6.31429970e-03 -6.20160140e-05 
 6.32429970e-03  7.13791926e-02  6.32429970e-03 -6.20446494e-05 
 6.33429970e-03  7.14471077e-02  6.33429970e-03 -6.20732925e-05 
 6.34429970e-03  7.15150888e-02  6.34429970e-03 -6.21019428e-05 
 6.35429970e-03  7.15831388e-02  6.35429970e-03 -6.21306014e-05 
 6.36429970e-03  7.16512556e-02  6.36429970e-03 -6.21592673e-05 
 6.37429970e-03  7.17194395e-02  6.37429970e-03 -6.21879405e-05 
 6.38429970e-03  7.17876918e-02  6.38429970e-03 -6.22166217e-05 
 6.39429970e-03  7.18560119e-02  6.39429970e-03 -6.22453105e-05 
 6.40429970e-03  7.19243997e-02  6.40429970e-03 -6.22740067e-05 
 6.41429970e-03  7.19928561e-02  6.41429970e-03 -6.23027108e-05 
 6.42429970e-03  7.20613802e-02  6.42429970e-03 -6.23314222e-05 
 6.43429970e-03  7.21299729e-02  6.43429970e-03 -6.23601413e-05 
 6.44429970e-03  7.21986343e-02  6.44429970e-03 -6.23888681e-05 
 6.45429970e-03  7.22673637e-02  6.45429970e-03 -6.24176022e-05 
 6.46429970e-03  7.23361630e-02  6.46429970e-03 -6.24463444e-05 
 6.47429970e-03  7.24050308e-02  6.47429970e-03 -6.24750940e-05 
 6.48429970e-03  7.24739671e-02  6.48429970e-03 -6.25038509e-05 
 6.49429970e-03  7.25429728e-02  6.49429970e-03 -6.25326156e-05 
 6.50429970e-03  7.26120481e-02  6.50429970e-03 -6.25613879e-05 
 6.51429970e-03  7.26811928e-02  6.51429970e-03 -6.25901678e-05 
 6.52429970e-03  7.27504064e-02  6.52429970e-03 -6.26189550e-05 
 6.53429970e-03  7.28196902e-02  6.53429970e-03 -6.26477499e-05 
 6.54429970e-03  7.28890443e-02  6.54429970e-03 -6.26765527e-05 
 6.55429970e-03  7.29584675e-02  6.55429970e-03 -6.27053626e-05 
 6.56429970e-03  7.30279611e-02  6.56429970e-03 -6.27341802e-05 
 6.57429970e-03  7.30975250e-02  6.57429970e-03 -6.27630054e-05 
 6.58429970e-03  7.31671591e-02  6.58429970e-03 -6.27918380e-05 
 6.59429970e-03  7.32368642e-02  6.59429970e-03 -6.28206784e-05 
 6.60429970e-03  7.33066396e-02  6.60429970e-03 -6.28495263e-05 
 6.61429970e-03  7.33764856e-02  6.61429970e-03 -6.28783815e-05 
 6.62429970e-03  7.34464029e-02  6.62429970e-03 -6.29072445e-05 
 6.63429970e-03  7.35163912e-02  6.63429970e-03 -6.29361150e-05 
 6.64429970e-03  7.35864503e-02  6.64429970e-03 -6.29649929e-05 
 6.65429970e-03  7.36565807e-02  6.65429970e-03 -6.29938782e-05 
 6.66429970e-03  7.37267831e-02  6.66429970e-03 -6.30227713e-05 
 6.67429970e-03  7.37970571e-02  6.67429970e-03 -6.30516719e-05 
 6.68429970e-03  7.38674028e-02  6.68429970e-03 -6.30805800e-05 
 6.69429970e-03  7.39378199e-02  6.69429970e-03 -6.31094955e-05 
 6.70429970e-03  7.40083091e-02  6.70429970e-03 -6.31384184e-05 
 6.71429970e-03  7.40788710e-02  6.71429970e-03 -6.31673491e-05 
 6.72429970e-03  7.41495051e-02  6.72429970e-03 -6.31962872e-05 
 6.73429970e-03  7.42202117e-02  6.73429970e-03 -6.32252329e-05 
 6.74429970e-03  7.42909907e-02  6.74429970e-03 -6.32541859e-05 
 6.75429970e-03  7.43618420e-02  6.75429970e-03 -6.32831463e-05 
 6.76429970e-03  7.44327664e-02  6.76429970e-03 -6.33121142e-05 
 6.77429970e-03  7.45037643e-02  6.77429970e-03 -6.33410898e-05 
 6.78429970e-03  7.45748352e-02  6.78429970e-03 -6.33700729e-05 
 6.79429970e-03  7.46459798e-02  6.79429970e-03 -6.33990635e-05 
 6.80429970e-03  7.47171974e-02  6.80429970e-03 -6.34280614e-05 
 6.81429970e-03  7.47884888e-02  6.81429970e-03 -6.34570669e-05 
 6.82429970e-03  7.48598540e-02  6.82429970e-03 -6.34860798e-05 
 6.83429970e-03  7.49312925e-02  6.83429970e-03 -6.35151000e-05 
 6.84429970e-03  7.50028059e-02  6.84429970e-03 -6.35441280e-05 
 6.85429970e-03  7.50743929e-02  6.85429970e-03 -6.35731632e-05 
 6.86429970e-03  7.51460544e-02  6.86429970e-03 -6.36022058e-05 
 6.87429970e-03  7.52177905e-02  6.87429970e-03 -6.36312560e-05 
 6.88429970e-03  7.52896011e-02  6.88429970e-03 -6.36603136e-05 
 6.89429970e-03  7.53614871e-02  6.89429970e-03 -6.36893788e-05 
 6.90429970e-03  7.54334474e-02  6.90429970e-03 -6.37184512e-05 
 6.91429970e-03  7.55054831e-02  6.91429970e-03 -6.37475312e-05 
 6.92429970e-03  7.55775938e-02  6.92429970e-03 -6.37766184e-05 
 6.93429970e-03  7.56497807e-02  6.93429970e-03 -6.38057135e-05 
 6.94429970e-03  7.57220426e-02  6.94429970e-03 -6.38348157e-05 
 6.95429970e-03  7.57943802e-02  6.95429970e-03 -6.38639253e-05 
 6.96429970e-03  7.58667936e-02  6.96429970e-03 -6.38930423e-05 
 6.97429970e-03  7.59392836e-02  6.97429970e-03 -6.39221670e-05 
 6.98429970e-03  7.60118494e-02  6.98429970e-03 -6.39512989e-05 
 6.99429970e-03  7.60844909e-02  6.99429970e-03 -6.39804379e-05 
 7.00429970e-03  7.61572100e-02  7.00429970e-03 -6.40095849e-05 
 7.01429970e-03  7.62300058e-02  7.01429970e-03 -6.40387391e-05 
 7.02429970e-03  7.63028772e-02  7.02429970e-03 -6.40679004e-05 
 7.03429970e-03  7.63758269e-02  7.03429970e-03 -6.40970695e-05 
 7.04429970e-03  7.64488530e-02  7.04429970e-03 -6.41262458e-05 
 7.05429970e-03  7.65219568e-02  7.05429970e-03 -6.41554295e-05 
 7.06429970e-03  7.65951378e-02  7.06429970e-03 -6.41846206e-05 
 7.07429970e-03  7.66683963e-02  7.07429970e-03 -6.42138190e-05 
 7.08429970e-03  7.67417330e-02  7.08429970e-03 -6.42430249e-05 
 7.09429970e-03  7.68151469e-02  7.09429970e-03 -6.42722379e-05 
 7.10429970e-03  7.68886400e-02  7.10429970e-03 -6.43014587e-05 
 7.11429970e-03  7.69622101e-02  7.11429970e-03 -6.43306864e-05 
 7.12429970e-03  7.70358600e-02  7.12429970e-03 -6.43599219e-05 
 7.13429970e-03  7.71095874e-02  7.13429970e-03 -6.43891645e-05 
 7.14429970e-03  7.71833944e-02  7.14429970e-03 -6.44184147e-05 
 7.15429970e-03  7.72572799e-02  7.15429970e-03 -6.44476720e-05 
 7.16429970e-03  7.73312440e-02  7.16429970e-03 -6.44769365e-05 
 7.17429970e-03  7.74052881e-02  7.17429970e-03 -6.45062087e-05 
 7.18429970e-03  7.74794115e-02  7.18429970e-03 -6.45354881e-05 
 7.19429970e-03  7.75536145e-02  7.19429970e-03 -6.45647749e-05 
 7.20429970e-03  7.76278977e-02  7.20429970e-03 -6.45940691e-05 
 7.21429970e-03  7.77022602e-02  7.21429970e-03 -6.46233705e-05 
 7.22429970e-03  7.77767031e-02  7.22429970e-03 -6.46526793e-05 
 7.23429970e-03  7.78512265e-02  7.23429970e-03 -6.46819955e-05 
 7.24429970e-03  7.79258301e-02  7.24429970e-03 -6.47113190e-05 
 7.25429970e-03  7.80005140e-02  7.25429970e-03 -6.47406496e-05 
 7.26429970e-03  7.80752789e-02  7.26429970e-03 -6.47699876e-05 
 7.27429970e-03  7.81501250e-02  7.27429970e-03 -6.47993330e-05 
 7.28429970e-03  7.82250524e-02  7.28429970e-03 -6.48286858e-05 
 7.29429970e-03  7.83000605e-02  7.29429970e-03 -6.48580457e-05 
 7.30429970e-03  7.83751506e-02  7.30429970e-03 -6.48874130e-05 
 7.31429970e-03  7.84503219e-02  7.31429970e-03 -6.49167874e-05 
 7.32429970e-03  7.85255751e-02  7.32429970e-03 -6.49461692e-05 
 7.33429970e-03  7.86009110e-02  7.33429970e-03 -6.49755585e-05 
 7.34429970e-03  7.86763286e-02  7.34429970e-03 -6.50049550e-05 
 7.35429970e-03  7.87518286e-02  7.35429970e-03 -6.50343587e-05 
 7.36429970e-03  7.88274117e-02  7.36429970e-03 -6.50637699e-05 
 7.37429970e-03  7.89030768e-02  7.37429970e-03 -6.50931881e-05 
 7.38429970e-03  7.89788248e-02  7.38429970e-03 -6.51226135e-05 
 7.39429970e-03  7.90546568e-02  7.39429970e-03 -6.51520466e-05 
 7.40429970e-03  7.91305712e-02  7.40429970e-03 -6.51814865e-05 
 7.41429970e-03  7.92065694e-02  7.41429970e-03 -6.52109339e-05 
 7.42429970e-03  7.92826506e-02  7.42429970e-03 -6.52403883e-05 
 7.43429970e-03  7.93588172e-02  7.43429970e-03 -6.52698506e-05 
 7.44429970e-03  7.94350663e-02  7.44429970e-03 -6.52993194e-05 
 7.45429970e-03  7.95114004e-02  7.45429970e-03 -6.53287959e-05 
 7.46429970e-03  7.95878189e-02  7.46429970e-03 -6.53582796e-05 
 7.47429970e-03  7.96643215e-02  7.47429970e-03 -6.53877704e-05 
 7.48429970e-03  7.97409088e-02  7.48429970e-03 -6.54172684e-05 
 7.49429970e-03  7.98175815e-02  7.49429970e-03 -6.54467737e-05 
 7.50429970e-03  7.98943392e-02  7.50429970e-03 -6.54762863e-05 
 7.51429970e-03  7.99711828e-02  7.51429970e-03 -6.55058063e-05 
 7.52429970e-03  8.00481116e-02  7.52429970e-03 -6.55353334e-05 
 7.53429970e-03  8.01251258e-02  7.53429970e-03 -6.55648676e-05 
 7.54429970e-03  8.02022258e-02  7.54429970e-03 -6.55944090e-05 
 7.55429970e-03  8.02794119e-02  7.55429970e-03 -6.56239576e-05 
 7.56429970e-03  8.03566845e-02  7.56429970e-03 -6.56535135e-05 
 7.57429970e-03  8.04340433e-02  7.57429970e-03 -6.56830764e-05 
 7.58429970e-03  8.05114900e-02  7.58429970e-03 -6.57126471e-05 
 7.59429970e-03  8.05890222e-02  7.59429970e-03 -6.57422244e-05 
 7.60429970e-03  8.06666421e-02  7.60429970e-03 -6.57718092e-05 
 7.61429970e-03  8.07443490e-02  7.61429970e-03 -6.58014010e-05 
 7.62429970e-03  8.08221432e-02  7.62429970e-03 -6.58310000e-05 
 7.63429970e-03  8.09000259e-02  7.63429970e-03 -6.58606064e-05 
 7.64429970e-03  8.09779958e-02  7.64429970e-03 -6.58902198e-05 
 7.65429970e-03  8.10560540e-02  7.65429970e-03 -6.59198405e-05 
 7.66429970e-03  8.11342003e-02  7.66429970e-03 -6.59494682e-05 
 7.67429970e-03  8.12124350e-02  7.67429970e-03 -6.59791032e-05 
 7.68429970e-03  8.12907583e-02  7.68429970e-03 -6.60087452e-05 
 7.69429970e-03  8.13691713e-02  7.69429970e-03 -6.60383947e-05 
 7.70429970e-03  8.14476729e-02  7.70429970e-03 -6.60680513e-05 
 7.71429970e-03  8.15262636e-02  7.71429970e-03 -6.60977149e-05 
 7.72429970e-03  8.16049431e-02  7.72429970e-03 -6.61273854e-05 
 7.73429970e-03  8.16837133e-02  7.73429970e-03 -6.61570634e-05 
 7.74429970e-03  8.17625740e-02  7.74429970e-03 -6.61867488e-05 
 7.75429970e-03  8.18415232e-02  7.75429970e-03 -6.62164407e-05 
 7.76429970e-03  8.19205635e-02  7.76429970e-03 -6.62461400e-05 
 7.77429970e-03  8.19996944e-02  7.77429970e-03 -6.62758465e-05 
 7.78429970e-03  8.20789162e-02  7.78429970e-03 -6.63055602e-05 
 7.79429970e-03  8.21582284e-02  7.79429970e-03 -6.63352809e-05 
 7.80429970e-03  8.22376322e-02  7.80429970e-03 -6.63650088e-05 
 7.81429970e-03  8.23171273e-02  7.81429970e-03 -6.63947438e-05 
 7.82429970e-03  8.23967142e-02  7.82429970e-03 -6.64244860e-05 
 7.83429970e-03  8.24763924e-02  7.83429970e-03 -6.64542351e-05 
 7.84429970e-03  8.25561629e-02  7.84429970e-03 -6.64839915e-05 
 7.85429970e-03  8.26360261e-02  7.85429970e-03 -6.65137551e-05 
 7.86429970e-03  8.27159816e-02  7.86429970e-03 -6.65435257e-05 
 7.87429970e-03  8.27960287e-02  7.87429970e-03 -6.65733031e-05 
 7.88429970e-03  8.28761702e-02  7.88429970e-03 -6.66030881e-05 
 7.89429970e-03  8.29564036e-02  7.89429970e-03 -6.66328798e-05 
 7.90429970e-03  8.30367308e-02  7.90429970e-03 -6.66626787e-05 
 7.91429970e-03  8.31171516e-02  7.91429970e-03 -6.66924847e-05 
 7.92429970e-03  8.31976666e-02  7.92429970e-03 -6.67222979e-05 
 7.93429970e-03  8.32782748e-02  7.93429970e-03 -6.67521180e-05 
 7.94429970e-03  8.33589782e-02  7.94429970e-03 -6.67819454e-05 
 7.95429970e-03  8.34397754e-02  7.95429970e-03 -6.68117798e-05 
 7.96429970e-03  8.35206670e-02  7.96429970e-03 -6.68416210e-05 
 7.97429970e-03  8.36016535e-02  7.97429970e-03 -6.68714693e-05 
 7.98429970e-03  8.36827358e-02  7.98429970e-03 -6.69013250e-05 
 7.99429970e-03  8.37639130e-02  7.99429970e-03 -6.69311875e-05 
 8.00429970e-03  8.38451863e-02  8.00429970e-03 -6.69610572e-05 
 8.01429970e-03  8.39265550e-02  8.01429970e-03 -6.69909339e-05 
 8.02429970e-03  8.40080199e-02  8.02429970e-03 -6.70208176e-05 
 8.03429970e-03  8.40895814e-02  8.03429970e-03 -6.70507085e-05 
 8.04429970e-03  8.41712386e-02  8.04429970e-03 -6.70806061e-05 
 8.05429970e-03  8.42529932e-02  8.05429970e-03 -6.71105110e-05 
 8.06429970e-03  8.43348445e-02  8.06429970e-03 -6.71404228e-05 
 8.07429970e-03  8.44167934e-02  8.07429970e-03 -6.71703418e-05 
 8.08429970e-03  8.44988397e-02  8.08429970e-03 -6.72002678e-05 
 8.09429970e-03  8.45809839e-02  8.09429970e-03 -6.72302009e-05 
 8.10429970e-03  8.46632248e-02  8.10429970e-03 -6.72601405e-05 
 8.11429970e-03  8.47455653e-02  8.11429970e-03 -6.72900877e-05 
 8.12429970e-03  8.48280036e-02  8.12429970e-03 -6.73200417e-05 
 8.13429970e-03  8.49105413e-02  8.13429970e-03 -6.73500029e-05 
 8.14429970e-03  8.49931772e-02  8.14429970e-03 -6.73799708e-05 
 8.15429970e-03  8.50759118e-02  8.15429970e-03 -6.74099456e-05 
 8.16429970e-03  8.51587466e-02  8.16429970e-03 -6.74399277e-05 
 8.17429970e-03  8.52416807e-02  8.17429970e-03 -6.74699166e-05 
 8.18429970e-03  8.53247151e-02  8.18429970e-03 -6.74999127e-05 
 8.19429970e-03  8.54078492e-02  8.19429970e-03 -6.75299156e-05 
 8.20429970e-03  8.54910843e-02  8.20429970e-03 -6.75599257e-05 
 8.21429970e-03  8.55744193e-02  8.21429970e-03 -6.75899425e-05 
 8.22429970e-03  8.56578558e-02  8.22429970e-03 -6.76199665e-05 
 8.23429970e-03  8.57413923e-02  8.23429970e-03 -6.76499970e-05 
 8.24429970e-03  8.58250317e-02  8.24429970e-03 -6.76800350e-05 
 8.25429970e-03  8.59087722e-02  8.25429970e-03 -6.77100798e-05 
 8.26429970e-03  8.59926143e-02  8.26429970e-03 -6.77401315e-05 
 8.27429970e-03  8.60765592e-02  8.27429970e-03 -6.77701903e-05 
 8.28429970e-03  8.61606054e-02  8.28429970e-03 -6.78002557e-05 
 8.29429970e-03  8.62447558e-02  8.29429970e-03 -6.78303285e-05 
 8.30429970e-03  8.63290078e-02  8.30429970e-03 -6.78604079e-05 
 8.31429970e-03  8.64133643e-02  8.31429970e-03 -6.78904946e-05 
 8.32429970e-03  8.64978238e-02  8.32429970e-03 -6.79205881e-05 
 8.33429970e-03  8.65823866e-02  8.33429970e-03 -6.79506883e-05 
 8.34429970e-03  8.66670537e-02  8.34429970e-03 -6.79807956e-05 
 8.35429970e-03  8.67518251e-02  8.35429970e-03 -6.80109098e-05 
 8.36429970e-03  8.68367008e-02  8.36429970e-03 -6.80410309e-05 
 8.37429970e-03  8.69216813e-02  8.37429970e-03 -6.80711589e-05 
 8.38429970e-03  8.70067676e-02  8.38429970e-03 -6.81012940e-05 
 8.39429970e-03  8.70919586e-02  8.39429970e-03 -6.81314359e-05 
 8.40429970e-03  8.71772556e-02  8.40429970e-03 -6.81615848e-05 
 8.41429970e-03  8.72626581e-02  8.41429970e-03 -6.81917404e-05 
 8.42429970e-03  8.73481668e-02  8.42429970e-03 -6.82219030e-05 
 8.43429970e-03  8.74337824e-02  8.43429970e-03 -6.82520726e-05 
 8.44429970e-03  8.75195044e-02  8.44429970e-03 -6.82822489e-05 
 8.45429970e-03  8.76053331e-02  8.45429970e-03 -6.83124321e-05 
 8.46429970e-03  8.76912689e-02  8.46429970e-03 -6.83426222e-05 
 8.47429970e-03  8.77773131e-02  8.47429970e-03 -6.83728193e-05 
 8.48429970e-03  8.78634649e-02  8.48429970e-03 -6.84030233e-05 
 8.49429970e-03  8.79497245e-02  8.49429970e-03 -6.84332340e-05 
 8.50429970e-03  8.80360927e-02  8.50429970e-03 -6.84634517e-05 
 8.51429970e-03  8.81225693e-02  8.51429970e-03 -6.84936762e-05 
 8.52429970e-03  8.82091553e-02  8.52429970e-03 -6.85239076e-05 
 8.53429970e-03  8.82958501e-02  8.53429970e-03 -6.85541458e-05 
 8.54429970e-03  8.83826549e-02  8.54429970e-03 -6.85843910e-05 
 8.55429970e-03  8.84695692e-02  8.55429970e-03 -6.86146429e-05 
 8.56429970e-03  8.85565936e-02  8.56429970e-03 -6.86449016e-05 
 8.57429970e-03  8.86437287e-02  8.57429970e-03 -6.86751673e-05 
 8.58429970e-03  8.87309742e-02  8.58429970e-03 -6.87054397e-05 
 8.59429970e-03  8.88183315e-02  8.59429970e-03 -6.87357193e-05 
 8.60429970e-03  8.89057992e-02  8.60429970e-03 -6.87660053e-05 
 8.61429970e-03  8.89933788e-02  8.61429970e-03 -6.87962983e-05 
 8.62429970e-03  8.90810706e-02  8.62429970e-03 -6.88265982e-05 
 8.63429970e-03  8.91688735e-02  8.63429970e-03 -6.88569046e-05 
 8.64429970e-03  8.92567901e-02  8.64429970e-03 -6.88872181e-05 
 8.65429970e-03  8.93448190e-02  8.65429970e-03 -6.89175384e-05 
 8.66429970e-03  8.94329616e-02  8.66429970e-03 -6.89478656e-05 
 8.67429970e-03  8.95212171e-02  8.67429970e-03 -6.89781995e-05 
 8.68429970e-03  8.96095864e-02  8.68429970e-03 -6.90085402e-05 
 8.69429970e-03  8.96980695e-02  8.69429970e-03 -6.90388876e-05 
 8.70429970e-03  8.97866672e-02  8.70429970e-03 -6.90692419e-05 
 8.71429970e-03  8.98753790e-02  8.71429970e-03 -6.90996028e-05 
 8.72429970e-03  8.99642064e-02  8.72429970e-03 -6.91299707e-05 
 8.73429970e-03  9.00531492e-02  8.73429970e-03 -6.91603454e-05 
 8.74429970e-03  9.01422069e-02  8.74429970e-03 -6.91907267e-05 
 8.75429970e-03  9.02313809e-02  8.75429970e-03 -6.92211149e-05 
 8.76429970e-03  9.03206712e-02  8.76429970e-03 -6.92515099e-05 
 8.77429970e-03  9.04100781e-02  8.77429970e-03 -6.92819117e-05 
 8.78429970e-03  9.04996016e-02  8.78429970e-03 -6.93123202e-05 
 8.79429970e-03  9.05892425e-02  8.79429970e-03 -6.93427354e-05 
 8.80429970e-03  9.06790004e-02  8.80429970e-03 -6.93731573e-05 
 8.81429970e-03  9.07688769e-02  8.81429970e-03 -6.94035862e-05 
 8.82429970e-03  9.08588709e-02  8.82429970e-03 -6.94340216e-05 
 8.83429970e-03  9.09489844e-02  8.83429970e-03 -6.94644641e-05 
 8.84429970e-03  9.10392156e-02  8.84429970e-03 -6.94949130e-05 
 8.85429970e-03  9.11295661e-02  8.85429970e-03 -6.95253686e-05 
 8.86429970e-03  9.12200366e-02  8.86429970e-03 -6.95558312e-05 
 8.87429970e-03  9.13106268e-02  8.87429970e-03 -6.95863005e-05 
 8.88429970e-03  9.14013365e-02  8.88429970e-03 -6.96167762e-05 
 8.89429970e-03  9.14921678e-02  8.89429970e-03 -6.96472591e-05 
 8.90429970e-03  9.15831195e-02  8.90429970e-03 -6.96777485e-05 
 8.91429970e-03  9.16741918e-02  8.91429970e-03 -6.97082445e-05 
 8.92429970e-03  9.17653858e-02  8.92429970e-03 -6.97387472e-05 
 8.93429970e-03  9.18567020e-02  8.93429970e-03 -6.97692567e-05 
 8.94429970e-03  9.19481402e-02  8.94429970e-03 -6.97997729e-05 
 8.95429970e-03  9.20397013e-02  8.95429970e-03 -6.98302959e-05 
 8.96429970e-03  9.21313847e-02  8.96429970e-03 -6.98608254e-05 
 8.97429970e-03  9.22231920e-02  8.97429970e-03 -6.98913619e-05 
 8.98429970e-03  9.23151224e-02  8.98429970e-03 -6.99219048e-05 
 8.99429970e-03  9.24071771e-02  8.99429970e-03 -6.99524546e-05 
 9.00429970e-03  9.24993555e-02  9.00429970e-03 -6.99830108e-05 
 9.01429970e-03  9.25916593e-02  9.01429970e-03 -7.00135739e-05 
 9.02429970e-03  9.26840874e-02  9.02429970e-03 -7.00441435e-05 
 9.03429970e-03  9.27766415e-02  9.03429970e-03 -7.00747200e-05 
 9.04429970e-03  9.28693210e-02  9.04429970e-03 -7.01053030e-05 
 9.05429970e-03  9.29621261e-02  9.05429970e-03 -7.01358925e-05 
 9.06429970e-03  9.30550588e-02  9.06429970e-03 -7.01664890e-05 
 9.07429970e-03  9.31481173e-02  9.07429970e-03 -7.01970918e-05 
 9.08429970e-03  9.32413034e-02  9.08429970e-03 -7.02277015e-05 
 9.09429970e-03  9.33346176e-02  9.09429970e-03 -7.02583179e-05 
 9.10429970e-03  9.34280589e-02  9.10429970e-03 -7.02889408e-05 
 9.11429970e-03  9.35216288e-02  9.11429970e-03 -7.03195703e-05 
 9.12429970e-03  9.36153271e-02  9.12429970e-03 -7.03502064e-05 
 9.13429970e-03  9.37091548e-02  9.13429970e-03 -7.03808492e-05 
