 1.04210160e-03  3.47831910e-02  1.04210160e-03 -4.21572554e-05 
 1.05210160e-03  3.48247642e-02  1.05210160e-03 -4.21819877e-05 
 1.06210160e-03  3.48663731e-02  1.06210160e-03 -4.22067327e-05 
 1.07210160e-03  3.49080177e-02  1.07210160e-03 -4.22314904e-05 
 1.08210160e-03  3.49496979e-02  1.08210160e-03 -4.22562607e-05 
 1.09210160e-03  3.49914138e-02  1.09210160e-03 -4.22810436e-05 
 1.10210160e-03  3.50331656e-02  1.10210160e-03 -4.23058392e-05 
 1.11210160e-03  3.50749528e-02  1.11210160e-03 -4.23306472e-05 
 1.12210160e-03  3.51167761e-02  1.12210160e-03 -4.23554680e-05 
 1.13210160e-03  3.51586352e-02  1.13210160e-03 -4.23803014e-05 
 1.14210160e-03  3.52005300e-02  1.14210160e-03 -4.24051474e-05 
 1.15210160e-03  3.52424607e-02  1.15210160e-03 -4.24300059e-05 
 1.16210160e-03  3.52844274e-02  1.16210160e-03 -4.24548771e-05 
 1.17210160e-03  3.53264300e-02  1.17210160e-03 -4.24797609e-05 
 1.18210160e-03  3.53684687e-02  1.18210160e-03 -4.25046573e-05 
 1.19210160e-03  3.54105430e-02  1.19210160e-03 -4.25295661e-05 
 1.20210160e-03  3.54526540e-02  1.20210160e-03 -4.25544879e-05 
 1.21210160e-03  3.54948004e-02  1.21210160e-03 -4.25794218e-05 
 1.22210160e-03  3.55369829e-02  1.22210160e-03 -4.26043684e-05 
 1.23210160e-03  3.55792018e-02  1.23210160e-03 -4.26293277e-05 
 1.24210160e-03  3.56214568e-02  1.24210160e-03 -4.26542995e-05 
 1.25210160e-03  3.56637479e-02  1.25210160e-03 -4.26792838e-05 
 1.26210160e-03  3.57060752e-02  1.26210160e-03 -4.27042807e-05 
 1.27210160e-03  3.57484389e-02  1.27210160e-03 -4.27292903e-05 
 1.28210160e-03  3.57908387e-02  1.28210160e-03 -4.27543122e-05 
 1.29210160e-03  3.58332749e-02  1.29210160e-03 -4.27793469e-05 
 1.30210160e-03  3.58757468e-02  1.30210160e-03 -4.28043936e-05 
 1.31210160e-03  3.59182559e-02  1.31210160e-03 -4.28294534e-05 
 1.32210160e-03  3.59608011e-02  1.32210160e-03 -4.28545256e-05 
 1.33210160e-03  3.60033829e-02  1.33210160e-03 -4.28796105e-05 
 1.34210160e-03  3.60460006e-02  1.34210160e-03 -4.29047075e-05 
 1.35210160e-03  3.60886551e-02  1.35210160e-03 -4.29298173e-05 
 1.36210160e-03  3.61313463e-02  1.36210160e-03 -4.29549396e-05 
 1.37210160e-03  3.61740735e-02  1.37210160e-03 -4.29800742e-05 
 1.38210160e-03  3.62168378e-02  1.38210160e-03 -4.30052216e-05 
 1.39210160e-03  3.62596384e-02  1.39210160e-03 -4.30303813e-05 
 1.40210160e-03  3.63024758e-02  1.40210160e-03 -4.30555536e-05 
 1.41210160e-03  3.63453497e-02  1.41210160e-03 -4.30807384e-05 
 1.42210160e-03  3.63882602e-02  1.42210160e-03 -4.31059355e-05 
 1.43210160e-03  3.64312076e-02  1.43210160e-03 -4.31311453e-05 
 1.44210160e-03  3.64741916e-02  1.44210160e-03 -4.31563675e-05 
 1.45210160e-03  3.65172126e-02  1.45210160e-03 -4.31816022e-05 
 1.46210160e-03  3.65602703e-02  1.46210160e-03 -4.32068494e-05 
 1.47210160e-03  3.66033648e-02  1.47210160e-03 -4.32321090e-05 
 1.48210160e-03  3.66464960e-02  1.48210160e-03 -4.32573810e-05 
 1.49210160e-03  3.66896641e-02  1.49210160e-03 -4.32826655e-05 
 1.50210160e-03  3.67328690e-02  1.50210160e-03 -4.33079623e-05 
 1.51210160e-03  3.67761115e-02  1.51210160e-03 -4.33332720e-05 
 1.52210160e-03  3.68193908e-02  1.52210160e-03 -4.33585940e-05 
 1.53210160e-03  3.68627069e-02  1.53210160e-03 -4.33839283e-05 
 1.54210160e-03  3.69060604e-02  1.54210160e-03 -4.34092752e-05 
 1.55210160e-03  3.69494504e-02  1.55210160e-03 -4.34346342e-05 
 1.56210160e-03  3.69928778e-02  1.56210160e-03 -4.34600059e-05 
 1.57210160e-03  3.70363425e-02  1.57210160e-03 -4.34853900e-05 
 1.58210160e-03  3.70798439e-02  1.58210160e-03 -4.35107863e-05 
 1.59210160e-03  3.71233832e-02  1.59210160e-03 -4.35361954e-05 
 1.60210160e-03  3.71669593e-02  1.60210160e-03 -4.35616167e-05 
 1.61210160e-03  3.72105727e-02  1.61210160e-03 -4.35870503e-05 
 1.62210160e-03  3.72542235e-02  1.62210160e-03 -4.36124965e-05 
 1.63210160e-03  3.72979115e-02  1.63210160e-03 -4.36379549e-05 
 1.64210160e-03  3.73416371e-02  1.64210160e-03 -4.36634259e-05 
 1.65210160e-03  3.73854002e-02  1.65210160e-03 -4.36889093e-05 
 1.66210160e-03  3.74292001e-02  1.66210160e-03 -4.37144047e-05 
 1.67210160e-03  3.74730380e-02  1.67210160e-03 -4.37399128e-05 
 1.68210160e-03  3.75169134e-02  1.68210160e-03 -4.37654334e-05 
 1.69210160e-03  3.75608266e-02  1.69210160e-03 -4.37909664e-05 
 1.70210160e-03  3.76047769e-02  1.70210160e-03 -4.38165116e-05 
 1.71210160e-03  3.76487647e-02  1.71210160e-03 -4.38420690e-05 
 1.72210160e-03  3.76927908e-02  1.72210160e-03 -4.38676392e-05 
 1.73210160e-03  3.77368538e-02  1.73210160e-03 -4.38932213e-05 
 1.74210160e-03  3.77809547e-02  1.74210160e-03 -4.39188159e-05 
 1.75210160e-03  3.78250931e-02  1.75210160e-03 -4.39444226e-05 
 1.76210160e-03  3.78692700e-02  1.76210160e-03 -4.39700422e-05 
 1.77210160e-03  3.79134841e-02  1.77210160e-03 -4.39956738e-05 
 1.78210160e-03  3.79577363e-02  1.78210160e-03 -4.40213178e-05 
 1.79210160e-03  3.80020262e-02  1.79210160e-03 -4.40469741e-05 
 1.80210160e-03  3.80463540e-02  1.80210160e-03 -4.40726428e-05 
 1.81210160e-03  3.80907200e-02  1.81210160e-03 -4.40983238e-05 
 1.82210160e-03  3.81351240e-02  1.82210160e-03 -4.41240173e-05 
 1.83210160e-03  3.81795655e-02  1.83210160e-03 -4.41497227e-05 
 1.84210160e-03  3.82240452e-02  1.84210160e-03 -4.41754406e-05 
 1.85210160e-03  3.82685630e-02  1.85210160e-03 -4.42011708e-05 
 1.86210160e-03  3.83131190e-02  1.86210160e-03 -4.42269134e-05 
 1.87210160e-03  3.83577133e-02  1.87210160e-03 -4.42526683e-05 
 1.88210160e-03  3.84023456e-02  1.88210160e-03 -4.42784355e-05 
 1.89210160e-03  3.84470155e-02  1.89210160e-03 -4.43042146e-05 
 1.90210160e-03  3.84917247e-02  1.90210160e-03 -4.43300066e-05 
 1.91210160e-03  3.85364711e-02  1.91210160e-03 -4.43558103e-05 
 1.92210160e-03  3.85812567e-02  1.92210160e-03 -4.43816267e-05 
 1.93210160e-03  3.86260803e-02  1.93210160e-03 -4.44074553e-05 
 1.94210160e-03  3.86709421e-02  1.94210160e-03 -4.44332960e-05 
 1.95210160e-03  3.87158424e-02  1.95210160e-03 -4.44591490e-05 
 1.96210160e-03  3.87607812e-02  1.96210160e-03 -4.44850144e-05 
 1.97210160e-03  3.88057585e-02  1.97210160e-03 -4.45108920e-05 
 1.98210160e-03  3.88507743e-02  1.98210160e-03 -4.45367818e-05 
 1.99210160e-03  3.88958283e-02  1.99210160e-03 -4.45626836e-05 
 2.00210160e-03  3.89409211e-02  2.00210160e-03 -4.45885979e-05 
 2.01210160e-03  3.89860526e-02  2.01210160e-03 -4.46145245e-05 
 2.02210160e-03  3.90312230e-02  2.02210160e-03 -4.46404634e-05 
 2.03210160e-03  3.90764317e-02  2.03210160e-03 -4.46664144e-05 
 2.04210160e-03  3.91216791e-02  2.04210160e-03 -4.46923775e-05 
 2.05210160e-03  3.91669655e-02  2.05210160e-03 -4.47183530e-05 
 2.06210160e-03  3.92122904e-02  2.06210160e-03 -4.47443406e-05 
 2.07210160e-03  3.92576545e-02  2.07210160e-03 -4.47703406e-05 
 2.08210160e-03  3.93030571e-02  2.08210160e-03 -4.47963526e-05 
 2.09210160e-03  3.93484988e-02  2.09210160e-03 -4.48223769e-05 
 2.10210160e-03  3.93939794e-02  2.10210160e-03 -4.48484134e-05 
 2.11210160e-03  3.94394986e-02  2.11210160e-03 -4.48744619e-05 
 2.12210160e-03  3.94850573e-02  2.12210160e-03 -4.49005228e-05 
 2.13210160e-03  3.95306546e-02  2.13210160e-03 -4.49265957e-05 
 2.14210160e-03  3.95762912e-02  2.14210160e-03 -4.49526810e-05 
 2.15210160e-03  3.96219668e-02  2.15210160e-03 -4.49787782e-05 
 2.16210160e-03  3.96676818e-02  2.16210160e-03 -4.50048879e-05 
 2.17210160e-03  3.97134362e-02  2.17210160e-03 -4.50310098e-05 
 2.18210160e-03  3.97592292e-02  2.18210160e-03 -4.50571436e-05 
 2.19210160e-03  3.98050613e-02  2.19210160e-03 -4.50832894e-05 
 2.20210160e-03  3.98509335e-02  2.20210160e-03 -4.51094479e-05 
 2.21210160e-03  3.98968444e-02  2.21210160e-03 -4.51356181e-05 
 2.22210160e-03  3.99427949e-02  2.22210160e-03 -4.51618006e-05 
 2.23210160e-03  3.99887846e-02  2.23210160e-03 -4.51879952e-05 
 2.24210160e-03  4.00348140e-02  2.24210160e-03 -4.52142020e-05 
 2.25210160e-03  4.00808826e-02  2.25210160e-03 -4.52404209e-05 
 2.26210160e-03  4.01269908e-02  2.26210160e-03 -4.52666519e-05 
 2.27210160e-03  4.01731387e-02  2.27210160e-03 -4.52928951e-05 
 2.28210160e-03  4.02193263e-02  2.28210160e-03 -4.53191505e-05 
 2.29210160e-03  4.02655531e-02  2.29210160e-03 -4.53454177e-05 
 2.30210160e-03  4.03118196e-02  2.30210160e-03 -4.53716972e-05 
 2.31210160e-03  4.03581262e-02  2.31210160e-03 -4.53979889e-05 
 2.32210160e-03  4.04044722e-02  2.32210160e-03 -4.54242926e-05 
 2.33210160e-03  4.04508579e-02  2.33210160e-03 -4.54506083e-05 
 2.34210160e-03  4.04972839e-02  2.34210160e-03 -4.54769364e-05 
 2.35210160e-03  4.05437493e-02  2.35210160e-03 -4.55032764e-05 
 2.36210160e-03  4.05902545e-02  2.36210160e-03 -4.55296283e-05 
 2.37210160e-03  4.06367996e-02  2.37210160e-03 -4.55559924e-05 
 2.38210160e-03  4.06833850e-02  2.38210160e-03 -4.55823687e-05 
 2.39210160e-03  4.07300102e-02  2.39210160e-03 -4.56087570e-05 
 2.40210160e-03  4.07766753e-02  2.40210160e-03 -4.56351573e-05 
 2.41210160e-03  4.08233809e-02  2.41210160e-03 -4.56615698e-05 
 2.42210160e-03  4.08701259e-02  2.42210160e-03 -4.56879941e-05 
 2.43210160e-03  4.09169115e-02  2.43210160e-03 -4.57144306e-05 
 2.44210160e-03  4.09637373e-02  2.44210160e-03 -4.57408793e-05 
 2.45210160e-03  4.10106035e-02  2.45210160e-03 -4.57673401e-05 
 2.46210160e-03  4.10575098e-02  2.46210160e-03 -4.57938127e-05 
 2.47210160e-03  4.11044560e-02  2.47210160e-03 -4.58202973e-05 
 2.48210160e-03  4.11514430e-02  2.48210160e-03 -4.58467941e-05 
 2.49210160e-03  4.11984701e-02  2.49210160e-03 -4.58733028e-05 
 2.50210160e-03  4.12455376e-02  2.50210160e-03 -4.58998235e-05 
 2.51210160e-03  4.12926460e-02  2.51210160e-03 -4.59263565e-05 
 2.52210160e-03  4.13397945e-02  2.52210160e-03 -4.59529012e-05 
 2.53210160e-03  4.13869840e-02  2.53210160e-03 -4.59794582e-05 
 2.54210160e-03  4.14342134e-02  2.54210160e-03 -4.60060269e-05 
 2.55210160e-03  4.14814838e-02  2.55210160e-03 -4.60326078e-05 
 2.56210160e-03  4.15287947e-02  2.56210160e-03 -4.60592006e-05 
 2.57210160e-03  4.15761465e-02  2.57210160e-03 -4.60858055e-05 
 2.58210160e-03  4.16235390e-02  2.58210160e-03 -4.61124224e-05 
 2.59210160e-03  4.16709717e-02  2.59210160e-03 -4.61390509e-05 
 2.60210160e-03  4.17184460e-02  2.60210160e-03 -4.61656919e-05 
 2.61210160e-03  4.17659606e-02  2.61210160e-03 -4.61923445e-05 
 2.62210160e-03  4.18135168e-02  2.62210160e-03 -4.62190095e-05 
 2.63210160e-03  4.18611131e-02  2.63210160e-03 -4.62456860e-05 
 2.64210160e-03  4.19087506e-02  2.64210160e-03 -4.62723746e-05 
 2.65210160e-03  4.19564295e-02  2.65210160e-03 -4.62990753e-05 
 2.66210160e-03  4.20041493e-02  2.66210160e-03 -4.63257880e-05 
 2.67210160e-03  4.20519097e-02  2.67210160e-03 -4.63525123e-05 
 2.68210160e-03  4.20997119e-02  2.68210160e-03 -4.63792489e-05 
 2.69210160e-03  4.21475547e-02  2.69210160e-03 -4.64059971e-05 
 2.70210160e-03  4.21954390e-02  2.70210160e-03 -4.64327575e-05 
 2.71210160e-03  4.22433640e-02  2.71210160e-03 -4.64595294e-05 
 2.72210160e-03  4.22913316e-02  2.72210160e-03 -4.64863141e-05 
 2.73210160e-03  4.23393394e-02  2.73210160e-03 -4.65131100e-05 
 2.74210160e-03  4.23873890e-02  2.74210160e-03 -4.65399180e-05 
 2.75210160e-03  4.24354797e-02  2.75210160e-03 -4.65667378e-05 
 2.76210160e-03  4.24836120e-02  2.76210160e-03 -4.65935696e-05 
 2.77210160e-03  4.25317863e-02  2.77210160e-03 -4.66204136e-05 
 2.78210160e-03  4.25800016e-02  2.78210160e-03 -4.66472691e-05 
 2.79210160e-03  4.26282589e-02  2.79210160e-03 -4.66741368e-05 
 2.80210160e-03  4.26765573e-02  2.80210160e-03 -4.67010161e-05 
 2.81210160e-03  4.27248979e-02  2.81210160e-03 -4.67279075e-05 
 2.82210160e-03  4.27732797e-02  2.82210160e-03 -4.67548106e-05 
 2.83210160e-03  4.28217036e-02  2.83210160e-03 -4.67817257e-05 
 2.84210160e-03  4.28701693e-02  2.84210160e-03 -4.68086527e-05 
 2.85210160e-03  4.29186767e-02  2.85210160e-03 -4.68355915e-05 
 2.86210160e-03  4.29672260e-02  2.86210160e-03 -4.68625422e-05 
 2.87210160e-03  4.30158169e-02  2.87210160e-03 -4.68895046e-05 
 2.88210160e-03  4.30644500e-02  2.88210160e-03 -4.69164789e-05 
 2.89210160e-03  4.31131254e-02  2.89210160e-03 -4.69434653e-05 
 2.90210160e-03  4.31618428e-02  2.90210160e-03 -4.69704635e-05 
 2.91210160e-03  4.32106021e-02  2.91210160e-03 -4.69974734e-05 
 2.92210160e-03  4.32594032e-02  2.92210160e-03 -4.70244949e-05 
 2.93210160e-03  4.33082473e-02  2.93210160e-03 -4.70515288e-05 
 2.94210160e-03  4.33571329e-02  2.94210160e-03 -4.70785741e-05 
 2.95210160e-03  4.34060610e-02  2.95210160e-03 -4.71056313e-05 
 2.96210160e-03  4.34550313e-02  2.96210160e-03 -4.71327003e-05 
 2.97210160e-03  4.35040442e-02  2.97210160e-03 -4.71597813e-05 
 2.98210160e-03  4.35530992e-02  2.98210160e-03 -4.71868739e-05 
 2.99210160e-03  4.36021970e-02  2.99210160e-03 -4.72139785e-05 
 3.00210160e-03  4.36513372e-02  3.00210160e-03 -4.72410949e-05 
 3.01210160e-03  4.37005197e-02  3.01210160e-03 -4.72682229e-05 
 3.02210160e-03  4.37497450e-02  3.02210160e-03 -4.72953629e-05 
 3.03210160e-03  4.37990128e-02  3.03210160e-03 -4.73225146e-05 
 3.04210160e-03  4.38483231e-02  3.04210160e-03 -4.73496779e-05 
 3.05210160e-03  4.38976762e-02  3.05210160e-03 -4.73768531e-05 
 3.06210160e-03  4.39470718e-02  3.06210160e-03 -4.74040400e-05 
 3.07210160e-03  4.39965112e-02  3.07210160e-03 -4.74312392e-05 
 3.08210160e-03  4.40459925e-02  3.08210160e-03 -4.74584496e-05 
 3.09210160e-03  4.40955165e-02  3.09210160e-03 -4.74856717e-05 
 3.10210160e-03  4.41450843e-02  3.10210160e-03 -4.75129060e-05 
 3.11210160e-03  4.41946943e-02  3.11210160e-03 -4.75401517e-05 
 3.12210160e-03  4.42443479e-02  3.12210160e-03 -4.75674094e-05 
 3.13210160e-03  4.42940443e-02  3.13210160e-03 -4.75946787e-05 
 3.14210160e-03  4.43437837e-02  3.14210160e-03 -4.76219598e-05 
 3.15210160e-03  4.43935665e-02  3.15210160e-03 -4.76492526e-05 
 3.16210160e-03  4.44433923e-02  3.16210160e-03 -4.76765571e-05 
 3.17210160e-03  4.44932612e-02  3.17210160e-03 -4.77038733e-05 
 3.18210160e-03  4.45431737e-02  3.18210160e-03 -4.77312013e-05 
 3.19210160e-03  4.45931294e-02  3.19210160e-03 -4.77585410e-05 
 3.20210160e-03  4.46431284e-02  3.20210160e-03 -4.77858924e-05 
 3.21210160e-03  4.46931710e-02  3.21210160e-03 -4.78132555e-05 
 3.22210160e-03  4.47432570e-02  3.22210160e-03 -4.78406303e-05 
 3.23210160e-03  4.47933863e-02  3.23210160e-03 -4.78680167e-05 
 3.24210160e-03  4.48435596e-02  3.24210160e-03 -4.78954151e-05 
 3.25210160e-03  4.48937766e-02  3.25210160e-03 -4.79228252e-05 
 3.26210160e-03  4.49440366e-02  3.26210160e-03 -4.79502465e-05 
 3.27210160e-03  4.49943405e-02  3.27210160e-03 -4.79776797e-05 
 3.28210160e-03  4.50446887e-02  3.28210160e-03 -4.80051249e-05 
 3.29210160e-03  4.50950798e-02  3.29210160e-03 -4.80325813e-05 
 3.30210160e-03  4.51455157e-02  3.30210160e-03 -4.80600498e-05 
 3.31210160e-03  4.51959948e-02  3.31210160e-03 -4.80875296e-05 
 3.32210160e-03  4.52465181e-02  3.32210160e-03 -4.81150212e-05 
 3.33210160e-03  4.52970851e-02  3.33210160e-03 -4.81425244e-05 
 3.34210160e-03  4.53476964e-02  3.34210160e-03 -4.81700392e-05 
 3.35210160e-03  4.53983520e-02  3.35210160e-03 -4.81975659e-05 
 3.36210160e-03  4.54490511e-02  3.36210160e-03 -4.82251039e-05 
 3.37210160e-03  4.54997951e-02  3.37210160e-03 -4.82526539e-05 
 3.38210160e-03  4.55505830e-02  3.38210160e-03 -4.82802154e-05 
 3.39210160e-03  4.56014156e-02  3.39210160e-03 -4.83077886e-05 
 3.40210160e-03  4.56522920e-02  3.40210160e-03 -4.83353733e-05 
 3.41210160e-03  4.57032129e-02  3.41210160e-03 -4.83629696e-05 
 3.42210160e-03  4.57541782e-02  3.42210160e-03 -4.83905776e-05 
 3.43210160e-03  4.58051878e-02  3.43210160e-03 -4.84181970e-05 
 3.44210160e-03  4.58562423e-02  3.44210160e-03 -4.84458283e-05 
 3.45210160e-03  4.59073408e-02  3.45210160e-03 -4.84734708e-05 
 3.46210160e-03  4.59584844e-02  3.46210160e-03 -4.85011253e-05 
 3.47210160e-03  4.60096727e-02  3.47210160e-03 -4.85287913e-05 
 3.48210160e-03  4.60609053e-02  3.48210160e-03 -4.85564687e-05 
 3.49210160e-03  4.61121827e-02  3.49210160e-03 -4.85841577e-05 
 3.50210160e-03  4.61635057e-02  3.50210160e-03 -4.86118587e-05 
 3.51210160e-03  4.62148728e-02  3.51210160e-03 -4.86395709e-05 
 3.52210160e-03  4.62662849e-02  3.52210160e-03 -4.86672946e-05 
 3.53210160e-03  4.63177422e-02  3.53210160e-03 -4.86950301e-05 
 3.54210160e-03  4.63692445e-02  3.54210160e-03 -4.87227771e-05 
 3.55210160e-03  4.64207914e-02  3.55210160e-03 -4.87505354e-05 
 3.56210160e-03  4.64723841e-02  3.56210160e-03 -4.87783057e-05 
 3.57210160e-03  4.65240216e-02  3.57210160e-03 -4.88060873e-05 
 3.58210160e-03  4.65757041e-02  3.58210160e-03 -4.88338803e-05 
 3.59210160e-03  4.66274324e-02  3.59210160e-03 -4.88616852e-05 
 3.60210160e-03  4.66792054e-02  3.60210160e-03 -4.88895013e-05 
 3.61210160e-03  4.67310242e-02  3.61210160e-03 -4.89173291e-05 
 3.62210160e-03  4.67828883e-02  3.62210160e-03 -4.89451683e-05 
 3.63210160e-03  4.68347980e-02  3.63210160e-03 -4.89730192e-05 
 3.64210160e-03  4.68867529e-02  3.64210160e-03 -4.90008814e-05 
 3.65210160e-03  4.69387532e-02  3.65210160e-03 -4.90287551e-05 
 3.66210160e-03  4.69908000e-02  3.66210160e-03 -4.90566407e-05 
 3.67210160e-03  4.70428917e-02  3.67210160e-03 -4.90845374e-05 
 3.68210160e-03  4.70950299e-02  3.68210160e-03 -4.91124460e-05 
 3.69210160e-03  4.71472133e-02  3.69210160e-03 -4.91403657e-05 
 3.70210160e-03  4.71994422e-02  3.70210160e-03 -4.91682968e-05 
 3.71210160e-03  4.72517176e-02  3.71210160e-03 -4.91962397e-05 
 3.72210160e-03  4.73040386e-02  3.72210160e-03 -4.92241939e-05 
 3.73210160e-03  4.73564058e-02  3.73210160e-03 -4.92521598e-05 
 3.74210160e-03  4.74088192e-02  3.74210160e-03 -4.92801371e-05 
 3.75210160e-03  4.74612780e-02  3.75210160e-03 -4.93081256e-05 
 3.76210160e-03  4.75137836e-02  3.76210160e-03 -4.93361258e-05 
 3.77210160e-03  4.75663349e-02  3.77210160e-03 -4.93641373e-05 
 3.78210160e-03  4.76189325e-02  3.78210160e-03 -4.93921602e-05 
 3.79210160e-03  4.76715770e-02  3.79210160e-03 -4.94201949e-05 
 3.80210160e-03  4.77242674e-02  3.80210160e-03 -4.94482408e-05 
 3.81210160e-03  4.77770042e-02  3.81210160e-03 -4.94762981e-05 
 3.82210160e-03  4.78297880e-02  3.82210160e-03 -4.95043672e-05 
 3.83210160e-03  4.78826176e-02  3.83210160e-03 -4.95324472e-05 
 3.84210160e-03  4.79354944e-02  3.84210160e-03 -4.95605391e-05 
 3.85210160e-03  4.79884168e-02  3.85210160e-03 -4.95886418e-05 
 3.86210160e-03  4.80413868e-02  3.86210160e-03 -4.96167564e-05 
 3.87210160e-03  4.80944031e-02  3.87210160e-03 -4.96448822e-05 
 3.88210160e-03  4.81474664e-02  3.88210160e-03 -4.96730195e-05 
 3.89210160e-03  4.82005768e-02  3.89210160e-03 -4.97011684e-05 
 3.90210160e-03  4.82537335e-02  3.90210160e-03 -4.97293284e-05 
 3.91210160e-03  4.83069376e-02  3.91210160e-03 -4.97574999e-05 
 3.92210160e-03  4.83601884e-02  3.92210160e-03 -4.97856827e-05 
 3.93210160e-03  4.84134869e-02  3.93210160e-03 -4.98138772e-05 
 3.94210160e-03  4.84668318e-02  3.94210160e-03 -4.98420827e-05 
 3.95210160e-03  4.85202247e-02  3.95210160e-03 -4.98703000e-05 
 3.96210160e-03  4.85736639e-02  3.96210160e-03 -4.98985282e-05 
 3.97210160e-03  4.86271509e-02  3.97210160e-03 -4.99267680e-05 
 3.98210160e-03  4.86806851e-02  3.98210160e-03 -4.99550191e-05 
 3.99210160e-03  4.87342664e-02  3.99210160e-03 -4.99832815e-05 
 4.00210160e-03  4.87878955e-02  4.00210160e-03 -5.00115553e-05 
 4.01210160e-03  4.88415726e-02  4.01210160e-03 -5.00398408e-05 
 4.02210160e-03  4.88952965e-02  4.02210160e-03 -5.00681372e-05 
 4.03210160e-03  4.89490681e-02  4.03210160e-03 -5.00964449e-05 
 4.04210160e-03  4.90028877e-02  4.04210160e-03 -5.01247642e-05 
 4.05210160e-03  4.90567550e-02  4.05210160e-03 -5.01530947e-05 
 4.06210160e-03  4.91106700e-02  4.06210160e-03 -5.01814366e-05 
 4.07210160e-03  4.91646329e-02  4.07210160e-03 -5.02097898e-05 
 4.08210160e-03  4.92186434e-02  4.08210160e-03 -5.02381541e-05 
 4.09210160e-03  4.92727022e-02  4.09210160e-03 -5.02665300e-05 
 4.10210160e-03  4.93268095e-02  4.10210160e-03 -5.02949173e-05 
 4.11210160e-03  4.93809638e-02  4.11210160e-03 -5.03233155e-05 
 4.12210160e-03  4.94351668e-02  4.12210160e-03 -5.03517252e-05 
 4.13210160e-03  4.94894180e-02  4.13210160e-03 -5.03801462e-05 
 4.14210160e-03  4.95437173e-02  4.14210160e-03 -5.04085784e-05 
 4.15210160e-03  4.95980653e-02  4.15210160e-03 -5.04370221e-05 
 4.16210160e-03  4.96524614e-02  4.16210160e-03 -5.04654769e-05 
 4.17210160e-03  4.97069062e-02  4.17210160e-03 -5.04939431e-05 
 4.18210160e-03  4.97613992e-02  4.18210160e-03 -5.05224205e-05 
 4.19210160e-03  4.98159408e-02  4.19210160e-03 -5.05509091e-05 
 4.20210160e-03  4.98705310e-02  4.20210160e-03 -5.05794090e-05 
 4.21210160e-03  4.99251700e-02  4.21210160e-03 -5.06079202e-05 
 4.22210160e-03  4.99798573e-02  4.22210160e-03 -5.06364425e-05 
 4.23210160e-03  5.00345942e-02  4.23210160e-03 -5.06649764e-05 
 4.24210160e-03  5.00893791e-02  4.24210160e-03 -5.06935211e-05 
 4.25210160e-03  5.01442135e-02  4.25210160e-03 -5.07220774e-05 
 4.26210160e-03  5.01990966e-02  4.26210160e-03 -5.07506447e-05 
 4.27210160e-03  5.02540288e-02  4.27210160e-03 -5.07792233e-05 
 4.28210160e-03  5.03090102e-02  4.28210160e-03 -5.08078132e-05 
 4.29210160e-03  5.03640406e-02  4.29210160e-03 -5.08364143e-05 
 4.30210160e-03  5.04191205e-02  4.30210160e-03 -5.08650266e-05 
 4.31210160e-03  5.04742492e-02  4.31210160e-03 -5.08936500e-05 
 4.32210160e-03  5.05294279e-02  4.32210160e-03 -5.09222849e-05 
 4.33210160e-03  5.05846554e-02  4.33210160e-03 -5.09509307e-05 
 4.34210160e-03  5.06399324e-02  4.34210160e-03 -5.09795877e-05 
 4.35210160e-03  5.06952588e-02  4.35210160e-03 -5.10082559e-05 
 4.36210160e-03  5.07506354e-02  4.36210160e-03 -5.10369355e-05 
 4.37210160e-03  5.08060612e-02  4.37210160e-03 -5.10656262e-05 
 4.38210160e-03  5.08615367e-02  4.38210160e-03 -5.10943279e-05 
 4.39210160e-03  5.09170621e-02  4.39210160e-03 -5.11230409e-05 
 4.40210160e-03  5.09726375e-02  4.40210160e-03 -5.11517652e-05 
 4.41210160e-03  5.10282626e-02  4.41210160e-03 -5.11805006e-05 
 4.42210160e-03  5.10839376e-02  4.42210160e-03 -5.12092470e-05 
 4.43210160e-03  5.11396626e-02  4.43210160e-03 -5.12380047e-05 
 4.44210160e-03  5.11954379e-02  4.44210160e-03 -5.12667736e-05 
 4.45210160e-03  5.12512634e-02  4.45210160e-03 -5.12955536e-05 
 4.46210160e-03  5.13071387e-02  4.46210160e-03 -5.13243446e-05 
 4.47210160e-03  5.13630643e-02  4.47210160e-03 -5.13531467e-05 
 4.48210160e-03  5.14190407e-02  4.48210160e-03 -5.13819602e-05 
 4.49210160e-03  5.14750671e-02  4.49210160e-03 -5.14107846e-05 
 4.50210160e-03  5.15311444e-02  4.50210160e-03 -5.14396204e-05 
 4.51210160e-03  5.15872717e-02  4.51210160e-03 -5.14684670e-05 
 4.52210160e-03  5.16434499e-02  4.52210160e-03 -5.14973249e-05 
 4.53210160e-03  5.16996788e-02  4.53210160e-03 -5.15261940e-05 
 4.54210160e-03  5.17559586e-02  4.54210160e-03 -5.15550742e-05 
 4.55210160e-03  5.18122885e-02  4.55210160e-03 -5.15839651e-05 
 4.56210160e-03  5.18686697e-02  4.56210160e-03 -5.16128674e-05 
 4.57210160e-03  5.19251019e-02  4.57210160e-03 -5.16417809e-05 
 4.58210160e-03  5.19815848e-02  4.58210160e-03 -5.16707052e-05 
 4.59210160e-03  5.20381192e-02  4.59210160e-03 -5.16996409e-05 
 4.60210160e-03  5.20947042e-02  4.60210160e-03 -5.17285873e-05 
 4.61210160e-03  5.21513410e-02  4.61210160e-03 -5.17575452e-05 
