 1.52600520e-03  1.88068811e-02  1.52600520e-03 -3.95848751e-05 
 1.53600520e-03  1.88477644e-02  1.53600520e-03 -3.96262952e-05 
 1.54600520e-03  1.88887079e-02  1.54600520e-03 -3.96677554e-05 
 1.55600520e-03  1.89297116e-02  1.55600520e-03 -3.97092556e-05 
 1.56600520e-03  1.89707754e-02  1.56600520e-03 -3.97507958e-05 
 1.57600520e-03  1.90118995e-02  1.57600520e-03 -3.97923758e-05 
 1.58600520e-03  1.90530841e-02  1.58600520e-03 -3.98339961e-05 
 1.59600520e-03  1.90943292e-02  1.59600520e-03 -3.98756562e-05 
 1.60600520e-03  1.91356350e-02  1.60600520e-03 -3.99173565e-05 
 1.61600520e-03  1.91770011e-02  1.61600520e-03 -3.99590964e-05 
 1.62600520e-03  1.92184279e-02  1.62600520e-03 -4.00008763e-05 
 1.63600520e-03  1.92599158e-02  1.63600520e-03 -4.00426963e-05 
 1.64600520e-03  1.93014644e-02  1.64600520e-03 -4.00845561e-05 
 1.65600520e-03  1.93430740e-02  1.65600520e-03 -4.01264559e-05 
 1.66600520e-03  1.93847442e-02  1.66600520e-03 -4.01683952e-05 
 1.67600520e-03  1.94264760e-02  1.67600520e-03 -4.02103748e-05 
 1.68600520e-03  1.94682688e-02  1.68600520e-03 -4.02523941e-05 
 1.69600520e-03  1.95101226e-02  1.69600520e-03 -4.02944530e-05 
 1.70600520e-03  1.95520383e-02  1.70600520e-03 -4.03365523e-05 
 1.71600520e-03  1.95940149e-02  1.71600520e-03 -4.03786909e-05 
 1.72600520e-03  1.96360530e-02  1.72600520e-03 -4.04208693e-05 
 1.73600520e-03  1.96781529e-02  1.73600520e-03 -4.04630878e-05 
 1.74600520e-03  1.97203144e-02  1.74600520e-03 -4.05053460e-05 
 1.75600520e-03  1.97625376e-02  1.75600520e-03 -4.05476439e-05 
 1.76600520e-03  1.98048223e-02  1.76600520e-03 -4.05899814e-05 
 1.77600520e-03  1.98471689e-02  1.77600520e-03 -4.06323585e-05 
 1.78600520e-03  1.98895779e-02  1.78600520e-03 -4.06747758e-05 
 1.79600520e-03  1.99320484e-02  1.79600520e-03 -4.07172322e-05 
 1.80600520e-03  1.99745812e-02  1.80600520e-03 -4.07597286e-05 
 1.81600520e-03  2.00171765e-02  1.81600520e-03 -4.08022648e-05 
 1.82600520e-03  2.00598338e-02  1.82600520e-03 -4.08448405e-05 
 1.83600520e-03  2.01025533e-02  1.83600520e-03 -4.08874556e-05 
 1.84600520e-03  2.01453355e-02  1.84600520e-03 -4.09301108e-05 
 1.85600520e-03  2.01881801e-02  1.85600520e-03 -4.09728053e-05 
 1.86600520e-03  2.02310875e-02  1.86600520e-03 -4.10155396e-05 
 1.87600520e-03  2.02740570e-02  1.87600520e-03 -4.10583130e-05 
 1.88600520e-03  2.03170898e-02  1.88600520e-03 -4.11011264e-05 
 1.89600520e-03  2.03601855e-02  1.89600520e-03 -4.11439794e-05 
 1.90600520e-03  2.04033440e-02  1.90600520e-03 -4.11868718e-05 
 1.91600520e-03  2.04465654e-02  1.91600520e-03 -4.12298037e-05 
 1.92600520e-03  2.04898501e-02  1.92600520e-03 -4.12727753e-05 
 1.93600520e-03  2.05331976e-02  1.93600520e-03 -4.13157861e-05 
 1.94600520e-03  2.05766085e-02  1.94600520e-03 -4.13588363e-05 
 1.95600520e-03  2.06200829e-02  1.95600520e-03 -4.14019262e-05 
 1.96600520e-03  2.06636207e-02  1.96600520e-03 -4.14450555e-05 
 1.97600520e-03  2.07072220e-02  1.97600520e-03 -4.14882243e-05 
 1.98600520e-03  2.07508869e-02  1.98600520e-03 -4.15314325e-05 
 1.99600520e-03  2.07946152e-02  1.99600520e-03 -4.15746798e-05 
 2.00600520e-03  2.08384079e-02  2.00600520e-03 -4.16179671e-05 
 2.01600520e-03  2.08822641e-02  2.01600520e-03 -4.16612934e-05 
 2.02600520e-03  2.09261841e-02  2.02600520e-03 -4.17046589e-05 
 2.03600520e-03  2.09701683e-02  2.03600520e-03 -4.17480640e-05 
 2.04600520e-03  2.10142167e-02  2.04600520e-03 -4.17915084e-05 
 2.05600520e-03  2.10583292e-02  2.05600520e-03 -4.18349920e-05 
 2.06600520e-03  2.11025062e-02  2.06600520e-03 -4.18785152e-05 
 2.07600520e-03  2.11467472e-02  2.07600520e-03 -4.19220774e-05 
 2.08600520e-03  2.11910530e-02  2.08600520e-03 -4.19656791e-05 
 2.09600520e-03  2.12354233e-02  2.09600520e-03 -4.20093199e-05 
 2.10600520e-03  2.12798583e-02  2.10600520e-03 -4.20530000e-05 
 2.11600520e-03  2.13243577e-02  2.11600520e-03 -4.20967192e-05 
 2.12600520e-03  2.13689224e-02  2.12600520e-03 -4.21404779e-05 
 2.13600520e-03  2.14135514e-02  2.13600520e-03 -4.21842753e-05 
 2.14600520e-03  2.14582461e-02  2.14600520e-03 -4.22281124e-05 
 2.15600520e-03  2.15030057e-02  2.15600520e-03 -4.22719885e-05 
 2.16600520e-03  2.15478301e-02  2.16600520e-03 -4.23159035e-05 
 2.17600520e-03  2.15927204e-02  2.17600520e-03 -4.23598582e-05 
 2.18600520e-03  2.16376758e-02  2.18600520e-03 -4.24038518e-05 
 2.19600520e-03  2.16826966e-02  2.19600520e-03 -4.24478844e-05 
 2.20600520e-03  2.17277830e-02  2.20600520e-03 -4.24919562e-05 
 2.21600520e-03  2.17729350e-02  2.21600520e-03 -4.25360669e-05 
 2.22600520e-03  2.18181528e-02  2.22600520e-03 -4.25802168e-05 
 2.23600520e-03  2.18634365e-02  2.23600520e-03 -4.26244059e-05 
 2.24600520e-03  2.19087862e-02  2.24600520e-03 -4.26686340e-05 
 2.25600520e-03  2.19542019e-02  2.25600520e-03 -4.27129012e-05 
 2.26600520e-03  2.19996834e-02  2.26600520e-03 -4.27572070e-05 
 2.27600520e-03  2.20452312e-02  2.27600520e-03 -4.28015519e-05 
 2.28600520e-03  2.20908455e-02  2.28600520e-03 -4.28459360e-05 
 2.29600520e-03  2.21365263e-02  2.29600520e-03 -4.28903592e-05 
 2.30600520e-03  2.21822736e-02  2.30600520e-03 -4.29348213e-05 
 2.31600520e-03  2.22280874e-02  2.31600520e-03 -4.29793223e-05 
 2.32600520e-03  2.22739677e-02  2.32600520e-03 -4.30238620e-05 
 2.33600520e-03  2.23199149e-02  2.33600520e-03 -4.30684406e-05 
 2.34600520e-03  2.23659289e-02  2.34600520e-03 -4.31130582e-05 
 2.35600520e-03  2.24120103e-02  2.35600520e-03 -4.31577150e-05 
 2.36600520e-03  2.24581585e-02  2.36600520e-03 -4.32024104e-05 
 2.37600520e-03  2.25043737e-02  2.37600520e-03 -4.32471445e-05 
 2.38600520e-03  2.25506563e-02  2.38600520e-03 -4.32919175e-05 
 2.39600520e-03  2.25970063e-02  2.39600520e-03 -4.33367294e-05 
 2.40600520e-03  2.26434240e-02  2.40600520e-03 -4.33815803e-05 
 2.41600520e-03  2.26899092e-02  2.41600520e-03 -4.34264699e-05 
 2.42600520e-03  2.27364617e-02  2.42600520e-03 -4.34713979e-05 
 2.43600520e-03  2.27830823e-02  2.43600520e-03 -4.35163651e-05 
 2.44600520e-03  2.28297707e-02  2.44600520e-03 -4.35613708e-05 
 2.45600520e-03  2.28765271e-02  2.45600520e-03 -4.36064154e-05 
 2.46600520e-03  2.29233514e-02  2.46600520e-03 -4.36514985e-05 
 2.47600520e-03  2.29702441e-02  2.47600520e-03 -4.36966204e-05 
 2.48600520e-03  2.30172053e-02  2.48600520e-03 -4.37417814e-05 
 2.49600520e-03  2.30642346e-02  2.49600520e-03 -4.37869807e-05 
 2.50600520e-03  2.31113325e-02  2.50600520e-03 -4.38322187e-05 
 2.51600520e-03  2.31584988e-02  2.51600520e-03 -4.38774953e-05 
 2.52600520e-03  2.32057338e-02  2.52600520e-03 -4.39228105e-05 
 2.53600520e-03  2.32530377e-02  2.53600520e-03 -4.39681644e-05 
 2.54600520e-03  2.33004105e-02  2.54600520e-03 -4.40135569e-05 
 2.55600520e-03  2.33478523e-02  2.55600520e-03 -4.40589879e-05 
 2.56600520e-03  2.33953633e-02  2.56600520e-03 -4.41044577e-05 
 2.57600520e-03  2.34429432e-02  2.57600520e-03 -4.41499657e-05 
 2.58600520e-03  2.34905927e-02  2.58600520e-03 -4.41955125e-05 
 2.59600520e-03  2.35383117e-02  2.59600520e-03 -4.42410978e-05 
 2.60600520e-03  2.35861001e-02  2.60600520e-03 -4.42867216e-05 
 2.61600520e-03  2.36339579e-02  2.61600520e-03 -4.43323837e-05 
 2.62600520e-03  2.36818857e-02  2.62600520e-03 -4.43780844e-05 
 2.63600520e-03  2.37298836e-02  2.63600520e-03 -4.44238239e-05 
 2.64600520e-03  2.37779511e-02  2.64600520e-03 -4.44696014e-05 
 2.65600520e-03  2.38260889e-02  2.65600520e-03 -4.45154177e-05 
 2.66600520e-03  2.38742966e-02  2.66600520e-03 -4.45612720e-05 
 2.67600520e-03  2.39225751e-02  2.67600520e-03 -4.46071652e-05 
 2.68600520e-03  2.39709237e-02  2.68600520e-03 -4.46530966e-05 
 2.69600520e-03  2.40193426e-02  2.69600520e-03 -4.46990661e-05 
 2.70600520e-03  2.40678324e-02  2.70600520e-03 -4.47450742e-05 
 2.71600520e-03  2.41163927e-02  2.71600520e-03 -4.47911205e-05 
 2.72600520e-03  2.41650242e-02  2.72600520e-03 -4.48372055e-05 
 2.73600520e-03  2.42137262e-02  2.73600520e-03 -4.48833283e-05 
 2.74600520e-03  2.42624996e-02  2.74600520e-03 -4.49294898e-05 
 2.75600520e-03  2.43113443e-02  2.75600520e-03 -4.49756897e-05 
 2.76600520e-03  2.43602601e-02  2.76600520e-03 -4.50219276e-05 
 2.77600520e-03  2.44092470e-02  2.77600520e-03 -4.50682035e-05 
 2.78600520e-03  2.44583058e-02  2.78600520e-03 -4.51145180e-05 
 2.79600520e-03  2.45074362e-02  2.79600520e-03 -4.51608707e-05 
 2.80600520e-03  2.45566385e-02  2.80600520e-03 -4.52072618e-05 
 2.81600520e-03  2.46059123e-02  2.81600520e-03 -4.52536907e-05 
 2.82600520e-03  2.46552582e-02  2.82600520e-03 -4.53001579e-05 
 2.83600520e-03  2.47046763e-02  2.83600520e-03 -4.53466633e-05 
 2.84600520e-03  2.47541666e-02  2.84600520e-03 -4.53932069e-05 
 2.85600520e-03  2.48037294e-02  2.85600520e-03 -4.54397888e-05 
 2.86600520e-03  2.48533642e-02  2.86600520e-03 -4.54864084e-05 
 2.87600520e-03  2.49030719e-02  2.87600520e-03 -4.55330664e-05 
 2.88600520e-03  2.49528525e-02  2.88600520e-03 -4.55797627e-05 
 2.89600520e-03  2.50027056e-02  2.89600520e-03 -4.56264968e-05 
 2.90600520e-03  2.50526315e-02  2.90600520e-03 -4.56732688e-05 
 2.91600520e-03  2.51026306e-02  2.91600520e-03 -4.57200791e-05 
 2.92600520e-03  2.51527031e-02  2.92600520e-03 -4.57669276e-05 
 2.93600520e-03  2.52028485e-02  2.93600520e-03 -4.58138137e-05 
 2.94600520e-03  2.52530674e-02  2.94600520e-03 -4.58607379e-05 
 2.95600520e-03  2.53033599e-02  2.95600520e-03 -4.59077003e-05 
 2.96600520e-03  2.53537258e-02  2.96600520e-03 -4.59547002e-05 
 2.97600520e-03  2.54041657e-02  2.97600520e-03 -4.60017384e-05 
 2.98600520e-03  2.54546797e-02  2.98600520e-03 -4.60488148e-05 
 2.99600520e-03  2.55052675e-02  2.99600520e-03 -4.60959288e-05 
 3.00600520e-03  2.55559294e-02  3.00600520e-03 -4.61430807e-05 
 3.01600520e-03  2.56066658e-02  3.01600520e-03 -4.61902708e-05 
 3.02600520e-03  2.56574766e-02  3.02600520e-03 -4.62374987e-05 
 3.03600520e-03  2.57083616e-02  3.03600520e-03 -4.62847642e-05 
 3.04600520e-03  2.57593215e-02  3.04600520e-03 -4.63320678e-05 
 3.05600520e-03  2.58103559e-02  3.05600520e-03 -4.63794089e-05 
 3.06600520e-03  2.58614651e-02  3.06600520e-03 -4.64267878e-05 
 3.07600520e-03  2.59126498e-02  3.07600520e-03 -4.64742050e-05 
 3.08600520e-03  2.59639092e-02  3.08600520e-03 -4.65216596e-05 
 3.09600520e-03  2.60152443e-02  3.09600520e-03 -4.65691522e-05 
 3.10600520e-03  2.60666546e-02  3.10600520e-03 -4.66166825e-05 
 3.11600520e-03  2.61181408e-02  3.11600520e-03 -4.66642508e-05 
 3.12600520e-03  2.61697022e-02  3.12600520e-03 -4.67118565e-05 
 3.13600520e-03  2.62213394e-02  3.13600520e-03 -4.67594998e-05 
 3.14600520e-03  2.62730527e-02  3.14600520e-03 -4.68071810e-05 
 3.15600520e-03  2.63248419e-02  3.15600520e-03 -4.68548997e-05 
 3.16600520e-03  2.63767074e-02  3.16600520e-03 -4.69026563e-05 
 3.17600520e-03  2.64286489e-02  3.17600520e-03 -4.69504501e-05 
 3.18600520e-03  2.64806677e-02  3.18600520e-03 -4.69982823e-05 
 3.19600520e-03  2.65327623e-02  3.19600520e-03 -4.70461516e-05 
 3.20600520e-03  2.65849339e-02  3.20600520e-03 -4.70940586e-05 
 3.21600520e-03  2.66371825e-02  3.21600520e-03 -4.71420034e-05 
 3.22600520e-03  2.66895081e-02  3.22600520e-03 -4.71899856e-05 
 3.23600520e-03  2.67419105e-02  3.23600520e-03 -4.72380053e-05 
 3.24600520e-03  2.67943903e-02  3.24600520e-03 -4.72860626e-05 
 3.25600520e-03  2.68469476e-02  3.25600520e-03 -4.73341575e-05 
 3.26600520e-03  2.68995824e-02  3.26600520e-03 -4.73822898e-05 
 3.27600520e-03  2.69522952e-02  3.27600520e-03 -4.74304600e-05 
 3.28600520e-03  2.70050854e-02  3.28600520e-03 -4.74786673e-05 
 3.29600520e-03  2.70579534e-02  3.29600520e-03 -4.75269119e-05 
 3.30600520e-03  2.71108999e-02  3.30600520e-03 -4.75751943e-05 
 3.31600520e-03  2.71639242e-02  3.31600520e-03 -4.76235138e-05 
 3.32600520e-03  2.72170273e-02  3.32600520e-03 -4.76718710e-05 
 3.33600520e-03  2.72702087e-02  3.33600520e-03 -4.77202655e-05 
 3.34600520e-03  2.73234692e-02  3.34600520e-03 -4.77686978e-05 
 3.35600520e-03  2.73768079e-02  3.35600520e-03 -4.78171669e-05 
 3.36600520e-03  2.74302258e-02  3.36600520e-03 -4.78656736e-05 
 3.37600520e-03  2.74837231e-02  3.37600520e-03 -4.79142180e-05 
 3.38600520e-03  2.75372992e-02  3.38600520e-03 -4.79627993e-05 
 3.39600520e-03  2.75909544e-02  3.39600520e-03 -4.80114177e-05 
 3.40600520e-03  2.76446898e-02  3.40600520e-03 -4.80600739e-05 
 3.41600520e-03  2.76985046e-02  3.41600520e-03 -4.81087672e-05 
 3.42600520e-03  2.77523990e-02  3.42600520e-03 -4.81574977e-05 
 3.43600520e-03  2.78063736e-02  3.43600520e-03 -4.82062655e-05 
 3.44600520e-03  2.78604284e-02  3.44600520e-03 -4.82550707e-05 
 3.45600520e-03  2.79145633e-02  3.45600520e-03 -4.83039131e-05 
 3.46600520e-03  2.79687786e-02  3.46600520e-03 -4.83527926e-05 
 3.47600520e-03  2.80230743e-02  3.47600520e-03 -4.84017091e-05 
 3.48600520e-03  2.80774512e-02  3.48600520e-03 -4.84506633e-05 
 3.49600520e-03  2.81319086e-02  3.49600520e-03 -4.84996543e-05 
 3.50600520e-03  2.81864467e-02  3.50600520e-03 -4.85486822e-05 
 3.51600520e-03  2.82410665e-02  3.51600520e-03 -4.85977477e-05 
 3.52600520e-03  2.82957676e-02  3.52600520e-03 -4.86468504e-05 
 3.53600520e-03  2.83505499e-02  3.53600520e-03 -4.86959898e-05 
 3.54600520e-03  2.84054136e-02  3.54600520e-03 -4.87451662e-05 
 3.55600520e-03  2.84603597e-02  3.55600520e-03 -4.87943803e-05 
 3.56600520e-03  2.85153869e-02  3.56600520e-03 -4.88436307e-05 
 3.57600520e-03  2.85704970e-02  3.57600520e-03 -4.88929188e-05 
 3.58600520e-03  2.86256889e-02  3.58600520e-03 -4.89422435e-05 
 3.59600520e-03  2.86809634e-02  3.59600520e-03 -4.89916054e-05 
 3.60600520e-03  2.87363205e-02  3.60600520e-03 -4.90410044e-05 
 3.61600520e-03  2.87917600e-02  3.61600520e-03 -4.90904401e-05 
 3.62600520e-03  2.88472823e-02  3.62600520e-03 -4.91399127e-05 
 3.63600520e-03  2.89028883e-02  3.63600520e-03 -4.91894228e-05 
 3.64600520e-03  2.89585769e-02  3.64600520e-03 -4.92389694e-05 
 3.65600520e-03  2.90143491e-02  3.65600520e-03 -4.92885531e-05 
 3.66600520e-03  2.90702045e-02  3.66600520e-03 -4.93381734e-05 
 3.67600520e-03  2.91261439e-02  3.67600520e-03 -4.93878309e-05 
 3.68600520e-03  2.91821671e-02  3.68600520e-03 -4.94375252e-05 
 3.69600520e-03  2.92382744e-02  3.69600520e-03 -4.94872565e-05 
 3.70600520e-03  2.92944656e-02  3.70600520e-03 -4.95370244e-05 
 3.71600520e-03  2.93507413e-02  3.71600520e-03 -4.95868292e-05 
 3.72600520e-03  2.94071017e-02  3.72600520e-03 -4.96366711e-05 
 3.73600520e-03  2.94635463e-02  3.73600520e-03 -4.96865494e-05 
 3.74600520e-03  2.95200762e-02  3.74600520e-03 -4.97364647e-05 
 3.75600520e-03  2.95766906e-02  3.75600520e-03 -4.97864165e-05 
 3.76600520e-03  2.96333905e-02  3.76600520e-03 -4.98364053e-05 
 3.77600520e-03  2.96901757e-02  3.77600520e-03 -4.98864308e-05 
 3.78600520e-03  2.97470463e-02  3.78600520e-03 -4.99364929e-05 
 3.79600520e-03  2.98040028e-02  3.79600520e-03 -4.99865919e-05 
 3.80600520e-03  2.98610451e-02  3.80600520e-03 -5.00367276e-05 
 3.81600520e-03  2.99181734e-02  3.81600520e-03 -5.00868999e-05 
 3.82600520e-03  2.99753879e-02  3.82600520e-03 -5.01371088e-05 
 3.83600520e-03  3.00326884e-02  3.83600520e-03 -5.01873542e-05 
 3.84600520e-03  3.00900756e-02  3.84600520e-03 -5.02376362e-05 
 3.85600520e-03  3.01475497e-02  3.85600520e-03 -5.02879550e-05 
 3.86600520e-03  3.02051109e-02  3.86600520e-03 -5.03383106e-05 
 3.87600520e-03  3.02627588e-02  3.87600520e-03 -5.03887025e-05 
 3.88600520e-03  3.03204941e-02  3.88600520e-03 -5.04391310e-05 
 3.89600520e-03  3.03783169e-02  3.89600520e-03 -5.04895962e-05 
 3.90600520e-03  3.04362271e-02  3.90600520e-03 -5.05400978e-05 
 3.91600520e-03  3.04942253e-02  3.91600520e-03 -5.05906359e-05 
 3.92600520e-03  3.05523113e-02  3.92600520e-03 -5.06412106e-05 
 3.93600520e-03  3.06104853e-02  3.93600520e-03 -5.06918215e-05 
 3.94600520e-03  3.06687484e-02  3.94600520e-03 -5.07424695e-05 
 3.95600520e-03  3.07270992e-02  3.95600520e-03 -5.07931533e-05 
 3.96600520e-03  3.07855390e-02  3.96600520e-03 -5.08438739e-05 
 3.97600520e-03  3.08440677e-02  3.97600520e-03 -5.08946309e-05 
 3.98600520e-03  3.09026855e-02  3.98600520e-03 -5.09454242e-05 
 3.99600520e-03  3.09613926e-02  3.99600520e-03 -5.09962541e-05 
 4.00600520e-03  3.10201889e-02  4.00600520e-03 -5.10471201e-05 
 4.01600520e-03  3.10790749e-02  4.01600520e-03 -5.10980225e-05 
 4.02600520e-03  3.11380510e-02  4.02600520e-03 -5.11489616e-05 
 4.03600520e-03  3.11971170e-02  4.03600520e-03 -5.11999368e-05 
 4.04600520e-03  3.12562730e-02  4.04600520e-03 -5.12509482e-05 
 4.05600520e-03  3.13155194e-02  4.05600520e-03 -5.13019959e-05 
 4.06600520e-03  3.13748565e-02  4.06600520e-03 -5.13530801e-05 
 4.07600520e-03  3.14342846e-02  4.07600520e-03 -5.14042006e-05 
 4.08600520e-03  3.14938032e-02  4.08600520e-03 -5.14553570e-05 
 4.09600520e-03  3.15534130e-02  4.09600520e-03 -5.15065497e-05 
 4.10600520e-03  3.16131146e-02  4.10600520e-03 -5.15577790e-05 
 4.11600520e-03  3.16729075e-02  4.11600520e-03 -5.16090442e-05 
 4.12600520e-03  3.17327921e-02  4.12600520e-03 -5.16603456e-05 
 4.13600520e-03  3.17927686e-02  4.13600520e-03 -5.17116832e-05 
 4.14600520e-03  3.18528380e-02  4.14600520e-03 -5.17630576e-05 
 4.15600520e-03  3.19129990e-02  4.15600520e-03 -5.18144675e-05 
 4.16600520e-03  3.19732527e-02  4.16600520e-03 -5.18659135e-05 
 4.17600520e-03  3.20335989e-02  4.17600520e-03 -5.19173956e-05 
 4.18600520e-03  3.20940386e-02  4.18600520e-03 -5.19689141e-05 
 4.19600520e-03  3.21545711e-02  4.19600520e-03 -5.20204684e-05 
 4.20600520e-03  3.22151970e-02  4.20600520e-03 -5.20720589e-05 
 4.21600520e-03  3.22759164e-02  4.21600520e-03 -5.21236854e-05 
 4.22600520e-03  3.23367298e-02  4.22600520e-03 -5.21753480e-05 
 4.23600520e-03  3.23976369e-02  4.23600520e-03 -5.22270465e-05 
 4.24600520e-03  3.24586387e-02  4.24600520e-03 -5.22787814e-05 
 4.25600520e-03  3.25197345e-02  4.25600520e-03 -5.23305519e-05 
 4.26600520e-03  3.25809252e-02  4.26600520e-03 -5.23823586e-05 
 4.27600520e-03  3.26422104e-02  4.27600520e-03 -5.24342011e-05 
 4.28600520e-03  3.27035909e-02  4.28600520e-03 -5.24860798e-05 
 4.29600520e-03  3.27650663e-02  4.29600520e-03 -5.25379940e-05 
 4.30600520e-03  3.28266376e-02  4.30600520e-03 -5.25899445e-05 
 4.31600520e-03  3.28883040e-02  4.31600520e-03 -5.26419304e-05 
 4.32600520e-03  3.29500668e-02  4.32600520e-03 -5.26939526e-05 
 4.33600520e-03  3.30119255e-02  4.33600520e-03 -5.27460106e-05 
 4.34600520e-03  3.30738807e-02  4.34600520e-03 -5.27981045e-05 
 4.35600520e-03  3.31359325e-02  4.35600520e-03 -5.28502342e-05 
 4.36600520e-03  3.31980808e-02  4.36600520e-03 -5.29023996e-05 
 4.37600520e-03  3.32603263e-02  4.37600520e-03 -5.29546010e-05 
 4.38600520e-03  3.33226691e-02  4.38600520e-03 -5.30068382e-05 
 4.39600520e-03  3.33851089e-02  4.39600520e-03 -5.30591108e-05 
 4.40600520e-03  3.34476469e-02  4.40600520e-03 -5.31114197e-05 
 4.41600520e-03  3.35102826e-02  4.41600520e-03 -5.31637641e-05 
 4.42600520e-03  3.35730163e-02  4.42600520e-03 -5.32161441e-05 
 4.43600520e-03  3.36358483e-02  4.43600520e-03 -5.32685599e-05 
 4.44600520e-03  3.36987789e-02  4.44600520e-03 -5.33210113e-05 
 4.45600520e-03  3.37618087e-02  4.45600520e-03 -5.33734987e-05 
 4.46600520e-03  3.38249374e-02  4.46600520e-03 -5.34260218e-05 
 4.47600520e-03  3.38881648e-02  4.47600520e-03 -5.34785799e-05 
 4.48600520e-03  3.39514926e-02  4.48600520e-03 -5.35311745e-05 
 4.49600520e-03  3.40149194e-02  4.49600520e-03 -5.35838041e-05 
 4.50600520e-03  3.40784463e-02  4.50600520e-03 -5.36364694e-05 
 4.51600520e-03  3.41420737e-02  4.51600520e-03 -5.36891706e-05 
 4.52600520e-03  3.42058010e-02  4.52600520e-03 -5.37419068e-05 
 4.53600520e-03  3.42696296e-02  4.53600520e-03 -5.37946791e-05 
 4.54600520e-03  3.43335587e-02  4.54600520e-03 -5.38474866e-05 
 4.55600520e-03  3.43975891e-02  4.55600520e-03 -5.39003297e-05 
 4.56600520e-03  3.44617206e-02  4.56600520e-03 -5.39532082e-05 
 4.57600520e-03  3.45259548e-02  4.57600520e-03 -5.40061229e-05 
 4.58600520e-03  3.45902902e-02  4.58600520e-03 -5.40590727e-05 
 4.59600520e-03  3.46547274e-02  4.59600520e-03 -5.41120575e-05 
 4.60600520e-03  3.47192673e-02  4.60600520e-03 -5.41650781e-05 
 4.61600520e-03  3.47839097e-02  4.61600520e-03 -5.42181339e-05 
 4.62600520e-03  3.48486548e-02  4.62600520e-03 -5.42712252e-05 
 4.63600520e-03  3.49135037e-02  4.63600520e-03 -5.43243522e-05 
 4.64600520e-03  3.49784554e-02  4.64600520e-03 -5.43775143e-05 
 4.65600520e-03  3.50435110e-02  4.65600520e-03 -5.44307119e-05 
 4.66600520e-03  3.51086704e-02  4.66600520e-03 -5.44839447e-05 
 4.67600520e-03  3.51739340e-02  4.67600520e-03 -5.45372130e-05 
 4.68600520e-03  3.52393020e-02  4.68600520e-03 -5.45905167e-05 
 4.69600520e-03  3.53047749e-02  4.69600520e-03 -5.46438558e-05 
 4.70600520e-03  3.53703523e-02  4.70600520e-03 -5.46972298e-05 
 4.71600520e-03  3.54360354e-02  4.71600520e-03 -5.47506395e-05 
 4.72600520e-03  3.55018232e-02  4.72600520e-03 -5.48040840e-05 
 4.73600520e-03  3.55677171e-02  4.73600520e-03 -5.48575639e-05 
 4.74600520e-03  3.56337170e-02  4.74600520e-03 -5.49110791e-05 
 4.75600520e-03  3.56998232e-02  4.75600520e-03 -5.49646296e-05 
 4.76600520e-03  3.57660357e-02  4.76600520e-03 -5.50182151e-05 
 4.77600520e-03  3.58323553e-02  4.77600520e-03 -5.50718360e-05 
 4.78600520e-03  3.58987817e-02  4.78600520e-03 -5.51254920e-05 
 4.79600520e-03  3.59653154e-02  4.79600520e-03 -5.51791831e-05 
 4.80600520e-03  3.60319569e-02  4.80600520e-03 -5.52329095e-05 
 4.81600520e-03  3.60987054e-02  4.81600520e-03 -5.52866703e-05 
 4.82600520e-03  3.61655630e-02  4.82600520e-03 -5.53404670e-05 
 4.83600520e-03  3.62325286e-02  4.83600520e-03 -5.53942985e-05 
 4.84600520e-03  3.62996029e-02  4.84600520e-03 -5.54481651e-05 
 4.85600520e-03  3.63667863e-02  4.85600520e-03 -5.55020668e-05 
 4.86600520e-03  3.64340792e-02  4.86600520e-03 -5.55560037e-05 
 4.87600520e-03  3.65014812e-02  4.87600520e-03 -5.56099754e-05 
 4.88600520e-03  3.65689932e-02  4.88600520e-03 -5.56639822e-05 
 4.89600520e-03  3.66366154e-02  4.89600520e-03 -5.57180241e-05 
 4.90600520e-03  3.67043478e-02  4.90600520e-03 -5.57721007e-05 
 4.91600520e-03  3.67721907e-02  4.91600520e-03 -5.58262123e-05 
 4.92600520e-03  3.68401449e-02  4.92600520e-03 -5.58803591e-05 
 4.93600520e-03  3.69082098e-02  4.93600520e-03 -5.59345403e-05 
 4.94600520e-03  3.69763869e-02  4.94600520e-03 -5.59887570e-05 
 4.95600520e-03  3.70446754e-02  4.95600520e-03 -5.60430083e-05 
 4.96600520e-03  3.71130762e-02  4.96600520e-03 -5.60972945e-05 
 4.97600520e-03  3.71815895e-02  4.97600520e-03 -5.61516157e-05 
 4.98600520e-03  3.72502155e-02  4.98600520e-03 -5.62059717e-05 
 4.99600520e-03  3.73189545e-02  4.99600520e-03 -5.62603626e-05 
 5.00600520e-03  3.73878069e-02  5.00600520e-03 -5.63147883e-05 
 5.01600520e-03  3.74567727e-02  5.01600520e-03 -5.63692486e-05 
 5.02600520e-03  3.75258528e-02  5.02600520e-03 -5.64237441e-05 
 5.03600520e-03  3.75950466e-02  5.03600520e-03 -5.64782738e-05 
 5.04600520e-03  3.76643553e-02  5.04600520e-03 -5.65328387e-05 
 5.05600520e-03  3.77337790e-02  5.05600520e-03 -5.65874383e-05 
 5.06600520e-03  3.78033177e-02  5.06600520e-03 -5.66420726e-05 
 5.07600520e-03  3.78729719e-02  5.07600520e-03 -5.66967415e-05 
 5.08600520e-03  3.79427416e-02  5.08600520e-03 -5.67514450e-05 
 5.09600520e-03  3.80126280e-02  5.09600520e-03 -5.68061836e-05 
