-2.78480060e-03  2.48158702e-03 -2.78480060e-03 -1.91726292e-05 
-2.77480060e-03  2.49356682e-03 -2.77480060e-03 -1.91872037e-05 
-2.76480060e-03  2.50558819e-03 -2.76480060e-03 -1.92018275e-05 
-2.75480060e-03  2.51765136e-03 -2.75480060e-03 -1.92165007e-05 
-2.74480060e-03  2.52975608e-03 -2.74480060e-03 -1.92312231e-05 
-2.73480060e-03  2.54190260e-03 -2.73480060e-03 -1.92459949e-05 
-2.72480060e-03  2.55409102e-03 -2.72480060e-03 -1.92608163e-05 
-2.71480060e-03  2.56632127e-03 -2.71480060e-03 -1.92756871e-05 
-2.70480060e-03  2.57859342e-03 -2.70480060e-03 -1.92906074e-05 
-2.69480060e-03  2.59090774e-03 -2.69480060e-03 -1.93055775e-05 
-2.68480060e-03  2.60326395e-03 -2.68480060e-03 -1.93205970e-05 
-2.67480060e-03  2.61566234e-03 -2.67480060e-03 -1.93356663e-05 
-2.66480060e-03  2.62810290e-03 -2.66480060e-03 -1.93507854e-05 
-2.65480060e-03  2.64058570e-03 -2.65480060e-03 -1.93659543e-05 
-2.64480060e-03  2.65311084e-03 -2.64480060e-03 -1.93811731e-05 
-2.63480060e-03  2.66567818e-03 -2.63480060e-03 -1.93964416e-05 
-2.62480060e-03  2.67828805e-03 -2.62480060e-03 -1.94117603e-05 
-2.61480060e-03  2.69094034e-03 -2.61480060e-03 -1.94271289e-05 
-2.60480060e-03  2.70363511e-03 -2.60480060e-03 -1.94425474e-05 
-2.59480060e-03  2.71637250e-03 -2.59480060e-03 -1.94580162e-05 
-2.58480060e-03  2.72915244e-03 -2.58480060e-03 -1.94735350e-05 
-2.57480060e-03  2.74197507e-03 -2.57480060e-03 -1.94891040e-05 
-2.56480060e-03  2.75484044e-03 -2.56480060e-03 -1.95047232e-05 
-2.55480060e-03  2.76774867e-03 -2.55480060e-03 -1.95203928e-05 
-2.54480060e-03  2.78069969e-03 -2.54480060e-03 -1.95361127e-05 
-2.53480060e-03  2.79369356e-03 -2.53480060e-03 -1.95518829e-05 
-2.52480060e-03  2.80673041e-03 -2.52480060e-03 -1.95677035e-05 
-2.51480060e-03  2.81981036e-03 -2.51480060e-03 -1.95835747e-05 
-2.50480060e-03  2.83293325e-03 -2.50480060e-03 -1.95994962e-05 
-2.49480060e-03  2.84609936e-03 -2.49480060e-03 -1.96154684e-05 
-2.48480060e-03  2.85930854e-03 -2.48480060e-03 -1.96314911e-05 
-2.47480060e-03  2.87256109e-03 -2.47480060e-03 -1.96475646e-05 
-2.46480060e-03  2.88585674e-03 -2.46480060e-03 -1.96636886e-05 
-2.45480060e-03  2.89919579e-03 -2.45480060e-03 -1.96798634e-05 
-2.44480060e-03  2.91257829e-03 -2.44480060e-03 -1.96960890e-05 
-2.43480060e-03  2.92600422e-03 -2.43480060e-03 -1.97123655e-05 
-2.42480060e-03  2.93947353e-03 -2.42480060e-03 -1.97286926e-05 
-2.41480060e-03  2.95298648e-03 -2.41480060e-03 -1.97450708e-05 
-2.40480060e-03  2.96654311e-03 -2.40480060e-03 -1.97614999e-05 
-2.39480060e-03  2.98014325e-03 -2.39480060e-03 -1.97779799e-05 
-2.38480060e-03  2.99378712e-03 -2.38480060e-03 -1.97945110e-05 
-2.37480060e-03  3.00747474e-03 -2.37480060e-03 -1.98110931e-05 
-2.36480060e-03  3.02120618e-03 -2.36480060e-03 -1.98277263e-05 
-2.35480060e-03  3.03498148e-03 -2.35480060e-03 -1.98444107e-05 
-2.34480060e-03  3.04880065e-03 -2.34480060e-03 -1.98611462e-05 
-2.33480060e-03  3.06266381e-03 -2.33480060e-03 -1.98779329e-05 
-2.32480060e-03  3.07657118e-03 -2.32480060e-03 -1.98947711e-05 
-2.31480060e-03  3.09052233e-03 -2.31480060e-03 -1.99116603e-05 
-2.30480060e-03  3.10451765e-03 -2.30480060e-03 -1.99286009e-05 
-2.29480060e-03  3.11855724e-03 -2.29480060e-03 -1.99455930e-05 
-2.28480060e-03  3.13264104e-03 -2.28480060e-03 -1.99626365e-05 
-2.27480060e-03  3.14676903e-03 -2.27480060e-03 -1.99797314e-05 
-2.26480060e-03  3.16094140e-03 -2.26480060e-03 -1.99968778e-05 
-2.25480060e-03  3.17515813e-03 -2.25480060e-03 -2.00140757e-05 
-2.24480060e-03  3.18941930e-03 -2.24480060e-03 -2.00313252e-05 
-2.23480060e-03  3.20372491e-03 -2.23480060e-03 -2.00486263e-05 
-2.22480060e-03  3.21807497e-03 -2.22480060e-03 -2.00659789e-05 
-2.21480060e-03  3.23246983e-03 -2.21480060e-03 -2.00833835e-05 
-2.20480060e-03  3.24690917e-03 -2.20480060e-03 -2.01008396e-05 
-2.19480060e-03  3.26139314e-03 -2.19480060e-03 -2.01183474e-05 
-2.18480060e-03  3.27592189e-03 -2.18480060e-03 -2.01359070e-05 
-2.17480060e-03  3.29049532e-03 -2.17480060e-03 -2.01535184e-05 
-2.16480060e-03  3.30511370e-03 -2.16480060e-03 -2.01711818e-05 
-2.15480060e-03  3.31977692e-03 -2.15480060e-03 -2.01888970e-05 
-2.14480060e-03  3.33448506e-03 -2.14480060e-03 -2.02066641e-05 
-2.13480060e-03  3.34923821e-03 -2.13480060e-03 -2.02244833e-05 
-2.12480060e-03  3.36403627e-03 -2.12480060e-03 -2.02423543e-05 
-2.11480060e-03  3.37887939e-03 -2.11480060e-03 -2.02602773e-05 
-2.10480060e-03  3.39376775e-03 -2.10480060e-03 -2.02782525e-05 
-2.09480060e-03  3.40870116e-03 -2.09480060e-03 -2.02962797e-05 
-2.08480060e-03  3.42367981e-03 -2.08480060e-03 -2.03143590e-05 
-2.07480060e-03  3.43870383e-03 -2.07480060e-03 -2.03324906e-05 
-2.06480060e-03  3.45377301e-03 -2.06480060e-03 -2.03506743e-05 
-2.05480060e-03  3.46888764e-03 -2.05480060e-03 -2.03689102e-05 
-2.04480060e-03  3.48404759e-03 -2.04480060e-03 -2.03871983e-05 
-2.03480060e-03  3.49925301e-03 -2.03480060e-03 -2.04055387e-05 
-2.02480060e-03  3.51450407e-03 -2.02480060e-03 -2.04239316e-05 
-2.01480060e-03  3.52980046e-03 -2.01480060e-03 -2.04423766e-05 
-2.00480060e-03  3.54514261e-03 -2.00480060e-03 -2.04608741e-05 
-1.99480060e-03  3.56053037e-03 -1.99480060e-03 -2.04794241e-05 
-1.98480060e-03  3.57596374e-03 -1.98480060e-03 -2.04980263e-05 
-1.97480060e-03  3.59144291e-03 -1.97480060e-03 -2.05166811e-05 
-1.96480060e-03  3.60696777e-03 -1.96480060e-03 -2.05353883e-05 
-1.95480060e-03  3.62253855e-03 -1.95480060e-03 -2.05541481e-05 
-1.94480060e-03  3.63815514e-03 -1.94480060e-03 -2.05729604e-05 
-1.93480060e-03  3.65381777e-03 -1.93480060e-03 -2.05918254e-05 
-1.92480060e-03  3.66952629e-03 -1.92480060e-03 -2.06107429e-05 
-1.91480060e-03  3.68528077e-03 -1.91480060e-03 -2.06297130e-05 
-1.90480060e-03  3.70108146e-03 -1.90480060e-03 -2.06487359e-05 
-1.89480060e-03  3.71692829e-03 -1.89480060e-03 -2.06678116e-05 
-1.88480060e-03  3.73282114e-03 -1.88480060e-03 -2.06869398e-05 
-1.87480060e-03  3.74876006e-03 -1.87480060e-03 -2.07061206e-05 
-1.86480060e-03  3.76474547e-03 -1.86480060e-03 -2.07253545e-05 
-1.85480060e-03  3.78077712e-03 -1.85480060e-03 -2.07446412e-05 
-1.84480060e-03  3.79685492e-03 -1.84480060e-03 -2.07639804e-05 
-1.83480060e-03  3.81297939e-03 -1.83480060e-03 -2.07833728e-05 
-1.82480060e-03  3.82915013e-03 -1.82480060e-03 -2.08028180e-05 
-1.81480060e-03  3.84536726e-03 -1.81480060e-03 -2.08223159e-05 
-1.80480060e-03  3.86163106e-03 -1.80480060e-03 -2.08418670e-05 
-1.79480060e-03  3.87794136e-03 -1.79480060e-03 -2.08614709e-05 
-1.78480060e-03  3.89429833e-03 -1.78480060e-03 -2.08811279e-05 
-1.77480060e-03  3.91070185e-03 -1.77480060e-03 -2.09008378e-05 
-1.76480060e-03  3.92715213e-03 -1.76480060e-03 -2.09206008e-05 
-1.75480060e-03  3.94364911e-03 -1.75480060e-03 -2.09404168e-05 
-1.74480060e-03  3.96019305e-03 -1.74480060e-03 -2.09602860e-05 
-1.73480060e-03  3.97678361e-03 -1.73480060e-03 -2.09802082e-05 
-1.72480060e-03  3.99342101e-03 -1.72480060e-03 -2.10001834e-05 
-1.71480060e-03  4.01010557e-03 -1.71480060e-03 -2.10202121e-05 
-1.70480060e-03  4.02683695e-03 -1.70480060e-03 -2.10402937e-05 
-1.69480060e-03  4.04361535e-03 -1.69480060e-03 -2.10604286e-05 
-1.68480060e-03  4.06044080e-03 -1.68480060e-03 -2.10806167e-05 
-1.67480060e-03  4.07731331e-03 -1.67480060e-03 -2.11008580e-05 
-1.66480060e-03  4.09423311e-03 -1.66480060e-03 -2.11211528e-05 
-1.65480060e-03  4.11119998e-03 -1.65480060e-03 -2.11415007e-05 
-1.64480060e-03  4.12821414e-03 -1.64480060e-03 -2.11619019e-05 
-1.63480060e-03  4.14527537e-03 -1.63480060e-03 -2.11823563e-05 
-1.62480060e-03  4.16238408e-03 -1.62480060e-03 -2.12028642e-05 
-1.61480060e-03  4.17954011e-03 -1.61480060e-03 -2.12234255e-05 
-1.60480060e-03  4.19674373e-03 -1.60480060e-03 -2.12440404e-05 
-1.59480060e-03  4.21399462e-03 -1.59480060e-03 -2.12647085e-05 
-1.58480060e-03  4.23129300e-03 -1.58480060e-03 -2.12854300e-05 
-1.57480060e-03  4.24863889e-03 -1.57480060e-03 -2.13062049e-05 
-1.56480060e-03  4.26603244e-03 -1.56480060e-03 -2.13270335e-05 
-1.55480060e-03  4.28347368e-03 -1.55480060e-03 -2.13479156e-05 
-1.54480060e-03  4.30096240e-03 -1.54480060e-03 -2.13688510e-05 
-1.53480060e-03  4.31849890e-03 -1.53480060e-03 -2.13898401e-05 
-1.52480060e-03  4.33608309e-03 -1.52480060e-03 -2.14108826e-05 
-1.51480060e-03  4.35371499e-03 -1.51480060e-03 -2.14319786e-05 
-1.50480060e-03  4.37139481e-03 -1.50480060e-03 -2.14531284e-05 
-1.49480060e-03  4.38912272e-03 -1.49480060e-03 -2.14743320e-05 
-1.48480060e-03  4.40689830e-03 -1.48480060e-03 -2.14955889e-05 
-1.47480060e-03  4.42472184e-03 -1.47480060e-03 -2.15168995e-05 
-1.46480060e-03  4.44259358e-03 -1.46480060e-03 -2.15382640e-05 
-1.45480060e-03  4.46051315e-03 -1.45480060e-03 -2.15596819e-05 
-1.44480060e-03  4.47848076e-03 -1.44480060e-03 -2.15811535e-05 
-1.43480060e-03  4.49649686e-03 -1.43480060e-03 -2.16026792e-05 
-1.42480060e-03  4.51456085e-03 -1.42480060e-03 -2.16242583e-05 
-1.41480060e-03  4.53267311e-03 -1.41480060e-03 -2.16458913e-05 
-1.40480060e-03  4.55083358e-03 -1.40480060e-03 -2.16675780e-05 
-1.39480060e-03  4.56904235e-03 -1.39480060e-03 -2.16893184e-05 
-1.38480060e-03  4.58729935e-03 -1.38480060e-03 -2.17111126e-05 
-1.37480060e-03  4.60560498e-03 -1.37480060e-03 -2.17329608e-05 
-1.36480060e-03  4.62395898e-03 -1.36480060e-03 -2.17548629e-05 
-1.35480060e-03  4.64236128e-03 -1.35480060e-03 -2.17768186e-05 
-1.34480060e-03  4.66081205e-03 -1.34480060e-03 -2.17988281e-05 
-1.33480060e-03  4.67931174e-03 -1.33480060e-03 -2.18208920e-05 
-1.32480060e-03  4.69785962e-03 -1.32480060e-03 -2.18430093e-05 
-1.31480060e-03  4.71645634e-03 -1.31480060e-03 -2.18651807e-05 
-1.30480060e-03  4.73510171e-03 -1.30480060e-03 -2.18874061e-05 
-1.29480060e-03  4.75379575e-03 -1.29480060e-03 -2.19096853e-05 
-1.28480060e-03  4.77253839e-03 -1.28480060e-03 -2.19320183e-05 
-1.27480060e-03  4.79133001e-03 -1.27480060e-03 -2.19544056e-05 
-1.26480060e-03  4.81017045e-03 -1.26480060e-03 -2.19768468e-05 
-1.25480060e-03  4.82905985e-03 -1.25480060e-03 -2.19993421e-05 
-1.24480060e-03  4.84799807e-03 -1.24480060e-03 -2.20218913e-05 
-1.23480060e-03  4.86698516e-03 -1.23480060e-03 -2.20444944e-05 
-1.22480060e-03  4.88602126e-03 -1.22480060e-03 -2.20671515e-05 
-1.21480060e-03  4.90510644e-03 -1.21480060e-03 -2.20898628e-05 
-1.20480060e-03  4.92424080e-03 -1.20480060e-03 -2.21126283e-05 
-1.19480060e-03  4.94342415e-03 -1.19480060e-03 -2.21354477e-05 
-1.18480060e-03  4.96265685e-03 -1.18480060e-03 -2.21583214e-05 
-1.17480060e-03  4.98193846e-03 -1.17480060e-03 -2.21812488e-05 
-1.16480060e-03  5.00126958e-03 -1.16480060e-03 -2.22042307e-05 
-1.15480060e-03  5.02064976e-03 -1.15480060e-03 -2.22272665e-05 
-1.14480060e-03  5.04007946e-03 -1.14480060e-03 -2.22503566e-05 
-1.13480060e-03  5.05955836e-03 -1.13480060e-03 -2.22735007e-05 
-1.12480060e-03  5.07908674e-03 -1.12480060e-03 -2.22966990e-05 
-1.11480060e-03  5.09866462e-03 -1.11480060e-03 -2.23199516e-05 
-1.10480060e-03  5.11829176e-03 -1.10480060e-03 -2.23432581e-05 
-1.09480060e-03  5.13796860e-03 -1.09480060e-03 -2.23666190e-05 
-1.08480060e-03  5.15769512e-03 -1.08480060e-03 -2.23900342e-05 
-1.07480060e-03  5.17747114e-03 -1.07480060e-03 -2.24135036e-05 
-1.06480060e-03  5.19729653e-03 -1.06480060e-03 -2.24370268e-05 
-1.05480060e-03  5.21717211e-03 -1.05480060e-03 -2.24606049e-05 
-1.04480060e-03  5.23709707e-03 -1.04480060e-03 -2.24842368e-05 
-1.03480060e-03  5.25707184e-03 -1.03480060e-03 -2.25079230e-05 
-1.02480060e-03  5.27709643e-03 -1.02480060e-03 -2.25316635e-05 
-1.01480060e-03  5.29717104e-03 -1.01480060e-03 -2.25554584e-05 
-1.00480060e-03  5.31729527e-03 -1.00480060e-03 -2.25793074e-05 
-9.94800600e-04  5.33746961e-03 -9.94800600e-04 -2.26032109e-05 
-9.84800600e-04  5.35769380e-03 -9.84800600e-04 -2.26271685e-05 
-9.74800600e-04  5.37796803e-03 -9.74800600e-04 -2.26511805e-05 
-9.64800600e-04  5.39829233e-03 -9.64800600e-04 -2.26752468e-05 
-9.54800600e-04  5.41866671e-03 -9.54800600e-04 -2.26993674e-05 
-9.44800600e-04  5.43909114e-03 -9.44800600e-04 -2.27235424e-05 
-9.34800600e-04  5.45956593e-03 -9.34800600e-04 -2.27477718e-05 
-9.24800600e-04  5.48009079e-03 -9.24800600e-04 -2.27720555e-05 
-9.14800600e-04  5.50066593e-03 -9.14800600e-04 -2.27963936e-05 
-9.04800600e-04  5.52129121e-03 -9.04800600e-04 -2.28207859e-05 
-8.94800600e-04  5.54196704e-03 -8.94800600e-04 -2.28452328e-05 
-8.84800600e-04  5.56269306e-03 -8.84800600e-04 -2.28697339e-05 
-8.74800600e-04  5.58346946e-03 -8.74800600e-04 -2.28942893e-05 
-8.64800600e-04  5.60429656e-03 -8.64800600e-04 -2.29188995e-05 
-8.54800600e-04  5.62517384e-03 -8.54800600e-04 -2.29435637e-05 
-8.44800600e-04  5.64610178e-03 -8.44800600e-04 -2.29682825e-05 
-8.34800600e-04  5.66708028e-03 -8.34800600e-04 -2.29930557e-05 
-8.24800600e-04  5.68810941e-03 -8.24800600e-04 -2.30178834e-05 
-8.14800600e-04  5.70918901e-03 -8.14800600e-04 -2.30427653e-05 
-8.04800600e-04  5.73031946e-03 -8.04800600e-04 -2.30677018e-05 
-7.94800600e-04  5.75150067e-03 -7.94800600e-04 -2.30926928e-05 
-7.84800600e-04  5.77273249e-03 -7.84800600e-04 -2.31177381e-05 
-7.74800600e-04  5.79401502e-03 -7.74800600e-04 -2.31428377e-05 
-7.64800600e-04  5.81534867e-03 -7.64800600e-04 -2.31679922e-05 
-7.54800600e-04  5.83673300e-03 -7.54800600e-04 -2.31932009e-05 
-7.44800600e-04  5.85816824e-03 -7.44800600e-04 -2.32184640e-05 
-7.34800600e-04  5.87965444e-03 -7.34800600e-04 -2.32437816e-05 
-7.24800600e-04  5.90119173e-03 -7.24800600e-04 -2.32691538e-05 
-7.14800600e-04  5.92278015e-03 -7.14800600e-04 -2.32945806e-05 
-7.04800600e-04  5.94441940e-03 -7.04800600e-04 -2.33200616e-05 
-6.94800600e-04  5.96610992e-03 -6.94800600e-04 -2.33455973e-05 
-6.84800600e-04  5.98785147e-03 -6.84800600e-04 -2.33711873e-05 
-6.74800600e-04  6.00964429e-03 -6.74800600e-04 -2.33968319e-05 
-6.64800600e-04  6.03148840e-03 -6.64800600e-04 -2.34225311e-05 
-6.54800600e-04  6.05338356e-03 -6.54800600e-04 -2.34482846e-05 
-6.44800600e-04  6.07533028e-03 -6.44800600e-04 -2.34740928e-05 
-6.34800600e-04  6.09732824e-03 -6.34800600e-04 -2.34999555e-05 
-6.24800600e-04  6.11937756e-03 -6.24800600e-04 -2.35258726e-05 
-6.14800600e-04  6.14147840e-03 -6.14800600e-04 -2.35518443e-05 
-6.04800600e-04  6.16363052e-03 -6.04800600e-04 -2.35778704e-05 
-5.94800600e-04  6.18583430e-03 -5.94800600e-04 -2.36039512e-05 
-5.84800600e-04  6.20808958e-03 -5.84800600e-04 -2.36300864e-05 
-5.74800600e-04  6.23039655e-03 -5.74800600e-04 -2.36562763e-05 
-5.64800600e-04  6.25275498e-03 -5.64800600e-04 -2.36825206e-05 
-5.54800600e-04  6.27516512e-03 -5.54800600e-04 -2.37088194e-05 
-5.44800600e-04  6.29762705e-03 -5.44800600e-04 -2.37351729e-05 
-5.34800600e-04  6.32014063e-03 -5.34800600e-04 -2.37615808e-05 
-5.24800600e-04  6.34270606e-03 -5.24800600e-04 -2.37880433e-05 
-5.14800600e-04  6.36532325e-03 -5.14800600e-04 -2.38145604e-05 
-5.04800600e-04  6.38799242e-03 -5.04800600e-04 -2.38411321e-05 
-4.94800600e-04  6.41071317e-03 -4.94800600e-04 -2.38677580e-05 
-4.84800600e-04  6.43348612e-03 -4.84800600e-04 -2.38944387e-05 
-4.74800600e-04  6.45631108e-03 -4.74800600e-04 -2.39211740e-05 
-4.64800600e-04  6.47918801e-03 -4.64800600e-04 -2.39479639e-05 
-4.54800600e-04  6.50211694e-03 -4.54800600e-04 -2.39748082e-05 
-4.44800600e-04  6.52509801e-03 -4.44800600e-04 -2.40017071e-05 
-4.34800600e-04  6.54813112e-03 -4.34800600e-04 -2.40286605e-05 
-4.24800600e-04  6.57121652e-03 -4.24800600e-04 -2.40556685e-05 
-4.14800600e-04  6.59435405e-03 -4.14800600e-04 -2.40827310e-05 
-4.04800600e-04  6.61754381e-03 -4.04800600e-04 -2.41098481e-05 
-3.94800600e-04  6.64078582e-03 -3.94800600e-04 -2.41370196e-05 
-3.84800600e-04  6.66408049e-03 -3.84800600e-04 -2.41642461e-05 
-3.74800600e-04  6.68742725e-03 -3.74800600e-04 -2.41915269e-05 
-3.64800600e-04  6.71082648e-03 -3.64800600e-04 -2.42188622e-05 
-3.54800600e-04  6.73427806e-03 -3.54800600e-04 -2.42462520e-05 
-3.44800600e-04  6.75778239e-03 -3.44800600e-04 -2.42736967e-05 
-3.34800600e-04  6.78133907e-03 -3.34800600e-04 -2.43011956e-05 
-3.24800600e-04  6.80494832e-03 -3.24800600e-04 -2.43287492e-05 
-3.14800600e-04  6.82861007e-03 -3.14800600e-04 -2.43563572e-05 
-3.04800600e-04  6.85232453e-03 -3.04800600e-04 -2.43840198e-05 
-2.94800600e-04  6.87609185e-03 -2.94800600e-04 -2.44117371e-05 
-2.84800600e-04  6.89991187e-03 -2.84800600e-04 -2.44395090e-05 
-2.74800600e-04  6.92378446e-03 -2.74800600e-04 -2.44673352e-05 
-2.64800600e-04  6.94770991e-03 -2.64800600e-04 -2.44952160e-05 
-2.54800600e-04  6.97168845e-03 -2.54800600e-04 -2.45231516e-05 
-2.44800600e-04  6.99571953e-03 -2.44800600e-04 -2.45511414e-05 
-2.34800600e-04  7.01980368e-03 -2.34800600e-04 -2.45791859e-05 
-2.24800600e-04  7.04394078e-03 -2.24800600e-04 -2.46072849e-05 
-2.14800600e-04  7.06813118e-03 -2.14800600e-04 -2.46354388e-05 
-2.04800600e-04  7.09237416e-03 -2.04800600e-04 -2.46636467e-05 
-1.94800600e-04  7.11667043e-03 -1.94800600e-04 -2.46919093e-05 
-1.84800600e-04  7.14101979e-03 -1.84800600e-04 -2.47202265e-05 
-1.74800600e-04  7.16542240e-03 -1.74800600e-04 -2.47485983e-05 
-1.64800600e-04  7.18987819e-03 -1.64800600e-04 -2.47770245e-05 
-1.54800600e-04  7.21438733e-03 -1.54800600e-04 -2.48055055e-05 
-1.44800600e-04  7.23894953e-03 -1.44800600e-04 -2.48340407e-05 
-1.34800600e-04  7.26356510e-03 -1.34800600e-04 -2.48626304e-05 
-1.24800600e-04  7.28823409e-03 -1.24800600e-04 -2.48912748e-05 
-1.14800600e-04  7.31295663e-03 -1.14800600e-04 -2.49199738e-05 
-1.04800600e-04  7.33773217e-03 -1.04800600e-04 -2.49487268e-05 
-9.48006000e-05  7.36256165e-03 -9.48006000e-05 -2.49775348e-05 
-8.48006000e-05  7.38744456e-03 -8.48006000e-05 -2.50063973e-05 
-7.48006000e-05  7.41238084e-03 -7.48006000e-05 -2.50353140e-05 
-6.48006000e-05  7.43737098e-03 -6.48006000e-05 -2.50642855e-05 
-5.48006000e-05  7.46241467e-03 -5.48006000e-05 -2.50933114e-05 
-4.48006000e-05  7.48751216e-03 -4.48006000e-05 -2.51223919e-05 
-3.48006000e-05  7.51266310e-03 -3.48006000e-05 -2.51515265e-05 
-2.48006000e-05  7.53786795e-03 -2.48006000e-05 -2.51807158e-05 
-1.48006000e-05  7.56312645e-03 -1.48006000e-05 -2.52099594e-05 
-4.80060000e-06  7.58843909e-03 -4.80060000e-06 -2.52392578e-05 
 5.19940000e-06  7.61380571e-03  5.19940000e-06 -2.52686108e-05 
 1.51994000e-05  7.63922586e-03  1.51994000e-05 -2.52980178e-05 
 2.51994000e-05  7.66470019e-03  2.51994000e-05 -2.53274795e-05 
 3.51994000e-05  7.69022862e-03  3.51994000e-05 -2.53569957e-05 
 4.51994000e-05  7.71581074e-03  4.51994000e-05 -2.53865660e-05 
 5.51994000e-05  7.74144738e-03  5.51994000e-05 -2.54161912e-05 
 6.51994000e-05  7.76713803e-03  6.51994000e-05 -2.54458706e-05 
 7.51994000e-05  7.79288263e-03  7.51994000e-05 -2.54756043e-05 
 8.51994000e-05  7.81868158e-03  8.51994000e-05 -2.55053926e-05 
 9.51994000e-05  7.84453506e-03  9.51994000e-05 -2.55352355e-05 
 1.05199400e-04  7.87044247e-03  1.05199400e-04 -2.55651325e-05 
 1.15199400e-04  7.89640430e-03  1.15199400e-04 -2.55950840e-05 
 1.25199400e-04  7.92242068e-03  1.25199400e-04 -2.56250901e-05 
 1.35199400e-04  7.94849139e-03  1.35199400e-04 -2.56551504e-05 
 1.45199400e-04  7.97461644e-03  1.45199400e-04 -2.56852651e-05 
 1.55199400e-04  8.00079608e-03  1.55199400e-04 -2.57154342e-05 
 1.65199400e-04  8.02703024e-03  1.65199400e-04 -2.57456577e-05 
 1.75199400e-04  8.05331919e-03  1.75199400e-04 -2.57759357e-05 
 1.85199400e-04  8.07966244e-03  1.85199400e-04 -2.58062678e-05 
 1.95199400e-04  8.10606075e-03  1.95199400e-04 -2.58366547e-05 
 2.05199400e-04  8.13251348e-03  2.05199400e-04 -2.58670956e-05 
 2.15199400e-04  8.15902088e-03  2.15199400e-04 -2.58975908e-05 
 2.25199400e-04  8.18558340e-03  2.25199400e-04 -2.59281406e-05 
 2.35199400e-04  8.21220054e-03  2.35199400e-04 -2.59587446e-05 
 2.45199400e-04  8.23887260e-03  2.45199400e-04 -2.59894029e-05 
 2.55199400e-04  8.26559960e-03  2.55199400e-04 -2.60201156e-05 
 2.65199400e-04  8.29238169e-03  2.65199400e-04 -2.60508828e-05 
 2.75199400e-04  8.31921842e-03  2.75199400e-04 -2.60817038e-05 
 2.85199400e-04  8.34611053e-03  2.85199400e-04 -2.61125795e-05 
 2.95199400e-04  8.37305752e-03  2.95199400e-04 -2.61435093e-05 
 3.05199400e-04  8.40005990e-03  3.05199400e-04 -2.61744937e-05 
 3.15199400e-04  8.42711733e-03  3.15199400e-04 -2.62055322e-05 
 3.25199400e-04  8.45422990e-03  3.25199400e-04 -2.62366249e-05 
 3.35199400e-04  8.48139777e-03  3.35199400e-04 -2.62677719e-05 
 3.45199400e-04  8.50862094e-03  3.45199400e-04 -2.62989732e-05 
 3.55199400e-04  8.53589938e-03  3.55199400e-04 -2.63302286e-05 
 3.65199400e-04  8.56323339e-03  3.65199400e-04 -2.63615385e-05 
 3.75199400e-04  8.59062252e-03  3.75199400e-04 -2.63929022e-05 
 3.85199400e-04  8.61806739e-03  3.85199400e-04 -2.64243205e-05 
 3.95199400e-04  8.64556762e-03  3.95199400e-04 -2.64557929e-05 
 4.05199400e-04  8.67312366e-03  4.05199400e-04 -2.64873197e-05 
 4.15199400e-04  8.70073503e-03  4.15199400e-04 -2.65189004e-05 
 4.25199400e-04  8.72840215e-03  4.25199400e-04 -2.65505355e-05 
 4.35199400e-04  8.75612498e-03  4.35199400e-04 -2.65822248e-05 
 4.45199400e-04  8.78390350e-03  4.45199400e-04 -2.66139681e-05 
 4.55199400e-04  8.81173762e-03  4.55199400e-04 -2.66457655e-05 
 4.65199400e-04  8.83962800e-03  4.65199400e-04 -2.66776175e-05 
 4.75199400e-04  8.86757397e-03  4.75199400e-04 -2.67095234e-05 
 4.85199400e-04  8.89557578e-03  4.85199400e-04 -2.67414833e-05 
 4.95199400e-04  8.92363353e-03  4.95199400e-04 -2.67734974e-05 
 5.05199400e-04  8.95174736e-03  5.05199400e-04 -2.68055657e-05 
 5.15199400e-04  8.97991724e-03  5.15199400e-04 -2.68376881e-05 
 5.25199400e-04  9.00814310e-03  5.25199400e-04 -2.68698645e-05 
 5.35199400e-04  9.03642510e-03  5.35199400e-04 -2.69020951e-05 
 5.45199400e-04  9.06476334e-03  5.45199400e-04 -2.69343798e-05 
 5.55199400e-04  9.09315765e-03  5.55199400e-04 -2.69667184e-05 
 5.65199400e-04  9.12160828e-03  5.65199400e-04 -2.69991111e-05 
 5.75199400e-04  9.15011541e-03  5.75199400e-04 -2.70315582e-05 
 5.85199400e-04  9.17867870e-03  5.85199400e-04 -2.70640591e-05 
 5.95199400e-04  9.20729867e-03  5.95199400e-04 -2.70966144e-05 
 6.05199400e-04  9.23597453e-03  6.05199400e-04 -2.71292230e-05 
 6.15199400e-04  9.26470707e-03  6.15199400e-04 -2.71618860e-05 
 6.25199400e-04  9.29349628e-03  6.25199400e-04 -2.71946031e-05 
 6.35199400e-04  9.32234181e-03  6.35199400e-04 -2.72273739e-05 
 6.45199400e-04  9.35124423e-03  6.45199400e-04 -2.72601990e-05 
 6.55199400e-04  9.38020308e-03  6.55199400e-04 -2.72930779e-05 
 6.65199400e-04  9.40921869e-03  6.65199400e-04 -2.73260108e-05 
 6.75199400e-04  9.43829114e-03  6.75199400e-04 -2.73589978e-05 
 6.85199400e-04  9.46742033e-03  6.85199400e-04 -2.73920386e-05 
 6.95199400e-04  9.49660627e-03  6.95199400e-04 -2.74251333e-05 
 7.05199400e-04  9.52584910e-03  7.05199400e-04 -2.74582819e-05 
 7.15199400e-04  9.55514898e-03  7.15199400e-04 -2.74914846e-05 
