-1.08225371e-02  1.14744827e-03 -1.08225371e-02 -2.07458017e-05 
-1.08125371e-02  1.15222745e-03 -1.08125371e-02 -2.07506458e-05 
-1.08025371e-02  1.15702389e-03 -1.08025371e-02 -2.07555073e-05 
-1.07925371e-02  1.16183764e-03 -1.07925371e-02 -2.07603861e-05 
-1.07825371e-02  1.16666871e-03 -1.07825371e-02 -2.07652824e-05 
-1.07725371e-02  1.17151725e-03 -1.07725371e-02 -2.07701962e-05 
-1.07625371e-02  1.17638318e-03 -1.07625371e-02 -2.07751275e-05 
-1.07525371e-02  1.18126665e-03 -1.07525371e-02 -2.07800765e-05 
-1.07425371e-02  1.18616770e-03 -1.07425371e-02 -2.07850431e-05 
-1.07325371e-02  1.19108622e-03 -1.07325371e-02 -2.07900273e-05 
-1.07225371e-02  1.19602246e-03 -1.07225371e-02 -2.07950293e-05 
-1.07125371e-02  1.20097632e-03 -1.07125371e-02 -2.08000490e-05 
-1.07025371e-02  1.20594795e-03 -1.07025371e-02 -2.08050865e-05 
-1.06925371e-02  1.21093726e-03 -1.06925371e-02 -2.08101418e-05 
-1.06825371e-02  1.21594444e-03 -1.06825371e-02 -2.08152151e-05 
-1.06725371e-02  1.22096951e-03 -1.06725371e-02 -2.08203064e-05 
-1.06625371e-02  1.22601239e-03 -1.06625371e-02 -2.08254155e-05 
-1.06525371e-02  1.23107330e-03 -1.06525371e-02 -2.08305427e-05 
-1.06425371e-02  1.23615213e-03 -1.06425371e-02 -2.08356880e-05 
-1.06325371e-02  1.24124897e-03 -1.06325371e-02 -2.08408513e-05 
-1.06225371e-02  1.24636397e-03 -1.06225371e-02 -2.08460328e-05 
-1.06125371e-02  1.25149702e-03 -1.06125371e-02 -2.08512325e-05 
-1.06025371e-02  1.25664826e-03 -1.06025371e-02 -2.08564504e-05 
-1.05925371e-02  1.26181773e-03 -1.05925371e-02 -2.08616866e-05 
-1.05825371e-02  1.26700543e-03 -1.05825371e-02 -2.08669411e-05 
-1.05725371e-02  1.27221146e-03 -1.05725371e-02 -2.08722140e-05 
-1.05625371e-02  1.27743580e-03 -1.05625371e-02 -2.08775053e-05 
-1.05525371e-02  1.28267851e-03 -1.05525371e-02 -2.08828150e-05 
-1.05425371e-02  1.28793968e-03 -1.05425371e-02 -2.08881432e-05 
-1.05325371e-02  1.29321931e-03 -1.05325371e-02 -2.08934900e-05 
-1.05225371e-02  1.29851754e-03 -1.05225371e-02 -2.08988553e-05 
-1.05125371e-02  1.30383428e-03 -1.05125371e-02 -2.09042393e-05 
-1.05025371e-02  1.30916963e-03 -1.05025371e-02 -2.09096419e-05 
-1.04925371e-02  1.31452371e-03 -1.04925371e-02 -2.09150633e-05 
-1.04825371e-02  1.31989639e-03 -1.04825371e-02 -2.09205033e-05 
-1.04725371e-02  1.32528783e-03 -1.04725371e-02 -2.09259621e-05 
-1.04625371e-02  1.33069816e-03 -1.04625371e-02 -2.09314399e-05 
-1.04525371e-02  1.33612728e-03 -1.04525371e-02 -2.09369365e-05 
-1.04425371e-02  1.34157527e-03 -1.04425371e-02 -2.09424520e-05 
-1.04325371e-02  1.34704217e-03 -1.04325371e-02 -2.09479864e-05 
-1.04225371e-02  1.35252805e-03 -1.04225371e-02 -2.09535399e-05 
-1.04125371e-02  1.35803297e-03 -1.04125371e-02 -2.09591124e-05 
-1.04025371e-02  1.36355700e-03 -1.04025371e-02 -2.09647040e-05 
-1.03925371e-02  1.36910006e-03 -1.03925371e-02 -2.09703147e-05 
-1.03825371e-02  1.37466229e-03 -1.03825371e-02 -2.09759447e-05 
-1.03725371e-02  1.38024374e-03 -1.03725371e-02 -2.09815938e-05 
-1.03625371e-02  1.38584441e-03 -1.03625371e-02 -2.09872622e-05 
-1.03525371e-02  1.39146441e-03 -1.03525371e-02 -2.09929499e-05 
-1.03425371e-02  1.39710365e-03 -1.03425371e-02 -2.09986569e-05 
-1.03325371e-02  1.40276235e-03 -1.03325371e-02 -2.10043834e-05 
-1.03225371e-02  1.40844049e-03 -1.03225371e-02 -2.10101293e-05 
-1.03125371e-02  1.41413795e-03 -1.03125371e-02 -2.10158945e-05 
-1.03025371e-02  1.41985507e-03 -1.03025371e-02 -2.10216794e-05 
-1.02925371e-02  1.42559170e-03 -1.02925371e-02 -2.10274838e-05 
-1.02825371e-02  1.43134793e-03 -1.02825371e-02 -2.10333078e-05 
-1.02725371e-02  1.43712382e-03 -1.02725371e-02 -2.10391515e-05 
-1.02625371e-02  1.44291939e-03 -1.02625371e-02 -2.10450148e-05 
-1.02525371e-02  1.44873475e-03 -1.02525371e-02 -2.10508980e-05 
-1.02425371e-02  1.45456979e-03 -1.02425371e-02 -2.10568007e-05 
-1.02325371e-02  1.46042475e-03 -1.02325371e-02 -2.10627235e-05 
-1.02225371e-02  1.46629952e-03 -1.02225371e-02 -2.10686660e-05 
-1.02125371e-02  1.47219423e-03 -1.02125371e-02 -2.10746284e-05 
-1.02025371e-02  1.47810882e-03 -1.02025371e-02 -2.10806106e-05 
-1.01925371e-02  1.48404352e-03 -1.01925371e-02 -2.10866130e-05 
-1.01825371e-02  1.48999825e-03 -1.01825371e-02 -2.10926354e-05 
-1.01725371e-02  1.49597303e-03 -1.01725371e-02 -2.10986778e-05 
-1.01625371e-02  1.50196795e-03 -1.01625371e-02 -2.11047403e-05 
-1.01525371e-02  1.50798311e-03 -1.01525371e-02 -2.11108230e-05 
-1.01425371e-02  1.51401850e-03 -1.01425371e-02 -2.11169259e-05 
-1.01325371e-02  1.52007405e-03 -1.01325371e-02 -2.11230489e-05 
-1.01225371e-02  1.52615006e-03 -1.01225371e-02 -2.11291923e-05 
-1.01125371e-02  1.53224640e-03 -1.01125371e-02 -2.11353561e-05 
-1.01025371e-02  1.53836308e-03 -1.01025371e-02 -2.11415401e-05 
-1.00925371e-02  1.54450026e-03 -1.00925371e-02 -2.11477445e-05 
-1.00825371e-02  1.55065792e-03 -1.00825371e-02 -2.11539694e-05 
-1.00725371e-02  1.55683613e-03 -1.00725371e-02 -2.11602148e-05 
-1.00625371e-02  1.56303493e-03 -1.00625371e-02 -2.11664807e-05 
-1.00525371e-02  1.56925435e-03 -1.00525371e-02 -2.11727672e-05 
-1.00425371e-02  1.57549447e-03 -1.00425371e-02 -2.11790743e-05 
-1.00325371e-02  1.58175527e-03 -1.00325371e-02 -2.11854020e-05 
-1.00225371e-02  1.58803684e-03 -1.00225371e-02 -2.11917505e-05 
-1.00125371e-02  1.59433927e-03 -1.00125371e-02 -2.11981197e-05 
-1.00025371e-02  1.60066244e-03 -1.00025371e-02 -2.12045096e-05 
-9.99253710e-03  1.60700661e-03 -9.99253710e-03 -2.12109204e-05 
-9.98253710e-03  1.61337165e-03 -9.98253710e-03 -2.12173519e-05 
-9.97253710e-03  1.61975777e-03 -9.97253710e-03 -2.12238045e-05 
-9.96253710e-03  1.62616481e-03 -9.96253710e-03 -2.12302779e-05 
-9.95253710e-03  1.63259300e-03 -9.95253710e-03 -2.12367724e-05 
-9.94253710e-03  1.63904229e-03 -9.94253710e-03 -2.12432878e-05 
-9.93253710e-03  1.64551275e-03 -9.93253710e-03 -2.12498244e-05 
-9.92253710e-03  1.65200435e-03 -9.92253710e-03 -2.12563819e-05 
-9.91253710e-03  1.65851733e-03 -9.91253710e-03 -2.12629608e-05 
-9.90253710e-03  1.66505154e-03 -9.90253710e-03 -2.12695608e-05 
-9.89253710e-03  1.67160704e-03 -9.89253710e-03 -2.12761819e-05 
-9.88253710e-03  1.67818402e-03 -9.88253710e-03 -2.12828244e-05 
-9.87253710e-03  1.68478234e-03 -9.87253710e-03 -2.12894882e-05 
-9.86253710e-03  1.69140223e-03 -9.86253710e-03 -2.12961734e-05 
-9.85253710e-03  1.69804354e-03 -9.85253710e-03 -2.13028798e-05 
-9.84253710e-03  1.70470645e-03 -9.84253710e-03 -2.13096078e-05 
-9.83253710e-03  1.71139099e-03 -9.83253710e-03 -2.13163572e-05 
-9.82253710e-03  1.71809716e-03 -9.82253710e-03 -2.13231282e-05 
-9.81253710e-03  1.72482503e-03 -9.81253710e-03 -2.13299207e-05 
-9.80253710e-03  1.73157464e-03 -9.80253710e-03 -2.13367348e-05 
-9.79253710e-03  1.73834604e-03 -9.79253710e-03 -2.13435705e-05 
-9.78253710e-03  1.74513925e-03 -9.78253710e-03 -2.13504280e-05 
-9.77253710e-03  1.75195428e-03 -9.77253710e-03 -2.13573070e-05 
-9.76253710e-03  1.75879126e-03 -9.76253710e-03 -2.13642079e-05 
-9.75253710e-03  1.76565028e-03 -9.75253710e-03 -2.13711306e-05 
-9.74253710e-03  1.77253124e-03 -9.74253710e-03 -2.13780752e-05 
-9.73253710e-03  1.77943422e-03 -9.73253710e-03 -2.13850415e-05 
-9.72253710e-03  1.78635931e-03 -9.72253710e-03 -2.13920299e-05 
-9.71253710e-03  1.79330657e-03 -9.71253710e-03 -2.13990402e-05 
-9.70253710e-03  1.80027595e-03 -9.70253710e-03 -2.14060724e-05 
-9.69253710e-03  1.80726753e-03 -9.69253710e-03 -2.14131267e-05 
-9.68253710e-03  1.81428144e-03 -9.68253710e-03 -2.14202031e-05 
-9.67253710e-03  1.82131764e-03 -9.67253710e-03 -2.14273016e-05 
-9.66253710e-03  1.82837615e-03 -9.66253710e-03 -2.14344222e-05 
-9.65253710e-03  1.83545710e-03 -9.65253710e-03 -2.14415651e-05 
-9.64253710e-03  1.84256052e-03 -9.64253710e-03 -2.14487303e-05 
-9.63253710e-03  1.84968630e-03 -9.63253710e-03 -2.14559175e-05 
-9.62253710e-03  1.85683473e-03 -9.62253710e-03 -2.14631273e-05 
-9.61253710e-03  1.86400567e-03 -9.61253710e-03 -2.14703593e-05 
-9.60253710e-03  1.87119921e-03 -9.60253710e-03 -2.14776137e-05 
-9.59253710e-03  1.87841543e-03 -9.59253710e-03 -2.14848906e-05 
-9.58253710e-03  1.88565434e-03 -9.58253710e-03 -2.14921899e-05 
-9.57253710e-03  1.89291604e-03 -9.57253710e-03 -2.14995118e-05 
-9.56253710e-03  1.90020045e-03 -9.56253710e-03 -2.15068562e-05 
-9.55253710e-03  1.90750780e-03 -9.55253710e-03 -2.15142233e-05 
-9.54253710e-03  1.91483793e-03 -9.54253710e-03 -2.15216129e-05 
-9.53253710e-03  1.92219105e-03 -9.53253710e-03 -2.15290252e-05 
-9.52253710e-03  1.92956702e-03 -9.52253710e-03 -2.15364602e-05 
-9.51253710e-03  1.93696609e-03 -9.51253710e-03 -2.15439180e-05 
-9.50253710e-03  1.94438812e-03 -9.50253710e-03 -2.15513985e-05 
-9.49253710e-03  1.95183327e-03 -9.49253710e-03 -2.15589018e-05 
-9.48253710e-03  1.95930157e-03 -9.48253710e-03 -2.15664281e-05 
-9.47253710e-03  1.96679317e-03 -9.47253710e-03 -2.15739774e-05 
-9.46253710e-03  1.97430773e-03 -9.46253710e-03 -2.15815493e-05 
-9.45253710e-03  1.98184566e-03 -9.45253710e-03 -2.15891443e-05 
-9.44253710e-03  1.98940695e-03 -9.44253710e-03 -2.15967624e-05 
-9.43253710e-03  1.99699157e-03 -9.43253710e-03 -2.16044036e-05 
-9.42253710e-03  2.00459960e-03 -9.42253710e-03 -2.16120679e-05 
-9.41253710e-03  2.01223101e-03 -9.41253710e-03 -2.16197552e-05 
-9.40253710e-03  2.01988586e-03 -9.40253710e-03 -2.16274657e-05 
-9.39253710e-03  2.02756437e-03 -9.39253710e-03 -2.16351995e-05 
-9.38253710e-03  2.03526639e-03 -9.38253710e-03 -2.16429566e-05 
-9.37253710e-03  2.04299189e-03 -9.37253710e-03 -2.16507368e-05 
-9.36253710e-03  2.05074112e-03 -9.36253710e-03 -2.16585404e-05 
-9.35253710e-03  2.05851409e-03 -9.35253710e-03 -2.16663674e-05 
-9.34253710e-03  2.06631066e-03 -9.34253710e-03 -2.16742177e-05 
-9.33253710e-03  2.07413114e-03 -9.33253710e-03 -2.16820915e-05 
-9.32253710e-03  2.08197530e-03 -9.32253710e-03 -2.16899887e-05 
-9.31253710e-03  2.08984341e-03 -9.31253710e-03 -2.16979095e-05 
-9.30253710e-03  2.09773547e-03 -9.30253710e-03 -2.17058540e-05 
-9.29253710e-03  2.10565138e-03 -9.29253710e-03 -2.17138218e-05 
-9.28253710e-03  2.11359129e-03 -9.28253710e-03 -2.17218134e-05 
-9.27253710e-03  2.12155527e-03 -9.27253710e-03 -2.17298286e-05 
-9.26253710e-03  2.12954324e-03 -9.26253710e-03 -2.17378675e-05 
-9.25253710e-03  2.13755537e-03 -9.25253710e-03 -2.17459301e-05 
-9.24253710e-03  2.14559168e-03 -9.24253710e-03 -2.17540166e-05 
-9.23253710e-03  2.15365217e-03 -9.23253710e-03 -2.17621268e-05 
-9.22253710e-03  2.16173686e-03 -9.22253710e-03 -2.17702609e-05 
-9.21253710e-03  2.16984588e-03 -9.21253710e-03 -2.17784189e-05 
-9.20253710e-03  2.17797922e-03 -9.20253710e-03 -2.17866008e-05 
-9.19253710e-03  2.18613695e-03 -9.19253710e-03 -2.17948067e-05 
-9.18253710e-03  2.19431895e-03 -9.18253710e-03 -2.18030364e-05 
-9.17253710e-03  2.20252545e-03 -9.17253710e-03 -2.18112902e-05 
-9.16253710e-03  2.21075655e-03 -9.16253710e-03 -2.18195683e-05 
-9.15253710e-03  2.21901210e-03 -9.15253710e-03 -2.18278703e-05 
-9.14253710e-03  2.22729215e-03 -9.14253710e-03 -2.18361964e-05 
-9.13253710e-03  2.23559700e-03 -9.13253710e-03 -2.18445469e-05 
-9.12253710e-03  2.24392636e-03 -9.12253710e-03 -2.18529214e-05 
-9.11253710e-03  2.25228046e-03 -9.11253710e-03 -2.18613202e-05 
-9.10253710e-03  2.26065934e-03 -9.10253710e-03 -2.18697434e-05 
-9.09253710e-03  2.26906292e-03 -9.09253710e-03 -2.18781908e-05 
-9.08253710e-03  2.27749135e-03 -9.08253710e-03 -2.18866626e-05 
-9.07253710e-03  2.28594471e-03 -9.07253710e-03 -2.18951588e-05 
-9.06253710e-03  2.29442288e-03 -9.06253710e-03 -2.19036794e-05 
-9.05253710e-03  2.30292602e-03 -9.05253710e-03 -2.19122245e-05 
-9.04253710e-03  2.31145416e-03 -9.04253710e-03 -2.19207940e-05 
-9.03253710e-03  2.32000730e-03 -9.03253710e-03 -2.19293881e-05 
-9.02253710e-03  2.32858555e-03 -9.02253710e-03 -2.19380068e-05 
-9.01253710e-03  2.33718896e-03 -9.01253710e-03 -2.19466502e-05 
-9.00253710e-03  2.34581735e-03 -9.00253710e-03 -2.19553180e-05 
-8.99253710e-03  2.35447105e-03 -8.99253710e-03 -2.19640106e-05 
-8.98253710e-03  2.36315004e-03 -8.98253710e-03 -2.19727280e-05 
-8.97253710e-03  2.37185412e-03 -8.97253710e-03 -2.19814700e-05 
-8.96253710e-03  2.38058375e-03 -8.96253710e-03 -2.19902369e-05 
-8.95253710e-03  2.38933846e-03 -8.95253710e-03 -2.19990285e-05 
-8.94253710e-03  2.39811884e-03 -8.94253710e-03 -2.20078451e-05 
-8.93253710e-03  2.40692452e-03 -8.93253710e-03 -2.20166865e-05 
-8.92253710e-03  2.41575569e-03 -8.92253710e-03 -2.20255528e-05 
-8.91253710e-03  2.42461234e-03 -8.91253710e-03 -2.20344440e-05 
-8.90253710e-03  2.43349470e-03 -8.90253710e-03 -2.20433604e-05 
-8.89253710e-03  2.44240250e-03 -8.89253710e-03 -2.20523017e-05 
-8.88253710e-03  2.45133601e-03 -8.88253710e-03 -2.20612681e-05 
-8.87253710e-03  2.46029525e-03 -8.87253710e-03 -2.20702596e-05 
-8.86253710e-03  2.46928014e-03 -8.86253710e-03 -2.20792762e-05 
-8.85253710e-03  2.47829081e-03 -8.85253710e-03 -2.20883179e-05 
-8.84253710e-03  2.48732725e-03 -8.84253710e-03 -2.20973849e-05 
-8.83253710e-03  2.49638952e-03 -8.83253710e-03 -2.21064770e-05 
-8.82253710e-03  2.50547771e-03 -8.82253710e-03 -2.21155945e-05 
-8.81253710e-03  2.51459190e-03 -8.81253710e-03 -2.21247373e-05 
-8.80253710e-03  2.52373194e-03 -8.80253710e-03 -2.21339053e-05 
-8.79253710e-03  2.53289803e-03 -8.79253710e-03 -2.21430988e-05 
-8.78253710e-03  2.54209006e-03 -8.78253710e-03 -2.21523175e-05 
-8.77253710e-03  2.55130833e-03 -8.77253710e-03 -2.21615619e-05 
-8.76253710e-03  2.56055259e-03 -8.76253710e-03 -2.21708316e-05 
-8.75253710e-03  2.56982306e-03 -8.75253710e-03 -2.21801268e-05 
-8.74253710e-03  2.57911979e-03 -8.74253710e-03 -2.21894476e-05 
-8.73253710e-03  2.58844271e-03 -8.73253710e-03 -2.21987939e-05 
-8.72253710e-03  2.59779188e-03 -8.72253710e-03 -2.22081658e-05 
-8.71253710e-03  2.60716745e-03 -8.71253710e-03 -2.22175635e-05 
-8.70253710e-03  2.61656933e-03 -8.70253710e-03 -2.22269867e-05 
-8.69253710e-03  2.62599759e-03 -8.69253710e-03 -2.22364356e-05 
-8.68253710e-03  2.63545236e-03 -8.68253710e-03 -2.22459103e-05 
-8.67253710e-03  2.64493354e-03 -8.67253710e-03 -2.22554107e-05 
-8.66253710e-03  2.65444121e-03 -8.66253710e-03 -2.22649369e-05 
-8.65253710e-03  2.66397556e-03 -8.65253710e-03 -2.22744890e-05 
-8.64253710e-03  2.67353649e-03 -8.64253710e-03 -2.22840669e-05 
-8.63253710e-03  2.68312387e-03 -8.63253710e-03 -2.22936706e-05 
-8.62253710e-03  2.69273805e-03 -8.62253710e-03 -2.23033003e-05 
-8.61253710e-03  2.70237911e-03 -8.61253710e-03 -2.23129562e-05 
-8.60253710e-03  2.71204664e-03 -8.60253710e-03 -2.23226377e-05 
-8.59253710e-03  2.72174108e-03 -8.59253710e-03 -2.23323454e-05 
-8.58253710e-03  2.73146233e-03 -8.58253710e-03 -2.23420791e-05 
-8.57253710e-03  2.74121053e-03 -8.57253710e-03 -2.23518390e-05 
-8.56253710e-03  2.75098558e-03 -8.56253710e-03 -2.23616249e-05 
-8.55253710e-03  2.76078755e-03 -8.55253710e-03 -2.23714370e-05 
-8.54253710e-03  2.77061659e-03 -8.54253710e-03 -2.23812753e-05 
-8.53253710e-03  2.78047258e-03 -8.53253710e-03 -2.23911398e-05 
-8.52253710e-03  2.79035561e-03 -8.52253710e-03 -2.24010305e-05 
-8.51253710e-03  2.80026580e-03 -8.51253710e-03 -2.24109475e-05 
-8.50253710e-03  2.81020303e-03 -8.50253710e-03 -2.24208907e-05 
-8.49253710e-03  2.82016755e-03 -8.49253710e-03 -2.24308603e-05 
-8.48253710e-03  2.83015931e-03 -8.48253710e-03 -2.24408564e-05 
-8.47253710e-03  2.84017827e-03 -8.47253710e-03 -2.24508788e-05 
-8.46253710e-03  2.85022458e-03 -8.46253710e-03 -2.24609276e-05 
-8.45253710e-03  2.86029810e-03 -8.45253710e-03 -2.24710028e-05 
-8.44253710e-03  2.87039906e-03 -8.44253710e-03 -2.24811046e-05 
-8.43253710e-03  2.88052740e-03 -8.43253710e-03 -2.24912329e-05 
-8.42253710e-03  2.89068333e-03 -8.42253710e-03 -2.25013878e-05 
-8.41253710e-03  2.90086664e-03 -8.41253710e-03 -2.25115693e-05 
-8.40253710e-03  2.91107747e-03 -8.40253710e-03 -2.25217773e-05 
-8.39253710e-03  2.92131584e-03 -8.39253710e-03 -2.25320119e-05 
-8.38253710e-03  2.93158177e-03 -8.38253710e-03 -2.25422732e-05 
-8.37253710e-03  2.94187543e-03 -8.37253710e-03 -2.25525613e-05 
-8.36253710e-03  2.95219683e-03 -8.36253710e-03 -2.25628762e-05 
-8.35253710e-03  2.96254567e-03 -8.35253710e-03 -2.25732176e-05 
-8.34253710e-03  2.97292248e-03 -8.34253710e-03 -2.25835860e-05 
-8.33253710e-03  2.98332703e-03 -8.33253710e-03 -2.25939811e-05 
-8.32253710e-03  2.99375939e-03 -8.32253710e-03 -2.26044031e-05 
-8.31253710e-03  3.00421968e-03 -8.31253710e-03 -2.26148520e-05 
-8.30253710e-03  3.01470779e-03 -8.30253710e-03 -2.26253278e-05 
-8.29253710e-03  3.02522388e-03 -8.29253710e-03 -2.26358306e-05 
-8.28253710e-03  3.03576795e-03 -8.28253710e-03 -2.26463603e-05 
-8.27253710e-03  3.04634004e-03 -8.27253710e-03 -2.26569170e-05 
-8.26253710e-03  3.05694015e-03 -8.26253710e-03 -2.26675007e-05 
-8.25253710e-03  3.06756826e-03 -8.25253710e-03 -2.26781114e-05 
-8.24253710e-03  3.07822467e-03 -8.24253710e-03 -2.26887494e-05 
-8.23253710e-03  3.08890914e-03 -8.23253710e-03 -2.26994143e-05 
-8.22253710e-03  3.09962183e-03 -8.22253710e-03 -2.27101065e-05 
-8.21253710e-03  3.11036266e-03 -8.21253710e-03 -2.27208257e-05 
-8.20253710e-03  3.12113185e-03 -8.20253710e-03 -2.27315722e-05 
-8.19253710e-03  3.13192940e-03 -8.19253710e-03 -2.27423459e-05 
-8.18253710e-03  3.14275523e-03 -8.18253710e-03 -2.27531469e-05 
-8.17253710e-03  3.15360946e-03 -8.17253710e-03 -2.27639751e-05 
-8.16253710e-03  3.16449209e-03 -8.16253710e-03 -2.27748307e-05 
-8.15253710e-03  3.17540317e-03 -8.15253710e-03 -2.27857136e-05 
-8.14253710e-03  3.18634279e-03 -8.14253710e-03 -2.27966239e-05 
-8.13253710e-03  3.19731084e-03 -8.13253710e-03 -2.28075615e-05 
-8.12253710e-03  3.20830760e-03 -8.12253710e-03 -2.28185266e-05 
-8.11253710e-03  3.21933283e-03 -8.11253710e-03 -2.28295191e-05 
-8.10253710e-03  3.23038679e-03 -8.10253710e-03 -2.28405392e-05 
-8.09253710e-03  3.24146930e-03 -8.09253710e-03 -2.28515866e-05 
-8.08253710e-03  3.25258062e-03 -8.08253710e-03 -2.28626617e-05 
-8.07253710e-03  3.26372063e-03 -8.07253710e-03 -2.28737643e-05 
-8.06253710e-03  3.27488959e-03 -8.06253710e-03 -2.28848946e-05 
-8.05253710e-03  3.28608708e-03 -8.05253710e-03 -2.28960522e-05 
-8.04253710e-03  3.29731368e-03 -8.04253710e-03 -2.29072378e-05 
-8.03253710e-03  3.30856916e-03 -8.03253710e-03 -2.29184510e-05 
-8.02253710e-03  3.31985341e-03 -8.02253710e-03 -2.29296917e-05 
-8.01253710e-03  3.33116666e-03 -8.01253710e-03 -2.29409603e-05 
-8.00253710e-03  3.34250900e-03 -8.00253710e-03 -2.29522566e-05 
-7.99253710e-03  3.35388022e-03 -7.99253710e-03 -2.29635806e-05 
-7.98253710e-03  3.36528058e-03 -7.98253710e-03 -2.29749324e-05 
-7.97253710e-03  3.37671023e-03 -7.97253710e-03 -2.29863123e-05 
-7.96253710e-03  3.38816880e-03 -7.96253710e-03 -2.29977197e-05 
-7.95253710e-03  3.39965668e-03 -7.95253710e-03 -2.30091552e-05 
-7.94253710e-03  3.41117366e-03 -7.94253710e-03 -2.30206185e-05 
-7.93253710e-03  3.42271993e-03 -7.93253710e-03 -2.30321098e-05 
-7.92253710e-03  3.43429539e-03 -7.92253710e-03 -2.30436289e-05 
-7.91253710e-03  3.44590041e-03 -7.91253710e-03 -2.30551763e-05 
-7.90253710e-03  3.45753473e-03 -7.90253710e-03 -2.30667516e-05 
-7.89253710e-03  3.46919827e-03 -7.89253710e-03 -2.30783548e-05 
-7.88253710e-03  3.48089131e-03 -7.88253710e-03 -2.30899861e-05 
-7.87253710e-03  3.49261377e-03 -7.87253710e-03 -2.31016455e-05 
-7.86253710e-03  3.50436581e-03 -7.86253710e-03 -2.31133331e-05 
-7.85253710e-03  3.51614724e-03 -7.85253710e-03 -2.31250486e-05 
-7.84253710e-03  3.52795838e-03 -7.84253710e-03 -2.31367925e-05 
-7.83253710e-03  3.53979916e-03 -7.83253710e-03 -2.31485646e-05 
-7.82253710e-03  3.55166948e-03 -7.82253710e-03 -2.31603649e-05 
-7.81253710e-03  3.56356950e-03 -7.81253710e-03 -2.31721934e-05 
-7.80253710e-03  3.57549923e-03 -7.80253710e-03 -2.31840501e-05 
-7.79253710e-03  3.58745867e-03 -7.79253710e-03 -2.31959351e-05 
-7.78253710e-03  3.59944785e-03 -7.78253710e-03 -2.32078484e-05 
-7.77253710e-03  3.61146693e-03 -7.77253710e-03 -2.32197902e-05 
-7.76253710e-03  3.62351584e-03 -7.76253710e-03 -2.32317602e-05 
-7.75253710e-03  3.63559456e-03 -7.75253710e-03 -2.32437586e-05 
-7.74253710e-03  3.64770322e-03 -7.74253710e-03 -2.32557855e-05 
-7.73253710e-03  3.65984192e-03 -7.73253710e-03 -2.32678408e-05 
-7.72253710e-03  3.67201043e-03 -7.72253710e-03 -2.32799245e-05 
-7.71253710e-03  3.68420905e-03 -7.71253710e-03 -2.32920367e-05 
-7.70253710e-03  3.69643785e-03 -7.70253710e-03 -2.33041776e-05 
-7.69253710e-03  3.70869650e-03 -7.69253710e-03 -2.33163468e-05 
-7.68253710e-03  3.72098528e-03 -7.68253710e-03 -2.33285445e-05 
-7.67253710e-03  3.73330427e-03 -7.67253710e-03 -2.33407708e-05 
-7.66253710e-03  3.74565356e-03 -7.66253710e-03 -2.33530259e-05 
