-5.21078360e-03  1.90367630e-02 -5.21078360e-03 -3.31243375e-05 
-5.20078360e-03  1.90634359e-02 -5.20078360e-03 -3.31423679e-05 
-5.19078360e-03  1.90901334e-02 -5.19078360e-03 -3.31604111e-05 
-5.18078360e-03  1.91168565e-02 -5.18078360e-03 -3.31784680e-05 
-5.17078360e-03  1.91436047e-02 -5.17078360e-03 -3.31965381e-05 
-5.16078360e-03  1.91703780e-02 -5.16078360e-03 -3.32146214e-05 
-5.15078360e-03  1.91971763e-02 -5.15078360e-03 -3.32327179e-05 
-5.14078360e-03  1.92239999e-02 -5.14078360e-03 -3.32508277e-05 
-5.13078360e-03  1.92508485e-02 -5.13078360e-03 -3.32689506e-05 
-5.12078360e-03  1.92777223e-02 -5.12078360e-03 -3.32870868e-05 
-5.11078360e-03  1.93046214e-02 -5.11078360e-03 -3.33052363e-05 
-5.10078360e-03  1.93315458e-02 -5.10078360e-03 -3.33233992e-05 
-5.09078360e-03  1.93584951e-02 -5.09078360e-03 -3.33415751e-05 
-5.08078360e-03  1.93854698e-02 -5.08078360e-03 -3.33597643e-05 
-5.07078360e-03  1.94124700e-02 -5.07078360e-03 -3.33779669e-05 
-5.06078360e-03  1.94394952e-02 -5.06078360e-03 -3.33961826e-05 
-5.05078360e-03  1.94665455e-02 -5.05078360e-03 -3.34144114e-05 
-5.04078360e-03  1.94936215e-02 -5.04078360e-03 -3.34326536e-05 
-5.03078360e-03  1.95207225e-02 -5.03078360e-03 -3.34509090e-05 
-5.02078360e-03  1.95478489e-02 -5.02078360e-03 -3.34691776e-05 
-5.01078360e-03  1.95750007e-02 -5.01078360e-03 -3.34874595e-05 
-5.00078360e-03  1.96021776e-02 -5.00078360e-03 -3.35057544e-05 
-4.99078360e-03  1.96293799e-02 -4.99078360e-03 -3.35240627e-05 
-4.98078360e-03  1.96566075e-02 -4.98078360e-03 -3.35423841e-05 
-4.97078360e-03  1.96838607e-02 -4.97078360e-03 -3.35607189e-05 
-4.96078360e-03  1.97111391e-02 -4.96078360e-03 -3.35790667e-05 
-4.95078360e-03  1.97384431e-02 -4.95078360e-03 -3.35974279e-05 
-4.94078360e-03  1.97657723e-02 -4.94078360e-03 -3.36158022e-05 
-4.93078360e-03  1.97931271e-02 -4.93078360e-03 -3.36341898e-05 
-4.92078360e-03  1.98205072e-02 -4.92078360e-03 -3.36525905e-05 
-4.91078360e-03  1.98479127e-02 -4.91078360e-03 -3.36710045e-05 
-4.90078360e-03  1.98753437e-02 -4.90078360e-03 -3.36894316e-05 
-4.89078360e-03  1.99028003e-02 -4.89078360e-03 -3.37078720e-05 
-4.88078360e-03  1.99302819e-02 -4.88078360e-03 -3.37263253e-05 
-4.87078360e-03  1.99577895e-02 -4.87078360e-03 -3.37447921e-05 
-4.86078360e-03  1.99853224e-02 -4.86078360e-03 -3.37632720e-05 
-4.85078360e-03  2.00128808e-02 -4.85078360e-03 -3.37817651e-05 
-4.84078360e-03  2.00404649e-02 -4.84078360e-03 -3.38002714e-05 
-4.83078360e-03  2.00680744e-02 -4.83078360e-03 -3.38187908e-05 
-4.82078360e-03  2.00957095e-02 -4.82078360e-03 -3.38373235e-05 
-4.81078360e-03  2.01233700e-02 -4.81078360e-03 -3.38558692e-05 
-4.80078360e-03  2.01510562e-02 -4.80078360e-03 -3.38744282e-05 
-4.79078360e-03  2.01787678e-02 -4.79078360e-03 -3.38930002e-05 
-4.78078360e-03  2.02065055e-02 -4.78078360e-03 -3.39115858e-05 
-4.77078360e-03  2.02342685e-02 -4.77078360e-03 -3.39301842e-05 
-4.76078360e-03  2.02620571e-02 -4.76078360e-03 -3.39487958e-05 
-4.75078360e-03  2.02898714e-02 -4.75078360e-03 -3.39674206e-05 
-4.74078360e-03  2.03177112e-02 -4.74078360e-03 -3.39860586e-05 
-4.73078360e-03  2.03455768e-02 -4.73078360e-03 -3.40047097e-05 
-4.72078360e-03  2.03734681e-02 -4.72078360e-03 -3.40233740e-05 
-4.71078360e-03  2.04013850e-02 -4.71078360e-03 -3.40420513e-05 
-4.70078360e-03  2.04293279e-02 -4.70078360e-03 -3.40607421e-05 
-4.69078360e-03  2.04572961e-02 -4.69078360e-03 -3.40794457e-05 
-4.68078360e-03  2.04852900e-02 -4.68078360e-03 -3.40981625e-05 
-4.67078360e-03  2.05133100e-02 -4.67078360e-03 -3.41168926e-05 
-4.66078360e-03  2.05413558e-02 -4.66078360e-03 -3.41356359e-05 
-4.65078360e-03  2.05694273e-02 -4.65078360e-03 -3.41543922e-05 
-4.64078360e-03  2.05975243e-02 -4.64078360e-03 -3.41731616e-05 
-4.63078360e-03  2.06256476e-02 -4.63078360e-03 -3.41919444e-05 
-4.62078360e-03  2.06537960e-02 -4.62078360e-03 -3.42107398e-05 
-4.61078360e-03  2.06819706e-02 -4.61078360e-03 -3.42295487e-05 
-4.60078360e-03  2.07101710e-02 -4.60078360e-03 -3.42483707e-05 
-4.59078360e-03  2.07383972e-02 -4.59078360e-03 -3.42672057e-05 
-4.58078360e-03  2.07666493e-02 -4.58078360e-03 -3.42860539e-05 
-4.57078360e-03  2.07949271e-02 -4.57078360e-03 -3.43049151e-05 
-4.56078360e-03  2.08232310e-02 -4.56078360e-03 -3.43237896e-05 
-4.55078360e-03  2.08515608e-02 -4.55078360e-03 -3.43426771e-05 
-4.54078360e-03  2.08799166e-02 -4.54078360e-03 -3.43615780e-05 
-4.53078360e-03  2.09082982e-02 -4.53078360e-03 -3.43804917e-05 
-4.52078360e-03  2.09367057e-02 -4.52078360e-03 -3.43994186e-05 
-4.51078360e-03  2.09651392e-02 -4.51078360e-03 -3.44183586e-05 
-4.50078360e-03  2.09935987e-02 -4.50078360e-03 -3.44373117e-05 
-4.49078360e-03  2.10220841e-02 -4.49078360e-03 -3.44562779e-05 
-4.48078360e-03  2.10505954e-02 -4.48078360e-03 -3.44752571e-05 
-4.47078360e-03  2.10791328e-02 -4.47078360e-03 -3.44942496e-05 
-4.46078360e-03  2.11076963e-02 -4.46078360e-03 -3.45132551e-05 
-4.45078360e-03  2.11362855e-02 -4.45078360e-03 -3.45322735e-05 
-4.44078360e-03  2.11649011e-02 -4.44078360e-03 -3.45513052e-05 
-4.43078360e-03  2.11935426e-02 -4.43078360e-03 -3.45703499e-05 
-4.42078360e-03  2.12222102e-02 -4.42078360e-03 -3.45894077e-05 
-4.41078360e-03  2.12509040e-02 -4.41078360e-03 -3.46084787e-05 
-4.40078360e-03  2.12796237e-02 -4.40078360e-03 -3.46275626e-05 
-4.39078360e-03  2.13083695e-02 -4.39078360e-03 -3.46466597e-05 
-4.38078360e-03  2.13371417e-02 -4.38078360e-03 -3.46657699e-05 
-4.37078360e-03  2.13659396e-02 -4.37078360e-03 -3.46848929e-05 
-4.36078360e-03  2.13947642e-02 -4.36078360e-03 -3.47040294e-05 
-4.35078360e-03  2.14236147e-02 -4.35078360e-03 -3.47231788e-05 
-4.34078360e-03  2.14524912e-02 -4.34078360e-03 -3.47423410e-05 
-4.33078360e-03  2.14813938e-02 -4.33078360e-03 -3.47615164e-05 
-4.32078360e-03  2.15103229e-02 -4.32078360e-03 -3.47807050e-05 
-4.31078360e-03  2.15392779e-02 -4.31078360e-03 -3.47999064e-05 
-4.30078360e-03  2.15682592e-02 -4.30078360e-03 -3.48191209e-05 
-4.29078360e-03  2.15972669e-02 -4.29078360e-03 -3.48383486e-05 
-4.28078360e-03  2.16263012e-02 -4.28078360e-03 -3.48575895e-05 
-4.27078360e-03  2.16553612e-02 -4.27078360e-03 -3.48768431e-05 
-4.26078360e-03  2.16844475e-02 -4.26078360e-03 -3.48961098e-05 
-4.25078360e-03  2.17135603e-02 -4.25078360e-03 -3.49153897e-05 
-4.24078360e-03  2.17426993e-02 -4.24078360e-03 -3.49346824e-05 
-4.23078360e-03  2.17718648e-02 -4.23078360e-03 -3.49539884e-05 
-4.22078360e-03  2.18010564e-02 -4.22078360e-03 -3.49733073e-05 
-4.21078360e-03  2.18302745e-02 -4.21078360e-03 -3.49926392e-05 
-4.20078360e-03  2.18595190e-02 -4.20078360e-03 -3.50119842e-05 
-4.19078360e-03  2.18887896e-02 -4.19078360e-03 -3.50313420e-05 
-4.18078360e-03  2.19180871e-02 -4.18078360e-03 -3.50507133e-05 
-4.17078360e-03  2.19474107e-02 -4.17078360e-03 -3.50700973e-05 
-4.16078360e-03  2.19767605e-02 -4.16078360e-03 -3.50894943e-05 
-4.15078360e-03  2.20061369e-02 -4.15078360e-03 -3.51089043e-05 
-4.14078360e-03  2.20355400e-02 -4.14078360e-03 -3.51283275e-05 
-4.13078360e-03  2.20649694e-02 -4.13078360e-03 -3.51477636e-05 
-4.12078360e-03  2.20944251e-02 -4.12078360e-03 -3.51672126e-05 
-4.11078360e-03  2.21239073e-02 -4.11078360e-03 -3.51866746e-05 
-4.10078360e-03  2.21534161e-02 -4.10078360e-03 -3.52061497e-05 
-4.09078360e-03  2.21829512e-02 -4.09078360e-03 -3.52256376e-05 
-4.08078360e-03  2.22125133e-02 -4.08078360e-03 -3.52451389e-05 
-4.07078360e-03  2.22421016e-02 -4.07078360e-03 -3.52646529e-05 
-4.06078360e-03  2.22717164e-02 -4.06078360e-03 -3.52841799e-05 
-4.05078360e-03  2.23013578e-02 -4.05078360e-03 -3.53037198e-05 
-4.04078360e-03  2.23310260e-02 -4.04078360e-03 -3.53232729e-05 
-4.03078360e-03  2.23607205e-02 -4.03078360e-03 -3.53428388e-05 
-4.02078360e-03  2.23904419e-02 -4.02078360e-03 -3.53624179e-05 
-4.01078360e-03  2.24201896e-02 -4.01078360e-03 -3.53820097e-05 
-4.00078360e-03  2.24499641e-02 -4.00078360e-03 -3.54016146e-05 
-3.99078360e-03  2.24797654e-02 -3.99078360e-03 -3.54212325e-05 
-3.98078360e-03  2.25095930e-02 -3.98078360e-03 -3.54408632e-05 
-3.97078360e-03  2.25394475e-02 -3.97078360e-03 -3.54605070e-05 
-3.96078360e-03  2.25693288e-02 -3.96078360e-03 -3.54801638e-05 
-3.95078360e-03  2.25992367e-02 -3.95078360e-03 -3.54998335e-05 
-3.94078360e-03  2.26291715e-02 -3.94078360e-03 -3.55195163e-05 
-3.93078360e-03  2.26591326e-02 -3.93078360e-03 -3.55392118e-05 
-3.92078360e-03  2.26891206e-02 -3.92078360e-03 -3.55589203e-05 
-3.91078360e-03  2.27191354e-02 -3.91078360e-03 -3.55786417e-05 
-3.90078360e-03  2.27491770e-02 -3.90078360e-03 -3.55983762e-05 
-3.89078360e-03  2.27792457e-02 -3.89078360e-03 -3.56181237e-05 
-3.88078360e-03  2.28093408e-02 -3.88078360e-03 -3.56378840e-05 
-3.87078360e-03  2.28394627e-02 -3.87078360e-03 -3.56576572e-05 
-3.86078360e-03  2.28696117e-02 -3.86078360e-03 -3.56774435e-05 
-3.85078360e-03  2.28997875e-02 -3.85078360e-03 -3.56972426e-05 
-3.84078360e-03  2.29299900e-02 -3.84078360e-03 -3.57170546e-05 
-3.83078360e-03  2.29602194e-02 -3.83078360e-03 -3.57368795e-05 
-3.82078360e-03  2.29904757e-02 -3.82078360e-03 -3.57567174e-05 
-3.81078360e-03  2.30207592e-02 -3.81078360e-03 -3.57765684e-05 
-3.80078360e-03  2.30510691e-02 -3.80078360e-03 -3.57964320e-05 
-3.79078360e-03  2.30814063e-02 -3.79078360e-03 -3.58163087e-05 
-3.78078360e-03  2.31117703e-02 -3.78078360e-03 -3.58361981e-05 
-3.77078360e-03  2.31421615e-02 -3.77078360e-03 -3.58561007e-05 
-3.76078360e-03  2.31725793e-02 -3.76078360e-03 -3.58760160e-05 
-3.75078360e-03  2.32030245e-02 -3.75078360e-03 -3.58959444e-05 
-3.74078360e-03  2.32334965e-02 -3.74078360e-03 -3.59158855e-05 
-3.73078360e-03  2.32639954e-02 -3.73078360e-03 -3.59358395e-05 
-3.72078360e-03  2.32945216e-02 -3.72078360e-03 -3.59558066e-05 
-3.71078360e-03  2.33250746e-02 -3.71078360e-03 -3.59757864e-05 
-3.70078360e-03  2.33556547e-02 -3.70078360e-03 -3.59957790e-05 
-3.69078360e-03  2.33862615e-02 -3.69078360e-03 -3.60157844e-05 
-3.68078360e-03  2.34168960e-02 -3.68078360e-03 -3.60358030e-05 
-3.67078360e-03  2.34475578e-02 -3.67078360e-03 -3.60558346e-05 
-3.66078360e-03  2.34782461e-02 -3.66078360e-03 -3.60758786e-05 
-3.65078360e-03  2.35089616e-02 -3.65078360e-03 -3.60959357e-05 
-3.64078360e-03  2.35397046e-02 -3.64078360e-03 -3.61160057e-05 
-3.63078360e-03  2.35704746e-02 -3.63078360e-03 -3.61360886e-05 
-3.62078360e-03  2.36012717e-02 -3.62078360e-03 -3.61561842e-05 
-3.61078360e-03  2.36320961e-02 -3.61078360e-03 -3.61762928e-05 
-3.60078360e-03  2.36629478e-02 -3.60078360e-03 -3.61964143e-05 
-3.59078360e-03  2.36938267e-02 -3.59078360e-03 -3.62165487e-05 
-3.58078360e-03  2.37247327e-02 -3.58078360e-03 -3.62366958e-05 
-3.57078360e-03  2.37556658e-02 -3.57078360e-03 -3.62568556e-05 
-3.56078360e-03  2.37866266e-02 -3.56078360e-03 -3.62770286e-05 
-3.55078360e-03  2.38176143e-02 -3.55078360e-03 -3.62972141e-05 
-3.54078360e-03  2.38486294e-02 -3.54078360e-03 -3.63174126e-05 
-3.53078360e-03  2.38796719e-02 -3.53078360e-03 -3.63376240e-05 
-3.52078360e-03  2.39107417e-02 -3.52078360e-03 -3.63578482e-05 
-3.51078360e-03  2.39418388e-02 -3.51078360e-03 -3.63780851e-05 
-3.50078360e-03  2.39729631e-02 -3.50078360e-03 -3.63983349e-05 
-3.49078360e-03  2.40041152e-02 -3.49078360e-03 -3.64185977e-05 
-3.48078360e-03  2.40352945e-02 -3.48078360e-03 -3.64388732e-05 
-3.47078360e-03  2.40665011e-02 -3.47078360e-03 -3.64591615e-05 
-3.46078360e-03  2.40977352e-02 -3.46078360e-03 -3.64794626e-05 
-3.45078360e-03  2.41289968e-02 -3.45078360e-03 -3.64997765e-05 
-3.44078360e-03  2.41602856e-02 -3.44078360e-03 -3.65201032e-05 
-3.43078360e-03  2.41916021e-02 -3.43078360e-03 -3.65404428e-05 
-3.42078360e-03  2.42229459e-02 -3.42078360e-03 -3.65607951e-05 
-3.41078360e-03  2.42543174e-02 -3.41078360e-03 -3.65811603e-05 
-3.40078360e-03  2.42857163e-02 -3.40078360e-03 -3.66015382e-05 
-3.39078360e-03  2.43171426e-02 -3.39078360e-03 -3.66219289e-05 
-3.38078360e-03  2.43485964e-02 -3.38078360e-03 -3.66423323e-05 
-3.37078360e-03  2.43800781e-02 -3.37078360e-03 -3.66627488e-05 
-3.36078360e-03  2.44115872e-02 -3.36078360e-03 -3.66831778e-05 
-3.35078360e-03  2.44431239e-02 -3.35078360e-03 -3.67036198e-05 
-3.34078360e-03  2.44746883e-02 -3.34078360e-03 -3.67240745e-05 
-3.33078360e-03  2.45062801e-02 -3.33078360e-03 -3.67445419e-05 
-3.32078360e-03  2.45378998e-02 -3.32078360e-03 -3.67650222e-05 
-3.31078360e-03  2.45695469e-02 -3.31078360e-03 -3.67855152e-05 
-3.30078360e-03  2.46012218e-02 -3.30078360e-03 -3.68060210e-05 
-3.29078360e-03  2.46329242e-02 -3.29078360e-03 -3.68265394e-05 
-3.28078360e-03  2.46646544e-02 -3.28078360e-03 -3.68470707e-05 
-3.27078360e-03  2.46964125e-02 -3.27078360e-03 -3.68676148e-05 
-3.26078360e-03  2.47281980e-02 -3.26078360e-03 -3.68881715e-05 
-3.25078360e-03  2.47600116e-02 -3.25078360e-03 -3.69087412e-05 
-3.24078360e-03  2.47918524e-02 -3.24078360e-03 -3.69293233e-05 
-3.23078360e-03  2.48237214e-02 -3.23078360e-03 -3.69499184e-05 
-3.22078360e-03  2.48556181e-02 -3.22078360e-03 -3.69705262e-05 
-3.21078360e-03  2.48875427e-02 -3.21078360e-03 -3.69911468e-05 
-3.20078360e-03  2.49194947e-02 -3.20078360e-03 -3.70117799e-05 
-3.19078360e-03  2.49514750e-02 -3.19078360e-03 -3.70324259e-05 
-3.18078360e-03  2.49834831e-02 -3.18078360e-03 -3.70530847e-05 
-3.17078360e-03  2.50155192e-02 -3.17078360e-03 -3.70737563e-05 
-3.16078360e-03  2.50475830e-02 -3.16078360e-03 -3.70944405e-05 
-3.15078360e-03  2.50796745e-02 -3.15078360e-03 -3.71151374e-05 
-3.14078360e-03  2.51117940e-02 -3.14078360e-03 -3.71358469e-05 
-3.13078360e-03  2.51439415e-02 -3.13078360e-03 -3.71565693e-05 
-3.12078360e-03  2.51761172e-02 -3.12078360e-03 -3.71773045e-05 
-3.11078360e-03  2.52083204e-02 -3.11078360e-03 -3.71980521e-05 
-3.10078360e-03  2.52405516e-02 -3.10078360e-03 -3.72188124e-05 
-3.09078360e-03  2.52728111e-02 -3.09078360e-03 -3.72395857e-05 
-3.08078360e-03  2.53050986e-02 -3.08078360e-03 -3.72603716e-05 
-3.07078360e-03  2.53374140e-02 -3.07078360e-03 -3.72811702e-05 
-3.06078360e-03  2.53697574e-02 -3.06078360e-03 -3.73019814e-05 
-3.05078360e-03  2.54021287e-02 -3.05078360e-03 -3.73228052e-05 
-3.04078360e-03  2.54345285e-02 -3.04078360e-03 -3.73436420e-05 
-3.03078360e-03  2.54669563e-02 -3.03078360e-03 -3.73644914e-05 
-3.02078360e-03  2.54994120e-02 -3.02078360e-03 -3.73853534e-05 
-3.01078360e-03  2.55318961e-02 -3.01078360e-03 -3.74062282e-05 
-3.00078360e-03  2.55644079e-02 -3.00078360e-03 -3.74271154e-05 
-2.99078360e-03  2.55969479e-02 -2.99078360e-03 -3.74480153e-05 
-2.98078360e-03  2.56295165e-02 -2.98078360e-03 -3.74689281e-05 
