-2.21786510e-03  6.93836434e-03 -2.21786510e-03 -2.68185633e-05 
-2.20786510e-03  6.96300574e-03 -2.20786510e-03 -2.68473041e-05 
-2.19786510e-03  6.98770317e-03 -2.19786510e-03 -2.68761024e-05 
-2.18786510e-03  7.01245678e-03 -2.18786510e-03 -2.69049585e-05 
-2.17786510e-03  7.03726673e-03 -2.17786510e-03 -2.69338723e-05 
-2.16786510e-03  7.06213285e-03 -2.16786510e-03 -2.69628437e-05 
-2.15786510e-03  7.08705538e-03 -2.15786510e-03 -2.69918728e-05 
-2.14786510e-03  7.11203407e-03 -2.14786510e-03 -2.70209594e-05 
-2.13786510e-03  7.13706919e-03 -2.13786510e-03 -2.70501036e-05 
-2.12786510e-03  7.16216063e-03 -2.12786510e-03 -2.70793054e-05 
-2.11786510e-03  7.18730866e-03 -2.11786510e-03 -2.71085649e-05 
-2.10786510e-03  7.21251318e-03 -2.10786510e-03 -2.71378820e-05 
-2.09786510e-03  7.23777437e-03 -2.09786510e-03 -2.71672569e-05 
-2.08786510e-03  7.26309203e-03 -2.08786510e-03 -2.71966892e-05 
-2.07786510e-03  7.28846632e-03 -2.07786510e-03 -2.72261792e-05 
-2.06786510e-03  7.31389733e-03 -2.06786510e-03 -2.72557267e-05 
-2.05786510e-03  7.33938527e-03 -2.05786510e-03 -2.72853322e-05 
-2.04786510e-03  7.36492947e-03 -2.04786510e-03 -2.73149946e-05 
-2.03786510e-03  7.39053117e-03 -2.03786510e-03 -2.73447154e-05 
-2.02786510e-03  7.41618915e-03 -2.02786510e-03 -2.73744930e-05 
-2.01786510e-03  7.44190440e-03 -2.01786510e-03 -2.74043288e-05 
-2.00786510e-03  7.46767646e-03 -2.00786510e-03 -2.74342219e-05 
-1.99786510e-03  7.49350580e-03 -1.99786510e-03 -2.74641729e-05 
-1.98786510e-03  7.51939205e-03 -1.98786510e-03 -2.74941814e-05 
-1.97786510e-03  7.54533522e-03 -1.97786510e-03 -2.75242472e-05 
-1.96786510e-03  7.57133576e-03 -1.96786510e-03 -2.75543709e-05 
-1.95786510e-03  7.59739335e-03 -1.95786510e-03 -2.75845519e-05 
-1.94786510e-03  7.62350832e-03 -1.94786510e-03 -2.76147908e-05 
-1.93786510e-03  7.64968042e-03 -1.93786510e-03 -2.76450870e-05 
-1.92786510e-03  7.67590989e-03 -1.92786510e-03 -2.76754408e-05 
-1.91786510e-03  7.70219685e-03 -1.91786510e-03 -2.77058523e-05 
-1.90786510e-03  7.72854111e-03 -1.90786510e-03 -2.77363212e-05 
-1.89786510e-03  7.75494273e-03 -1.89786510e-03 -2.77668476e-05 
-1.88786510e-03  7.78140199e-03 -1.88786510e-03 -2.77974316e-05 
-1.87786510e-03  7.80791895e-03 -1.87786510e-03 -2.78280734e-05 
-1.86786510e-03  7.83449332e-03 -1.86786510e-03 -2.78587725e-05 
-1.85786510e-03  7.86112544e-03 -1.85786510e-03 -2.78895292e-05 
-1.84786510e-03  7.88781526e-03 -1.84786510e-03 -2.79203434e-05 
-1.83786510e-03  7.91456276e-03 -1.83786510e-03 -2.79512151e-05 
-1.82786510e-03  7.94136823e-03 -1.82786510e-03 -2.79821446e-05 
-1.81786510e-03  7.96823137e-03 -1.81786510e-03 -2.80131313e-05 
-1.80786510e-03  7.99515226e-03 -1.80786510e-03 -2.80441754e-05 
-1.79786510e-03  8.02213146e-03 -1.79786510e-03 -2.80752774e-05 
-1.78786510e-03  8.04916842e-03 -1.78786510e-03 -2.81064367e-05 
-1.77786510e-03  8.07626333e-03 -1.77786510e-03 -2.81376534e-05 
-1.76786510e-03  8.10341642e-03 -1.76786510e-03 -2.81689277e-05 
-1.75786510e-03  8.13062768e-03 -1.75786510e-03 -2.82002595e-05 
-1.74786510e-03  8.15789695e-03 -1.74786510e-03 -2.82316487e-05 
-1.73786510e-03  8.18522446e-03 -1.73786510e-03 -2.82630953e-05 
-1.72786510e-03  8.21261044e-03 -1.72786510e-03 -2.82945996e-05 
-1.71786510e-03  8.24005451e-03 -1.71786510e-03 -2.83261612e-05 
-1.70786510e-03  8.26755704e-03 -1.70786510e-03 -2.83577803e-05 
-1.69786510e-03  8.29511767e-03 -1.69786510e-03 -2.83894565e-05 
-1.68786510e-03  8.32273713e-03 -1.68786510e-03 -2.84211906e-05 
-1.67786510e-03  8.35041511e-03 -1.67786510e-03 -2.84529821e-05 
-1.66786510e-03  8.37815134e-03 -1.66786510e-03 -2.84848307e-05 
-1.65786510e-03  8.40594646e-03 -1.65786510e-03 -2.85167371e-05 
-1.64786510e-03  8.43380002e-03 -1.64786510e-03 -2.85487007e-05 
-1.63786510e-03  8.46171236e-03 -1.63786510e-03 -2.85807218e-05 
-1.62786510e-03  8.48968318e-03 -1.62786510e-03 -2.86127999e-05 
-1.61786510e-03  8.51771316e-03 -1.61786510e-03 -2.86449359e-05 
-1.60786510e-03  8.54580182e-03 -1.60786510e-03 -2.86771291e-05 
-1.59786510e-03  8.57394940e-03 -1.59786510e-03 -2.87093797e-05 
-1.58786510e-03  8.60215585e-03 -1.58786510e-03 -2.87416876e-05 
-1.57786510e-03  8.63042112e-03 -1.57786510e-03 -2.87740527e-05 
-1.56786510e-03  8.65874573e-03 -1.56786510e-03 -2.88064755e-05 
-1.55786510e-03  8.68712924e-03 -1.55786510e-03 -2.88389554e-05 
-1.54786510e-03  8.71557194e-03 -1.54786510e-03 -2.88714928e-05 
-1.53786510e-03  8.74407369e-03 -1.53786510e-03 -2.89040873e-05 
-1.52786510e-03  8.77263478e-03 -1.52786510e-03 -2.89367393e-05 
-1.51786510e-03  8.80125501e-03 -1.51786510e-03 -2.89694485e-05 
-1.50786510e-03  8.82993475e-03 -1.50786510e-03 -2.90022152e-05 
-1.49786510e-03  8.85867362e-03 -1.49786510e-03 -2.90350389e-05 
-1.48786510e-03  8.88747182e-03 -1.48786510e-03 -2.90679197e-05 
-1.47786510e-03  8.91632982e-03 -1.47786510e-03 -2.91008583e-05 
-1.46786510e-03  8.94524746e-03 -1.46786510e-03 -2.91338543e-05 
-1.45786510e-03  8.97422429e-03 -1.45786510e-03 -2.91669070e-05 
-1.44786510e-03  9.00326080e-03 -1.44786510e-03 -2.92000172e-05 
-1.43786510e-03  9.03235715e-03 -1.43786510e-03 -2.92331847e-05 
-1.42786510e-03  9.06151292e-03 -1.42786510e-03 -2.92664092e-05 
-1.41786510e-03  9.09072860e-03 -1.41786510e-03 -2.92996910e-05 
-1.40786510e-03  9.12000422e-03 -1.40786510e-03 -2.93330302e-05 
-1.39786510e-03  9.14933939e-03 -1.39786510e-03 -2.93664263e-05 
-1.38786510e-03  9.17873470e-03 -1.38786510e-03 -2.93998798e-05 
-1.37786510e-03  9.20818984e-03 -1.37786510e-03 -2.94333903e-05 
-1.36786510e-03  9.23770513e-03 -1.36786510e-03 -2.94669582e-05 
-1.35786510e-03  9.26728049e-03 -1.35786510e-03 -2.95005832e-05 
-1.34786510e-03  9.29691600e-03 -1.34786510e-03 -2.95342655e-05 
-1.33786510e-03  9.32661139e-03 -1.33786510e-03 -2.95680046e-05 
-1.32786510e-03  9.35636713e-03 -1.32786510e-03 -2.96018009e-05 
-1.31786510e-03  9.38618332e-03 -1.31786510e-03 -2.96356546e-05 
-1.30786510e-03  9.41605943e-03 -1.30786510e-03 -2.96695650e-05 
-1.29786510e-03  9.44599632e-03 -1.29786510e-03 -2.97035329e-05 
-1.28786510e-03  9.47599325e-03 -1.28786510e-03 -2.97375575e-05 
-1.27786510e-03  9.50605105e-03 -1.27786510e-03 -2.97716397e-05 
-1.26786510e-03  9.53616909e-03 -1.26786510e-03 -2.98057786e-05 
-1.25786510e-03  9.56634775e-03 -1.25786510e-03 -2.98399746e-05 
-1.24786510e-03  9.59658723e-03 -1.24786510e-03 -2.98742279e-05 
-1.23786510e-03  9.62688703e-03 -1.23786510e-03 -2.99085378e-05 
-1.22786510e-03  9.65724775e-03 -1.22786510e-03 -2.99429050e-05 
-1.21786510e-03  9.68766927e-03 -1.21786510e-03 -2.99773292e-05 
-1.20786510e-03  9.71815163e-03 -1.20786510e-03 -3.00118105e-05 
-1.19786510e-03  9.74869469e-03 -1.19786510e-03 -3.00463485e-05 
-1.18786510e-03  9.77929880e-03 -1.18786510e-03 -3.00809437e-05 
-1.17786510e-03  9.80996372e-03 -1.17786510e-03 -3.01155957e-05 
-1.16786510e-03  9.84069000e-03 -1.16786510e-03 -3.01503049e-05 
-1.15786510e-03  9.87147715e-03 -1.15786510e-03 -3.01850709e-05 
-1.14786510e-03  9.90232566e-03 -1.14786510e-03 -3.02198941e-05 
-1.13786510e-03  9.93323502e-03 -1.13786510e-03 -3.02547738e-05 
-1.12786510e-03  9.96420591e-03 -1.12786510e-03 -3.02897107e-05 
-1.11786510e-03  9.99523790e-03 -1.11786510e-03 -3.03247043e-05 
-1.10786510e-03  1.00263313e-02 -1.10786510e-03 -3.03597550e-05 
-1.09786510e-03  1.00574863e-02 -1.09786510e-03 -3.03948626e-05 
-1.08786510e-03  1.00887025e-02 -1.08786510e-03 -3.04300269e-05 
-1.07786510e-03  1.01199802e-02 -1.07786510e-03 -3.04652480e-05 
-1.06786510e-03  1.01513197e-02 -1.06786510e-03 -3.05005262e-05 
-1.05786510e-03  1.01827208e-02 -1.05786510e-03 -3.05358612e-05 
-1.04786510e-03  1.02141834e-02 -1.04786510e-03 -3.05712529e-05 
-1.03786510e-03  1.02457077e-02 -1.03786510e-03 -3.06067013e-05 
-1.02786510e-03  1.02772941e-02 -1.02786510e-03 -3.06422068e-05 
-1.01786510e-03  1.03089421e-02 -1.01786510e-03 -3.06777690e-05 
-1.00786510e-03  1.03406519e-02 -1.00786510e-03 -3.07133877e-05 
-9.97865100e-04  1.03724238e-02 -9.97865100e-04 -3.07490634e-05 
-9.87865100e-04  1.04042576e-02 -9.87865100e-04 -3.07847958e-05 
-9.77865100e-04  1.04361533e-02 -9.77865100e-04 -3.08205847e-05 
-9.67865100e-04  1.04681114e-02 -9.67865100e-04 -3.08564306e-05 
-9.57865100e-04  1.05001315e-02 -9.57865100e-04 -3.08923331e-05 
-9.47865100e-04  1.05322141e-02 -9.47865100e-04 -3.09282925e-05 
-9.37865100e-04  1.05643586e-02 -9.37865100e-04 -3.09643084e-05 
-9.27865100e-04  1.05965656e-02 -9.27865100e-04 -3.10003810e-05 
-9.17865100e-04  1.06288348e-02 -9.17865100e-04 -3.10365100e-05 
-9.07865100e-04  1.06611667e-02 -9.07865100e-04 -3.10726960e-05 
-8.97865100e-04  1.06935607e-02 -8.97865100e-04 -3.11089382e-05 
-8.87865100e-04  1.07260179e-02 -8.87865100e-04 -3.11452376e-05 
-8.77865100e-04  1.07585372e-02 -8.77865100e-04 -3.11815932e-05 
-8.67865100e-04  1.07911192e-02 -8.67865100e-04 -3.12180054e-05 
-8.57865100e-04  1.08237641e-02 -8.57865100e-04 -3.12544744e-05 
-8.47865100e-04  1.08564719e-02 -8.47865100e-04 -3.12910000e-05 
-8.37865100e-04  1.08892423e-02 -8.37865100e-04 -3.13275820e-05 
-8.27865100e-04  1.09220754e-02 -8.27865100e-04 -3.13642203e-05 
-8.17865100e-04  1.09549717e-02 -8.17865100e-04 -3.14009153e-05 
-8.07865100e-04  1.09879310e-02 -8.07865100e-04 -3.14376669e-05 
-7.97865100e-04  1.10209532e-02 -7.97865100e-04 -3.14744748e-05 
-7.87865100e-04  1.10540387e-02 -7.87865100e-04 -3.15113394e-05 
-7.77865100e-04  1.10871872e-02 -7.77865100e-04 -3.15482602e-05 
-7.67865100e-04  1.11203991e-02 -7.67865100e-04 -3.15852377e-05 
-7.57865100e-04  1.11536742e-02 -7.57865100e-04 -3.16222715e-05 
-7.47865100e-04  1.11870126e-02 -7.47865100e-04 -3.16593617e-05 
-7.37865100e-04  1.12204147e-02 -7.37865100e-04 -3.16965085e-05 
-7.27865100e-04  1.12538799e-02 -7.27865100e-04 -3.17337114e-05 
-7.17865100e-04  1.12874088e-02 -7.17865100e-04 -3.17709709e-05 
-7.07865100e-04  1.13210013e-02 -7.07865100e-04 -3.18082868e-05 
-6.97865100e-04  1.13546574e-02 -6.97865100e-04 -3.18456589e-05 
-6.87865100e-04  1.13883772e-02 -6.87865100e-04 -3.18830875e-05 
-6.77865100e-04  1.14221606e-02 -6.77865100e-04 -3.19205721e-05 
-6.67865100e-04  1.14560081e-02 -6.67865100e-04 -3.19581134e-05 
-6.57865100e-04  1.14899191e-02 -6.57865100e-04 -3.19957105e-05 
-6.47865100e-04  1.15238942e-02 -6.47865100e-04 -3.20333641e-05 
-6.37865100e-04  1.15579335e-02 -6.37865100e-04 -3.20710741e-05 
-6.27865100e-04  1.15920370e-02 -6.27865100e-04 -3.21088406e-05 
-6.17865100e-04  1.16262040e-02 -6.17865100e-04 -3.21466626e-05 
-6.07865100e-04  1.16604354e-02 -6.07865100e-04 -3.21845412e-05 
-5.97865100e-04  1.16947314e-02 -5.97865100e-04 -3.22224763e-05 
-5.87865100e-04  1.17290914e-02 -5.87865100e-04 -3.22604672e-05 
-5.77865100e-04  1.17635155e-02 -5.77865100e-04 -3.22985140e-05 
-5.67865100e-04  1.17980044e-02 -5.67865100e-04 -3.23366175e-05 
-5.57865100e-04  1.18325576e-02 -5.57865100e-04 -3.23747768e-05 
-5.47865100e-04  1.18671754e-02 -5.47865100e-04 -3.24129924e-05 
-5.37865100e-04  1.19018580e-02 -5.37865100e-04 -3.24512642e-05 
-5.27865100e-04  1.19366050e-02 -5.27865100e-04 -3.24895919e-05 
-5.17865100e-04  1.19714167e-02 -5.17865100e-04 -3.25279757e-05 
-5.07865100e-04  1.20062933e-02 -5.07865100e-04 -3.25664156e-05 
-4.97865100e-04  1.20412347e-02 -4.97865100e-04 -3.26049114e-05 
-4.87865100e-04  1.20762411e-02 -4.87865100e-04 -3.26434635e-05 
-4.77865100e-04  1.21113122e-02 -4.77865100e-04 -3.26820711e-05 
-4.67865100e-04  1.21464486e-02 -4.67865100e-04 -3.27207353e-05 
-4.57865100e-04  1.21816498e-02 -4.57865100e-04 -3.27594550e-05 
-4.47865100e-04  1.22169165e-02 -4.47865100e-04 -3.27982310e-05 
-4.37865100e-04  1.22522482e-02 -4.37865100e-04 -3.28370627e-05 
-4.27865100e-04  1.22876453e-02 -4.27865100e-04 -3.28759504e-05 
-4.17865100e-04  1.23231078e-02 -4.17865100e-04 -3.29148942e-05 
-4.07865100e-04  1.23586356e-02 -4.07865100e-04 -3.29538937e-05 
-3.97865100e-04  1.23942289e-02 -3.97865100e-04 -3.29929492e-05 
-3.87865100e-04  1.24298879e-02 -3.87865100e-04 -3.30320606e-05 
-3.77865100e-04  1.24656123e-02 -3.77865100e-04 -3.30712277e-05 
-3.67865100e-04  1.25014023e-02 -3.67865100e-04 -3.31104506e-05 
-3.57865100e-04  1.25372581e-02 -3.57865100e-04 -3.31497294e-05 
-3.47865100e-04  1.25731794e-02 -3.47865100e-04 -3.31890636e-05 
-3.37865100e-04  1.26091673e-02 -3.37865100e-04 -3.32284544e-05 
-3.27865100e-04  1.26452206e-02 -3.27865100e-04 -3.32679004e-05 
-3.17865100e-04  1.26813399e-02 -3.17865100e-04 -3.33074022e-05 
-3.07865100e-04  1.27175254e-02 -3.07865100e-04 -3.33469599e-05 
-2.97865100e-04  1.27537768e-02 -2.97865100e-04 -3.33865730e-05 
-2.87865100e-04  1.27900950e-02 -2.87865100e-04 -3.34262424e-05 
-2.77865100e-04  1.28264785e-02 -2.77865100e-04 -3.34659666e-05 
-2.67865100e-04  1.28629289e-02 -2.67865100e-04 -3.35057470e-05 
-2.57865100e-04  1.28994458e-02 -2.57865100e-04 -3.35455832e-05 
-2.47865100e-04  1.29360291e-02 -2.47865100e-04 -3.35854749e-05 
-2.37865100e-04  1.29726785e-02 -2.37865100e-04 -3.36254219e-05 
-2.27865100e-04  1.30093948e-02 -2.27865100e-04 -3.36654248e-05 
-2.17865100e-04  1.30461779e-02 -2.17865100e-04 -3.37054834e-05 
-2.07865100e-04  1.30830275e-02 -2.07865100e-04 -3.37455972e-05 
-1.97865100e-04  1.31199437e-02 -1.97865100e-04 -3.37857665e-05 
-1.87865100e-04  1.31569271e-02 -1.87865100e-04 -3.38259917e-05 
-1.77865100e-04  1.31939775e-02 -1.77865100e-04 -3.38662724e-05 
-1.67865100e-04  1.32310946e-02 -1.67865100e-04 -3.39066083e-05 
-1.57865100e-04  1.32682789e-02 -1.57865100e-04 -3.39469998e-05 
-1.47865100e-04  1.33055301e-02 -1.47865100e-04 -3.39874466e-05 
-1.37865100e-04  1.33428488e-02 -1.37865100e-04 -3.40279491e-05 
-1.27865100e-04  1.33802345e-02 -1.27865100e-04 -3.40685067e-05 
-1.17865100e-04  1.34176878e-02 -1.17865100e-04 -3.41091200e-05 
-1.07865100e-04  1.34552083e-02 -1.07865100e-04 -3.41497886e-05 
-9.78651000e-05  1.34927963e-02 -9.78651000e-05 -3.41905124e-05 
-8.78651000e-05  1.35304520e-02 -8.78651000e-05 -3.42312918e-05 
-7.78651000e-05  1.35681751e-02 -7.78651000e-05 -3.42721263e-05 
-6.78651000e-05  1.36059659e-02 -6.78651000e-05 -3.43130161e-05 
-5.78651000e-05  1.36438247e-02 -5.78651000e-05 -3.43539615e-05 
-4.78651000e-05  1.36817513e-02 -4.78651000e-05 -3.43949621e-05 
-3.78651000e-05  1.37197455e-02 -3.78651000e-05 -3.44360176e-05 
-2.78651000e-05  1.37578078e-02 -2.78651000e-05 -3.44771286e-05 
-1.78651000e-05  1.37959381e-02 -1.78651000e-05 -3.45182947e-05 
-7.86510000e-06  1.38341364e-02 -7.86510000e-06 -3.45595159e-05 
 2.13490000e-06  1.38724034e-02  2.13490000e-06 -3.46007928e-05 
 1.21349000e-05  1.39107381e-02  1.21349000e-05 -3.46421243e-05 
 2.21349000e-05  1.39491414e-02  2.21349000e-05 -3.46835113e-05 
 3.21349000e-05  1.39876132e-02  3.21349000e-05 -3.47249534e-05 
 4.21349000e-05  1.40261533e-02  4.21349000e-05 -3.47664505e-05 
 5.21349000e-05  1.40647619e-02  5.21349000e-05 -3.48080027e-05 
 6.21349000e-05  1.41034392e-02  6.21349000e-05 -3.48496100e-05 
 7.21349000e-05  1.41421850e-02  7.21349000e-05 -3.48912721e-05 
 8.21349000e-05  1.41809995e-02  8.21349000e-05 -3.49329893e-05 
 9.21349000e-05  1.42198833e-02  9.21349000e-05 -3.49747618e-05 
 1.02134900e-04  1.42588358e-02  1.02134900e-04 -3.50165892e-05 
 1.12134900e-04  1.42978570e-02  1.12134900e-04 -3.50584713e-05 
 1.22134900e-04  1.43369477e-02  1.22134900e-04 -3.51004089e-05 
 1.32134900e-04  1.43761073e-02  1.32134900e-04 -3.51424010e-05 
 1.42134900e-04  1.44153362e-02  1.42134900e-04 -3.51844482e-05 
 1.52134900e-04  1.44546343e-02  1.52134900e-04 -3.52265503e-05 
 1.62134900e-04  1.44940017e-02  1.62134900e-04 -3.52687071e-05 
 1.72134900e-04  1.45334388e-02  1.72134900e-04 -3.53109190e-05 
 1.82134900e-04  1.45729451e-02  1.82134900e-04 -3.53531855e-05 
 1.92134900e-04  1.46125212e-02  1.92134900e-04 -3.53955069e-05 
 2.02134900e-04  1.46521668e-02  2.02134900e-04 -3.54378831e-05 
 2.12134900e-04  1.46918823e-02  2.12134900e-04 -3.54803143e-05 
 2.22134900e-04  1.47316676e-02  2.22134900e-04 -3.55228001e-05 
 2.32134900e-04  1.47715228e-02  2.32134900e-04 -3.55653407e-05 
 2.42134900e-04  1.48114476e-02  2.42134900e-04 -3.56079356e-05 
 2.52134900e-04  1.48514431e-02  2.52134900e-04 -3.56505860e-05 
 2.62134900e-04  1.48915083e-02  2.62134900e-04 -3.56932905e-05 
 2.72134900e-04  1.49316439e-02  2.72134900e-04 -3.57360499e-05 
 2.82134900e-04  1.49718496e-02  2.82134900e-04 -3.57788639e-05 
 2.92134900e-04  1.50121259e-02  2.92134900e-04 -3.58217326e-05 
 3.02134900e-04  1.50524724e-02  3.02134900e-04 -3.58646557e-05 
 3.12134900e-04  1.50928896e-02  3.12134900e-04 -3.59076336e-05 
 3.22134900e-04  1.51333772e-02  3.22134900e-04 -3.59506658e-05 
 3.32134900e-04  1.51739358e-02  3.32134900e-04 -3.59937530e-05 
 3.42134900e-04  1.52145649e-02  3.42134900e-04 -3.60368943e-05 
 3.52134900e-04  1.52552648e-02  3.52134900e-04 -3.60800902e-05 
 3.62134900e-04  1.52960358e-02  3.62134900e-04 -3.61233408e-05 
 3.72134900e-04  1.53368779e-02  3.72134900e-04 -3.61666458e-05 
 3.82134900e-04  1.53777907e-02  3.82134900e-04 -3.62100050e-05 
 3.92134900e-04  1.54187752e-02  3.92134900e-04 -3.62534191e-05 
 4.02134900e-04  1.54598304e-02  4.02134900e-04 -3.62968872e-05 
 4.12134900e-04  1.55009569e-02  4.12134900e-04 -3.63404094e-05 
 4.22134900e-04  1.55421553e-02  4.22134900e-04 -3.63839867e-05 
 4.32134900e-04  1.55834250e-02  4.32134900e-04 -3.64276181e-05 
 4.42134900e-04  1.56247664e-02  4.42134900e-04 -3.64713039e-05 
 4.52134900e-04  1.56661790e-02  4.52134900e-04 -3.65150435e-05 
 4.62134900e-04  1.57076638e-02  4.62134900e-04 -3.65588379e-05 
 4.72134900e-04  1.57492203e-02  4.72134900e-04 -3.66026865e-05 
 4.82134900e-04  1.57908489e-02  4.82134900e-04 -3.66465895e-05 
 4.92134900e-04  1.58325491e-02  4.92134900e-04 -3.66905463e-05 
 5.02134900e-04  1.58743216e-02  5.02134900e-04 -3.67345575e-05 
 5.12134900e-04  1.59161663e-02  5.12134900e-04 -3.67786230e-05 
 5.22134900e-04  1.59580830e-02  5.22134900e-04 -3.68227424e-05 
 5.32134900e-04  1.60000727e-02  5.32134900e-04 -3.68669166e-05 
 5.42134900e-04  1.60421340e-02  5.42134900e-04 -3.69111441e-05 
 5.52134900e-04  1.60842681e-02  5.52134900e-04 -3.69554260e-05 
 5.62134900e-04  1.61264749e-02  5.62134900e-04 -3.69997622e-05 
 5.72134900e-04  1.61687543e-02  5.72134900e-04 -3.70441522e-05 
 5.82134900e-04  1.62111065e-02  5.82134900e-04 -3.70885965e-05 
 5.92134900e-04  1.62535314e-02  5.92134900e-04 -3.71330945e-05 
 6.02134900e-04  1.62960294e-02  6.02134900e-04 -3.71776466e-05 
 6.12134900e-04  1.63386007e-02  6.12134900e-04 -3.72222531e-05 
 6.22134900e-04  1.63812447e-02  6.22134900e-04 -3.72669131e-05 
 6.32134900e-04  1.64239618e-02  6.32134900e-04 -3.73116270e-05 
 6.42134900e-04  1.64667525e-02  6.42134900e-04 -3.73563950e-05 
 6.52134900e-04  1.65096164e-02  6.52134900e-04 -3.74012168e-05 
 6.62134900e-04  1.65525541e-02  6.62134900e-04 -3.74460928e-05 
 6.72134900e-04  1.65955649e-02  6.72134900e-04 -3.74910222e-05 
 6.82134900e-04  1.66386493e-02  6.82134900e-04 -3.75360054e-05 
 6.92134900e-04  1.66818083e-02  6.92134900e-04 -3.75810432e-05 
 7.02134900e-04  1.67250405e-02  7.02134900e-04 -3.76261342e-05 
 7.12134900e-04  1.67683463e-02  7.12134900e-04 -3.76712787e-05 
 7.22134900e-04  1.68117265e-02  7.22134900e-04 -3.77164772e-05 
 7.32134900e-04  1.68551809e-02  7.32134900e-04 -3.77617297e-05 
 7.42134900e-04  1.68987093e-02  7.42134900e-04 -3.78070356e-05 
 7.52134900e-04  1.69423123e-02  7.52134900e-04 -3.78523955e-05 
 7.62134900e-04  1.69859893e-02  7.62134900e-04 -3.78978087e-05 
 7.72134900e-04  1.70297408e-02  7.72134900e-04 -3.79432756e-05 
 7.82134900e-04  1.70735670e-02  7.82134900e-04 -3.79887963e-05 
 7.92134900e-04  1.71174678e-02  7.92134900e-04 -3.80343705e-05 
 8.02134900e-04  1.71614436e-02  8.02134900e-04 -3.80799985e-05 
 8.12134900e-04  1.72054941e-02  8.12134900e-04 -3.81256800e-05 
 8.22134900e-04  1.72496193e-02  8.22134900e-04 -3.81714146e-05 
 8.32134900e-04  1.72938197e-02  8.32134900e-04 -3.82172031e-05 
 8.42134900e-04  1.73380953e-02  8.42134900e-04 -3.82630450e-05 
 8.52134900e-04  1.73824460e-02  8.52134900e-04 -3.83089404e-05 
 8.62134900e-04  1.74268718e-02  8.62134900e-04 -3.83548889e-05 
 8.72134900e-04  1.74713735e-02  8.72134900e-04 -3.84008914e-05 
 8.82134900e-04  1.75159507e-02  8.82134900e-04 -3.84469473e-05 
 8.92134900e-04  1.75606034e-02  8.92134900e-04 -3.84930564e-05 
 9.02134900e-04  1.76053312e-02  9.02134900e-04 -3.85392183e-05 
 9.12134900e-04  1.76501357e-02  9.12134900e-04 -3.85854344e-05 
 9.22134900e-04  1.76950158e-02  9.22134900e-04 -3.86317036e-05 
 9.32134900e-04  1.77399717e-02  9.32134900e-04 -3.86780258e-05 
 9.42134900e-04  1.77850039e-02  9.42134900e-04 -3.87244016e-05 
 9.52134900e-04  1.78301122e-02  9.52134900e-04 -3.87708304e-05 
 9.62134900e-04  1.78752969e-02  9.62134900e-04 -3.88173126e-05 
 9.72134900e-04  1.79205579e-02  9.72134900e-04 -3.88638480e-05 
 9.82134900e-04  1.79658953e-02  9.82134900e-04 -3.89104364e-05 
 9.92134900e-04  1.80113092e-02  9.92134900e-04 -3.89570779e-05 
 1.00213490e-03  1.80568000e-02  1.00213490e-03 -3.90037728e-05 
 1.01213490e-03  1.81023678e-02  1.01213490e-03 -3.90505209e-05 
 1.02213490e-03  1.81480123e-02  1.02213490e-03 -3.90973220e-05 
 1.03213490e-03  1.81937337e-02  1.03213490e-03 -3.91441761e-05 
 1.04213490e-03  1.82395327e-02  1.04213490e-03 -3.91910837e-05 
 1.05213490e-03  1.82854083e-02  1.05213490e-03 -3.92380437e-05 
 1.06213490e-03  1.83313615e-02  1.06213490e-03 -3.92850571e-05 
 1.07213490e-03  1.83773921e-02  1.07213490e-03 -3.93321234e-05 
 1.08213490e-03  1.84235002e-02  1.08213490e-03 -3.93792428e-05 
 1.09213490e-03  1.84696858e-02  1.09213490e-03 -3.94264148e-05 
 1.10213490e-03  1.85159492e-02  1.10213490e-03 -3.94736399e-05 
 1.11213490e-03  1.85622901e-02  1.11213490e-03 -3.95209176e-05 
 1.12213490e-03  1.86087091e-02  1.12213490e-03 -3.95682483e-05 
 1.13213490e-03  1.86552067e-02  1.13213490e-03 -3.96156325e-05 
 1.14213490e-03  1.87017818e-02  1.14213490e-03 -3.96630689e-05 
 1.15213490e-03  1.87484353e-02  1.15213490e-03 -3.97105581e-05 
 1.16213490e-03  1.87951672e-02  1.16213490e-03 -3.97581003e-05 
 1.17213490e-03  1.88419775e-02  1.17213490e-03 -3.98056951e-05 
 1.18213490e-03  1.88888665e-02  1.18213490e-03 -3.98533429e-05 
 1.19213490e-03  1.89358342e-02  1.19213490e-03 -3.99010433e-05 
 1.20213490e-03  1.89828808e-02  1.20213490e-03 -3.99487966e-05 
 1.21213490e-03  1.90300061e-02  1.21213490e-03 -3.99966024e-05 
 1.22213490e-03  1.90772104e-02  1.22213490e-03 -4.00444607e-05 
 1.23213490e-03  1.91244936e-02  1.23213490e-03 -4.00923716e-05 
 1.24213490e-03  1.91718565e-02  1.24213490e-03 -4.01403355e-05 
 1.25213490e-03  1.92192985e-02  1.25213490e-03 -4.01883517e-05 
 1.26213490e-03  1.92668199e-02  1.26213490e-03 -4.02364205e-05 
 1.27213490e-03  1.93144210e-02  1.27213490e-03 -4.02845419e-05 
 1.28213490e-03  1.93621013e-02  1.28213490e-03 -4.03327154e-05 
 1.29213490e-03  1.94098622e-02  1.29213490e-03 -4.03809422e-05 
 1.30213490e-03  1.94577028e-02  1.30213490e-03 -4.04292214e-05 
