-9.27822960e-03  8.05364117e-04 -9.27822960e-03 -1.85082216e-05 
-9.26822960e-03  8.09165534e-04 -9.26822960e-03 -1.85120494e-05 
-9.25822960e-03  8.12982654e-04 -9.25822960e-03 -1.85158931e-05 
-9.24822960e-03  8.16815520e-04 -9.24822960e-03 -1.85197527e-05 
-9.23822960e-03  8.20664192e-04 -9.23822960e-03 -1.85236284e-05 
-9.22822960e-03  8.24528642e-04 -9.22822960e-03 -1.85275200e-05 
-9.21822960e-03  8.28409049e-04 -9.21822960e-03 -1.85314278e-05 
-9.20822960e-03  8.32305371e-04 -9.20822960e-03 -1.85353517e-05 
-9.19822960e-03  8.36217670e-04 -9.19822960e-03 -1.85392918e-05 
-9.18822960e-03  8.40145991e-04 -9.18822960e-03 -1.85432481e-05 
-9.17822960e-03  8.44090391e-04 -9.17822960e-03 -1.85472206e-05 
-9.16822960e-03  8.48050947e-04 -9.16822960e-03 -1.85512095e-05 
-9.15822960e-03  8.52027649e-04 -9.15822960e-03 -1.85552148e-05 
-9.14822960e-03  8.56020619e-04 -9.14822960e-03 -1.85592365e-05 
-9.13822960e-03  8.60029835e-04 -9.13822960e-03 -1.85632747e-05 
-9.12822960e-03  8.64055394e-04 -9.12822960e-03 -1.85673293e-05 
-9.11822960e-03  8.68097324e-04 -9.11822960e-03 -1.85714006e-05 
-9.10822960e-03  8.72155701e-04 -9.10822960e-03 -1.85754885e-05 
-9.09822960e-03  8.76230513e-04 -9.09822960e-03 -1.85795930e-05 
-9.08822960e-03  8.80321881e-04 -9.08822960e-03 -1.85837143e-05 
-9.07822960e-03  8.84429798e-04 -9.07822960e-03 -1.85878523e-05 
-9.06822960e-03  8.88554313e-04 -9.06822960e-03 -1.85920070e-05 
-9.05822960e-03  8.92695550e-04 -9.05822960e-03 -1.85961787e-05 
-9.04822960e-03  8.96853469e-04 -9.04822960e-03 -1.86003673e-05 
-9.03822960e-03  9.01028213e-04 -9.03822960e-03 -1.86045729e-05 
-9.02822960e-03  9.05219708e-04 -9.02822960e-03 -1.86087954e-05 
-9.01822960e-03  9.09428129e-04 -9.01822960e-03 -1.86130350e-05 
-9.00822960e-03  9.13653415e-04 -9.00822960e-03 -1.86172916e-05 
-8.99822960e-03  9.17895682e-04 -8.99822960e-03 -1.86215654e-05 
-8.98822960e-03  9.22155010e-04 -8.98822960e-03 -1.86258565e-05 
-8.97822960e-03  9.26431319e-04 -8.97822960e-03 -1.86301647e-05 
-8.96822960e-03  9.30724797e-04 -8.96822960e-03 -1.86344903e-05 
-8.95822960e-03  9.35035435e-04 -8.95822960e-03 -1.86388332e-05 
-8.94822960e-03  9.39363276e-04 -8.94822960e-03 -1.86431935e-05 
-8.93822960e-03  9.43708362e-04 -8.93822960e-03 -1.86475712e-05 
-8.92822960e-03  9.48070808e-04 -8.92822960e-03 -1.86519664e-05 
-8.91822960e-03  9.52450566e-04 -8.91822960e-03 -1.86563792e-05 
-8.90822960e-03  9.56847771e-04 -8.90822960e-03 -1.86608095e-05 
-8.89822960e-03  9.61262438e-04 -8.89822960e-03 -1.86652575e-05 
-8.88822960e-03  9.65694619e-04 -8.88822960e-03 -1.86697232e-05 
-8.87822960e-03  9.70144333e-04 -8.87822960e-03 -1.86742065e-05 
-8.86822960e-03  9.74611684e-04 -8.86822960e-03 -1.86787077e-05 
-8.85822960e-03  9.79096664e-04 -8.85822960e-03 -1.86832267e-05 
-8.84822960e-03  9.83599408e-04 -8.84822960e-03 -1.86877636e-05 
-8.83822960e-03  9.88119874e-04 -8.83822960e-03 -1.86923183e-05 
-8.82822960e-03  9.92658154e-04 -8.82822960e-03 -1.86968911e-05 
-8.81822960e-03  9.97214268e-04 -8.81822960e-03 -1.87014818e-05 
-8.80822960e-03  1.00178831e-03 -8.80822960e-03 -1.87060907e-05 
-8.79822960e-03  1.00638035e-03 -8.79822960e-03 -1.87107177e-05 
-8.78822960e-03  1.01099036e-03 -8.78822960e-03 -1.87153628e-05 
-8.77822960e-03  1.01561844e-03 -8.77822960e-03 -1.87200262e-05 
-8.76822960e-03  1.02026462e-03 -8.76822960e-03 -1.87247078e-05 
-8.75822960e-03  1.02492899e-03 -8.75822960e-03 -1.87294078e-05 
-8.74822960e-03  1.02961152e-03 -8.74822960e-03 -1.87341260e-05 
-8.73822960e-03  1.03431232e-03 -8.73822960e-03 -1.87388627e-05 
-8.72822960e-03  1.03903150e-03 -8.72822960e-03 -1.87436180e-05 
-8.71822960e-03  1.04376894e-03 -8.71822960e-03 -1.87483916e-05 
-8.70822960e-03  1.04852483e-03 -8.70822960e-03 -1.87531838e-05 
-8.69822960e-03  1.05329915e-03 -8.69822960e-03 -1.87579946e-05 
-8.68822960e-03  1.05809205e-03 -8.68822960e-03 -1.87628242e-05 
-8.67822960e-03  1.06290345e-03 -8.67822960e-03 -1.87676724e-05 
-8.66822960e-03  1.06773345e-03 -8.66822960e-03 -1.87725393e-05 
-8.65822960e-03  1.07258218e-03 -8.65822960e-03 -1.87774251e-05 
-8.64822960e-03  1.07744955e-03 -8.64822960e-03 -1.87823296e-05 
-8.63822960e-03  1.08233568e-03 -8.63822960e-03 -1.87872531e-05 
-8.62822960e-03  1.08724062e-03 -8.62822960e-03 -1.87921955e-05 
-8.61822960e-03  1.09216446e-03 -8.61822960e-03 -1.87971570e-05 
-8.60822960e-03  1.09710719e-03 -8.60822960e-03 -1.88021374e-05 
-8.59822960e-03  1.10206886e-03 -8.59822960e-03 -1.88071370e-05 
-8.58822960e-03  1.10704958e-03 -8.58822960e-03 -1.88121557e-05 
-8.57822960e-03  1.11204932e-03 -8.57822960e-03 -1.88171936e-05 
-8.56822960e-03  1.11706821e-03 -8.56822960e-03 -1.88222507e-05 
-8.55822960e-03  1.12210618e-03 -8.55822960e-03 -1.88273271e-05 
-8.54822960e-03  1.12716344e-03 -8.54822960e-03 -1.88324228e-05 
-8.53822960e-03  1.13223992e-03 -8.53822960e-03 -1.88375380e-05 
-8.52822960e-03  1.13733574e-03 -8.52822960e-03 -1.88426725e-05 
-8.51822960e-03  1.14245090e-03 -8.51822960e-03 -1.88478266e-05 
-8.50822960e-03  1.14758544e-03 -8.50822960e-03 -1.88530001e-05 
-8.49822960e-03  1.15273949e-03 -8.49822960e-03 -1.88581932e-05 
-8.48822960e-03  1.15791301e-03 -8.48822960e-03 -1.88634060e-05 
-8.47822960e-03  1.16310617e-03 -8.47822960e-03 -1.88686385e-05 
-8.46822960e-03  1.16831882e-03 -8.46822960e-03 -1.88738905e-05 
-8.45822960e-03  1.17355121e-03 -8.45822960e-03 -1.88791625e-05 
-8.44822960e-03  1.17880331e-03 -8.44822960e-03 -1.88844542e-05 
-8.43822960e-03  1.18407516e-03 -8.43822960e-03 -1.88897658e-05 
-8.42822960e-03  1.18936678e-03 -8.42822960e-03 -1.88950973e-05 
-8.41822960e-03  1.19467834e-03 -8.41822960e-03 -1.89004488e-05 
-8.40822960e-03  1.20000975e-03 -8.40822960e-03 -1.89058203e-05 
-8.39822960e-03  1.20536116e-03 -8.39822960e-03 -1.89112118e-05 
-8.38822960e-03  1.21073254e-03 -8.38822960e-03 -1.89166235e-05 
-8.37822960e-03  1.21612397e-03 -8.37822960e-03 -1.89220552e-05 
-8.36822960e-03  1.22153555e-03 -8.36822960e-03 -1.89275072e-05 
-8.35822960e-03  1.22696728e-03 -8.35822960e-03 -1.89329795e-05 
-8.34822960e-03  1.23241923e-03 -8.34822960e-03 -1.89384720e-05 
-8.33822960e-03  1.23789140e-03 -8.33822960e-03 -1.89439849e-05 
-8.32822960e-03  1.24338388e-03 -8.32822960e-03 -1.89495181e-05 
-8.31822960e-03  1.24889682e-03 -8.31822960e-03 -1.89550719e-05 
-8.30822960e-03  1.25443005e-03 -8.30822960e-03 -1.89606460e-05 
-8.29822960e-03  1.25998385e-03 -8.29822960e-03 -1.89662409e-05 
-8.28822960e-03  1.26555807e-03 -8.28822960e-03 -1.89718561e-05 
-8.27822960e-03  1.27115288e-03 -8.27822960e-03 -1.89774921e-05 
-8.26822960e-03  1.27676831e-03 -8.26822960e-03 -1.89831487e-05 
-8.25822960e-03  1.28240439e-03 -8.25822960e-03 -1.89888261e-05 
-8.24822960e-03  1.28806118e-03 -8.24822960e-03 -1.89945242e-05 
-8.23822960e-03  1.29373873e-03 -8.23822960e-03 -1.90002432e-05 
-8.22822960e-03  1.29943712e-03 -8.22822960e-03 -1.90059830e-05 
-8.21822960e-03  1.30515630e-03 -8.21822960e-03 -1.90117437e-05 
-8.20822960e-03  1.31089645e-03 -8.20822960e-03 -1.90175254e-05 
-8.19822960e-03  1.31665755e-03 -8.19822960e-03 -1.90233282e-05 
-8.18822960e-03  1.32243964e-03 -8.18822960e-03 -1.90291519e-05 
-8.17822960e-03  1.32824278e-03 -8.17822960e-03 -1.90349968e-05 
-8.16822960e-03  1.33406707e-03 -8.16822960e-03 -1.90408629e-05 
-8.15822960e-03  1.33991248e-03 -8.15822960e-03 -1.90467501e-05 
-8.14822960e-03  1.34577912e-03 -8.14822960e-03 -1.90526586e-05 
-8.13822960e-03  1.35166698e-03 -8.13822960e-03 -1.90585883e-05 
-8.12822960e-03  1.35757621e-03 -8.12822960e-03 -1.90645395e-05 
-8.11822960e-03  1.36350677e-03 -8.11822960e-03 -1.90705120e-05 
-8.10822960e-03  1.36945867e-03 -8.10822960e-03 -1.90765059e-05 
-8.09822960e-03  1.37543213e-03 -8.09822960e-03 -1.90825214e-05 
-8.08822960e-03  1.38142703e-03 -8.08822960e-03 -1.90885583e-05 
-8.07822960e-03  1.38744355e-03 -8.07822960e-03 -1.90946169e-05 
-8.06822960e-03  1.39348161e-03 -8.06822960e-03 -1.91006970e-05 
-8.05822960e-03  1.39954131e-03 -8.05822960e-03 -1.91067988e-05 
-8.04822960e-03  1.40562276e-03 -8.04822960e-03 -1.91129224e-05 
-8.03822960e-03  1.41172601e-03 -8.03822960e-03 -1.91190678e-05 
-8.02822960e-03  1.41785094e-03 -8.02822960e-03 -1.91252348e-05 
-8.01822960e-03  1.42399782e-03 -8.01822960e-03 -1.91314238e-05 
-8.00822960e-03  1.43016654e-03 -8.00822960e-03 -1.91376347e-05 
-7.99822960e-03  1.43635721e-03 -7.99822960e-03 -1.91438675e-05 
-7.98822960e-03  1.44256989e-03 -7.98822960e-03 -1.91501223e-05 
-7.97822960e-03  1.44880464e-03 -7.97822960e-03 -1.91563992e-05 
-7.96822960e-03  1.45506146e-03 -7.96822960e-03 -1.91626981e-05 
-7.95822960e-03  1.46134047e-03 -7.95822960e-03 -1.91690192e-05 
-7.94822960e-03  1.46764165e-03 -7.94822960e-03 -1.91753625e-05 
-7.93822960e-03  1.47396507e-03 -7.93822960e-03 -1.91817280e-05 
-7.92822960e-03  1.48031085e-03 -7.92822960e-03 -1.91881158e-05 
-7.91822960e-03  1.48667888e-03 -7.91822960e-03 -1.91945259e-05 
-7.90822960e-03  1.49306932e-03 -7.90822960e-03 -1.92009583e-05 
-7.89822960e-03  1.49948225e-03 -7.89822960e-03 -1.92074133e-05 
-7.88822960e-03  1.50591761e-03 -7.88822960e-03 -1.92138906e-05 
-7.87822960e-03  1.51237549e-03 -7.87822960e-03 -1.92203903e-05 
-7.86822960e-03  1.51885606e-03 -7.86822960e-03 -1.92269128e-05 
-7.85822960e-03  1.52535918e-03 -7.85822960e-03 -1.92334577e-05 
-7.84822960e-03  1.53188503e-03 -7.84822960e-03 -1.92400253e-05 
-7.83822960e-03  1.53843358e-03 -7.83822960e-03 -1.92466156e-05 
-7.82822960e-03  1.54500494e-03 -7.82822960e-03 -1.92532286e-05 
-7.81822960e-03  1.55159916e-03 -7.81822960e-03 -1.92598645e-05 
-7.80822960e-03  1.55821618e-03 -7.80822960e-03 -1.92665230e-05 
-7.79822960e-03  1.56485617e-03 -7.79822960e-03 -1.92732045e-05 
-7.78822960e-03  1.57151918e-03 -7.78822960e-03 -1.92799090e-05 
-7.77822960e-03  1.57820517e-03 -7.77822960e-03 -1.92866363e-05 
-7.76822960e-03  1.58491423e-03 -7.76822960e-03 -1.92933867e-05 
-7.75822960e-03  1.59164640e-03 -7.75822960e-03 -1.93001600e-05 
-7.74822960e-03  1.59840180e-03 -7.74822960e-03 -1.93069566e-05 
-7.73822960e-03  1.60518038e-03 -7.73822960e-03 -1.93137762e-05 
-7.72822960e-03  1.61198222e-03 -7.72822960e-03 -1.93206190e-05 
-7.71822960e-03  1.61880737e-03 -7.71822960e-03 -1.93274850e-05 
-7.70822960e-03  1.62565591e-03 -7.70822960e-03 -1.93343743e-05 
-7.69822960e-03  1.63252784e-03 -7.69822960e-03 -1.93412869e-05 
-7.68822960e-03  1.63942329e-03 -7.68822960e-03 -1.93482230e-05 
-7.67822960e-03  1.64634216e-03 -7.67822960e-03 -1.93551823e-05 
-7.66822960e-03  1.65328464e-03 -7.66822960e-03 -1.93621651e-05 
-7.65822960e-03  1.66025076e-03 -7.65822960e-03 -1.93691715e-05 
-7.64822960e-03  1.66724048e-03 -7.64822960e-03 -1.93762014e-05 
-7.63822960e-03  1.67425391e-03 -7.63822960e-03 -1.93832548e-05 
-7.62822960e-03  1.68129108e-03 -7.62822960e-03 -1.93903319e-05 
-7.61822960e-03  1.68835207e-03 -7.61822960e-03 -1.93974326e-05 
-7.60822960e-03  1.69543690e-03 -7.60822960e-03 -1.94045571e-05 
-7.59822960e-03  1.70254559e-03 -7.59822960e-03 -1.94117053e-05 
-7.58822960e-03  1.70967823e-03 -7.58822960e-03 -1.94188772e-05 
-7.57822960e-03  1.71683488e-03 -7.57822960e-03 -1.94260731e-05 
-7.56822960e-03  1.72401556e-03 -7.56822960e-03 -1.94332928e-05 
-7.55822960e-03  1.73122029e-03 -7.55822960e-03 -1.94405365e-05 
-7.54822960e-03  1.73844923e-03 -7.54822960e-03 -1.94478042e-05 
-7.53822960e-03  1.74570228e-03 -7.53822960e-03 -1.94550958e-05 
-7.52822960e-03  1.75297950e-03 -7.52822960e-03 -1.94624115e-05 
-7.51822960e-03  1.76028110e-03 -7.51822960e-03 -1.94697513e-05 
-7.50822960e-03  1.76760697e-03 -7.50822960e-03 -1.94771153e-05 
-7.49822960e-03  1.77495721e-03 -7.49822960e-03 -1.94845034e-05 
-7.48822960e-03  1.78233195e-03 -7.48822960e-03 -1.94919159e-05 
-7.47822960e-03  1.78973101e-03 -7.47822960e-03 -1.94993525e-05 
-7.46822960e-03  1.79715459e-03 -7.46822960e-03 -1.95068135e-05 
-7.45822960e-03  1.80460281e-03 -7.45822960e-03 -1.95142989e-05 
-7.44822960e-03  1.81207564e-03 -7.44822960e-03 -1.95218087e-05 
-7.43822960e-03  1.81957304e-03 -7.43822960e-03 -1.95293428e-05 
-7.42822960e-03  1.82709515e-03 -7.42822960e-03 -1.95369015e-05 
-7.41822960e-03  1.83464202e-03 -7.41822960e-03 -1.95444847e-05 
-7.40822960e-03  1.84221370e-03 -7.40822960e-03 -1.95520925e-05 
-7.39822960e-03  1.84981018e-03 -7.39822960e-03 -1.95597249e-05 
-7.38822960e-03  1.85743157e-03 -7.38822960e-03 -1.95673820e-05 
-7.37822960e-03  1.86507787e-03 -7.37822960e-03 -1.95750638e-05 
-7.36822960e-03  1.87274915e-03 -7.36822960e-03 -1.95827703e-05 
-7.35822960e-03  1.88044540e-03 -7.35822960e-03 -1.95905015e-05 
-7.34822960e-03  1.88816680e-03 -7.34822960e-03 -1.95982576e-05 
-7.33822960e-03  1.89591326e-03 -7.33822960e-03 -1.96060386e-05 
-7.32822960e-03  1.90368491e-03 -7.32822960e-03 -1.96138445e-05 
-7.31822960e-03  1.91148181e-03 -7.31822960e-03 -1.96216754e-05 
-7.30822960e-03  1.91930393e-03 -7.30822960e-03 -1.96295312e-05 
-7.29822960e-03  1.92715137e-03 -7.29822960e-03 -1.96374121e-05 
-7.28822960e-03  1.93502407e-03 -7.28822960e-03 -1.96453180e-05 
-7.27822960e-03  1.94292220e-03 -7.27822960e-03 -1.96532491e-05 
-7.26822960e-03  1.95084581e-03 -7.26822960e-03 -1.96612053e-05 
-7.25822960e-03  1.95879491e-03 -7.25822960e-03 -1.96691868e-05 
-7.24822960e-03  1.96676946e-03 -7.24822960e-03 -1.96771934e-05 
-7.23822960e-03  1.97476964e-03 -7.23822960e-03 -1.96852253e-05 
-7.22822960e-03  1.98279543e-03 -7.22822960e-03 -1.96932826e-05 
-7.21822960e-03  1.99084685e-03 -7.21822960e-03 -1.97013651e-05 
-7.20822960e-03  1.99892407e-03 -7.20822960e-03 -1.97094732e-05 
-7.19822960e-03  2.00702700e-03 -7.19822960e-03 -1.97176067e-05 
-7.18822960e-03  2.01515573e-03 -7.18822960e-03 -1.97257656e-05 
-7.17822960e-03  2.02331032e-03 -7.17822960e-03 -1.97339501e-05 
-7.16822960e-03  2.03149076e-03 -7.16822960e-03 -1.97421600e-05 
-7.15822960e-03  2.03969719e-03 -7.15822960e-03 -1.97503957e-05 
-7.14822960e-03  2.04792958e-03 -7.14822960e-03 -1.97586569e-05 
-7.13822960e-03  2.05618803e-03 -7.13822960e-03 -1.97669439e-05 
-7.12822960e-03  2.06447249e-03 -7.12822960e-03 -1.97752565e-05 
-7.11822960e-03  2.07278309e-03 -7.11822960e-03 -1.97835950e-05 
-7.10822960e-03  2.08111991e-03 -7.10822960e-03 -1.97919592e-05 
-7.09822960e-03  2.08948284e-03 -7.09822960e-03 -1.98003492e-05 
-7.08822960e-03  2.09787213e-03 -7.08822960e-03 -1.98087652e-05 
-7.07822960e-03  2.10628764e-03 -7.07822960e-03 -1.98172071e-05 
-7.06822960e-03  2.11472955e-03 -7.06822960e-03 -1.98256749e-05 
-7.05822960e-03  2.12319781e-03 -7.05822960e-03 -1.98341687e-05 
-7.04822960e-03  2.13169256e-03 -7.04822960e-03 -1.98426886e-05 
-7.03822960e-03  2.14021368e-03 -7.03822960e-03 -1.98512345e-05 
-7.02822960e-03  2.14876144e-03 -7.02822960e-03 -1.98598066e-05 
-7.01822960e-03  2.15733569e-03 -7.01822960e-03 -1.98684048e-05 
-7.00822960e-03  2.16593653e-03 -7.00822960e-03 -1.98770291e-05 
-6.99822960e-03  2.17456409e-03 -6.99822960e-03 -1.98856798e-05 
-6.98822960e-03  2.18321830e-03 -6.98822960e-03 -1.98943566e-05 
-6.97822960e-03  2.19189934e-03 -6.97822960e-03 -1.99030599e-05 
-6.96822960e-03  2.20060709e-03 -6.96822960e-03 -1.99117894e-05 
-6.95822960e-03  2.20934168e-03 -6.95822960e-03 -1.99205453e-05 
-6.94822960e-03  2.21810311e-03 -6.94822960e-03 -1.99293276e-05 
-6.93822960e-03  2.22689150e-03 -6.93822960e-03 -1.99381364e-05 
-6.92822960e-03  2.23570685e-03 -6.92822960e-03 -1.99469717e-05 
-6.91822960e-03  2.24454931e-03 -6.91822960e-03 -1.99558337e-05 
-6.90822960e-03  2.25341861e-03 -6.90822960e-03 -1.99647219e-05 
-6.89822960e-03  2.26231512e-03 -6.89822960e-03 -1.99736370e-05 
-6.88822960e-03  2.27123872e-03 -6.88822960e-03 -1.99825786e-05 
-6.87822960e-03  2.28018953e-03 -6.87822960e-03 -1.99915469e-05 
-6.86822960e-03  2.28916763e-03 -6.86822960e-03 -2.00005420e-05 
-6.85822960e-03  2.29817300e-03 -6.85822960e-03 -2.00095639e-05 
-6.84822960e-03  2.30720557e-03 -6.84822960e-03 -2.00186125e-05 
-6.83822960e-03  2.31626554e-03 -6.83822960e-03 -2.00276879e-05 
-6.82822960e-03  2.32535287e-03 -6.82822960e-03 -2.00367902e-05 
-6.81822960e-03  2.33446772e-03 -6.81822960e-03 -2.00459195e-05 
-6.80822960e-03  2.34360994e-03 -6.80822960e-03 -2.00550756e-05 
-6.79822960e-03  2.35277980e-03 -6.79822960e-03 -2.00642588e-05 
-6.78822960e-03  2.36197717e-03 -6.78822960e-03 -2.00734689e-05 
-6.77822960e-03  2.37120213e-03 -6.77822960e-03 -2.00827061e-05 
-6.76822960e-03  2.38045478e-03 -6.76822960e-03 -2.00919704e-05 
-6.75822960e-03  2.38973515e-03 -6.75822960e-03 -2.01012618e-05 
-6.74822960e-03  2.39904320e-03 -6.74822960e-03 -2.01105804e-05 
-6.73822960e-03  2.40837907e-03 -6.73822960e-03 -2.01199261e-05 
-6.72822960e-03  2.41774272e-03 -6.72822960e-03 -2.01292991e-05 
-6.71822960e-03  2.42713431e-03 -6.71822960e-03 -2.01386994e-05 
-6.70822960e-03  2.43655374e-03 -6.70822960e-03 -2.01481269e-05 
-6.69822960e-03  2.44600120e-03 -6.69822960e-03 -2.01575819e-05 
-6.68822960e-03  2.45547652e-03 -6.68822960e-03 -2.01670641e-05 
-6.67822960e-03  2.46498007e-03 -6.67822960e-03 -2.01765739e-05 
-6.66822960e-03  2.47451149e-03 -6.66822960e-03 -2.01861109e-05 
-6.65822960e-03  2.48407116e-03 -6.65822960e-03 -2.01956756e-05 
-6.64822960e-03  2.49365894e-03 -6.64822960e-03 -2.02052677e-05 
-6.63822960e-03  2.50327496e-03 -6.63822960e-03 -2.02148874e-05 
-6.62822960e-03  2.51291914e-03 -6.62822960e-03 -2.02245346e-05 
-6.61822960e-03  2.52259167e-03 -6.61822960e-03 -2.02342094e-05 
-6.60822960e-03  2.53229251e-03 -6.60822960e-03 -2.02439119e-05 
-6.59822960e-03  2.54202177e-03 -6.59822960e-03 -2.02536422e-05 
-6.58822960e-03  2.55177933e-03 -6.58822960e-03 -2.02634000e-05 
-6.57822960e-03  2.56156547e-03 -6.57822960e-03 -2.02731858e-05 
-6.56822960e-03  2.57138005e-03 -6.56822960e-03 -2.02829992e-05 
-6.55822960e-03  2.58122306e-03 -6.55822960e-03 -2.02928404e-05 
-6.54822960e-03  2.59109476e-03 -6.54822960e-03 -2.03027096e-05 
-6.53822960e-03  2.60099508e-03 -6.53822960e-03 -2.03126066e-05 
-6.52822960e-03  2.61092400e-03 -6.52822960e-03 -2.03225315e-05 
-6.51822960e-03  2.62088161e-03 -6.51822960e-03 -2.03324844e-05 
-6.50822960e-03  2.63086802e-03 -6.50822960e-03 -2.03424653e-05 
-6.49822960e-03  2.64088315e-03 -6.49822960e-03 -2.03524742e-05 
-6.48822960e-03  2.65092718e-03 -6.48822960e-03 -2.03625112e-05 
-6.47822960e-03  2.66100001e-03 -6.47822960e-03 -2.03725763e-05 
-6.46822960e-03  2.67110171e-03 -6.46822960e-03 -2.03826694e-05 
-6.45822960e-03  2.68123241e-03 -6.45822960e-03 -2.03927907e-05 
-6.44822960e-03  2.69139209e-03 -6.44822960e-03 -2.04029403e-05 
-6.43822960e-03  2.70158077e-03 -6.43822960e-03 -2.04131180e-05 
-6.42822960e-03  2.71179851e-03 -6.42822960e-03 -2.04233240e-05 
-6.41822960e-03  2.72204536e-03 -6.41822960e-03 -2.04335583e-05 
-6.40822960e-03  2.73232137e-03 -6.40822960e-03 -2.04438209e-05 
-6.39822960e-03  2.74262650e-03 -6.39822960e-03 -2.04541118e-05 
-6.38822960e-03  2.75296089e-03 -6.38822960e-03 -2.04644311e-05 
-6.37822960e-03  2.76332460e-03 -6.37822960e-03 -2.04747789e-05 
-6.36822960e-03  2.77371752e-03 -6.36822960e-03 -2.04851550e-05 
-6.35822960e-03  2.78413990e-03 -6.35822960e-03 -2.04955597e-05 
-6.34822960e-03  2.79459148e-03 -6.34822960e-03 -2.05059928e-05 
-6.33822960e-03  2.80507259e-03 -6.33822960e-03 -2.05164545e-05 
-6.32822960e-03  2.81558321e-03 -6.32822960e-03 -2.05269448e-05 
-6.31822960e-03  2.82612325e-03 -6.31822960e-03 -2.05374637e-05 
-6.30822960e-03  2.83669282e-03 -6.30822960e-03 -2.05480111e-05 
-6.29822960e-03  2.84729201e-03 -6.29822960e-03 -2.05585873e-05 
-6.28822960e-03  2.85792085e-03 -6.28822960e-03 -2.05691922e-05 
-6.27822960e-03  2.86857932e-03 -6.27822960e-03 -2.05798258e-05 
-6.26822960e-03  2.87926747e-03 -6.26822960e-03 -2.05904882e-05 
-6.25822960e-03  2.88998541e-03 -6.25822960e-03 -2.06011794e-05 
-6.24822960e-03  2.90073299e-03 -6.24822960e-03 -2.06118992e-05 
-6.23822960e-03  2.91151049e-03 -6.23822960e-03 -2.06226481e-05 
-6.22822960e-03  2.92231784e-03 -6.22822960e-03 -2.06334258e-05 
-6.21822960e-03  2.93315506e-03 -6.21822960e-03 -2.06442323e-05 
-6.20822960e-03  2.94402230e-03 -6.20822960e-03 -2.06550680e-05 
-6.19822960e-03  2.95491935e-03 -6.19822960e-03 -2.06659324e-05 
-6.18822960e-03  2.96584648e-03 -6.18822960e-03 -2.06768259e-05 
-6.17822960e-03  2.97680371e-03 -6.17822960e-03 -2.06877485e-05 
-6.16822960e-03  2.98779088e-03 -6.16822960e-03 -2.06987000e-05 
-6.15822960e-03  2.99880827e-03 -6.15822960e-03 -2.07096807e-05 
