 2.48333500e-04  2.41693009e-02  2.48333500e-04 -4.14103126e-05 
 2.58333500e-04  2.42108554e-02  2.58333500e-04 -4.14440139e-05 
 2.68333500e-04  2.42524594e-02  2.68333500e-04 -4.14777404e-05 
 2.78333500e-04  2.42941129e-02  2.78333500e-04 -4.15114921e-05 
 2.88333500e-04  2.43358159e-02  2.88333500e-04 -4.15452692e-05 
 2.98333500e-04  2.43775682e-02  2.98333500e-04 -4.15790711e-05 
 3.08333500e-04  2.44193701e-02  3.08333500e-04 -4.16128983e-05 
 3.18333500e-04  2.44612222e-02  3.18333500e-04 -4.16467510e-05 
 3.28333500e-04  2.45031236e-02  3.28333500e-04 -4.16806286e-05 
 3.38333500e-04  2.45450748e-02  3.38333500e-04 -4.17145314e-05 
 3.48333500e-04  2.45870759e-02  3.48333500e-04 -4.17484594e-05 
 3.58333500e-04  2.46291267e-02  3.58333500e-04 -4.17824124e-05 
 3.68333500e-04  2.46712275e-02  3.68333500e-04 -4.18163906e-05 
 3.78333500e-04  2.47133784e-02  3.78333500e-04 -4.18503940e-05 
 3.88333500e-04  2.47555791e-02  3.88333500e-04 -4.18844224e-05 
 3.98333500e-04  2.47978302e-02  3.98333500e-04 -4.19184760e-05 
 4.08333500e-04  2.48401312e-02  4.08333500e-04 -4.19525547e-05 
 4.18333500e-04  2.48824826e-02  4.18333500e-04 -4.19866586e-05 
 4.28333500e-04  2.49248840e-02  4.28333500e-04 -4.20207873e-05 
 4.38333500e-04  2.49673357e-02  4.38333500e-04 -4.20549411e-05 
 4.48333500e-04  2.50098377e-02  4.48333500e-04 -4.20891199e-05 
 4.58333500e-04  2.50523903e-02  4.58333500e-04 -4.21233240e-05 
 4.68333500e-04  2.50949935e-02  4.68333500e-04 -4.21575532e-05 
 4.78333500e-04  2.51376468e-02  4.78333500e-04 -4.21918071e-05 
 4.88333500e-04  2.51803510e-02  4.88333500e-04 -4.22260862e-05 
 4.98333500e-04  2.52231057e-02  4.98333500e-04 -4.22603903e-05 
 5.08333500e-04  2.52659111e-02  5.08333500e-04 -4.22947194e-05 
 5.18333500e-04  2.53087673e-02  5.18333500e-04 -4.23290736e-05 
 5.28333500e-04  2.53516739e-02  5.28333500e-04 -4.23634524e-05 
 5.38333500e-04  2.53946318e-02  5.38333500e-04 -4.23978566e-05 
 5.48333500e-04  2.54376406e-02  5.48333500e-04 -4.24322857e-05 
 5.58333500e-04  2.54807000e-02  5.58333500e-04 -4.24667395e-05 
 5.68333500e-04  2.55238108e-02  5.68333500e-04 -4.25012186e-05 
 5.78333500e-04  2.55669722e-02  5.78333500e-04 -4.25357222e-05 
 5.88333500e-04  2.56101854e-02  5.88333500e-04 -4.25702513e-05 
 5.98333500e-04  2.56534496e-02  5.98333500e-04 -4.26048051e-05 
 6.08333500e-04  2.56967642e-02  6.08333500e-04 -4.26393833e-05 
 6.18333500e-04  2.57401308e-02  6.18333500e-04 -4.26739868e-05 
 6.28333500e-04  2.57835487e-02  6.28333500e-04 -4.27086152e-05 
 6.38333500e-04  2.58270181e-02  6.38333500e-04 -4.27432686e-05 
 6.48333500e-04  2.58705387e-02  6.48333500e-04 -4.27779467e-05 
 6.58333500e-04  2.59141110e-02  6.58333500e-04 -4.28126498e-05 
 6.68333500e-04  2.59577348e-02  6.68333500e-04 -4.28473776e-05 
 6.78333500e-04  2.60014105e-02  6.78333500e-04 -4.28821304e-05 
 6.88333500e-04  2.60451376e-02  6.88333500e-04 -4.29169080e-05 
 6.98333500e-04  2.60889163e-02  6.98333500e-04 -4.29517101e-05 
 7.08333500e-04  2.61327471e-02  7.08333500e-04 -4.29865374e-05 
 7.18333500e-04  2.61766295e-02  7.18333500e-04 -4.30213892e-05 
 7.28333500e-04  2.62205640e-02  7.28333500e-04 -4.30562660e-05 
 7.38333500e-04  2.62645506e-02  7.38333500e-04 -4.30911676e-05 
 7.48333500e-04  2.63085889e-02  7.48333500e-04 -4.31260938e-05 
 7.58333500e-04  2.63526795e-02  7.58333500e-04 -4.31610450e-05 
 7.68333500e-04  2.63968224e-02  7.68333500e-04 -4.31960209e-05 
 7.78333500e-04  2.64410172e-02  7.78333500e-04 -4.32310213e-05 
 7.88333500e-04  2.64852645e-02  7.88333500e-04 -4.32660467e-05 
 7.98333500e-04  2.65295639e-02  7.98333500e-04 -4.33010966e-05 
 8.08333500e-04  2.65739162e-02  8.08333500e-04 -4.33361716e-05 
 8.18333500e-04  2.66183205e-02  8.18333500e-04 -4.33712710e-05 
 8.28333500e-04  2.66627773e-02  8.28333500e-04 -4.34063951e-05 
 8.38333500e-04  2.67072869e-02  8.38333500e-04 -4.34415440e-05 
 8.48333500e-04  2.67518491e-02  8.48333500e-04 -4.34767176e-05 
 8.58333500e-04  2.67964638e-02  8.58333500e-04 -4.35119157e-05 
 8.68333500e-04  2.68411318e-02  8.68333500e-04 -4.35471389e-05 
 8.78333500e-04  2.68858520e-02  8.78333500e-04 -4.35823862e-05 
 8.88333500e-04  2.69306251e-02  8.88333500e-04 -4.36176582e-05 
 8.98333500e-04  2.69754515e-02  8.98333500e-04 -4.36529551e-05 
 9.08333500e-04  2.70203309e-02  9.08333500e-04 -4.36882767e-05 
 9.18333500e-04  2.70652631e-02  9.18333500e-04 -4.37236226e-05 
 9.28333500e-04  2.71102483e-02  9.28333500e-04 -4.37589931e-05 
 9.38333500e-04  2.71552871e-02  9.38333500e-04 -4.37943884e-05 
 9.48333500e-04  2.72003790e-02  9.48333500e-04 -4.38298083e-05 
 9.58333500e-04  2.72455242e-02  9.58333500e-04 -4.38652527e-05 
 9.68333500e-04  2.72907227e-02  9.68333500e-04 -4.39007217e-05 
 9.78333500e-04  2.73359749e-02  9.78333500e-04 -4.39362153e-05 
 9.88333500e-04  2.73812803e-02  9.88333500e-04 -4.39717333e-05 
 9.98333500e-04  2.74266394e-02  9.98333500e-04 -4.40072760e-05 
 1.00833350e-03  2.74720522e-02  1.00833350e-03 -4.40428431e-05 
 1.01833350e-03  2.75175188e-02  1.01833350e-03 -4.40784350e-05 
 1.02833350e-03  2.75630389e-02  1.02833350e-03 -4.41140511e-05 
 1.03833350e-03  2.76086128e-02  1.03833350e-03 -4.41496917e-05 
 1.04833350e-03  2.76542408e-02  1.04833350e-03 -4.41853570e-05 
 1.05833350e-03  2.76999221e-02  1.05833350e-03 -4.42210462e-05 
 1.06833350e-03  2.77456579e-02  1.06833350e-03 -4.42567603e-05 
 1.07833350e-03  2.77914481e-02  1.07833350e-03 -4.42924991e-05 
 1.08833350e-03  2.78372918e-02  1.08833350e-03 -4.43282620e-05 
 1.09833350e-03  2.78831902e-02  1.09833350e-03 -4.43640495e-05 
 1.10833350e-03  2.79291426e-02  1.10833350e-03 -4.43998613e-05 
 1.11833350e-03  2.79751496e-02  1.11833350e-03 -4.44356977e-05 
 1.12833350e-03  2.80212106e-02  1.12833350e-03 -4.44715583e-05 
 1.13833350e-03  2.80673265e-02  1.13833350e-03 -4.45074436e-05 
 1.14833350e-03  2.81134966e-02  1.14833350e-03 -4.45433530e-05 
 1.15833350e-03  2.81597216e-02  1.15833350e-03 -4.45792870e-05 
 1.16833350e-03  2.82060011e-02  1.16833350e-03 -4.46152453e-05 
 1.17833350e-03  2.82523355e-02  1.17833350e-03 -4.46512281e-05 
 1.18833350e-03  2.82987244e-02  1.18833350e-03 -4.46872350e-05 
 1.19833350e-03  2.83451684e-02  1.19833350e-03 -4.47232664e-05 
 1.20833350e-03  2.83916671e-02  1.20833350e-03 -4.47593219e-05 
 1.21833350e-03  2.84382212e-02  1.21833350e-03 -4.47954021e-05 
 1.22833350e-03  2.84848297e-02  1.22833350e-03 -4.48315061e-05 
 1.23833350e-03  2.85314936e-02  1.23833350e-03 -4.48676346e-05 
 1.24833350e-03  2.85782132e-02  1.24833350e-03 -4.49037878e-05 
 1.25833350e-03  2.86249875e-02  1.25833350e-03 -4.49399649e-05 
 1.26833350e-03  2.86718175e-02  1.26833350e-03 -4.49761664e-05 
 1.27833350e-03  2.87187027e-02  1.27833350e-03 -4.50123921e-05 
 1.28833350e-03  2.87656435e-02  1.28833350e-03 -4.50486421e-05 
 1.29833350e-03  2.88126399e-02  1.29833350e-03 -4.50849165e-05 
 1.30833350e-03  2.88596921e-02  1.30833350e-03 -4.51212152e-05 
 1.31833350e-03  2.89067997e-02  1.31833350e-03 -4.51575379e-05 
 1.32833350e-03  2.89539629e-02  1.32833350e-03 -4.51938847e-05 
 1.33833350e-03  2.90011821e-02  1.33833350e-03 -4.52302558e-05 
 1.34833350e-03  2.90484573e-02  1.34833350e-03 -4.52666513e-05 
 1.35833350e-03  2.90957881e-02  1.35833350e-03 -4.53030706e-05 
 1.36833350e-03  2.91431751e-02  1.36833350e-03 -4.53395143e-05 
 1.37833350e-03  2.91906187e-02  1.37833350e-03 -4.53759824e-05 
 1.38833350e-03  2.92381179e-02  1.38833350e-03 -4.54124744e-05 
 1.39833350e-03  2.92856735e-02  1.39833350e-03 -4.54489905e-05 
 1.40833350e-03  2.93332854e-02  1.40833350e-03 -4.54855308e-05 
 1.41833350e-03  2.93809536e-02  1.41833350e-03 -4.55220951e-05 
 1.42833350e-03  2.94286785e-02  1.42833350e-03 -4.55586838e-05 
 1.43833350e-03  2.94764598e-02  1.43833350e-03 -4.55952965e-05 
 1.44833350e-03  2.95242976e-02  1.44833350e-03 -4.56319332e-05 
 1.45833350e-03  2.95721926e-02  1.45833350e-03 -4.56685944e-05 
 1.46833350e-03  2.96201439e-02  1.46833350e-03 -4.57052792e-05 
 1.47833350e-03  2.96681522e-02  1.47833350e-03 -4.57419883e-05 
 1.48833350e-03  2.97162174e-02  1.48833350e-03 -4.57787215e-05 
 1.49833350e-03  2.97643395e-02  1.49833350e-03 -4.58154787e-05 
 1.50833350e-03  2.98125188e-02  1.50833350e-03 -4.58522600e-05 
 1.51833350e-03  2.98607549e-02  1.51833350e-03 -4.58890651e-05 
 1.52833350e-03  2.99090483e-02  1.52833350e-03 -4.59258943e-05 
 1.53833350e-03  2.99573991e-02  1.53833350e-03 -4.59627476e-05 
 1.54833350e-03  3.00058069e-02  1.54833350e-03 -4.59996247e-05 
 1.55833350e-03  3.00542728e-02  1.55833350e-03 -4.60365262e-05 
 1.56833350e-03  3.01027953e-02  1.56833350e-03 -4.60734511e-05 
 1.57833350e-03  3.01513763e-02  1.57833350e-03 -4.61104007e-05 
 1.58833350e-03  3.02000142e-02  1.58833350e-03 -4.61473737e-05 
 1.59833350e-03  3.02487105e-02  1.59833350e-03 -4.61843711e-05 
 1.60833350e-03  3.02974639e-02  1.60833350e-03 -4.62213919e-05 
 1.61833350e-03  3.03462758e-02  1.61833350e-03 -4.62584372e-05 
 1.62833350e-03  3.03951454e-02  1.62833350e-03 -4.62955062e-05 
 1.63833350e-03  3.04440728e-02  1.63833350e-03 -4.63325989e-05 
 1.64833350e-03  3.04930587e-02  1.64833350e-03 -4.63697158e-05 
 1.65833350e-03  3.05421023e-02  1.65833350e-03 -4.64068563e-05 
 1.66833350e-03  3.05912044e-02  1.66833350e-03 -4.64440208e-05 
 1.67833350e-03  3.06403650e-02  1.67833350e-03 -4.64812094e-05 
 1.68833350e-03  3.06895837e-02  1.68833350e-03 -4.65184215e-05 
 1.69833350e-03  3.07388613e-02  1.69833350e-03 -4.65556579e-05 
 1.70833350e-03  3.07881973e-02  1.70833350e-03 -4.65929179e-05 
 1.71833350e-03  3.08375918e-02  1.71833350e-03 -4.66302017e-05 
 1.72833350e-03  3.08870452e-02  1.72833350e-03 -4.66675093e-05 
 1.73833350e-03  3.09365571e-02  1.73833350e-03 -4.67048407e-05 
 1.74833350e-03  3.09861282e-02  1.74833350e-03 -4.67421960e-05 
 1.75833350e-03  3.10357583e-02  1.75833350e-03 -4.67795752e-05 
 1.76833350e-03  3.10854472e-02  1.76833350e-03 -4.68169780e-05 
 1.77833350e-03  3.11351954e-02  1.77833350e-03 -4.68544046e-05 
 1.78833350e-03  3.11850030e-02  1.78833350e-03 -4.68918553e-05 
 1.79833350e-03  3.12348694e-02  1.79833350e-03 -4.69293292e-05 
 1.80833350e-03  3.12847954e-02  1.80833350e-03 -4.69668271e-05 
 1.81833350e-03  3.13347809e-02  1.81833350e-03 -4.70043488e-05 
 1.82833350e-03  3.13848261e-02  1.82833350e-03 -4.70418944e-05 
 1.83833350e-03  3.14349309e-02  1.83833350e-03 -4.70794636e-05 
 1.84833350e-03  3.14850949e-02  1.84833350e-03 -4.71170562e-05 
 1.85833350e-03  3.15353193e-02  1.85833350e-03 -4.71546729e-05 
 1.86833350e-03  3.15856028e-02  1.86833350e-03 -4.71923127e-05 
 1.87833350e-03  3.16359473e-02  1.87833350e-03 -4.72299771e-05 
 1.88833350e-03  3.16863510e-02  1.88833350e-03 -4.72676645e-05 
 1.89833350e-03  3.17368148e-02  1.89833350e-03 -4.73053756e-05 
 1.90833350e-03  3.17873392e-02  1.90833350e-03 -4.73431105e-05 
 1.91833350e-03  3.18379236e-02  1.91833350e-03 -4.73808689e-05 
 1.92833350e-03  3.18885686e-02  1.92833350e-03 -4.74186512e-05 
 1.93833350e-03  3.19392739e-02  1.93833350e-03 -4.74564569e-05 
 1.94833350e-03  3.19900399e-02  1.94833350e-03 -4.74942863e-05 
 1.95833350e-03  3.20408660e-02  1.95833350e-03 -4.75321390e-05 
 1.96833350e-03  3.20917534e-02  1.96833350e-03 -4.75700157e-05 
 1.97833350e-03  3.21427011e-02  1.97833350e-03 -4.76079157e-05 
 1.98833350e-03  3.21937101e-02  1.98833350e-03 -4.76458395e-05 
 1.99833350e-03  3.22447799e-02  1.99833350e-03 -4.76837868e-05 
 2.00833350e-03  3.22959105e-02  2.00833350e-03 -4.77217574e-05 
 2.01833350e-03  3.23471024e-02  2.01833350e-03 -4.77597517e-05 
 2.02833350e-03  3.23983559e-02  2.02833350e-03 -4.77977698e-05 
 2.03833350e-03  3.24496702e-02  2.03833350e-03 -4.78358111e-05 
 2.04833350e-03  3.25010461e-02  2.04833350e-03 -4.78738760e-05 
 2.05833350e-03  3.25524837e-02  2.05833350e-03 -4.79119646e-05 
 2.06833350e-03  3.26039824e-02  2.06833350e-03 -4.79500764e-05 
 2.07833350e-03  3.26555433e-02  2.07833350e-03 -4.79882120e-05 
 2.08833350e-03  3.27071655e-02  2.08833350e-03 -4.80263707e-05 
 2.09833350e-03  3.27588498e-02  2.09833350e-03 -4.80645531e-05 
 2.10833350e-03  3.28105957e-02  2.10833350e-03 -4.81027587e-05 
 2.11833350e-03  3.28624038e-02  2.11833350e-03 -4.81409879e-05 
 2.12833350e-03  3.29142739e-02  2.12833350e-03 -4.81792405e-05 
 2.13833350e-03  3.29662063e-02  2.13833350e-03 -4.82175165e-05 
 2.14833350e-03  3.30182008e-02  2.14833350e-03 -4.82558158e-05 
 2.15833350e-03  3.30702579e-02  2.15833350e-03 -4.82941388e-05 
 2.16833350e-03  3.31223778e-02  2.16833350e-03 -4.83324853e-05 
 2.17833350e-03  3.31745596e-02  2.17833350e-03 -4.83708547e-05 
 2.18833350e-03  3.32268044e-02  2.18833350e-03 -4.84092477e-05 
 2.19833350e-03  3.32791117e-02  2.19833350e-03 -4.84476640e-05 
 2.20833350e-03  3.33314820e-02  2.20833350e-03 -4.84861037e-05 
 2.21833350e-03  3.33839154e-02  2.21833350e-03 -4.85245669e-05 
 2.22833350e-03  3.34364115e-02  2.22833350e-03 -4.85630531e-05 
 2.23833350e-03  3.34889707e-02  2.23833350e-03 -4.86015627e-05 
 2.24833350e-03  3.35415937e-02  2.24833350e-03 -4.86400961e-05 
 2.25833350e-03  3.35942792e-02  2.25833350e-03 -4.86786521e-05 
 2.26833350e-03  3.36470284e-02  2.26833350e-03 -4.87172317e-05 
 2.27833350e-03  3.36998413e-02  2.27833350e-03 -4.87558347e-05 
 2.28833350e-03  3.37527178e-02  2.28833350e-03 -4.87944610e-05 
 2.29833350e-03  3.38056576e-02  2.29833350e-03 -4.88331102e-05 
 2.30833350e-03  3.38586617e-02  2.30833350e-03 -4.88717831e-05 
 2.31833350e-03  3.39117290e-02  2.31833350e-03 -4.89104788e-05 
 2.32833350e-03  3.39648605e-02  2.32833350e-03 -4.89491979e-05 
 2.33833350e-03  3.40180562e-02  2.33833350e-03 -4.89879402e-05 
 2.34833350e-03  3.40713161e-02  2.34833350e-03 -4.90267059e-05 
 2.35833350e-03  3.41246401e-02  2.35833350e-03 -4.90654946e-05 
 2.36833350e-03  3.41780287e-02  2.36833350e-03 -4.91043066e-05 
 2.37833350e-03  3.42314813e-02  2.37833350e-03 -4.91431416e-05 
 2.38833350e-03  3.42849989e-02  2.38833350e-03 -4.91820000e-05 
 2.39833350e-03  3.43385811e-02  2.39833350e-03 -4.92208816e-05 
 2.40833350e-03  3.43922280e-02  2.40833350e-03 -4.92597863e-05 
 2.41833350e-03  3.44459395e-02  2.41833350e-03 -4.92987139e-05 
 2.42833350e-03  3.44997159e-02  2.42833350e-03 -4.93376647e-05 
 2.43833350e-03  3.45535579e-02  2.43833350e-03 -4.93766389e-05 
 2.44833350e-03  3.46074644e-02  2.44833350e-03 -4.94156359e-05 
 2.45833350e-03  3.46614366e-02  2.45833350e-03 -4.94546562e-05 
 2.46833350e-03  3.47154742e-02  2.46833350e-03 -4.94936996e-05 
 2.47833350e-03  3.47695770e-02  2.47833350e-03 -4.95327660e-05 
 2.48833350e-03  3.48237449e-02  2.48833350e-03 -4.95718552e-05 
 2.49833350e-03  3.48779789e-02  2.49833350e-03 -4.96109677e-05 
 2.50833350e-03  3.49322788e-02  2.50833350e-03 -4.96501033e-05 
 2.51833350e-03  3.49866444e-02  2.51833350e-03 -4.96892619e-05 
 2.52833350e-03  3.50410761e-02  2.52833350e-03 -4.97284437e-05 
 2.53833350e-03  3.50955738e-02  2.53833350e-03 -4.97676484e-05 
 2.54833350e-03  3.51501375e-02  2.54833350e-03 -4.98068760e-05 
 2.55833350e-03  3.52047678e-02  2.55833350e-03 -4.98461269e-05 
 2.56833350e-03  3.52594643e-02  2.56833350e-03 -4.98854006e-05 
 2.57833350e-03  3.53142269e-02  2.57833350e-03 -4.99246970e-05 
 2.58833350e-03  3.53690563e-02  2.58833350e-03 -4.99640166e-05 
 2.59833350e-03  3.54239525e-02  2.59833350e-03 -5.00033591e-05 
 2.60833350e-03  3.54789156e-02  2.60833350e-03 -5.00427248e-05 
 2.61833350e-03  3.55339452e-02  2.61833350e-03 -5.00821130e-05 
 2.62833350e-03  3.55890425e-02  2.62833350e-03 -5.01215248e-05 
 2.63833350e-03  3.56442062e-02  2.63833350e-03 -5.01609588e-05 
 2.64833350e-03  3.56994376e-02  2.64833350e-03 -5.02004162e-05 
 2.65833350e-03  3.57547359e-02  2.65833350e-03 -5.02398962e-05 
 2.66833350e-03  3.58101021e-02  2.66833350e-03 -5.02793994e-05 
 2.67833350e-03  3.58655353e-02  2.67833350e-03 -5.03189251e-05 
 2.68833350e-03  3.59210364e-02  2.68833350e-03 -5.03584738e-05 
 2.69833350e-03  3.59766052e-02  2.69833350e-03 -5.03980454e-05 
 2.70833350e-03  3.60322423e-02  2.70833350e-03 -5.04376401e-05 
 2.71833350e-03  3.60879470e-02  2.71833350e-03 -5.04772574e-05 
 2.72833350e-03  3.61437198e-02  2.72833350e-03 -5.05168975e-05 
 2.73833350e-03  3.61995610e-02  2.73833350e-03 -5.05565605e-05 
 2.74833350e-03  3.62554700e-02  2.74833350e-03 -5.05962461e-05 
 2.75833350e-03  3.63114479e-02  2.75833350e-03 -5.06359547e-05 
 2.76833350e-03  3.63674944e-02  2.76833350e-03 -5.06756862e-05 
 2.77833350e-03  3.64236089e-02  2.77833350e-03 -5.07154400e-05 
 2.78833350e-03  3.64797927e-02  2.78833350e-03 -5.07552170e-05 
 2.79833350e-03  3.65360456e-02  2.79833350e-03 -5.07950169e-05 
 2.80833350e-03  3.65923671e-02  2.80833350e-03 -5.08348392e-05 
 2.81833350e-03  3.66487578e-02  2.81833350e-03 -5.08746844e-05 
 2.82833350e-03  3.67052178e-02  2.82833350e-03 -5.09145524e-05 
 2.83833350e-03  3.67617467e-02  2.83833350e-03 -5.09544428e-05 
 2.84833350e-03  3.68183454e-02  2.84833350e-03 -5.09943561e-05 
 2.85833350e-03  3.68750134e-02  2.85833350e-03 -5.10342919e-05 
 2.86833350e-03  3.69317512e-02  2.86833350e-03 -5.10742506e-05 
 2.87833350e-03  3.69885593e-02  2.87833350e-03 -5.11142323e-05 
 2.88833350e-03  3.70454364e-02  2.88833350e-03 -5.11542360e-05 
 2.89833350e-03  3.71023840e-02  2.89833350e-03 -5.11942626e-05 
 2.90833350e-03  3.71594020e-02  2.90833350e-03 -5.12343122e-05 
 2.91833350e-03  3.72164898e-02  2.91833350e-03 -5.12743840e-05 
 2.92833350e-03  3.72736484e-02  2.92833350e-03 -5.13144788e-05 
 2.93833350e-03  3.73308774e-02  2.93833350e-03 -5.13545961e-05 
 2.94833350e-03  3.73881767e-02  2.94833350e-03 -5.13947358e-05 
 2.95833350e-03  3.74455468e-02  2.95833350e-03 -5.14348981e-05 
 2.96833350e-03  3.75029878e-02  2.96833350e-03 -5.14750830e-05 
 2.97833350e-03  3.75604998e-02  2.97833350e-03 -5.15152906e-05 
 2.98833350e-03  3.76180834e-02  2.98833350e-03 -5.15555211e-05 
 2.99833350e-03  3.76757375e-02  2.99833350e-03 -5.15957736e-05 
 3.00833350e-03  3.77334631e-02  3.00833350e-03 -5.16360488e-05 
 3.01833350e-03  3.77912606e-02  3.01833350e-03 -5.16763468e-05 
 3.02833350e-03  3.78491293e-02  3.02833350e-03 -5.17166671e-05 
 3.03833350e-03  3.79070696e-02  3.03833350e-03 -5.17570098e-05 
 3.04833350e-03  3.79650816e-02  3.04833350e-03 -5.17973749e-05 
 3.05833350e-03  3.80231660e-02  3.05833350e-03 -5.18377629e-05 
 3.06833350e-03  3.80813226e-02  3.06833350e-03 -5.18781733e-05 
 3.07833350e-03  3.81395513e-02  3.07833350e-03 -5.19186063e-05 
 3.08833350e-03  3.81978517e-02  3.08833350e-03 -5.19590612e-05 
 3.09833350e-03  3.82562254e-02  3.09833350e-03 -5.19995392e-05 
 3.10833350e-03  3.83146709e-02  3.10833350e-03 -5.20400390e-05 
 3.11833350e-03  3.83731896e-02  3.11833350e-03 -5.20805617e-05 
 3.12833350e-03  3.84317812e-02  3.12833350e-03 -5.21211069e-05 
 3.13833350e-03  3.84904456e-02  3.13833350e-03 -5.21616742e-05 
 3.14833350e-03  3.85491830e-02  3.14833350e-03 -5.22022640e-05 
 3.15833350e-03  3.86079935e-02  3.15833350e-03 -5.22428760e-05 
 3.16833350e-03  3.86668780e-02  3.16833350e-03 -5.22835110e-05 
 3.17833350e-03  3.87258353e-02  3.17833350e-03 -5.23241678e-05 
 3.18833350e-03  3.87848666e-02  3.18833350e-03 -5.23648472e-05 
 3.19833350e-03  3.88439719e-02  3.19833350e-03 -5.24055491e-05 
 3.20833350e-03  3.89031506e-02  3.20833350e-03 -5.24462732e-05 
 3.21833350e-03  3.89624030e-02  3.21833350e-03 -5.24870193e-05 
 3.22833350e-03  3.90217300e-02  3.22833350e-03 -5.25277880e-05 
 3.23833350e-03  3.90811312e-02  3.23833350e-03 -5.25685790e-05 
 3.24833350e-03  3.91406065e-02  3.24833350e-03 -5.26093921e-05 
 3.25833350e-03  3.92001572e-02  3.25833350e-03 -5.26502281e-05 
 3.26833350e-03  3.92597819e-02  3.26833350e-03 -5.26910859e-05 
 3.27833350e-03  3.93194815e-02  3.27833350e-03 -5.27319661e-05 
 3.28833350e-03  3.93792562e-02  3.28833350e-03 -5.27728686e-05 
 3.29833350e-03  3.94391060e-02  3.29833350e-03 -5.28137934e-05 
 3.30833350e-03  3.94990308e-02  3.30833350e-03 -5.28547403e-05 
 3.31833350e-03  3.95590308e-02  3.31833350e-03 -5.28957093e-05 
 3.32833350e-03  3.96191063e-02  3.32833350e-03 -5.29367006e-05 
 3.33833350e-03  3.96792578e-02  3.33833350e-03 -5.29777143e-05 
 3.34833350e-03  3.97394846e-02  3.34833350e-03 -5.30187499e-05 
 3.35833350e-03  3.97997880e-02  3.35833350e-03 -5.30598082e-05 
 3.36833350e-03  3.98601670e-02  3.36833350e-03 -5.31008884e-05 
 3.37833350e-03  3.99206217e-02  3.37833350e-03 -5.31419904e-05 
 3.38833350e-03  3.99811535e-02  3.38833350e-03 -5.31831151e-05 
 3.39833350e-03  4.00417615e-02  3.39833350e-03 -5.32242618e-05 
 3.40833350e-03  4.01024461e-02  3.40833350e-03 -5.32654306e-05 
 3.41833350e-03  4.01632072e-02  3.41833350e-03 -5.33066213e-05 
 3.42833350e-03  4.02240458e-02  3.42833350e-03 -5.33478346e-05 
 3.43833350e-03  4.02849611e-02  3.43833350e-03 -5.33890698e-05 
 3.44833350e-03  4.03459534e-02  3.44833350e-03 -5.34303270e-05 
 3.45833350e-03  4.04070229e-02  3.45833350e-03 -5.34716062e-05 
 3.46833350e-03  4.04681703e-02  3.46833350e-03 -5.35129077e-05 
 3.47833350e-03  4.05293951e-02  3.47833350e-03 -5.35542312e-05 
 3.48833350e-03  4.05906973e-02  3.48833350e-03 -5.35955765e-05 
 3.49833350e-03  4.06520784e-02  3.49833350e-03 -5.36369446e-05 
 3.50833350e-03  4.07135364e-02  3.50833350e-03 -5.36783339e-05 
 3.51833350e-03  4.07750730e-02  3.51833350e-03 -5.37197455e-05 
 3.52833350e-03  4.08366882e-02  3.52833350e-03 -5.37611793e-05 
 3.53833350e-03  4.08983817e-02  3.53833350e-03 -5.38026349e-05 
 3.54833350e-03  4.09601542e-02  3.54833350e-03 -5.38441129e-05 
 3.55833350e-03  4.10220053e-02  3.55833350e-03 -5.38856126e-05 
 3.56833350e-03  4.10839350e-02  3.56833350e-03 -5.39271341e-05 
 3.57833350e-03  4.11459437e-02  3.57833350e-03 -5.39686776e-05 
 3.58833350e-03  4.12080324e-02  3.58833350e-03 -5.40102435e-05 
 3.59833350e-03  4.12701995e-02  3.59833350e-03 -5.40518307e-05 
 3.60833350e-03  4.13324467e-02  3.60833350e-03 -5.40934401e-05 
 3.61833350e-03  4.13947738e-02  3.61833350e-03 -5.41350717e-05 
 3.62833350e-03  4.14571804e-02  3.62833350e-03 -5.41767249e-05 
 3.63833350e-03  4.15196671e-02  3.63833350e-03 -5.42184001e-05 
 3.64833350e-03  4.15822339e-02  3.64833350e-03 -5.42600971e-05 
 3.65833350e-03  4.16448815e-02  3.65833350e-03 -5.43018164e-05 
 3.66833350e-03  4.17076095e-02  3.66833350e-03 -5.43435575e-05 
 3.67833350e-03  4.17704176e-02  3.67833350e-03 -5.43853201e-05 
 3.68833350e-03  4.18333065e-02  3.68833350e-03 -5.44271045e-05 
 3.69833350e-03  4.18962772e-02  3.69833350e-03 -5.44689113e-05 
 3.70833350e-03  4.19593282e-02  3.70833350e-03 -5.45107395e-05 
 3.71833350e-03  4.20224606e-02  3.71833350e-03 -5.45525895e-05 
 3.72833350e-03  4.20856746e-02  3.72833350e-03 -5.45944615e-05 
 3.73833350e-03  4.21489701e-02  3.73833350e-03 -5.46363553e-05 
 3.74833350e-03  4.22123470e-02  3.74833350e-03 -5.46782706e-05 
 3.75833350e-03  4.22758061e-02  3.75833350e-03 -5.47202079e-05 
 3.76833350e-03  4.23393476e-02  3.76833350e-03 -5.47621671e-05 
 3.77833350e-03  4.24029710e-02  3.77833350e-03 -5.48041479e-05 
 3.78833350e-03  4.24666768e-02  3.78833350e-03 -5.48461505e-05 
 3.79833350e-03  4.25304653e-02  3.79833350e-03 -5.48881748e-05 
 3.80833350e-03  4.25943362e-02  3.80833350e-03 -5.49302207e-05 
 3.81833350e-03  4.26582907e-02  3.81833350e-03 -5.49722888e-05 
