-1.21592520e-03  1.60531254e-02 -1.21592520e-03 -3.38083786e-05 
-1.20592520e-03  1.60846425e-02 -1.20592520e-03 -3.38361734e-05 
-1.19592520e-03  1.61162002e-02 -1.19592520e-03 -3.38639952e-05 
-1.18592520e-03  1.61477981e-02 -1.18592520e-03 -3.38918440e-05 
-1.17592520e-03  1.61794367e-02 -1.17592520e-03 -3.39197197e-05 
-1.16592520e-03  1.62111157e-02 -1.16592520e-03 -3.39476224e-05 
-1.15592520e-03  1.62428354e-02 -1.15592520e-03 -3.39755521e-05 
-1.14592520e-03  1.62745956e-02 -1.14592520e-03 -3.40035087e-05 
-1.13592520e-03  1.63063965e-02 -1.13592520e-03 -3.40314922e-05 
-1.12592520e-03  1.63382378e-02 -1.12592520e-03 -3.40595026e-05 
-1.11592520e-03  1.63701201e-02 -1.11592520e-03 -3.40875401e-05 
-1.10592520e-03  1.64020430e-02 -1.10592520e-03 -3.41156045e-05 
-1.09592520e-03  1.64340066e-02 -1.09592520e-03 -3.41436957e-05 
-1.08592520e-03  1.64660110e-02 -1.08592520e-03 -3.41718139e-05 
-1.07592520e-03  1.64980561e-02 -1.07592520e-03 -3.41999589e-05 
-1.06592520e-03  1.65301422e-02 -1.06592520e-03 -3.42281309e-05 
-1.05592520e-03  1.65622690e-02 -1.05592520e-03 -3.42563297e-05 
-1.04592520e-03  1.65944369e-02 -1.04592520e-03 -3.42845555e-05 
-1.03592520e-03  1.66266456e-02 -1.03592520e-03 -3.43128082e-05 
-1.02592520e-03  1.66588952e-02 -1.02592520e-03 -3.43410876e-05 
-1.01592520e-03  1.66911859e-02 -1.01592520e-03 -3.43693941e-05 
-1.00592520e-03  1.67235174e-02 -1.00592520e-03 -3.43977271e-05 
-9.95925200e-04  1.67558900e-02 -9.95925200e-04 -3.44260871e-05 
-9.85925200e-04  1.67883036e-02 -9.85925200e-04 -3.44544738e-05 
-9.75925200e-04  1.68207586e-02 -9.75925200e-04 -3.44828876e-05 
-9.65925200e-04  1.68532549e-02 -9.65925200e-04 -3.45113284e-05 
-9.55925200e-04  1.68857916e-02 -9.55925200e-04 -3.45397955e-05 
-9.45925200e-04  1.69183700e-02 -9.45925200e-04 -3.45682897e-05 
-9.35925200e-04  1.69509896e-02 -9.35925200e-04 -3.45968106e-05 
-9.25925200e-04  1.69836504e-02 -9.25925200e-04 -3.46253584e-05 
-9.15925200e-04  1.70163527e-02 -9.15925200e-04 -3.46539331e-05 
-9.05925200e-04  1.70490960e-02 -9.05925200e-04 -3.46825343e-05 
-8.95925200e-04  1.70818808e-02 -8.95925200e-04 -3.47111625e-05 
-8.85925200e-04  1.71147071e-02 -8.85925200e-04 -3.47398175e-05 
-8.75925200e-04  1.71475744e-02 -8.75925200e-04 -3.47684988e-05 
-8.65925200e-04  1.71804834e-02 -8.65925200e-04 -3.47972073e-05 
-8.55925200e-04  1.72134339e-02 -8.55925200e-04 -3.48259424e-05 
-8.45925200e-04  1.72464259e-02 -8.45925200e-04 -3.48547043e-05 
-8.35925200e-04  1.72794594e-02 -8.35925200e-04 -3.48834928e-05 
-8.25925200e-04  1.73125345e-02 -8.25925200e-04 -3.49123081e-05 
-8.15925200e-04  1.73456512e-02 -8.15925200e-04 -3.49411502e-05 
-8.05925200e-04  1.73788097e-02 -8.05925200e-04 -3.49700191e-05 
-7.95925200e-04  1.74120094e-02 -7.95925200e-04 -3.49989143e-05 
-7.85925200e-04  1.74452513e-02 -7.85925200e-04 -3.50278366e-05 
-7.75925200e-04  1.74785346e-02 -7.75925200e-04 -3.50567854e-05 
-7.65925200e-04  1.75118596e-02 -7.65925200e-04 -3.50857607e-05 
-7.55925200e-04  1.75452267e-02 -7.55925200e-04 -3.51147630e-05 
-7.45925200e-04  1.75786354e-02 -7.45925200e-04 -3.51437918e-05 
-7.35925200e-04  1.76120860e-02 -7.35925200e-04 -3.51728472e-05 
-7.25925200e-04  1.76455784e-02 -7.25925200e-04 -3.52019292e-05 
-7.15925200e-04  1.76791128e-02 -7.15925200e-04 -3.52310379e-05 
-7.05925200e-04  1.77126892e-02 -7.05925200e-04 -3.52601734e-05 
-6.95925200e-04  1.77463077e-02 -6.95925200e-04 -3.52893355e-05 
-6.85925200e-04  1.77799681e-02 -6.85925200e-04 -3.53185241e-05 
-6.75925200e-04  1.78136704e-02 -6.75925200e-04 -3.53477393e-05 
-6.65925200e-04  1.78474149e-02 -6.65925200e-04 -3.53769811e-05 
-6.55925200e-04  1.78812015e-02 -6.55925200e-04 -3.54062495e-05 
-6.45925200e-04  1.79150302e-02 -6.45925200e-04 -3.54355445e-05 
-6.35925200e-04  1.79489011e-02 -6.35925200e-04 -3.54648661e-05 
-6.25925200e-04  1.79828142e-02 -6.25925200e-04 -3.54942142e-05 
-6.15925200e-04  1.80167697e-02 -6.15925200e-04 -3.55235890e-05 
-6.05925200e-04  1.80507673e-02 -6.05925200e-04 -3.55529902e-05 
-5.95925200e-04  1.80848074e-02 -5.95925200e-04 -3.55824182e-05 
-5.85925200e-04  1.81188899e-02 -5.85925200e-04 -3.56118726e-05 
-5.75925200e-04  1.81530147e-02 -5.75925200e-04 -3.56413536e-05 
-5.65925200e-04  1.81871817e-02 -5.65925200e-04 -3.56708610e-05 
-5.55925200e-04  1.82213911e-02 -5.55925200e-04 -3.57003947e-05 
-5.45925200e-04  1.82556433e-02 -5.45925200e-04 -3.57299554e-05 
-5.35925200e-04  1.82899377e-02 -5.35925200e-04 -3.57595422e-05 
-5.25925200e-04  1.83242748e-02 -5.25925200e-04 -3.57891556e-05 
-5.15925200e-04  1.83586545e-02 -5.15925200e-04 -3.58187956e-05 
-5.05925200e-04  1.83930768e-02 -5.05925200e-04 -3.58484620e-05 
-4.95925200e-04  1.84275418e-02 -4.95925200e-04 -3.58781549e-05 
-4.85925200e-04  1.84620496e-02 -4.85925200e-04 -3.59078743e-05 
-4.75925200e-04  1.84965998e-02 -4.75925200e-04 -3.59376200e-05 
-4.65925200e-04  1.85311928e-02 -4.65925200e-04 -3.59673922e-05 
-4.55925200e-04  1.85658288e-02 -4.55925200e-04 -3.59971909e-05 
-4.45925200e-04  1.86005075e-02 -4.45925200e-04 -3.60270161e-05 
-4.35925200e-04  1.86352290e-02 -4.35925200e-04 -3.60568676e-05 
-4.25925200e-04  1.86699935e-02 -4.25925200e-04 -3.60867456e-05 
-4.15925200e-04  1.87048009e-02 -4.15925200e-04 -3.61166500e-05 
-4.05925200e-04  1.87396511e-02 -4.05925200e-04 -3.61465806e-05 
-3.95925200e-04  1.87745444e-02 -3.95925200e-04 -3.61765378e-05 
-3.85925200e-04  1.88094808e-02 -3.85925200e-04 -3.62065214e-05 
-3.75925200e-04  1.88444601e-02 -3.75925200e-04 -3.62365312e-05 
-3.65925200e-04  1.88794824e-02 -3.65925200e-04 -3.62665673e-05 
-3.55925200e-04  1.89145481e-02 -3.55925200e-04 -3.62966299e-05 
-3.45925200e-04  1.89496571e-02 -3.45925200e-04 -3.63267191e-05 
-3.35925200e-04  1.89848091e-02 -3.35925200e-04 -3.63568345e-05 
-3.25925200e-04  1.90200042e-02 -3.25925200e-04 -3.63869760e-05 
-3.15925200e-04  1.90552426e-02 -3.15925200e-04 -3.64171439e-05 
-3.05925200e-04  1.90905245e-02 -3.05925200e-04 -3.64473383e-05 
-2.95925200e-04  1.91258496e-02 -2.95925200e-04 -3.64775589e-05 
-2.85925200e-04  1.91612181e-02 -2.85925200e-04 -3.65078058e-05 
-2.75925200e-04  1.91966302e-02 -2.75925200e-04 -3.65380791e-05 
-2.65925200e-04  1.92320854e-02 -2.65925200e-04 -3.65683784e-05 
-2.55925200e-04  1.92675842e-02 -2.55925200e-04 -3.65987042e-05 
-2.45925200e-04  1.93031266e-02 -2.45925200e-04 -3.66290562e-05 
-2.35925200e-04  1.93387125e-02 -2.35925200e-04 -3.66594345e-05 
-2.25925200e-04  1.93743419e-02 -2.25925200e-04 -3.66898390e-05 
-2.15925200e-04  1.94100153e-02 -2.15925200e-04 -3.67202700e-05 
-2.05925200e-04  1.94457320e-02 -2.05925200e-04 -3.67507269e-05 
-1.95925200e-04  1.94814926e-02 -1.95925200e-04 -3.67812102e-05 
-1.85925200e-04  1.95172969e-02 -1.85925200e-04 -3.68117197e-05 
-1.75925200e-04  1.95531450e-02 -1.75925200e-04 -3.68422554e-05 
-1.65925200e-04  1.95890367e-02 -1.65925200e-04 -3.68728171e-05 
-1.55925200e-04  1.96249724e-02 -1.55925200e-04 -3.69034053e-05 
-1.45925200e-04  1.96609522e-02 -1.45925200e-04 -3.69340197e-05 
-1.35925200e-04  1.96969757e-02 -1.35925200e-04 -3.69646602e-05 
-1.25925200e-04  1.97330431e-02 -1.25925200e-04 -3.69953267e-05 
-1.15925200e-04  1.97691546e-02 -1.15925200e-04 -3.70260195e-05 
-1.05925200e-04  1.98053100e-02 -1.05925200e-04 -3.70567384e-05 
-9.59252000e-05  1.98415098e-02 -9.59252000e-05 -3.70874837e-05 
-8.59252000e-05  1.98777534e-02 -8.59252000e-05 -3.71182548e-05 
-7.59252000e-05  1.99140412e-02 -7.59252000e-05 -3.71490522e-05 
-6.59252000e-05  1.99503732e-02 -6.59252000e-05 -3.71798757e-05 
-5.59252000e-05  1.99867495e-02 -5.59252000e-05 -3.72107253e-05 
-4.59252000e-05  2.00231701e-02 -4.59252000e-05 -3.72416011e-05 
-3.59252000e-05  2.00596346e-02 -3.59252000e-05 -3.72725027e-05 
-2.59252000e-05  2.00961438e-02 -2.59252000e-05 -3.73034307e-05 
-1.59252000e-05  2.01326973e-02 -1.59252000e-05 -3.73343846e-05 
-5.92520000e-06  2.01692954e-02 -5.92520000e-06 -3.73653648e-05 
 4.07480000e-06  2.02059376e-02  4.07480000e-06 -3.73963708e-05 
 1.40748000e-05  2.02426244e-02  1.40748000e-05 -3.74274029e-05 
 2.40748000e-05  2.02793557e-02  2.40748000e-05 -3.74584610e-05 
 3.40748000e-05  2.03161318e-02  3.40748000e-05 -3.74895454e-05 
 4.40748000e-05  2.03529524e-02  4.40748000e-05 -3.75206557e-05 
 5.40748000e-05  2.03898173e-02  5.40748000e-05 -3.75517918e-05 
 6.40748000e-05  2.04267274e-02  6.40748000e-05 -3.75829543e-05 
 7.40748000e-05  2.04636819e-02  7.40748000e-05 -3.76141426e-05 
 8.40748000e-05  2.05006813e-02  8.40748000e-05 -3.76453569e-05 
 9.40748000e-05  2.05377256e-02  9.40748000e-05 -3.76765973e-05 
 1.04074800e-04  2.05748145e-02  1.04074800e-04 -3.77078635e-05 
 1.14074800e-04  2.06119485e-02  1.14074800e-04 -3.77391559e-05 
 1.24074800e-04  2.06491271e-02  1.24074800e-04 -3.77704740e-05 
 1.34074800e-04  2.06863509e-02  1.34074800e-04 -3.78018182e-05 
 1.44074800e-04  2.07236197e-02  1.44074800e-04 -3.78331884e-05 
 1.54074800e-04  2.07609333e-02  1.54074800e-04 -3.78645843e-05 
 1.64074800e-04  2.07982921e-02  1.64074800e-04 -3.78960062e-05 
 1.74074800e-04  2.08356961e-02  1.74074800e-04 -3.79274542e-05 
 1.84074800e-04  2.08731451e-02  1.84074800e-04 -3.79589279e-05 
 1.94074800e-04  2.09106392e-02  1.94074800e-04 -3.79904275e-05 
 2.04074800e-04  2.09481789e-02  2.04074800e-04 -3.80219532e-05 
 2.14074800e-04  2.09857637e-02  2.14074800e-04 -3.80535047e-05 
 2.24074800e-04  2.10233935e-02  2.24074800e-04 -3.80850818e-05 
 2.34074800e-04  2.10610693e-02  2.34074800e-04 -3.81166854e-05 
 2.44074800e-04  2.10987900e-02  2.44074800e-04 -3.81483143e-05 
 2.54074800e-04  2.11365564e-02  2.54074800e-04 -3.81799693e-05 
 2.64074800e-04  2.11743681e-02  2.64074800e-04 -3.82116501e-05 
 2.74074800e-04  2.12122255e-02  2.74074800e-04 -3.82433567e-05 
 2.84074800e-04  2.12501284e-02  2.84074800e-04 -3.82750892e-05 
 2.94074800e-04  2.12880767e-02  2.94074800e-04 -3.83068474e-05 
 3.04074800e-04  2.13260709e-02  3.04074800e-04 -3.83386315e-05 
 3.14074800e-04  2.13641106e-02  3.14074800e-04 -3.83704413e-05 
 3.24074800e-04  2.14021961e-02  3.24074800e-04 -3.84022770e-05 
 3.34074800e-04  2.14403273e-02  3.34074800e-04 -3.84341384e-05 
 3.44074800e-04  2.14785042e-02  3.44074800e-04 -3.84660255e-05 
 3.54074800e-04  2.15167272e-02  3.54074800e-04 -3.84979385e-05 
 3.64074800e-04  2.15549961e-02  3.64074800e-04 -3.85298773e-05 
 3.74074800e-04  2.15933108e-02  3.74074800e-04 -3.85618417e-05 
 3.84074800e-04  2.16316715e-02  3.84074800e-04 -3.85938319e-05 
 3.94074800e-04  2.16700784e-02  3.94074800e-04 -3.86258480e-05 
 4.04074800e-04  2.17085309e-02  4.04074800e-04 -3.86578895e-05 
 4.14074800e-04  2.17470299e-02  4.14074800e-04 -3.86899570e-05 
 4.24074800e-04  2.17855747e-02  4.24074800e-04 -3.87220498e-05 
 4.34074800e-04  2.18241661e-02  4.34074800e-04 -3.87541688e-05 
 4.44074800e-04  2.18628033e-02  4.44074800e-04 -3.87863130e-05 
 4.54074800e-04  2.19014871e-02  4.54074800e-04 -3.88184832e-05 
 4.64074800e-04  2.19402173e-02  4.64074800e-04 -3.88506792e-05 
 4.74074800e-04  2.19789935e-02  4.74074800e-04 -3.88829005e-05 
 4.84074800e-04  2.20178164e-02  4.84074800e-04 -3.89151477e-05 
 4.94074800e-04  2.20566854e-02  4.94074800e-04 -3.89474203e-05 
 5.04074800e-04  2.20956013e-02  5.04074800e-04 -3.89797188e-05 
 5.14074800e-04  2.21345635e-02  5.14074800e-04 -3.90120427e-05 
 5.24074800e-04  2.21735722e-02  5.24074800e-04 -3.90443923e-05 
 5.34074800e-04  2.22126274e-02  5.34074800e-04 -3.90767673e-05 
 5.44074800e-04  2.22517296e-02  5.44074800e-04 -3.91091682e-05 
 5.54074800e-04  2.22908784e-02  5.54074800e-04 -3.91415947e-05 
 5.64074800e-04  2.23300740e-02  5.64074800e-04 -3.91740467e-05 
 5.74074800e-04  2.23693164e-02  5.74074800e-04 -3.92065243e-05 
 5.84074800e-04  2.24086053e-02  5.84074800e-04 -3.92390272e-05 
 5.94074800e-04  2.24479414e-02  5.94074800e-04 -3.92715559e-05 
 6.04074800e-04  2.24873245e-02  6.04074800e-04 -3.93041102e-05 
 6.14074800e-04  2.25267541e-02  6.14074800e-04 -3.93366897e-05 
 6.24074800e-04  2.25662311e-02  6.24074800e-04 -3.93692950e-05 
 6.34074800e-04  2.26057553e-02  6.34074800e-04 -3.94019260e-05 
 6.44074800e-04  2.26453265e-02  6.44074800e-04 -3.94345823e-05 
 6.54074800e-04  2.26849449e-02  6.54074800e-04 -3.94672642e-05 
 6.64074800e-04  2.27246102e-02  6.64074800e-04 -3.94999713e-05 
 6.74074800e-04  2.27643229e-02  6.74074800e-04 -3.95327041e-05 
 6.84074800e-04  2.28040828e-02  6.84074800e-04 -3.95654622e-05 
 6.94074800e-04  2.28438899e-02  6.94074800e-04 -3.95982457e-05 
 7.04074800e-04  2.28837446e-02  7.04074800e-04 -3.96310549e-05 
 7.14074800e-04  2.29236470e-02  7.14074800e-04 -3.96638897e-05 
 7.24074800e-04  2.29635964e-02  7.24074800e-04 -3.96967496e-05 
 7.34074800e-04  2.30035936e-02  7.34074800e-04 -3.97296351e-05 
 7.44074800e-04  2.30436382e-02  7.44074800e-04 -3.97625459e-05 
 7.54074800e-04  2.30837305e-02  7.54074800e-04 -3.97954823e-05 
 7.64074800e-04  2.31238704e-02  7.64074800e-04 -3.98284439e-05 
 7.74074800e-04  2.31640579e-02  7.74074800e-04 -3.98614309e-05 
 7.84074800e-04  2.32042933e-02  7.84074800e-04 -3.98944433e-05 
 7.94074800e-04  2.32445765e-02  7.94074800e-04 -3.99274813e-05 
 8.04074800e-04  2.32849074e-02  8.04074800e-04 -3.99605444e-05 
 8.14074800e-04  2.33252866e-02  8.14074800e-04 -3.99936332e-05 
 8.24074800e-04  2.33657134e-02  8.24074800e-04 -4.00267470e-05 
 8.34074800e-04  2.34061881e-02  8.34074800e-04 -4.00598861e-05 
 8.44074800e-04  2.34467109e-02  8.44074800e-04 -4.00930507e-05 
 8.54074800e-04  2.34872817e-02  8.54074800e-04 -4.01262404e-05 
 8.64074800e-04  2.35279008e-02  8.64074800e-04 -4.01594557e-05 
 8.74074800e-04  2.35685678e-02  8.74074800e-04 -4.01926960e-05 
 8.84074800e-04  2.36092833e-02  8.84074800e-04 -4.02259618e-05 
 8.94074800e-04  2.36500470e-02  8.94074800e-04 -4.02592529e-05 
 9.04074800e-04  2.36908592e-02  9.04074800e-04 -4.02925694e-05 
 9.14074800e-04  2.37317192e-02  9.14074800e-04 -4.03259107e-05 
 9.24074800e-04  2.37726282e-02  9.24074800e-04 -4.03592777e-05 
 9.34074800e-04  2.38135854e-02  9.34074800e-04 -4.03926697e-05 
 9.44074800e-04  2.38545911e-02  9.44074800e-04 -4.04260870e-05 
 9.54074800e-04  2.38956453e-02  9.54074800e-04 -4.04595294e-05 
 9.64074800e-04  2.39367484e-02  9.64074800e-04 -4.04929974e-05 
 9.74074800e-04  2.39778999e-02  9.74074800e-04 -4.05264903e-05 
 9.84074800e-04  2.40191001e-02  9.84074800e-04 -4.05600084e-05 
 9.94074800e-04  2.40603492e-02  9.94074800e-04 -4.05935518e-05 
 1.00407480e-03  2.41016471e-02  1.00407480e-03 -4.06271204e-05 
 1.01407480e-03  2.41429937e-02  1.01407480e-03 -4.06607140e-05 
 1.02407480e-03  2.41843894e-02  1.02407480e-03 -4.06943329e-05 
 1.03407480e-03  2.42258336e-02  1.03407480e-03 -4.07279767e-05 
 1.04407480e-03  2.42673276e-02  1.04407480e-03 -4.07616463e-05 
 1.05407480e-03  2.43088698e-02  1.05407480e-03 -4.07953402e-05 
 1.06407480e-03  2.43504616e-02  1.06407480e-03 -4.08290597e-05 
 1.07407480e-03  2.43921024e-02  1.07407480e-03 -4.08628042e-05 
 1.08407480e-03  2.44337925e-02  1.08407480e-03 -4.08965738e-05 
 1.09407480e-03  2.44755318e-02  1.09407480e-03 -4.09303686e-05 
 1.10407480e-03  2.45173205e-02  1.10407480e-03 -4.09641885e-05 
 1.11407480e-03  2.45591586e-02  1.11407480e-03 -4.09980334e-05 
 1.12407480e-03  2.46010459e-02  1.12407480e-03 -4.10319034e-05 
 1.13407480e-03  2.46429827e-02  1.13407480e-03 -4.10657983e-05 
 1.14407480e-03  2.46849691e-02  1.14407480e-03 -4.10997185e-05 
 1.15407480e-03  2.47270051e-02  1.15407480e-03 -4.11336637e-05 
 1.16407480e-03  2.47690905e-02  1.16407480e-03 -4.11676337e-05 
 1.17407480e-03  2.48112257e-02  1.17407480e-03 -4.12016289e-05 
 1.18407480e-03  2.48534106e-02  1.18407480e-03 -4.12356491e-05 
 1.19407480e-03  2.48956454e-02  1.19407480e-03 -4.12696943e-05 
 1.20407480e-03  2.49379299e-02  1.20407480e-03 -4.13037645e-05 
 1.21407480e-03  2.49802642e-02  1.21407480e-03 -4.13378597e-05 
 1.22407480e-03  2.50226485e-02  1.22407480e-03 -4.13719798e-05 
 1.23407480e-03  2.50650828e-02  1.23407480e-03 -4.14061249e-05 
 1.24407480e-03  2.51075671e-02  1.24407480e-03 -4.14402950e-05 
 1.25407480e-03  2.51501018e-02  1.25407480e-03 -4.14744902e-05 
 1.26407480e-03  2.51926863e-02  1.26407480e-03 -4.15087102e-05 
 1.27407480e-03  2.52353212e-02  1.27407480e-03 -4.15429552e-05 
 1.28407480e-03  2.52780061e-02  1.28407480e-03 -4.15772249e-05 
 1.29407480e-03  2.53207414e-02  1.29407480e-03 -4.16115196e-05 
 1.30407480e-03  2.53635272e-02  1.30407480e-03 -4.16458393e-05 
 1.31407480e-03  2.54063632e-02  1.31407480e-03 -4.16801839e-05 
 1.32407480e-03  2.54492497e-02  1.32407480e-03 -4.17145533e-05 
 1.33407480e-03  2.54921869e-02  1.33407480e-03 -4.17489476e-05 
 1.34407480e-03  2.55351744e-02  1.34407480e-03 -4.17833667e-05 
 1.35407480e-03  2.55782126e-02  1.35407480e-03 -4.18178106e-05 
 1.36407480e-03  2.56213014e-02  1.36407480e-03 -4.18522794e-05 
 1.37407480e-03  2.56644416e-02  1.37407480e-03 -4.18867735e-05 
 1.38407480e-03  2.57076318e-02  1.38407480e-03 -4.19212918e-05 
 1.39407480e-03  2.57508730e-02  1.39407480e-03 -4.19558351e-05 
 1.40407480e-03  2.57941651e-02  1.40407480e-03 -4.19904031e-05 
 1.41407480e-03  2.58375082e-02  1.41407480e-03 -4.20249961e-05 
 1.42407480e-03  2.58809023e-02  1.42407480e-03 -4.20596137e-05 
 1.43407480e-03  2.59243473e-02  1.43407480e-03 -4.20942560e-05 
 1.44407480e-03  2.59678441e-02  1.44407480e-03 -4.21289237e-05 
 1.45407480e-03  2.60113915e-02  1.45407480e-03 -4.21636156e-05 
 1.46407480e-03  2.60549902e-02  1.46407480e-03 -4.21983323e-05 
 1.47407480e-03  2.60986404e-02  1.47407480e-03 -4.22330739e-05 
 1.48407480e-03  2.61423416e-02  1.48407480e-03 -4.22678401e-05 
 1.49407480e-03  2.61860944e-02  1.49407480e-03 -4.23026311e-05 
 1.50407480e-03  2.62298987e-02  1.50407480e-03 -4.23374468e-05 
 1.51407480e-03  2.62737546e-02  1.51407480e-03 -4.23722872e-05 
 1.52407480e-03  2.63176620e-02  1.52407480e-03 -4.24071523e-05 
 1.53407480e-03  2.63616210e-02  1.53407480e-03 -4.24420422e-05 
 1.54407480e-03  2.64056317e-02  1.54407480e-03 -4.24769566e-05 
 1.55407480e-03  2.64496943e-02  1.55407480e-03 -4.25118958e-05 
 1.56407480e-03  2.64938084e-02  1.56407480e-03 -4.25468595e-05 
 1.57407480e-03  2.65379745e-02  1.57407480e-03 -4.25818479e-05 
 1.58407480e-03  2.65821925e-02  1.58407480e-03 -4.26168609e-05 
 1.59407480e-03  2.66264624e-02  1.59407480e-03 -4.26518985e-05 
 1.60407480e-03  2.66707846e-02  1.60407480e-03 -4.26869609e-05 
 1.61407480e-03  2.67151585e-02  1.61407480e-03 -4.27220476e-05 
 1.62407480e-03  2.67595851e-02  1.62407480e-03 -4.27571593e-05 
 1.63407480e-03  2.68040634e-02  1.63407480e-03 -4.27922953e-05 
 1.64407480e-03  2.68485941e-02  1.64407480e-03 -4.28274559e-05 
 1.65407480e-03  2.68931775e-02  1.65407480e-03 -4.28626413e-05 
 1.66407480e-03  2.69378130e-02  1.66407480e-03 -4.28978511e-05 
 1.67407480e-03  2.69825009e-02  1.67407480e-03 -4.29330854e-05 
 1.68407480e-03  2.70272418e-02  1.68407480e-03 -4.29683446e-05 
 1.69407480e-03  2.70720345e-02  1.69407480e-03 -4.30036277e-05 
 1.70407480e-03  2.71168802e-02  1.70407480e-03 -4.30389357e-05 
 1.71407480e-03  2.71617784e-02  1.71407480e-03 -4.30742680e-05 
 1.72407480e-03  2.72067299e-02  1.72407480e-03 -4.31096252e-05 
 1.73407480e-03  2.72517340e-02  1.73407480e-03 -4.31450067e-05 
 1.74407480e-03  2.72967907e-02  1.74407480e-03 -4.31804126e-05 
 1.75407480e-03  2.73419002e-02  1.75407480e-03 -4.32158428e-05 
 1.76407480e-03  2.73870632e-02  1.76407480e-03 -4.32512978e-05 
 1.77407480e-03  2.74322792e-02  1.77407480e-03 -4.32867773e-05 
 1.78407480e-03  2.74775481e-02  1.78407480e-03 -4.33222810e-05 
 1.79407480e-03  2.75228702e-02  1.79407480e-03 -4.33578092e-05 
 1.80407480e-03  2.75682456e-02  1.80407480e-03 -4.33933618e-05 
 1.81407480e-03  2.76136743e-02  1.81407480e-03 -4.34289388e-05 
 1.82407480e-03  2.76591564e-02  1.82407480e-03 -4.34645403e-05 
 1.83407480e-03  2.77046918e-02  1.83407480e-03 -4.35001661e-05 
 1.84407480e-03  2.77502808e-02  1.84407480e-03 -4.35358163e-05 
 1.85407480e-03  2.77959234e-02  1.85407480e-03 -4.35714909e-05 
 1.86407480e-03  2.78416198e-02  1.86407480e-03 -4.36071901e-05 
 1.87407480e-03  2.78873696e-02  1.87407480e-03 -4.36429134e-05 
 1.88407480e-03  2.79331732e-02  1.88407480e-03 -4.36786611e-05 
 1.89407480e-03  2.79790305e-02  1.89407480e-03 -4.37144330e-05 
 1.90407480e-03  2.80249419e-02  1.90407480e-03 -4.37502294e-05 
 1.91407480e-03  2.80709073e-02  1.91407480e-03 -4.37860502e-05 
 1.92407480e-03  2.81169264e-02  1.92407480e-03 -4.38218950e-05 
 1.93407480e-03  2.81629998e-02  1.93407480e-03 -4.38577644e-05 
 1.94407480e-03  2.82091274e-02  1.94407480e-03 -4.38936581e-05 
 1.95407480e-03  2.82553089e-02  1.95407480e-03 -4.39295758e-05 
 1.96407480e-03  2.83015449e-02  1.96407480e-03 -4.39655180e-05 
 1.97407480e-03  2.83478354e-02  1.97407480e-03 -4.40014845e-05 
 1.98407480e-03  2.83941799e-02  1.98407480e-03 -4.40374751e-05 
 1.99407480e-03  2.84405789e-02  1.99407480e-03 -4.40734898e-05 
 2.00407480e-03  2.84870328e-02  2.00407480e-03 -4.41095291e-05 
 2.01407480e-03  2.85335410e-02  2.01407480e-03 -4.41455924e-05 
 2.02407480e-03  2.85801040e-02  2.02407480e-03 -4.41816800e-05 
 2.03407480e-03  2.86267213e-02  2.03407480e-03 -4.42177916e-05 
 2.04407480e-03  2.86733939e-02  2.04407480e-03 -4.42539277e-05 
 2.05407480e-03  2.87201214e-02  2.05407480e-03 -4.42900880e-05 
 2.06407480e-03  2.87669034e-02  2.06407480e-03 -4.43262721e-05 
 2.07407480e-03  2.88137406e-02  2.07407480e-03 -4.43624806e-05 
 2.08407480e-03  2.88606329e-02  2.08407480e-03 -4.43987132e-05 
 2.09407480e-03  2.89075803e-02  2.09407480e-03 -4.44349700e-05 
 2.10407480e-03  2.89545828e-02  2.10407480e-03 -4.44712508e-05 
 2.11407480e-03  2.90016407e-02  2.11407480e-03 -4.45075559e-05 
 2.12407480e-03  2.90487540e-02  2.12407480e-03 -4.45438851e-05 
 2.13407480e-03  2.90959224e-02  2.13407480e-03 -4.45802382e-05 
 2.14407480e-03  2.91431465e-02  2.14407480e-03 -4.46166156e-05 
 2.15407480e-03  2.91904261e-02  2.15407480e-03 -4.46530170e-05 
 2.16407480e-03  2.92377615e-02  2.16407480e-03 -4.46894427e-05 
 2.17407480e-03  2.92851525e-02  2.17407480e-03 -4.47258923e-05 
 2.18407480e-03  2.93325992e-02  2.18407480e-03 -4.47623660e-05 
 2.19407480e-03  2.93801018e-02  2.19407480e-03 -4.47988638e-05 
 2.20407480e-03  2.94276597e-02  2.20407480e-03 -4.48353852e-05 
 2.21407480e-03  2.94752738e-02  2.21407480e-03 -4.48719308e-05 
 2.22407480e-03  2.95229442e-02  2.22407480e-03 -4.49085007e-05 
 2.23407480e-03  2.95706709e-02  2.23407480e-03 -4.49450946e-05 
 2.24407480e-03  2.96184534e-02  2.24407480e-03 -4.49817123e-05 
 2.25407480e-03  2.96662921e-02  2.25407480e-03 -4.50183540e-05 
 2.26407480e-03  2.97141872e-02  2.26407480e-03 -4.50550197e-05 
 2.27407480e-03  2.97621390e-02  2.27407480e-03 -4.50917096e-05 
 2.28407480e-03  2.98101470e-02  2.28407480e-03 -4.51284232e-05 
 2.29407480e-03  2.98582115e-02  2.29407480e-03 -4.51651609e-05 
 2.30407480e-03  2.99063325e-02  2.30407480e-03 -4.52019223e-05 
 2.31407480e-03  2.99545102e-02  2.31407480e-03 -4.52387078e-05 
 2.32407480e-03  3.00027447e-02  2.32407480e-03 -4.52755171e-05 
