-2.76087690e-03  4.54905100e-03 -2.76087690e-03 -2.36992619e-05 
-2.75087690e-03  4.56979380e-03 -2.75087690e-03 -2.37241769e-05 
-2.74087690e-03  4.59059976e-03 -2.74087690e-03 -2.37491622e-05 
-2.73087690e-03  4.61146929e-03 -2.73087690e-03 -2.37742183e-05 
-2.72087690e-03  4.63240232e-03 -2.72087690e-03 -2.37993450e-05 
-2.71087690e-03  4.65339878e-03 -2.71087690e-03 -2.38245423e-05 
-2.70087690e-03  4.67445895e-03 -2.70087690e-03 -2.38498105e-05 
-2.69087690e-03  4.69558279e-03 -2.69087690e-03 -2.38751493e-05 
-2.68087690e-03  4.71677005e-03 -2.68087690e-03 -2.39005585e-05 
-2.67087690e-03  4.73802144e-03 -2.67087690e-03 -2.39260389e-05 
-2.66087690e-03  4.75933650e-03 -2.66087690e-03 -2.39515898e-05 
-2.65087690e-03  4.78071557e-03 -2.65087690e-03 -2.39772117e-05 
-2.64087690e-03  4.80215877e-03 -2.64087690e-03 -2.40029045e-05 
-2.63087690e-03  4.82366569e-03 -2.63087690e-03 -2.40286678e-05 
-2.62087690e-03  4.84523703e-03 -2.62087690e-03 -2.40545024e-05 
-2.61087690e-03  4.86687246e-03 -2.61087690e-03 -2.40804078e-05 
-2.60087690e-03  4.88857197e-03 -2.60087690e-03 -2.41063839e-05 
-2.59087690e-03  4.91033596e-03 -2.59087690e-03 -2.41324312e-05 
-2.58087690e-03  4.93216455e-03 -2.58087690e-03 -2.41585497e-05 
-2.57087690e-03  4.95405731e-03 -2.57087690e-03 -2.41847389e-05 
-2.56087690e-03  4.97601445e-03 -2.56087690e-03 -2.42109990e-05 
-2.55087690e-03  4.99803641e-03 -2.55087690e-03 -2.42373305e-05 
-2.54087690e-03  5.02012282e-03 -2.54087690e-03 -2.42637328e-05 
-2.53087690e-03  5.04227413e-03 -2.53087690e-03 -2.42902064e-05 
-2.52087690e-03  5.06449012e-03 -2.52087690e-03 -2.43167511e-05 
-2.51087690e-03  5.08677085e-03 -2.51087690e-03 -2.43433668e-05 
-2.50087690e-03  5.10911673e-03 -2.50087690e-03 -2.43700539e-05 
-2.49087690e-03  5.13152747e-03 -2.49087690e-03 -2.43968122e-05 
-2.48087690e-03  5.15400317e-03 -2.48087690e-03 -2.44236416e-05 
-2.47087690e-03  5.17654387e-03 -2.47087690e-03 -2.44505421e-05 
-2.46087690e-03  5.19914976e-03 -2.46087690e-03 -2.44775139e-05 
-2.45087690e-03  5.22182086e-03 -2.45087690e-03 -2.45045569e-05 
-2.44087690e-03  5.24455733e-03 -2.44087690e-03 -2.45316714e-05 
-2.43087690e-03  5.26735917e-03 -2.43087690e-03 -2.45588572e-05 
-2.42087690e-03  5.29022628e-03 -2.42087690e-03 -2.45861141e-05 
-2.41087690e-03  5.31315901e-03 -2.41087690e-03 -2.46134426e-05 
-2.40087690e-03  5.33615731e-03 -2.40087690e-03 -2.46408425e-05 
-2.39087690e-03  5.35922095e-03 -2.39087690e-03 -2.46683134e-05 
-2.38087690e-03  5.38235046e-03 -2.38087690e-03 -2.46958560e-05 
-2.37087690e-03  5.40554562e-03 -2.37087690e-03 -2.47234700e-05 
-2.36087690e-03  5.42880672e-03 -2.36087690e-03 -2.47511555e-05 
-2.35087690e-03  5.45213341e-03 -2.35087690e-03 -2.47789122e-05 
-2.34087690e-03  5.47552621e-03 -2.34087690e-03 -2.48067406e-05 
-2.33087690e-03  5.49898485e-03 -2.33087690e-03 -2.48346403e-05 
-2.32087690e-03  5.52250973e-03 -2.32087690e-03 -2.48626118e-05 
-2.31087690e-03  5.54610051e-03 -2.31087690e-03 -2.48906545e-05 
-2.30087690e-03  5.56975763e-03 -2.30087690e-03 -2.49187689e-05 
-2.29087690e-03  5.59348098e-03 -2.29087690e-03 -2.49469549e-05 
-2.28087690e-03  5.61727070e-03 -2.28087690e-03 -2.49752126e-05 
-2.27087690e-03  5.64112652e-03 -2.27087690e-03 -2.50035415e-05 
-2.26087690e-03  5.66504881e-03 -2.26087690e-03 -2.50319421e-05 
-2.25087690e-03  5.68903765e-03 -2.25087690e-03 -2.50604143e-05 
-2.24087690e-03  5.71309321e-03 -2.24087690e-03 -2.50889584e-05 
-2.23087690e-03  5.73721512e-03 -2.23087690e-03 -2.51175738e-05 
-2.22087690e-03  5.76140370e-03 -2.22087690e-03 -2.51462608e-05 
-2.21087690e-03  5.78565927e-03 -2.21087690e-03 -2.51750198e-05 
-2.20087690e-03  5.80998139e-03 -2.20087690e-03 -2.52038502e-05 
-2.19087690e-03  5.83437052e-03 -2.19087690e-03 -2.52327524e-05 
-2.18087690e-03  5.85882661e-03 -2.18087690e-03 -2.52617264e-05 
-2.17087690e-03  5.88334970e-03 -2.17087690e-03 -2.52907721e-05 
-2.16087690e-03  5.90793961e-03 -2.16087690e-03 -2.53198892e-05 
-2.15087690e-03  5.93259683e-03 -2.15087690e-03 -2.53490783e-05 
-2.14087690e-03  5.95732125e-03 -2.14087690e-03 -2.53783392e-05 
-2.13087690e-03  5.98211270e-03 -2.13087690e-03 -2.54076715e-05 
-2.12087690e-03  6.00697174e-03 -2.12087690e-03 -2.54370760e-05 
-2.11087690e-03  6.03189809e-03 -2.11087690e-03 -2.54665522e-05 
-2.10087690e-03  6.05689172e-03 -2.10087690e-03 -2.54961000e-05 
-2.09087690e-03  6.08195314e-03 -2.09087690e-03 -2.55257199e-05 
-2.08087690e-03  6.10708181e-03 -2.08087690e-03 -2.55554113e-05 
-2.07087690e-03  6.13227833e-03 -2.07087690e-03 -2.55851748e-05 
-2.06087690e-03  6.15754237e-03 -2.06087690e-03 -2.56150099e-05 
-2.05087690e-03  6.18287411e-03 -2.05087690e-03 -2.56449168e-05 
-2.04087690e-03  6.20827384e-03 -2.04087690e-03 -2.56748957e-05 
-2.03087690e-03  6.23374122e-03 -2.03087690e-03 -2.57049463e-05 
-2.02087690e-03  6.25927683e-03 -2.02087690e-03 -2.57350690e-05 
-2.01087690e-03  6.28488019e-03 -2.01087690e-03 -2.57652634e-05 
-2.00087690e-03  6.31055179e-03 -2.00087690e-03 -2.57955298e-05 
-1.99087690e-03  6.33629123e-03 -1.99087690e-03 -2.58258677e-05 
-1.98087690e-03  6.36209917e-03 -1.98087690e-03 -2.58562780e-05 
-1.97087690e-03  6.38797536e-03 -1.97087690e-03 -2.58867601e-05 
-1.96087690e-03  6.41391960e-03 -1.96087690e-03 -2.59173138e-05 
-1.95087690e-03  6.43993220e-03 -1.95087690e-03 -2.59479394e-05 
-1.94087690e-03  6.46601352e-03 -1.94087690e-03 -2.59786373e-05 
-1.93087690e-03  6.49216331e-03 -1.93087690e-03 -2.60094071e-05 
-1.92087690e-03  6.51838150e-03 -1.92087690e-03 -2.60402486e-05 
-1.91087690e-03  6.54466839e-03 -1.91087690e-03 -2.60711621e-05 
-1.90087690e-03  6.57102415e-03 -1.90087690e-03 -2.61021478e-05 
-1.89087690e-03  6.59744859e-03 -1.89087690e-03 -2.61332053e-05 
-1.88087690e-03  6.62394179e-03 -1.88087690e-03 -2.61643347e-05 
-1.87087690e-03  6.65050376e-03 -1.87087690e-03 -2.61955360e-05 
-1.86087690e-03  6.67713486e-03 -1.86087690e-03 -2.62268094e-05 
-1.85087690e-03  6.70383485e-03 -1.85087690e-03 -2.62581547e-05 
-1.84087690e-03  6.73060403e-03 -1.84087690e-03 -2.62895720e-05 
-1.83087690e-03  6.75744202e-03 -1.83087690e-03 -2.63210610e-05 
-1.82087690e-03  6.78434968e-03 -1.82087690e-03 -2.63526225e-05 
-1.81087690e-03  6.81132632e-03 -1.81087690e-03 -2.63842556e-05 
-1.80087690e-03  6.83837246e-03 -1.80087690e-03 -2.64159610e-05 
-1.79087690e-03  6.86548777e-03 -1.79087690e-03 -2.64477381e-05 
-1.78087690e-03  6.89267265e-03 -1.78087690e-03 -2.64795873e-05 
-1.77087690e-03  6.91992701e-03 -1.77087690e-03 -2.65115084e-05 
-1.76087690e-03  6.94725094e-03 -1.76087690e-03 -2.65435016e-05 
-1.75087690e-03  6.97464461e-03 -1.75087690e-03 -2.65755669e-05 
-1.74087690e-03  7.00210794e-03 -1.74087690e-03 -2.66077041e-05 
-1.73087690e-03  7.02964120e-03 -1.73087690e-03 -2.66399135e-05 
-1.72087690e-03  7.05724410e-03 -1.72087690e-03 -2.66721947e-05 
-1.71087690e-03  7.08491707e-03 -1.71087690e-03 -2.67045481e-05 
-1.70087690e-03  7.11265975e-03 -1.70087690e-03 -2.67369732e-05 
-1.69087690e-03  7.14047245e-03 -1.69087690e-03 -2.67694703e-05 
-1.68087690e-03  7.16835560e-03 -1.68087690e-03 -2.68020398e-05 
-1.67087690e-03  7.19630864e-03 -1.67087690e-03 -2.68346811e-05 
-1.66087690e-03  7.22433208e-03 -1.66087690e-03 -2.68673946e-05 
-1.65087690e-03  7.25242564e-03 -1.65087690e-03 -2.69001798e-05 
-1.64087690e-03  7.28058958e-03 -1.64087690e-03 -2.69330372e-05 
-1.63087690e-03  7.30882389e-03 -1.63087690e-03 -2.69659665e-05 
-1.62087690e-03  7.33712877e-03 -1.62087690e-03 -2.69989679e-05 
-1.61087690e-03  7.36550417e-03 -1.61087690e-03 -2.70320413e-05 
-1.60087690e-03  7.39395017e-03 -1.60087690e-03 -2.70651868e-05 
-1.59087690e-03  7.42246678e-03 -1.59087690e-03 -2.70984041e-05 
-1.58087690e-03  7.45105440e-03 -1.58087690e-03 -2.71316938e-05 
-1.57087690e-03  7.47971256e-03 -1.57087690e-03 -2.71650552e-05 
-1.56087690e-03  7.50844164e-03 -1.56087690e-03 -2.71984887e-05 
-1.55087690e-03  7.53724166e-03 -1.55087690e-03 -2.72319942e-05 
-1.54087690e-03  7.56611273e-03 -1.54087690e-03 -2.72655718e-05 
-1.53087690e-03  7.59505476e-03 -1.53087690e-03 -2.72992212e-05 
-1.52087690e-03  7.62406808e-03 -1.52087690e-03 -2.73329428e-05 
-1.51087690e-03  7.65315246e-03 -1.51087690e-03 -2.73667363e-05 
-1.50087690e-03  7.68230815e-03 -1.50087690e-03 -2.74006019e-05 
-1.49087690e-03  7.71153520e-03 -1.49087690e-03 -2.74345395e-05 
-1.48087690e-03  7.74083343e-03 -1.48087690e-03 -2.74685488e-05 
-1.47087690e-03  7.77020335e-03 -1.47087690e-03 -2.75026304e-05 
-1.46087690e-03  7.79964472e-03 -1.46087690e-03 -2.75367839e-05 
-1.45087690e-03  7.82915765e-03 -1.45087690e-03 -2.75710093e-05 
-1.44087690e-03  7.85874237e-03 -1.44087690e-03 -2.76053069e-05 
-1.43087690e-03  7.88839876e-03 -1.43087690e-03 -2.76396764e-05 
-1.42087690e-03  7.91812686e-03 -1.42087690e-03 -2.76741178e-05 
-1.41087690e-03  7.94792679e-03 -1.41087690e-03 -2.77086312e-05 
-1.40087690e-03  7.97779874e-03 -1.40087690e-03 -2.77432166e-05 
-1.39087690e-03  8.00774254e-03 -1.39087690e-03 -2.77778738e-05 
-1.38087690e-03  8.03775836e-03 -1.38087690e-03 -2.78126030e-05 
-1.37087690e-03  8.06784650e-03 -1.37087690e-03 -2.78474043e-05 
-1.36087690e-03  8.09800677e-03 -1.36087690e-03 -2.78822775e-05 
-1.35087690e-03  8.12823926e-03 -1.35087690e-03 -2.79172227e-05 
-1.34087690e-03  8.15854405e-03 -1.34087690e-03 -2.79522397e-05 
-1.33087690e-03  8.18892118e-03 -1.33087690e-03 -2.79873286e-05 
-1.32087690e-03  8.21937079e-03 -1.32087690e-03 -2.80224895e-05 
-1.31087690e-03  8.24989310e-03 -1.31087690e-03 -2.80577225e-05 
-1.30087690e-03  8.28048775e-03 -1.30087690e-03 -2.80930272e-05 
-1.29087690e-03  8.31115514e-03 -1.29087690e-03 -2.81284038e-05 
-1.28087690e-03  8.34189526e-03 -1.28087690e-03 -2.81638524e-05 
-1.27087690e-03  8.37270817e-03 -1.27087690e-03 -2.81993728e-05 
-1.26087690e-03  8.40359399e-03 -1.26087690e-03 -2.82349652e-05 
-1.25087690e-03  8.43455259e-03 -1.25087690e-03 -2.82706294e-05 
-1.24087690e-03  8.46558431e-03 -1.24087690e-03 -2.83063655e-05 
-1.23087690e-03  8.49668914e-03 -1.23087690e-03 -2.83421736e-05 
-1.22087690e-03  8.52786702e-03 -1.22087690e-03 -2.83780534e-05 
-1.21087690e-03  8.55911805e-03 -1.21087690e-03 -2.84140051e-05 
-1.20087690e-03  8.59044228e-03 -1.20087690e-03 -2.84500285e-05 
-1.19087690e-03  8.62184005e-03 -1.19087690e-03 -2.84861240e-05 
-1.18087690e-03  8.65331111e-03 -1.18087690e-03 -2.85222911e-05 
-1.17087690e-03  8.68485575e-03 -1.17087690e-03 -2.85585303e-05 
-1.16087690e-03  8.71647388e-03 -1.16087690e-03 -2.85948412e-05 
-1.15087690e-03  8.74816566e-03 -1.15087690e-03 -2.86312239e-05 
-1.14087690e-03  8.77993076e-03 -1.14087690e-03 -2.86676780e-05 
-1.13087690e-03  8.81177003e-03 -1.13087690e-03 -2.87042044e-05 
-1.12087690e-03  8.84368300e-03 -1.12087690e-03 -2.87408025e-05 
-1.11087690e-03  8.87566990e-03 -1.11087690e-03 -2.87774724e-05 
-1.10087690e-03  8.90773064e-03 -1.10087690e-03 -2.88142139e-05 
-1.09087690e-03  8.93986535e-03 -1.09087690e-03 -2.88510271e-05 
-1.08087690e-03  8.97207439e-03 -1.08087690e-03 -2.88879122e-05 
-1.07087690e-03  9.00435745e-03 -1.07087690e-03 -2.89248690e-05 
-1.06087690e-03  9.03671485e-03 -1.06087690e-03 -2.89618976e-05 
-1.05087690e-03  9.06914648e-03 -1.05087690e-03 -2.89989979e-05 
-1.04087690e-03  9.10165239e-03 -1.04087690e-03 -2.90361697e-05 
-1.03087690e-03  9.13423288e-03 -1.03087690e-03 -2.90734134e-05 
-1.02087690e-03  9.16688784e-03 -1.02087690e-03 -2.91107287e-05 
-1.01087690e-03  9.19961738e-03 -1.01087690e-03 -2.91481156e-05 
-1.00087690e-03  9.23242165e-03 -1.00087690e-03 -2.91855744e-05 
-9.90876900e-04  9.26530057e-03 -9.90876900e-04 -2.92231046e-05 
-9.80876900e-04  9.29825424e-03 -9.80876900e-04 -2.92607065e-05 
-9.70876900e-04  9.33128287e-03 -9.70876900e-04 -2.92983801e-05 
-9.60876900e-04  9.36438647e-03 -9.60876900e-04 -2.93361253e-05 
-9.50876900e-04  9.39756519e-03 -9.50876900e-04 -2.93739422e-05 
-9.40876900e-04  9.43081874e-03 -9.40876900e-04 -2.94118305e-05 
-9.30876900e-04  9.46414760e-03 -9.30876900e-04 -2.94497905e-05 
-9.20876900e-04  9.49755167e-03 -9.20876900e-04 -2.94878220e-05 
-9.10876900e-04  9.53103121e-03 -9.10876900e-04 -2.95259254e-05 
-9.00876900e-04  9.56458600e-03 -9.00876900e-04 -2.95641001e-05 
-8.90876900e-04  9.59821623e-03 -8.90876900e-04 -2.96023463e-05 
-8.80876900e-04  9.63192202e-03 -8.80876900e-04 -2.96406641e-05 
-8.70876900e-04  9.66570330e-03 -8.70876900e-04 -2.96790533e-05 
-8.60876900e-04  9.69956042e-03 -8.60876900e-04 -2.97175141e-05 
-8.50876900e-04  9.73349319e-03 -8.50876900e-04 -2.97560464e-05 
-8.40876900e-04  9.76750193e-03 -8.40876900e-04 -2.97946503e-05 
-8.30876900e-04  9.80158644e-03 -8.30876900e-04 -2.98333255e-05 
-8.20876900e-04  9.83574666e-03 -8.20876900e-04 -2.98720719e-05 
-8.10876900e-04  9.86998331e-03 -8.10876900e-04 -2.99108902e-05 
-8.00876900e-04  9.90429582e-03 -8.00876900e-04 -2.99497796e-05 
-7.90876900e-04  9.93868489e-03 -7.90876900e-04 -2.99887408e-05 
-7.80876900e-04  9.97314986e-03 -7.80876900e-04 -3.00277730e-05 
-7.70876900e-04  1.00076913e-02 -7.70876900e-04 -3.00668768e-05 
-7.60876900e-04  1.00423093e-02 -7.60876900e-04 -3.01060521e-05 
-7.50876900e-04  1.00770034e-02 -7.50876900e-04 -3.01452983e-05 
-7.40876900e-04  1.01117745e-02 -7.40876900e-04 -3.01846163e-05 
-7.30876900e-04  1.01466221e-02 -7.30876900e-04 -3.02240055e-05 
-7.20876900e-04  1.01815463e-02 -7.20876900e-04 -3.02634659e-05 
-7.10876900e-04  1.02165474e-02 -7.10876900e-04 -3.03029978e-05 
-7.00876900e-04  1.02516254e-02 -7.00876900e-04 -3.03426009e-05 
-6.90876900e-04  1.02867802e-02 -6.90876900e-04 -3.03822751e-05 
-6.80876900e-04  1.03220123e-02 -6.80876900e-04 -3.04220209e-05 
-6.70876900e-04  1.03573213e-02 -6.70876900e-04 -3.04618378e-05 
-6.60876900e-04  1.03927073e-02 -6.60876900e-04 -3.05017256e-05 
-6.50876900e-04  1.04281711e-02 -6.50876900e-04 -3.05416853e-05 
-6.40876900e-04  1.04637116e-02 -6.40876900e-04 -3.05817155e-05 
-6.30876900e-04  1.04993297e-02 -6.30876900e-04 -3.06218170e-05 
-6.20876900e-04  1.05350254e-02 -6.20876900e-04 -3.06619898e-05 
-6.10876900e-04  1.05707988e-02 -6.10876900e-04 -3.07022341e-05 
-6.00876900e-04  1.06066497e-02 -6.00876900e-04 -3.07425492e-05 
-5.90876900e-04  1.06425782e-02 -5.90876900e-04 -3.07829353e-05 
-5.80876900e-04  1.06785845e-02 -5.80876900e-04 -3.08233925e-05 
-5.70876900e-04  1.07146688e-02 -5.70876900e-04 -3.08639211e-05 
-5.60876900e-04  1.07508313e-02 -5.60876900e-04 -3.09045208e-05 
-5.50876900e-04  1.07870714e-02 -5.50876900e-04 -3.09451913e-05 
-5.40876900e-04  1.08233900e-02 -5.40876900e-04 -3.09859331e-05 
-5.30876900e-04  1.08597866e-02 -5.30876900e-04 -3.10267458e-05 
-5.20876900e-04  1.08962615e-02 -5.20876900e-04 -3.10676295e-05 
-5.10876900e-04  1.09328145e-02 -5.10876900e-04 -3.11085838e-05 
-5.00876900e-04  1.09694464e-02 -5.00876900e-04 -3.11496097e-05 
-4.90876900e-04  1.10061567e-02 -4.90876900e-04 -3.11907064e-05 
-4.80876900e-04  1.10429452e-02 -4.80876900e-04 -3.12318737e-05 
-4.70876900e-04  1.10798127e-02 -4.70876900e-04 -3.12731122e-05 
-4.60876900e-04  1.11167588e-02 -4.60876900e-04 -3.13144214e-05 
-4.50876900e-04  1.11537841e-02 -4.50876900e-04 -3.13558020e-05 
-4.40876900e-04  1.11908880e-02 -4.40876900e-04 -3.13972529e-05 
-4.30876900e-04  1.12280711e-02 -4.30876900e-04 -3.14387751e-05 
-4.20876900e-04  1.12653332e-02 -4.20876900e-04 -3.14803680e-05 
-4.10876900e-04  1.13026744e-02 -4.10876900e-04 -3.15220316e-05 
-4.00876900e-04  1.13400948e-02 -4.00876900e-04 -3.15637659e-05 
-3.90876900e-04  1.13775949e-02 -3.90876900e-04 -3.16055715e-05 
-3.80876900e-04  1.14151742e-02 -3.80876900e-04 -3.16474475e-05 
-3.70876900e-04  1.14528328e-02 -3.70876900e-04 -3.16893942e-05 
-3.60876900e-04  1.14905713e-02 -3.60876900e-04 -3.17314118e-05 
-3.50876900e-04  1.15283893e-02 -3.50876900e-04 -3.17735000e-05 
-3.40876900e-04  1.15662872e-02 -3.40876900e-04 -3.18156590e-05 
-3.30876900e-04  1.16042648e-02 -3.30876900e-04 -3.18578887e-05 
-3.20876900e-04  1.16423222e-02 -3.20876900e-04 -3.19001887e-05 
-3.10876900e-04  1.16804598e-02 -3.10876900e-04 -3.19425596e-05 
-3.00876900e-04  1.17186774e-02 -3.00876900e-04 -3.19850012e-05 
-2.90876900e-04  1.17569755e-02 -2.90876900e-04 -3.20275136e-05 
-2.80876900e-04  1.17953533e-02 -2.80876900e-04 -3.20700961e-05 
-2.70876900e-04  1.18338117e-02 -2.70876900e-04 -3.21127493e-05 
-2.60876900e-04  1.18723508e-02 -2.60876900e-04 -3.21554734e-05 
-2.50876900e-04  1.19109700e-02 -2.50876900e-04 -3.21982675e-05 
-2.40876900e-04  1.19496700e-02 -2.40876900e-04 -3.22411324e-05 
-2.30876900e-04  1.19884506e-02 -2.30876900e-04 -3.22840676e-05 
-2.20876900e-04  1.20273124e-02 -2.20876900e-04 -3.23270738e-05 
-2.10876900e-04  1.20662542e-02 -2.10876900e-04 -3.23701495e-05 
-2.00876900e-04  1.21052778e-02 -2.00876900e-04 -3.24132965e-05 
-1.90876900e-04  1.21443819e-02 -1.90876900e-04 -3.24565135e-05 
-1.80876900e-04  1.21835674e-02 -1.80876900e-04 -3.24998010e-05 
-1.70876900e-04  1.22228339e-02 -1.70876900e-04 -3.25431586e-05 
-1.60876900e-04  1.22621820e-02 -1.60876900e-04 -3.25865870e-05 
-1.50876900e-04  1.23016115e-02 -1.50876900e-04 -3.26300857e-05 
-1.40876900e-04  1.23411225e-02 -1.40876900e-04 -3.26736547e-05 
-1.30876900e-04  1.23807148e-02 -1.30876900e-04 -3.27172936e-05 
-1.20876900e-04  1.24203891e-02 -1.20876900e-04 -3.27610032e-05 
-1.10876900e-04  1.24601449e-02 -1.10876900e-04 -3.28047828e-05 
-1.00876900e-04  1.24999824e-02 -1.00876900e-04 -3.28486324e-05 
-9.08769000e-05  1.25399020e-02 -9.08769000e-05 -3.28925524e-05 
-8.08769000e-05  1.25799037e-02 -8.08769000e-05 -3.29365428e-05 
-7.08769000e-05  1.26199873e-02 -7.08769000e-05 -3.29806030e-05 
-6.08769000e-05  1.26601536e-02 -6.08769000e-05 -3.30247338e-05 
-5.08769000e-05  1.27004015e-02 -5.08769000e-05 -3.30689342e-05 
-4.08769000e-05  1.27407324e-02 -4.08769000e-05 -3.31132052e-05 
-3.08769000e-05  1.27811455e-02 -3.08769000e-05 -3.31575460e-05 
-2.08769000e-05  1.28216412e-02 -2.08769000e-05 -3.32019568e-05 
-1.08769000e-05  1.28622197e-02 -1.08769000e-05 -3.32464379e-05 
-8.76900000e-07  1.29028811e-02 -8.76900000e-07 -3.32909891e-05 
 9.12310000e-06  1.29436248e-02  9.12310000e-06 -3.33356097e-05 
 1.91231000e-05  1.29844518e-02  1.91231000e-05 -3.33803006e-05 
 2.91231000e-05  1.30253619e-02  2.91231000e-05 -3.34250617e-05 
 3.91231000e-05  1.30663549e-02  3.91231000e-05 -3.34698923e-05 
 4.91231000e-05  1.31074315e-02  4.91231000e-05 -3.35147932e-05 
 5.91231000e-05  1.31485912e-02  5.91231000e-05 -3.35597638e-05 
 6.91231000e-05  1.31898344e-02  6.91231000e-05 -3.36048044e-05 
 7.91231000e-05  1.32311609e-02  7.91231000e-05 -3.36499145e-05 
 8.91231000e-05  1.32725713e-02  8.91231000e-05 -3.36950947e-05 
 9.91231000e-05  1.33140653e-02  9.91231000e-05 -3.37403446e-05 
 1.09123100e-04  1.33556428e-02  1.09123100e-04 -3.37856640e-05 
 1.19123100e-04  1.33973044e-02  1.19123100e-04 -3.38310533e-05 
 1.29123100e-04  1.34390502e-02  1.29123100e-04 -3.38765126e-05 
 1.39123100e-04  1.34808802e-02  1.39123100e-04 -3.39220417e-05 
 1.49123100e-04  1.35227942e-02  1.49123100e-04 -3.39676402e-05 
 1.59123100e-04  1.35647923e-02  1.59123100e-04 -3.40133083e-05 
 1.69123100e-04  1.36068750e-02  1.69123100e-04 -3.40590461e-05 
 1.79123100e-04  1.36490422e-02  1.79123100e-04 -3.41048536e-05 
 1.89123100e-04  1.36912942e-02  1.89123100e-04 -3.41507308e-05 
 1.99123100e-04  1.37336305e-02  1.99123100e-04 -3.41966773e-05 
 2.09123100e-04  1.37760517e-02  2.09123100e-04 -3.42426934e-05 
 2.19123100e-04  1.38185580e-02  2.19123100e-04 -3.42887793e-05 
 2.29123100e-04  1.38611488e-02  2.29123100e-04 -3.43349341e-05 
 2.39123100e-04  1.39038252e-02  2.39123100e-04 -3.43811589e-05 
 2.49123100e-04  1.39465866e-02  2.49123100e-04 -3.44274530e-05 
 2.59123100e-04  1.39894330e-02  2.59123100e-04 -3.44738162e-05 
 2.69123100e-04  1.40323653e-02  2.69123100e-04 -3.45202493e-05 
 2.79123100e-04  1.40753830e-02  2.79123100e-04 -3.45667517e-05 
 2.89123100e-04  1.41184860e-02  2.89123100e-04 -3.46133232e-05 
 2.99123100e-04  1.41616752e-02  2.99123100e-04 -3.46599645e-05 
 3.09123100e-04  1.42049498e-02  3.09123100e-04 -3.47066747e-05 
 3.19123100e-04  1.42483102e-02  3.19123100e-04 -3.47534539e-05 
 3.29123100e-04  1.42917569e-02  3.29123100e-04 -3.48003029e-05 
 3.39123100e-04  1.43352897e-02  3.39123100e-04 -3.48472210e-05 
 3.49123100e-04  1.43789087e-02  3.49123100e-04 -3.48942083e-05 
 3.59123100e-04  1.44226138e-02  3.59123100e-04 -3.49412646e-05 
 3.69123100e-04  1.44664056e-02  3.69123100e-04 -3.49883903e-05 
 3.79123100e-04  1.45102839e-02  3.79123100e-04 -3.50355851e-05 
 3.89123100e-04  1.45542490e-02  3.89123100e-04 -3.50828491e-05 
 3.99123100e-04  1.45983003e-02  3.99123100e-04 -3.51301817e-05 
 4.09123100e-04  1.46424392e-02  4.09123100e-04 -3.51775840e-05 
 4.19123100e-04  1.46866644e-02  4.19123100e-04 -3.52250548e-05 
 4.29123100e-04  1.47309772e-02  4.29123100e-04 -3.52725951e-05 
 4.39123100e-04  1.47753770e-02  4.39123100e-04 -3.53202042e-05 
 4.49123100e-04  1.48198640e-02  4.49123100e-04 -3.53678822e-05 
 4.59123100e-04  1.48644384e-02  4.59123100e-04 -3.54156291e-05 
 4.69123100e-04  1.49091003e-02  4.69123100e-04 -3.54634449e-05 
 4.79123100e-04  1.49538500e-02  4.79123100e-04 -3.55113298e-05 
 4.89123100e-04  1.49986871e-02  4.89123100e-04 -3.55592832e-05 
 4.99123100e-04  1.50436123e-02  4.99123100e-04 -3.56073057e-05 
 5.09123100e-04  1.50886253e-02  5.09123100e-04 -3.56553970e-05 
 5.19123100e-04  1.51337263e-02  5.19123100e-04 -3.57035568e-05 
 5.29123100e-04  1.51789158e-02  5.29123100e-04 -3.57517859e-05 
 5.39123100e-04  1.52241935e-02  5.39123100e-04 -3.58000835e-05 
 5.49123100e-04  1.52695593e-02  5.49123100e-04 -3.58484495e-05 
 5.59123100e-04  1.53150138e-02  5.59123100e-04 -3.58968845e-05 
 5.69123100e-04  1.53605573e-02  5.69123100e-04 -3.59453885e-05 
 5.79123100e-04  1.54061886e-02  5.79123100e-04 -3.59939602e-05 
 5.89123100e-04  1.54519094e-02  5.89123100e-04 -3.60426010e-05 
 5.99123100e-04  1.54977194e-02  5.99123100e-04 -3.60913109e-05 
 6.09123100e-04  1.55436178e-02  6.09123100e-04 -3.61400884e-05 
 6.19123100e-04  1.55896060e-02  6.19123100e-04 -3.61889352e-05 
 6.29123100e-04  1.56356830e-02  6.29123100e-04 -3.62378500e-05 
 6.39123100e-04  1.56818497e-02  6.39123100e-04 -3.62868335e-05 
 6.49123100e-04  1.57281060e-02  6.49123100e-04 -3.63358855e-05 
 6.59123100e-04  1.57744518e-02  6.59123100e-04 -3.63850057e-05 
 6.69123100e-04  1.58208875e-02  6.69123100e-04 -3.64341945e-05 
 6.79123100e-04  1.58674130e-02  6.79123100e-04 -3.64834516e-05 
 6.89123100e-04  1.59140285e-02  6.89123100e-04 -3.65327770e-05 
 6.99123100e-04  1.59607341e-02  6.99123100e-04 -3.65821707e-05 
 7.09123100e-04  1.60075301e-02  7.09123100e-04 -3.66316329e-05 
 7.19123100e-04  1.60544163e-02  7.19123100e-04 -3.66811631e-05 
 7.29123100e-04  1.61013934e-02  7.29123100e-04 -3.67307619e-05 
 7.39123100e-04  1.61484605e-02  7.39123100e-04 -3.67804284e-05 
