 4.98415510e-03  2.94161392e-02  4.98415510e-03 -4.25089109e-05 
 4.99415510e-03  2.94637728e-02  4.99415510e-03 -4.25456061e-05 
 5.00415510e-03  2.95114618e-02  5.00415510e-03 -4.25823253e-05 
 5.01415510e-03  2.95592066e-02  5.01415510e-03 -4.26190687e-05 
 5.02415510e-03  2.96070068e-02  5.02415510e-03 -4.26558361e-05 
 5.03415510e-03  2.96548633e-02  5.03415510e-03 -4.26926279e-05 
 5.04415510e-03  2.97027752e-02  5.04415510e-03 -4.27294436e-05 
 5.05415510e-03  2.97507434e-02  5.05415510e-03 -4.27662835e-05 
 5.06415510e-03  2.97987676e-02  5.06415510e-03 -4.28031476e-05 
 5.07415510e-03  2.98468476e-02  5.07415510e-03 -4.28400356e-05 
 5.08415510e-03  2.98949842e-02  5.08415510e-03 -4.28769480e-05 
 5.09415510e-03  2.99431767e-02  5.09415510e-03 -4.29138843e-05 
 5.10415510e-03  2.99914254e-02  5.10415510e-03 -4.29508445e-05 
 5.11415510e-03  3.00397308e-02  5.11415510e-03 -4.29878291e-05 
 5.12415510e-03  3.00880924e-02  5.12415510e-03 -4.30248375e-05 
 5.13415510e-03  3.01365106e-02  5.13415510e-03 -4.30618700e-05 
 5.14415510e-03  3.01849852e-02  5.14415510e-03 -4.30989265e-05 
 5.15415510e-03  3.02335168e-02  5.15415510e-03 -4.31360072e-05 
 5.16415510e-03  3.02821049e-02  5.16415510e-03 -4.31731117e-05 
 5.17415510e-03  3.03307498e-02  5.17415510e-03 -4.32102403e-05 
 5.18415510e-03  3.03794518e-02  5.18415510e-03 -4.32473930e-05 
 5.19415510e-03  3.04282104e-02  5.19415510e-03 -4.32845695e-05 
 5.20415510e-03  3.04770262e-02  5.20415510e-03 -4.33217701e-05 
 5.21415510e-03  3.05258988e-02  5.21415510e-03 -4.33589944e-05 
 5.22415510e-03  3.05748293e-02  5.22415510e-03 -4.33962432e-05 
 5.23415510e-03  3.06238164e-02  5.23415510e-03 -4.34335154e-05 
 5.24415510e-03  3.06728611e-02  5.24415510e-03 -4.34708119e-05 
 5.25415510e-03  3.07219631e-02  5.25415510e-03 -4.35081321e-05 
 5.26415510e-03  3.07711229e-02  5.26415510e-03 -4.35454766e-05 
 5.27415510e-03  3.08203396e-02  5.27415510e-03 -4.35828445e-05 
 5.28415510e-03  3.08696144e-02  5.28415510e-03 -4.36202366e-05 
 5.29415510e-03  3.09189466e-02  5.29415510e-03 -4.36576524e-05 
 5.30415510e-03  3.09683367e-02  5.30415510e-03 -4.36950922e-05 
 5.31415510e-03  3.10177846e-02  5.31415510e-03 -4.37325558e-05 
 5.32415510e-03  3.10672906e-02  5.32415510e-03 -4.37700435e-05 
 5.33415510e-03  3.11168544e-02  5.33415510e-03 -4.38075548e-05 
 5.34415510e-03  3.11664764e-02  5.34415510e-03 -4.38450901e-05 
 5.35415510e-03  3.12161565e-02  5.35415510e-03 -4.38826492e-05 
 5.36415510e-03  3.12658948e-02  5.36415510e-03 -4.39202320e-05 
 5.37415510e-03  3.13156914e-02  5.37415510e-03 -4.39578387e-05 
 5.38415510e-03  3.13655466e-02  5.38415510e-03 -4.39954693e-05 
 5.39415510e-03  3.14154602e-02  5.39415510e-03 -4.40331237e-05 
 5.40415510e-03  3.14654317e-02  5.40415510e-03 -4.40708014e-05 
 5.41415510e-03  3.15154627e-02  5.41415510e-03 -4.41085036e-05 
 5.42415510e-03  3.15655519e-02  5.42415510e-03 -4.41462291e-05 
 5.43415510e-03  3.16157001e-02  5.43415510e-03 -4.41839786e-05 
 5.44415510e-03  3.16659070e-02  5.44415510e-03 -4.42217517e-05 
 5.45415510e-03  3.17161732e-02  5.45415510e-03 -4.42595487e-05 
 5.46415510e-03  3.17664980e-02  5.46415510e-03 -4.42973692e-05 
 5.47415510e-03  3.18168818e-02  5.47415510e-03 -4.43352134e-05 
 5.48415510e-03  3.18673252e-02  5.48415510e-03 -4.43730816e-05 
 5.49415510e-03  3.19178275e-02  5.49415510e-03 -4.44109732e-05 
 5.50415510e-03  3.19683895e-02  5.50415510e-03 -4.44488888e-05 
 5.51415510e-03  3.20190107e-02  5.51415510e-03 -4.44868279e-05 
 5.52415510e-03  3.20696911e-02  5.52415510e-03 -4.45247905e-05 
 5.53415510e-03  3.21204316e-02  5.53415510e-03 -4.45627770e-05 
 5.54415510e-03  3.21712314e-02  5.54415510e-03 -4.46007870e-05 
 5.55415510e-03  3.22220911e-02  5.55415510e-03 -4.46388208e-05 
 5.56415510e-03  3.22730106e-02  5.56415510e-03 -4.46768781e-05 
 5.57415510e-03  3.23239902e-02  5.57415510e-03 -4.47149592e-05 
 5.58415510e-03  3.23750297e-02  5.58415510e-03 -4.47530639e-05 
 5.59415510e-03  3.24261290e-02  5.59415510e-03 -4.47911920e-05 
 5.60415510e-03  3.24772886e-02  5.60415510e-03 -4.48293437e-05 
 5.61415510e-03  3.25285084e-02  5.61415510e-03 -4.48675190e-05 
 5.62415510e-03  3.25797890e-02  5.62415510e-03 -4.49057183e-05 
 5.63415510e-03  3.26311297e-02  5.63415510e-03 -4.49439408e-05 
 5.64415510e-03  3.26825307e-02  5.64415510e-03 -4.49821869e-05 
 5.65415510e-03  3.27339926e-02  5.65415510e-03 -4.50204567e-05 
 5.66415510e-03  3.27855149e-02  5.66415510e-03 -4.50587497e-05 
 5.67415510e-03  3.28370977e-02  5.67415510e-03 -4.50970662e-05 
 5.68415510e-03  3.28887419e-02  5.68415510e-03 -4.51354066e-05 
 5.69415510e-03  3.29404467e-02  5.69415510e-03 -4.51737703e-05 
 5.70415510e-03  3.29922128e-02  5.70415510e-03 -4.52121577e-05 
 5.71415510e-03  3.30440400e-02  5.71415510e-03 -4.52505685e-05 
 5.72415510e-03  3.30959280e-02  5.72415510e-03 -4.52890026e-05 
 5.73415510e-03  3.31478774e-02  5.73415510e-03 -4.53274603e-05 
 5.74415510e-03  3.31998882e-02  5.74415510e-03 -4.53659414e-05 
 5.75415510e-03  3.32519606e-02  5.75415510e-03 -4.54044461e-05 
 5.76415510e-03  3.33040943e-02  5.76415510e-03 -4.54429741e-05 
 5.77415510e-03  3.33562898e-02  5.77415510e-03 -4.54815256e-05 
 5.78415510e-03  3.34085468e-02  5.78415510e-03 -4.55201004e-05 
 5.79415510e-03  3.34608659e-02  5.79415510e-03 -4.55586989e-05 
 5.80415510e-03  3.35132463e-02  5.80415510e-03 -4.55973203e-05 
 5.81415510e-03  3.35656891e-02  5.81415510e-03 -4.56359654e-05 
 5.82415510e-03  3.36181940e-02  5.82415510e-03 -4.56746340e-05 
 5.83415510e-03  3.36707612e-02  5.83415510e-03 -4.57133260e-05 
 5.84415510e-03  3.37233904e-02  5.84415510e-03 -4.57520411e-05 
 5.85415510e-03  3.37760821e-02  5.85415510e-03 -4.57907799e-05 
 5.86415510e-03  3.38288360e-02  5.86415510e-03 -4.58295417e-05 
 5.87415510e-03  3.38816524e-02  5.87415510e-03 -4.58683269e-05 
 5.88415510e-03  3.39345316e-02  5.88415510e-03 -4.59071355e-05 
 5.89415510e-03  3.39874736e-02  5.89415510e-03 -4.59459676e-05 
 5.90415510e-03  3.40404780e-02  5.90415510e-03 -4.59848226e-05 
 5.91415510e-03  3.40935456e-02  5.91415510e-03 -4.60237012e-05 
 5.92415510e-03  3.41466760e-02  5.92415510e-03 -4.60626029e-05 
 5.93415510e-03  3.41998698e-02  5.93415510e-03 -4.61015282e-05 
 5.94415510e-03  3.42531263e-02  5.94415510e-03 -4.61404764e-05 
 5.95415510e-03  3.43064465e-02  5.95415510e-03 -4.61794482e-05 
 5.96415510e-03  3.43598298e-02  5.96415510e-03 -4.62184430e-05 
 5.97415510e-03  3.44132765e-02  5.97415510e-03 -4.62574611e-05 
 5.98415510e-03  3.44667871e-02  5.98415510e-03 -4.62965026e-05 
 5.99415510e-03  3.45203611e-02  5.99415510e-03 -4.63355672e-05 
 6.00415510e-03  3.45739989e-02  6.00415510e-03 -4.63746551e-05 
 6.01415510e-03  3.46277002e-02  6.01415510e-03 -4.64137659e-05 
 6.02415510e-03  3.46814656e-02  6.02415510e-03 -4.64529000e-05 
 6.03415510e-03  3.47352951e-02  6.03415510e-03 -4.64920574e-05 
 6.04415510e-03  3.47891889e-02  6.04415510e-03 -4.65312381e-05 
 6.05415510e-03  3.48431465e-02  6.05415510e-03 -4.65704417e-05 
 6.06415510e-03  3.48971689e-02  6.06415510e-03 -4.66096687e-05 
 6.07415510e-03  3.49512552e-02  6.07415510e-03 -4.66489186e-05 
 6.08415510e-03  3.50054064e-02  6.08415510e-03 -4.66881919e-05 
 6.09415510e-03  3.50596220e-02  6.09415510e-03 -4.67274881e-05 
 6.10415510e-03  3.51139024e-02  6.10415510e-03 -4.67668076e-05 
 6.11415510e-03  3.51682474e-02  6.11415510e-03 -4.68061499e-05 
 6.12415510e-03  3.52226576e-02  6.12415510e-03 -4.68455157e-05 
 6.13415510e-03  3.52771326e-02  6.13415510e-03 -4.68849043e-05 
 6.14415510e-03  3.53316727e-02  6.14415510e-03 -4.69243161e-05 
 6.15415510e-03  3.53862783e-02  6.15415510e-03 -4.69637511e-05 
 6.16415510e-03  3.54409487e-02  6.16415510e-03 -4.70032088e-05 
 6.17415510e-03  3.54956847e-02  6.17415510e-03 -4.70426898e-05 
 6.18415510e-03  3.55504862e-02  6.18415510e-03 -4.70821937e-05 
 6.19415510e-03  3.56053534e-02  6.19415510e-03 -4.71217207e-05 
 6.20415510e-03  3.56602862e-02  6.20415510e-03 -4.71612707e-05 
 6.21415510e-03  3.57152848e-02  6.21415510e-03 -4.72008437e-05 
 6.22415510e-03  3.57703495e-02  6.22415510e-03 -4.72404398e-05 
 6.23415510e-03  3.58254802e-02  6.23415510e-03 -4.72800590e-05 
 6.24415510e-03  3.58806769e-02  6.24415510e-03 -4.73197010e-05 
 6.25415510e-03  3.59359397e-02  6.25415510e-03 -4.73593659e-05 
 6.26415510e-03  3.59912690e-02  6.26415510e-03 -4.73990540e-05 
 6.27415510e-03  3.60466646e-02  6.27415510e-03 -4.74387648e-05 
 6.28415510e-03  3.61021269e-02  6.28415510e-03 -4.74784987e-05 
 6.29415510e-03  3.61576557e-02  6.29415510e-03 -4.75182554e-05 
 6.30415510e-03  3.62132513e-02  6.30415510e-03 -4.75580352e-05 
 6.31415510e-03  3.62689137e-02  6.31415510e-03 -4.75978378e-05 
 6.32415510e-03  3.63246434e-02  6.32415510e-03 -4.76376636e-05 
 6.33415510e-03  3.63804399e-02  6.33415510e-03 -4.76775120e-05 
 6.34415510e-03  3.64363036e-02  6.34415510e-03 -4.77173833e-05 
 6.35415510e-03  3.64922344e-02  6.35415510e-03 -4.77572774e-05 
 6.36415510e-03  3.65482326e-02  6.36415510e-03 -4.77971945e-05 
 6.37415510e-03  3.66042987e-02  6.37415510e-03 -4.78371346e-05 
 6.38415510e-03  3.66604320e-02  6.38415510e-03 -4.78770973e-05 
 6.39415510e-03  3.67166330e-02  6.39415510e-03 -4.79170828e-05 
 6.40415510e-03  3.67729022e-02  6.40415510e-03 -4.79570915e-05 
 6.41415510e-03  3.68292391e-02  6.41415510e-03 -4.79971228e-05 
 6.42415510e-03  3.68856439e-02  6.42415510e-03 -4.80371767e-05 
 6.43415510e-03  3.69421170e-02  6.43415510e-03 -4.80772536e-05 
 6.44415510e-03  3.69986582e-02  6.44415510e-03 -4.81173532e-05 
 6.45415510e-03  3.70552679e-02  6.45415510e-03 -4.81574757e-05 
 6.46415510e-03  3.71119464e-02  6.46415510e-03 -4.81976212e-05 
 6.47415510e-03  3.71686930e-02  6.47415510e-03 -4.82377890e-05 
 6.48415510e-03  3.72255084e-02  6.48415510e-03 -4.82779797e-05 
 6.49415510e-03  3.72823927e-02  6.49415510e-03 -4.83181931e-05 
 6.50415510e-03  3.73393461e-02  6.50415510e-03 -4.83584295e-05 
 6.51415510e-03  3.73963683e-02  6.51415510e-03 -4.83986884e-05 
 6.52415510e-03  3.74534599e-02  6.52415510e-03 -4.84389701e-05 
 6.53415510e-03  3.75106206e-02  6.53415510e-03 -4.84792744e-05 
 6.54415510e-03  3.75678508e-02  6.54415510e-03 -4.85196015e-05 
 6.55415510e-03  3.76251506e-02  6.55415510e-03 -4.85599513e-05 
 6.56415510e-03  3.76825200e-02  6.56415510e-03 -4.86003239e-05 
 6.57415510e-03  3.77399588e-02  6.57415510e-03 -4.86407188e-05 
 6.58415510e-03  3.77974676e-02  6.58415510e-03 -4.86811366e-05 
 6.59415510e-03  3.78550464e-02  6.59415510e-03 -4.87215769e-05 
 6.60415510e-03  3.79126957e-02  6.60415510e-03 -4.87620402e-05 
 6.61415510e-03  3.79704146e-02  6.61415510e-03 -4.88025257e-05 
 6.62415510e-03  3.80282043e-02  6.62415510e-03 -4.88430341e-05 
 6.63415510e-03  3.80860639e-02  6.63415510e-03 -4.88835648e-05 
 6.64415510e-03  3.81439947e-02  6.64415510e-03 -4.89241185e-05 
 6.65415510e-03  3.82019956e-02  6.65415510e-03 -4.89646944e-05 
 6.66415510e-03  3.82600677e-02  6.66415510e-03 -4.90052931e-05 
 6.67415510e-03  3.83182105e-02  6.67415510e-03 -4.90459143e-05 
 6.68415510e-03  3.83764244e-02  6.68415510e-03 -4.90865581e-05 
 6.69415510e-03  3.84347100e-02  6.69415510e-03 -4.91272247e-05 
 6.70415510e-03  3.84930662e-02  6.70415510e-03 -4.91679135e-05 
 6.71415510e-03  3.85514940e-02  6.71415510e-03 -4.92086249e-05 
 6.72415510e-03  3.86099934e-02  6.72415510e-03 -4.92493589e-05 
 6.73415510e-03  3.86685642e-02  6.73415510e-03 -4.92901153e-05 
 6.74415510e-03  3.87272072e-02  6.74415510e-03 -4.93308943e-05 
 6.75415510e-03  3.87859217e-02  6.75415510e-03 -4.93716957e-05 
 6.76415510e-03  3.88447086e-02  6.76415510e-03 -4.94125198e-05 
 6.77415510e-03  3.89035675e-02  6.77415510e-03 -4.94533662e-05 
 6.78415510e-03  3.89624987e-02  6.78415510e-03 -4.94942352e-05 
 6.79415510e-03  3.90215022e-02  6.79415510e-03 -4.95351265e-05 
 6.80415510e-03  3.90805780e-02  6.80415510e-03 -4.95760401e-05 
 6.81415510e-03  3.91397270e-02  6.81415510e-03 -4.96169765e-05 
 6.82415510e-03  3.91989485e-02  6.82415510e-03 -4.96579351e-05 
 6.83415510e-03  3.92582427e-02  6.83415510e-03 -4.96989160e-05 
 6.84415510e-03  3.93176103e-02  6.84415510e-03 -4.97399196e-05 
 6.85415510e-03  3.93770510e-02  6.85415510e-03 -4.97809455e-05 
 6.86415510e-03  3.94365648e-02  6.86415510e-03 -4.98219937e-05 
 6.87415510e-03  3.94961523e-02  6.87415510e-03 -4.98630645e-05 
 6.88415510e-03  3.95558134e-02  6.88415510e-03 -4.99041576e-05 
 6.89415510e-03  3.96155476e-02  6.89415510e-03 -4.99452727e-05 
 6.90415510e-03  3.96753559e-02  6.90415510e-03 -4.99864104e-05 
 6.91415510e-03  3.97352386e-02  6.91415510e-03 -5.00275707e-05 
 6.92415510e-03  3.97951950e-02  6.92415510e-03 -5.00687530e-05 
 6.93415510e-03  3.98552259e-02  6.93415510e-03 -5.01099579e-05 
 6.94415510e-03  3.99153307e-02  6.94415510e-03 -5.01511848e-05 
 6.95415510e-03  3.99755102e-02  6.95415510e-03 -5.01924342e-05 
 6.96415510e-03  4.00357644e-02  6.96415510e-03 -5.02337058e-05 
 6.97415510e-03  4.00960934e-02  6.97415510e-03 -5.02749998e-05 
 6.98415510e-03  4.01564971e-02  6.98415510e-03 -5.03163160e-05 
 6.99415510e-03  4.02169757e-02  6.99415510e-03 -5.03576543e-05 
 7.00415510e-03  4.02775294e-02  7.00415510e-03 -5.03990149e-05 
 7.01415510e-03  4.03381587e-02  7.01415510e-03 -5.04403979e-05 
 7.02415510e-03  4.03988635e-02  7.02415510e-03 -5.04818032e-05 
 7.03415510e-03  4.04596437e-02  7.03415510e-03 -5.05232307e-05 
 7.04415510e-03  4.05204996e-02  7.04415510e-03 -5.05646803e-05 
 7.05415510e-03  4.05814315e-02  7.05415510e-03 -5.06061523e-05 
 7.06415510e-03  4.06424389e-02  7.06415510e-03 -5.06476461e-05 
 7.07415510e-03  4.07035227e-02  7.07415510e-03 -5.06891623e-05 
 7.08415510e-03  4.07646830e-02  7.08415510e-03 -5.07307008e-05 
 7.09415510e-03  4.08259197e-02  7.09415510e-03 -5.07722615e-05 
 7.10415510e-03  4.08872324e-02  7.10415510e-03 -5.08138439e-05 
 7.11415510e-03  4.09486222e-02  7.11415510e-03 -5.08554489e-05 
 7.12415510e-03  4.10100890e-02  7.12415510e-03 -5.08970760e-05 
 7.13415510e-03  4.10716325e-02  7.13415510e-03 -5.09387252e-05 
 7.14415510e-03  4.11332532e-02  7.14415510e-03 -5.09803965e-05 
 7.15415510e-03  4.11949513e-02  7.15415510e-03 -5.10220901e-05 
 7.16415510e-03  4.12567265e-02  7.16415510e-03 -5.10638054e-05 
 7.17415510e-03  4.13185791e-02  7.17415510e-03 -5.11055429e-05 
 7.18415510e-03  4.13805098e-02  7.18415510e-03 -5.11473026e-05 
 7.19415510e-03  4.14425184e-02  7.19415510e-03 -5.11890845e-05 
 7.20415510e-03  4.15046046e-02  7.20415510e-03 -5.12308882e-05 
 7.21415510e-03  4.15667691e-02  7.21415510e-03 -5.12727140e-05 
 7.22415510e-03  4.16290120e-02  7.22415510e-03 -5.13145620e-05 
 7.23415510e-03  4.16913331e-02  7.23415510e-03 -5.13564318e-05 
 7.24415510e-03  4.17537332e-02  7.24415510e-03 -5.13983240e-05 
 7.25415510e-03  4.18162117e-02  7.25415510e-03 -5.14402379e-05 
 7.26415510e-03  4.18787691e-02  7.26415510e-03 -5.14821740e-05 
 7.27415510e-03  4.19414052e-02  7.27415510e-03 -5.15241317e-05 
 7.28415510e-03  4.20041210e-02  7.28415510e-03 -5.15661118e-05 
 7.29415510e-03  4.20669158e-02  7.29415510e-03 -5.16081136e-05 
 7.30415510e-03  4.21297906e-02  7.30415510e-03 -5.16501378e-05 
 7.31415510e-03  4.21927445e-02  7.31415510e-03 -5.16921835e-05 
 7.32415510e-03  4.22557784e-02  7.32415510e-03 -5.17342514e-05 
 7.33415510e-03  4.23188921e-02  7.33415510e-03 -5.17763411e-05 
 7.34415510e-03  4.23820858e-02  7.34415510e-03 -5.18184526e-05 
 7.35415510e-03  4.24453603e-02  7.35415510e-03 -5.18605864e-05 
 7.36415510e-03  4.25087147e-02  7.36415510e-03 -5.19027419e-05 
 7.37415510e-03  4.25721499e-02  7.37415510e-03 -5.19449193e-05 
 7.38415510e-03  4.26356658e-02  7.38415510e-03 -5.19871187e-05 
 7.39415510e-03  4.26992625e-02  7.39415510e-03 -5.20293398e-05 
 7.40415510e-03  4.27629403e-02  7.40415510e-03 -5.20715829e-05 
 7.41415510e-03  4.28266996e-02  7.41415510e-03 -5.21138479e-05 
 7.42415510e-03  4.28905397e-02  7.42415510e-03 -5.21561346e-05 
 7.43415510e-03  4.29544618e-02  7.43415510e-03 -5.21984433e-05 
 7.44415510e-03  4.30184652e-02  7.44415510e-03 -5.22407736e-05 
 7.45415510e-03  4.30825504e-02  7.45415510e-03 -5.22831258e-05 
 7.46415510e-03  4.31467180e-02  7.46415510e-03 -5.23255000e-05 
 7.47415510e-03  4.32109679e-02  7.47415510e-03 -5.23678961e-05 
 7.48415510e-03  4.32752998e-02  7.48415510e-03 -5.24103138e-05 
 7.49415510e-03  4.33397143e-02  7.49415510e-03 -5.24527533e-05 
 7.50415510e-03  4.34042114e-02  7.50415510e-03 -5.24952146e-05 
 7.51415510e-03  4.34687914e-02  7.51415510e-03 -5.25376977e-05 
 7.52415510e-03  4.35334541e-02  7.52415510e-03 -5.25802023e-05 
 7.53415510e-03  4.35982002e-02  7.53415510e-03 -5.26227288e-05 
 7.54415510e-03  4.36630298e-02  7.54415510e-03 -5.26652772e-05 
 7.55415510e-03  4.37279426e-02  7.55415510e-03 -5.27078471e-05 
 7.56415510e-03  4.37929390e-02  7.56415510e-03 -5.27504387e-05 
 7.57415510e-03  4.38580196e-02  7.57415510e-03 -5.27930523e-05 
 7.58415510e-03  4.39231843e-02  7.58415510e-03 -5.28356875e-05 
 7.59415510e-03  4.39884328e-02  7.59415510e-03 -5.28783443e-05 
 7.60415510e-03  4.40537659e-02  7.60415510e-03 -5.29210228e-05 
 7.61415510e-03  4.41191833e-02  7.61415510e-03 -5.29637229e-05 
 7.62415510e-03  4.41846856e-02  7.62415510e-03 -5.30064449e-05 
 7.63415510e-03  4.42502729e-02  7.63415510e-03 -5.30491884e-05 
 7.64415510e-03  4.43159446e-02  7.64415510e-03 -5.30919533e-05 
 7.65415510e-03  4.43817023e-02  7.65415510e-03 -5.31347403e-05 
 7.66415510e-03  4.44475449e-02  7.66415510e-03 -5.31775486e-05 
 7.67415510e-03  4.45134732e-02  7.67415510e-03 -5.32203786e-05 
 7.68415510e-03  4.45794874e-02  7.68415510e-03 -5.32632302e-05 
 7.69415510e-03  4.46455876e-02  7.69415510e-03 -5.33061036e-05 
 7.70415510e-03  4.47117738e-02  7.70415510e-03 -5.33489984e-05 
 7.71415510e-03  4.47780462e-02  7.71415510e-03 -5.33919147e-05 
 7.72415510e-03  4.48444050e-02  7.72415510e-03 -5.34348526e-05 
 7.73415510e-03  4.49108508e-02  7.73415510e-03 -5.34778123e-05 
 7.74415510e-03  4.49773832e-02  7.74415510e-03 -5.35207933e-05 
 7.75415510e-03  4.50440022e-02  7.75415510e-03 -5.35637956e-05 
 7.76415510e-03  4.51107089e-02  7.76415510e-03 -5.36068198e-05 
 7.77415510e-03  4.51775029e-02  7.77415510e-03 -5.36498654e-05 
 7.78415510e-03  4.52443844e-02  7.78415510e-03 -5.36929325e-05 
 7.79415510e-03  4.53113538e-02  7.79415510e-03 -5.37360212e-05 
 7.80415510e-03  4.53784110e-02  7.80415510e-03 -5.37791313e-05 
 7.81415510e-03  4.54455566e-02  7.81415510e-03 -5.38222630e-05 
 7.82415510e-03  4.55127905e-02  7.82415510e-03 -5.38654162e-05 
 7.83415510e-03  4.55801126e-02  7.83415510e-03 -5.39085906e-05 
 7.84415510e-03  4.56475235e-02  7.84415510e-03 -5.39517866e-05 
 7.85415510e-03  4.57150236e-02  7.85415510e-03 -5.39950043e-05 
 7.86415510e-03  4.57826123e-02  7.86415510e-03 -5.40382430e-05 
 7.87415510e-03  4.58502905e-02  7.87415510e-03 -5.40815033e-05 
 7.88415510e-03  4.59180579e-02  7.88415510e-03 -5.41247848e-05 
 7.89415510e-03  4.59859153e-02  7.89415510e-03 -5.41680880e-05 
 7.90415510e-03  4.60538625e-02  7.90415510e-03 -5.42114126e-05 
 7.91415510e-03  4.61218999e-02  7.91415510e-03 -5.42547586e-05 
 7.92415510e-03  4.61900270e-02  7.92415510e-03 -5.42981257e-05 
 7.93415510e-03  4.62582451e-02  7.93415510e-03 -5.43415144e-05 
 7.94415510e-03  4.63265536e-02  7.94415510e-03 -5.43849244e-05 
 7.95415510e-03  4.63949530e-02  7.95415510e-03 -5.44283557e-05 
 7.96415510e-03  4.64634434e-02  7.96415510e-03 -5.44718084e-05 
 7.97415510e-03  4.65320249e-02  7.97415510e-03 -5.45152824e-05 
 7.98415510e-03  4.66006980e-02  7.98415510e-03 -5.45587777e-05 
 7.99415510e-03  4.66694628e-02  7.99415510e-03 -5.46022944e-05 
 8.00415510e-03  4.67383194e-02  8.00415510e-03 -5.46458323e-05 
 8.01415510e-03  4.68072680e-02  8.01415510e-03 -5.46893915e-05 
 8.02415510e-03  4.68763091e-02  8.02415510e-03 -5.47329722e-05 
 8.03415510e-03  4.69454425e-02  8.03415510e-03 -5.47765740e-05 
 8.04415510e-03  4.70146680e-02  8.04415510e-03 -5.48201967e-05 
 8.05415510e-03  4.70839869e-02  8.05415510e-03 -5.48638410e-05 
 8.06415510e-03  4.71533992e-02  8.06415510e-03 -5.49075067e-05 
 8.07415510e-03  4.72229045e-02  8.07415510e-03 -5.49511935e-05 
 8.08415510e-03  4.72925033e-02  8.08415510e-03 -5.49949015e-05 
 8.09415510e-03  4.73621956e-02  8.09415510e-03 -5.50386306e-05 
 8.10415510e-03  4.74319824e-02  8.10415510e-03 -5.50823813e-05 
 8.11415510e-03  4.75018623e-02  8.11415510e-03 -5.51261525e-05 
 8.12415510e-03  4.75718375e-02  8.12415510e-03 -5.51699455e-05 
 8.13415510e-03  4.76419067e-02  8.13415510e-03 -5.52137593e-05 
 8.14415510e-03  4.77120707e-02  8.14415510e-03 -5.52575943e-05 
 8.15415510e-03  4.77823305e-02  8.15415510e-03 -5.53014509e-05 
 8.16415510e-03  4.78526847e-02  8.16415510e-03 -5.53453281e-05 
 8.17415510e-03  4.79231346e-02  8.17415510e-03 -5.53892267e-05 
 8.18415510e-03  4.79936803e-02  8.18415510e-03 -5.54331465e-05 
 8.19415510e-03  4.80643216e-02  8.19415510e-03 -5.54770873e-05 
 8.20415510e-03  4.81350592e-02  8.20415510e-03 -5.55210492e-05 
 8.21415510e-03  4.82058931e-02  8.21415510e-03 -5.55650323e-05 
 8.22415510e-03  4.82768235e-02  8.22415510e-03 -5.56090364e-05 
 8.23415510e-03  4.83478505e-02  8.23415510e-03 -5.56530615e-05 
 8.24415510e-03  4.84189746e-02  8.24415510e-03 -5.56971077e-05 
 8.25415510e-03  4.84901963e-02  8.25415510e-03 -5.57411753e-05 
 8.26415510e-03  4.85615149e-02  8.26415510e-03 -5.57852635e-05 
 8.27415510e-03  4.86329313e-02  8.27415510e-03 -5.58293729e-05 
 8.28415510e-03  4.87044461e-02  8.28415510e-03 -5.58735036e-05 
 8.29415510e-03  4.87760583e-02  8.29415510e-03 -5.59176549e-05 
 8.30415510e-03  4.88477694e-02  8.30415510e-03 -5.59618275e-05 
 8.31415510e-03  4.89195786e-02  8.31415510e-03 -5.60060208e-05 
 8.32415510e-03  4.89914871e-02  8.32415510e-03 -5.60502353e-05 
 8.33415510e-03  4.90634942e-02  8.33415510e-03 -5.60944706e-05 
 8.34415510e-03  4.91356014e-02  8.34415510e-03 -5.61387274e-05 
 8.35415510e-03  4.92078074e-02  8.35415510e-03 -5.61830047e-05 
 8.36415510e-03  4.92801134e-02  8.36415510e-03 -5.62273030e-05 
 8.37415510e-03  4.93525193e-02  8.37415510e-03 -5.62716222e-05 
 8.38415510e-03  4.94250258e-02  8.38415510e-03 -5.63159626e-05 
 8.39415510e-03  4.94976330e-02  8.39415510e-03 -5.63603240e-05 
 8.40415510e-03  4.95703401e-02  8.40415510e-03 -5.64047059e-05 
 8.41415510e-03  4.96431486e-02  8.41415510e-03 -5.64491089e-05 
 8.42415510e-03  4.97160582e-02  8.42415510e-03 -5.64935327e-05 
 8.43415510e-03  4.97890697e-02  8.43415510e-03 -5.65379777e-05 
 8.44415510e-03  4.98621824e-02  8.44415510e-03 -5.65824432e-05 
 8.45415510e-03  4.99353974e-02  8.45415510e-03 -5.66269298e-05 
 8.46415510e-03  5.00087142e-02  8.46415510e-03 -5.66714370e-05 
 8.47415510e-03  5.00821340e-02  8.47415510e-03 -5.67159653e-05 
 8.48415510e-03  5.01556567e-02  8.48415510e-03 -5.67605147e-05 
 8.49415510e-03  5.02292816e-02  8.49415510e-03 -5.68050844e-05 
 8.50415510e-03  5.03030098e-02  8.50415510e-03 -5.68496750e-05 
 8.51415510e-03  5.03768421e-02  8.51415510e-03 -5.68942867e-05 
 8.52415510e-03  5.04507778e-02  8.52415510e-03 -5.69389191e-05 
 8.53415510e-03  5.05248177e-02  8.53415510e-03 -5.69835723e-05 
 8.54415510e-03  5.05989618e-02  8.54415510e-03 -5.70282464e-05 
 8.55415510e-03  5.06732102e-02  8.55415510e-03 -5.70729411e-05 
