-3.41250080e-03  5.22653746e-03 -3.41250080e-03 -2.50127173e-05 
-3.40250080e-03  5.24526315e-03 -3.40250080e-03 -2.50348995e-05 
-3.39250080e-03  5.26403303e-03 -3.39250080e-03 -2.50571293e-05 
-3.38250080e-03  5.28284725e-03 -3.38250080e-03 -2.50794071e-05 
-3.37250080e-03  5.30170567e-03 -3.37250080e-03 -2.51017325e-05 
-3.36250080e-03  5.32060867e-03 -3.36250080e-03 -2.51241061e-05 
-3.35250080e-03  5.33955608e-03 -3.35250080e-03 -2.51465276e-05 
-3.34250080e-03  5.35854791e-03 -3.34250080e-03 -2.51689969e-05 
-3.33250080e-03  5.37758425e-03 -3.33250080e-03 -2.51915142e-05 
-3.32250080e-03  5.39666535e-03 -3.32250080e-03 -2.52140797e-05 
-3.31250080e-03  5.41579087e-03 -3.31250080e-03 -2.52366929e-05 
-3.30250080e-03  5.43496103e-03 -3.30250080e-03 -2.52593541e-05 
-3.29250080e-03  5.45417580e-03 -3.29250080e-03 -2.52820633e-05 
-3.28250080e-03  5.47343544e-03 -3.28250080e-03 -2.53048206e-05 
-3.27250080e-03  5.49273953e-03 -3.27250080e-03 -2.53276256e-05 
-3.26250080e-03  5.51208851e-03 -3.26250080e-03 -2.53504788e-05 
-3.25250080e-03  5.53148236e-03 -3.25250080e-03 -2.53733800e-05 
-3.24250080e-03  5.55092092e-03 -3.24250080e-03 -2.53963292e-05 
-3.23250080e-03  5.57040447e-03 -3.23250080e-03 -2.54193265e-05 
-3.22250080e-03  5.58993283e-03 -3.22250080e-03 -2.54423717e-05 
-3.21250080e-03  5.60950627e-03 -3.21250080e-03 -2.54654651e-05 
-3.20250080e-03  5.62912458e-03 -3.20250080e-03 -2.54886064e-05 
-3.19250080e-03  5.64878790e-03 -3.19250080e-03 -2.55117958e-05 
-3.18250080e-03  5.66849628e-03 -3.18250080e-03 -2.55350333e-05 
-3.17250080e-03  5.68824978e-03 -3.17250080e-03 -2.55583189e-05 
-3.16250080e-03  5.70804833e-03 -3.16250080e-03 -2.55816525e-05 
-3.15250080e-03  5.72789202e-03 -3.15250080e-03 -2.56050341e-05 
-3.14250080e-03  5.74778104e-03 -3.14250080e-03 -2.56284640e-05 
-3.13250080e-03  5.76771521e-03 -3.13250080e-03 -2.56519419e-05 
-3.12250080e-03  5.78769446e-03 -3.12250080e-03 -2.56754677e-05 
-3.11250080e-03  5.80771924e-03 -3.11250080e-03 -2.56990419e-05 
-3.10250080e-03  5.82778934e-03 -3.10250080e-03 -2.57226642e-05 
-3.09250080e-03  5.84790479e-03 -3.09250080e-03 -2.57463346e-05 
-3.08250080e-03  5.86806550e-03 -3.08250080e-03 -2.57700529e-05 
-3.07250080e-03  5.88827179e-03 -3.07250080e-03 -2.57938196e-05 
-3.06250080e-03  5.90852363e-03 -3.06250080e-03 -2.58176345e-05 
-3.05250080e-03  5.92882069e-03 -3.05250080e-03 -2.58414972e-05 
-3.04250080e-03  5.94916349e-03 -3.04250080e-03 -2.58654083e-05 
-3.03250080e-03  5.96955181e-03 -3.03250080e-03 -2.58893674e-05 
-3.02250080e-03  5.98998584e-03 -3.02250080e-03 -2.59133748e-05 
-3.01250080e-03  6.01046542e-03 -3.01250080e-03 -2.59374303e-05 
-3.00250080e-03  6.03099075e-03 -3.00250080e-03 -2.59615341e-05 
-2.99250080e-03  6.05156171e-03 -2.99250080e-03 -2.59856858e-05 
-2.98250080e-03  6.07217846e-03 -2.98250080e-03 -2.60098859e-05 
-2.97250080e-03  6.09284108e-03 -2.97250080e-03 -2.60341342e-05 
-2.96250080e-03  6.11354943e-03 -2.96250080e-03 -2.60584305e-05 
-2.95250080e-03  6.13430383e-03 -2.95250080e-03 -2.60827753e-05 
-2.94250080e-03  6.15510387e-03 -2.94250080e-03 -2.61071680e-05 
-2.93250080e-03  6.17594980e-03 -2.93250080e-03 -2.61316088e-05 
-2.92250080e-03  6.19684197e-03 -2.92250080e-03 -2.61560982e-05 
-2.91250080e-03  6.21778002e-03 -2.91250080e-03 -2.61806356e-05 
-2.90250080e-03  6.23876422e-03 -2.90250080e-03 -2.62052214e-05 
-2.89250080e-03  6.25979432e-03 -2.89250080e-03 -2.62298552e-05 
-2.88250080e-03  6.28087058e-03 -2.88250080e-03 -2.62545372e-05 
-2.87250080e-03  6.30199297e-03 -2.87250080e-03 -2.62792675e-05 
-2.86250080e-03  6.32316148e-03 -2.86250080e-03 -2.63040459e-05 
-2.85250080e-03  6.34437631e-03 -2.85250080e-03 -2.63288727e-05 
-2.84250080e-03  6.36563731e-03 -2.84250080e-03 -2.63537476e-05 
-2.83250080e-03  6.38694478e-03 -2.83250080e-03 -2.63786710e-05 
-2.82250080e-03  6.40829834e-03 -2.82250080e-03 -2.64036424e-05 
-2.81250080e-03  6.42969853e-03 -2.81250080e-03 -2.64286623e-05 
-2.80250080e-03  6.45114489e-03 -2.80250080e-03 -2.64537302e-05 
-2.79250080e-03  6.47263770e-03 -2.79250080e-03 -2.64788463e-05 
-2.78250080e-03  6.49417690e-03 -2.78250080e-03 -2.65040107e-05 
-2.77250080e-03  6.51576275e-03 -2.77250080e-03 -2.65292234e-05 
-2.76250080e-03  6.53739518e-03 -2.76250080e-03 -2.65544845e-05 
-2.75250080e-03  6.55907395e-03 -2.75250080e-03 -2.65797935e-05 
-2.74250080e-03  6.58079969e-03 -2.74250080e-03 -2.66051513e-05 
-2.73250080e-03  6.60257182e-03 -2.73250080e-03 -2.66305570e-05 
-2.72250080e-03  6.62439069e-03 -2.72250080e-03 -2.66560111e-05 
-2.71250080e-03  6.64625602e-03 -2.71250080e-03 -2.66815131e-05 
-2.70250080e-03  6.66816838e-03 -2.70250080e-03 -2.67070637e-05 
-2.69250080e-03  6.69012743e-03 -2.69250080e-03 -2.67326625e-05 
-2.68250080e-03  6.71213349e-03 -2.68250080e-03 -2.67583098e-05 
-2.67250080e-03  6.73418610e-03 -2.67250080e-03 -2.67840050e-05 
-2.66250080e-03  6.75628568e-03 -2.66250080e-03 -2.68097485e-05 
-2.65250080e-03  6.77843228e-03 -2.65250080e-03 -2.68355405e-05 
-2.64250080e-03  6.80062590e-03 -2.64250080e-03 -2.68613807e-05 
-2.63250080e-03  6.82286637e-03 -2.63250080e-03 -2.68872691e-05 
-2.62250080e-03  6.84515390e-03 -2.62250080e-03 -2.69132058e-05 
-2.61250080e-03  6.86748870e-03 -2.61250080e-03 -2.69391911e-05 
-2.60250080e-03  6.88987043e-03 -2.60250080e-03 -2.69652243e-05 
-2.59250080e-03  6.91229923e-03 -2.59250080e-03 -2.69913058e-05 
-2.58250080e-03  6.93477522e-03 -2.58250080e-03 -2.70174356e-05 
-2.57250080e-03  6.95729865e-03 -2.57250080e-03 -2.70436139e-05 
-2.56250080e-03  6.97986906e-03 -2.56250080e-03 -2.70698402e-05 
-2.55250080e-03  7.00248684e-03 -2.55250080e-03 -2.70961149e-05 
-2.54250080e-03  7.02515208e-03 -2.54250080e-03 -2.71224380e-05 
-2.53250080e-03  7.04786449e-03 -2.53250080e-03 -2.71488092e-05 
-2.52250080e-03  7.07062436e-03 -2.52250080e-03 -2.71752287e-05 
-2.51250080e-03  7.09343174e-03 -2.51250080e-03 -2.72016967e-05 
-2.50250080e-03  7.11628649e-03 -2.50250080e-03 -2.72282128e-05 
-2.49250080e-03  7.13918874e-03 -2.49250080e-03 -2.72547771e-05 
-2.48250080e-03  7.16213866e-03 -2.48250080e-03 -2.72813899e-05 
-2.47250080e-03  7.18513585e-03 -2.47250080e-03 -2.73080507e-05 
-2.46250080e-03  7.20818102e-03 -2.46250080e-03 -2.73347601e-05 
-2.45250080e-03  7.23127348e-03 -2.45250080e-03 -2.73615174e-05 
-2.44250080e-03  7.25441379e-03 -2.44250080e-03 -2.73883232e-05 
-2.43250080e-03  7.27760194e-03 -2.43250080e-03 -2.74151774e-05 
-2.42250080e-03  7.30083778e-03 -2.42250080e-03 -2.74420799e-05 
-2.41250080e-03  7.32412142e-03 -2.41250080e-03 -2.74690305e-05 
-2.40250080e-03  7.34745273e-03 -2.40250080e-03 -2.74960293e-05 
-2.39250080e-03  7.37083211e-03 -2.39250080e-03 -2.75230766e-05 
-2.38250080e-03  7.39425920e-03 -2.38250080e-03 -2.75501720e-05 
-2.37250080e-03  7.41773428e-03 -2.37250080e-03 -2.75773157e-05 
-2.36250080e-03  7.44125730e-03 -2.36250080e-03 -2.76045076e-05 
-2.35250080e-03  7.46482856e-03 -2.35250080e-03 -2.76317481e-05 
-2.34250080e-03  7.48844767e-03 -2.34250080e-03 -2.76590365e-05 
-2.33250080e-03  7.51211490e-03 -2.33250080e-03 -2.76863733e-05 
-2.32250080e-03  7.53583010e-03 -2.32250080e-03 -2.77137582e-05 
-2.31250080e-03  7.55959383e-03 -2.31250080e-03 -2.77411918e-05 
-2.30250080e-03  7.58340540e-03 -2.30250080e-03 -2.77686732e-05 
-2.29250080e-03  7.60726533e-03 -2.29250080e-03 -2.77962031e-05 
-2.28250080e-03  7.63117369e-03 -2.28250080e-03 -2.78237814e-05 
-2.27250080e-03  7.65513014e-03 -2.27250080e-03 -2.78514077e-05 
-2.26250080e-03  7.67913498e-03 -2.26250080e-03 -2.78790823e-05 
-2.25250080e-03  7.70318807e-03 -2.25250080e-03 -2.79068050e-05 
-2.24250080e-03  7.72728987e-03 -2.24250080e-03 -2.79345763e-05 
-2.23250080e-03  7.75143994e-03 -2.23250080e-03 -2.79623956e-05 
-2.22250080e-03  7.77563838e-03 -2.22250080e-03 -2.79902630e-05 
-2.21250080e-03  7.79988556e-03 -2.21250080e-03 -2.80181789e-05 
-2.20250080e-03  7.82418114e-03 -2.20250080e-03 -2.80461428e-05 
-2.19250080e-03  7.84852548e-03 -2.19250080e-03 -2.80741552e-05 
-2.18250080e-03  7.87291838e-03 -2.18250080e-03 -2.81022157e-05 
-2.17250080e-03  7.89735998e-03 -2.17250080e-03 -2.81303245e-05 
-2.16250080e-03  7.92185009e-03 -2.16250080e-03 -2.81584812e-05 
-2.15250080e-03  7.94638924e-03 -2.15250080e-03 -2.81866866e-05 
-2.14250080e-03  7.97097700e-03 -2.14250080e-03 -2.82149399e-05 
-2.13250080e-03  7.99561362e-03 -2.13250080e-03 -2.82432415e-05 
-2.12250080e-03  8.02029916e-03 -2.12250080e-03 -2.82715913e-05 
-2.11250080e-03  8.04503361e-03 -2.11250080e-03 -2.82999894e-05 
-2.10250080e-03  8.06981705e-03 -2.10250080e-03 -2.83284357e-05 
-2.09250080e-03  8.09464935e-03 -2.09250080e-03 -2.83569301e-05 
-2.08250080e-03  8.11953080e-03 -2.08250080e-03 -2.83854729e-05 
-2.07250080e-03  8.14446102e-03 -2.07250080e-03 -2.84140635e-05 
-2.06250080e-03  8.16944053e-03 -2.06250080e-03 -2.84427026e-05 
-2.05250080e-03  8.19446925e-03 -2.05250080e-03 -2.84713899e-05 
-2.04250080e-03  8.21954696e-03 -2.04250080e-03 -2.85001252e-05 
-2.03250080e-03  8.24467392e-03 -2.03250080e-03 -2.85289088e-05 
-2.02250080e-03  8.26985034e-03 -2.02250080e-03 -2.85577407e-05 
-2.01250080e-03  8.29507563e-03 -2.01250080e-03 -2.85866204e-05 
-2.00250080e-03  8.32035041e-03 -2.00250080e-03 -2.86155484e-05 
-1.99250080e-03  8.34567471e-03 -1.99250080e-03 -2.86445248e-05 
-1.98250080e-03  8.37104824e-03 -1.98250080e-03 -2.86735491e-05 
-1.97250080e-03  8.39647112e-03 -1.97250080e-03 -2.87026215e-05 
-1.96250080e-03  8.42194357e-03 -1.96250080e-03 -2.87317422e-05 
-1.95250080e-03  8.44746559e-03 -1.95250080e-03 -2.87609111e-05 
-1.94250080e-03  8.47303709e-03 -1.94250080e-03 -2.87901280e-05 
-1.93250080e-03  8.49865822e-03 -1.93250080e-03 -2.88193931e-05 
-1.92250080e-03  8.52432887e-03 -1.92250080e-03 -2.88487062e-05 
-1.91250080e-03  8.55004941e-03 -1.91250080e-03 -2.88780677e-05 
-1.90250080e-03  8.57581936e-03 -1.90250080e-03 -2.89074770e-05 
-1.89250080e-03  8.60163931e-03 -1.89250080e-03 -2.89369347e-05 
-1.88250080e-03  8.62750888e-03 -1.88250080e-03 -2.89664403e-05 
-1.87250080e-03  8.65342838e-03 -1.87250080e-03 -2.89959941e-05 
-1.86250080e-03  8.67939755e-03 -1.86250080e-03 -2.90255959e-05 
-1.85250080e-03  8.70541692e-03 -1.85250080e-03 -2.90552460e-05 
-1.84250080e-03  8.73148599e-03 -1.84250080e-03 -2.90849440e-05 
-1.83250080e-03  8.75760500e-03 -1.83250080e-03 -2.91146900e-05 
-1.82250080e-03  8.78377403e-03 -1.82250080e-03 -2.91444841e-05 
-1.81250080e-03  8.80999331e-03 -1.81250080e-03 -2.91743265e-05 
-1.80250080e-03  8.83626247e-03 -1.80250080e-03 -2.92042167e-05 
-1.79250080e-03  8.86258190e-03 -1.79250080e-03 -2.92341551e-05 
-1.78250080e-03  8.88895147e-03 -1.78250080e-03 -2.92641416e-05 
-1.77250080e-03  8.91537127e-03 -1.77250080e-03 -2.92941761e-05 
-1.76250080e-03  8.94184128e-03 -1.76250080e-03 -2.93242586e-05 
-1.75250080e-03  8.96836155e-03 -1.75250080e-03 -2.93543891e-05 
-1.74250080e-03  8.99493228e-03 -1.74250080e-03 -2.93845678e-05 
-1.73250080e-03  9.02155310e-03 -1.73250080e-03 -2.94147941e-05 
-1.72250080e-03  9.04822460e-03 -1.72250080e-03 -2.94450688e-05 
-1.71250080e-03  9.07494655e-03 -1.71250080e-03 -2.94753915e-05 
-1.70250080e-03  9.10171891e-03 -1.70250080e-03 -2.95057622e-05 
-1.69250080e-03  9.12854176e-03 -1.69250080e-03 -2.95361807e-05 
-1.68250080e-03  9.15541508e-03 -1.68250080e-03 -2.95666471e-05 
-1.67250080e-03  9.18233918e-03 -1.67250080e-03 -2.95971617e-05 
-1.66250080e-03  9.20931401e-03 -1.66250080e-03 -2.96277244e-05 
-1.65250080e-03  9.23633938e-03 -1.65250080e-03 -2.96583349e-05 
-1.64250080e-03  9.26341555e-03 -1.64250080e-03 -2.96889934e-05 
-1.63250080e-03  9.29054238e-03 -1.63250080e-03 -2.97196998e-05 
-1.62250080e-03  9.31772014e-03 -1.62250080e-03 -2.97504542e-05 
-1.61250080e-03  9.34494849e-03 -1.61250080e-03 -2.97812562e-05 
-1.60250080e-03  9.37222825e-03 -1.60250080e-03 -2.98121068e-05 
-1.59250080e-03  9.39955857e-03 -1.59250080e-03 -2.98430049e-05 
-1.58250080e-03  9.42693983e-03 -1.58250080e-03 -2.98739509e-05 
-1.57250080e-03  9.45437231e-03 -1.57250080e-03 -2.99049450e-05 
-1.56250080e-03  9.48185572e-03 -1.56250080e-03 -2.99359868e-05 
-1.55250080e-03  9.50939049e-03 -1.55250080e-03 -2.99670769e-05 
-1.54250080e-03  9.53697598e-03 -1.54250080e-03 -2.99982143e-05 
-1.53250080e-03  9.56461292e-03 -1.53250080e-03 -3.00294000e-05 
-1.52250080e-03  9.59230105e-03 -1.52250080e-03 -3.00606335e-05 
-1.51250080e-03  9.62004045e-03 -1.51250080e-03 -3.00919149e-05 
-1.50250080e-03  9.64783100e-03 -1.50250080e-03 -3.01232439e-05 
-1.49250080e-03  9.67567298e-03 -1.49250080e-03 -3.01546209e-05 
-1.48250080e-03  9.70356637e-03 -1.48250080e-03 -3.01860458e-05 
-1.47250080e-03  9.73151125e-03 -1.47250080e-03 -3.02175186e-05 
-1.46250080e-03  9.75950763e-03 -1.46250080e-03 -3.02490392e-05 
-1.45250080e-03  9.78755539e-03 -1.45250080e-03 -3.02806075e-05 
-1.44250080e-03  9.81565478e-03 -1.44250080e-03 -3.03122237e-05 
-1.43250080e-03  9.84380575e-03 -1.43250080e-03 -3.03438876e-05 
-1.42250080e-03  9.87200852e-03 -1.42250080e-03 -3.03755996e-05 
-1.41250080e-03  9.90026279e-03 -1.41250080e-03 -3.04073591e-05 
-1.40250080e-03  9.92856883e-03 -1.40250080e-03 -3.04391665e-05 
-1.39250080e-03  9.95692672e-03 -1.39250080e-03 -3.04710217e-05 
-1.38250080e-03  9.98533621e-03 -1.38250080e-03 -3.05029244e-05 
-1.37250080e-03  1.00137976e-02 -1.37250080e-03 -3.05348750e-05 
-1.36250080e-03  1.00423111e-02 -1.36250080e-03 -3.05668735e-05 
-1.35250080e-03  1.00708764e-02 -1.35250080e-03 -3.05989196e-05 
-1.34250080e-03  1.00994936e-02 -1.34250080e-03 -3.06310134e-05 
-1.33250080e-03  1.01281629e-02 -1.33250080e-03 -3.06631549e-05 
-1.32250080e-03  1.01568843e-02 -1.32250080e-03 -3.06953443e-05 
-1.31250080e-03  1.01856579e-02 -1.31250080e-03 -3.07275814e-05 
-1.30250080e-03  1.02144835e-02 -1.30250080e-03 -3.07598661e-05 
-1.29250080e-03  1.02433613e-02 -1.29250080e-03 -3.07921983e-05 
-1.28250080e-03  1.02722915e-02 -1.28250080e-03 -3.08245786e-05 
-1.27250080e-03  1.03012739e-02 -1.27250080e-03 -3.08570063e-05 
-1.26250080e-03  1.03303085e-02 -1.26250080e-03 -3.08894816e-05 
-1.25250080e-03  1.03593956e-02 -1.25250080e-03 -3.09220046e-05 
-1.24250080e-03  1.03885351e-02 -1.24250080e-03 -3.09545753e-05 
-1.23250080e-03  1.04177271e-02 -1.23250080e-03 -3.09871937e-05 
-1.22250080e-03  1.04469716e-02 -1.22250080e-03 -3.10198596e-05 
-1.21250080e-03  1.04762685e-02 -1.21250080e-03 -3.10525730e-05 
-1.20250080e-03  1.05056182e-02 -1.20250080e-03 -3.10853342e-05 
-1.19250080e-03  1.05350205e-02 -1.19250080e-03 -3.11181431e-05 
-1.18250080e-03  1.05644753e-02 -1.18250080e-03 -3.11509992e-05 
-1.17250080e-03  1.05939828e-02 -1.17250080e-03 -3.11839030e-05 
-1.16250080e-03  1.06235436e-02 -1.16250080e-03 -3.12168549e-05 
-1.15250080e-03  1.06531566e-02 -1.15250080e-03 -3.12498536e-05 
-1.14250080e-03  1.06828227e-02 -1.14250080e-03 -3.12829003e-05 
-1.13250080e-03  1.07125419e-02 -1.13250080e-03 -3.13159946e-05 
-1.12250080e-03  1.07423137e-02 -1.12250080e-03 -3.13491360e-05 
-1.11250080e-03  1.07721387e-02 -1.11250080e-03 -3.13823253e-05 
-1.10250080e-03  1.08020165e-02 -1.10250080e-03 -3.14155617e-05 
-1.09250080e-03  1.08319479e-02 -1.09250080e-03 -3.14488462e-05 
-1.08250080e-03  1.08619320e-02 -1.08250080e-03 -3.14821777e-05 
-1.07250080e-03  1.08919693e-02 -1.07250080e-03 -3.15155568e-05 
-1.06250080e-03  1.09220600e-02 -1.06250080e-03 -3.15489834e-05 
-1.05250080e-03  1.09522040e-02 -1.05250080e-03 -3.15824577e-05 
-1.04250080e-03  1.09824009e-02 -1.04250080e-03 -3.16159789e-05 
-1.03250080e-03  1.10126517e-02 -1.03250080e-03 -3.16495480e-05 
-1.02250080e-03  1.10429558e-02 -1.02250080e-03 -3.16831645e-05 
-1.01250080e-03  1.10733131e-02 -1.01250080e-03 -3.17168282e-05 
-1.00250080e-03  1.11037241e-02 -1.00250080e-03 -3.17505395e-05 
-9.92500800e-04  1.11341886e-02 -9.92500800e-04 -3.17842981e-05 
-9.82500800e-04  1.11647067e-02 -9.82500800e-04 -3.18181042e-05 
-9.72500800e-04  1.11952784e-02 -9.72500800e-04 -3.18519576e-05 
-9.62500800e-04  1.12259038e-02 -9.62500800e-04 -3.18858582e-05 
-9.52500800e-04  1.12565830e-02 -9.52500800e-04 -3.19198064e-05 
-9.42500800e-04  1.12873157e-02 -9.42500800e-04 -3.19538016e-05 
-9.32500800e-04  1.13181025e-02 -9.32500800e-04 -3.19878445e-05 
-9.22500800e-04  1.13489431e-02 -9.22500800e-04 -3.20219345e-05 
-9.12500800e-04  1.13798378e-02 -9.12500800e-04 -3.20560721e-05 
-9.02500800e-04  1.14107860e-02 -9.02500800e-04 -3.20902565e-05 
-8.92500800e-04  1.14417886e-02 -8.92500800e-04 -3.21244885e-05 
-8.82500800e-04  1.14728454e-02 -8.82500800e-04 -3.21587681e-05 
-8.72500800e-04  1.15039561e-02 -8.72500800e-04 -3.21930946e-05 
-8.62500800e-04  1.15351208e-02 -8.62500800e-04 -3.22274683e-05 
-8.52500800e-04  1.15663401e-02 -8.52500800e-04 -3.22618896e-05 
-8.42500800e-04  1.15976132e-02 -8.42500800e-04 -3.22963577e-05 
-8.32500800e-04  1.16289410e-02 -8.32500800e-04 -3.23308733e-05 
-8.22500800e-04  1.16603229e-02 -8.22500800e-04 -3.23654360e-05 
-8.12500800e-04  1.16917593e-02 -8.12500800e-04 -3.24000460e-05 
-8.02500800e-04  1.17232501e-02 -8.02500800e-04 -3.24347030e-05 
-7.92500800e-04  1.17547954e-02 -7.92500800e-04 -3.24694073e-05 
-7.82500800e-04  1.17863955e-02 -7.82500800e-04 -3.25041589e-05 
-7.72500800e-04  1.18180501e-02 -7.72500800e-04 -3.25389577e-05 
-7.62500800e-04  1.18497589e-02 -7.62500800e-04 -3.25738031e-05 
-7.52500800e-04  1.18815230e-02 -7.52500800e-04 -3.26086964e-05 
-7.42500800e-04  1.19133413e-02 -7.42500800e-04 -3.26436361e-05 
-7.32500800e-04  1.19452149e-02 -7.32500800e-04 -3.26786235e-05 
-7.22500800e-04  1.19771430e-02 -7.22500800e-04 -3.27136577e-05 
-7.12500800e-04  1.20091260e-02 -7.12500800e-04 -3.27487389e-05 
-7.02500800e-04  1.20411642e-02 -7.02500800e-04 -3.27838675e-05 
-6.92500800e-04  1.20732573e-02 -6.92500800e-04 -3.28190430e-05 
-6.82500800e-04  1.21054055e-02 -6.82500800e-04 -3.28542656e-05 
-6.72500800e-04  1.21376085e-02 -6.72500800e-04 -3.28895350e-05 
-6.62500800e-04  1.21698668e-02 -6.62500800e-04 -3.29248516e-05 
-6.52500800e-04  1.22021804e-02 -6.52500800e-04 -3.29602154e-05 
-6.42500800e-04  1.22345491e-02 -6.42500800e-04 -3.29956259e-05 
-6.32500800e-04  1.22669732e-02 -6.32500800e-04 -3.30310836e-05 
-6.22500800e-04  1.22994528e-02 -6.22500800e-04 -3.30665884e-05 
-6.12500800e-04  1.23319875e-02 -6.12500800e-04 -3.31021399e-05 
-6.02500800e-04  1.23645779e-02 -6.02500800e-04 -3.31377386e-05 
-5.92500800e-04  1.23972236e-02 -5.92500800e-04 -3.31733840e-05 
-5.82500800e-04  1.24299251e-02 -5.82500800e-04 -3.32090766e-05 
-5.72500800e-04  1.24626819e-02 -5.72500800e-04 -3.32448158e-05 
-5.62500800e-04  1.24954946e-02 -5.62500800e-04 -3.32806022e-05 
-5.52500800e-04  1.25283628e-02 -5.52500800e-04 -3.33164353e-05 
-5.42500800e-04  1.25612869e-02 -5.42500800e-04 -3.33523154e-05 
-5.32500800e-04  1.25942668e-02 -5.32500800e-04 -3.33882423e-05 
-5.22500800e-04  1.26273025e-02 -5.22500800e-04 -3.34242160e-05 
-5.12500800e-04  1.26603942e-02 -5.12500800e-04 -3.34602368e-05 
-5.02500800e-04  1.26935419e-02 -5.02500800e-04 -3.34963043e-05 
-4.92500800e-04  1.27267454e-02 -4.92500800e-04 -3.35324185e-05 
-4.82500800e-04  1.27600050e-02 -4.82500800e-04 -3.35685794e-05 
-4.72500800e-04  1.27933211e-02 -4.72500800e-04 -3.36047875e-05 
-4.62500800e-04  1.28266931e-02 -4.62500800e-04 -3.36410422e-05 
-4.52500800e-04  1.28601214e-02 -4.52500800e-04 -3.36773438e-05 
-4.42500800e-04  1.28936059e-02 -4.42500800e-04 -3.37136919e-05 
-4.32500800e-04  1.29271470e-02 -4.32500800e-04 -3.37500871e-05 
-4.22500800e-04  1.29607442e-02 -4.22500800e-04 -3.37865286e-05 
-4.12500800e-04  1.29943980e-02 -4.12500800e-04 -3.38230171e-05 
-4.02500800e-04  1.30281081e-02 -4.02500800e-04 -3.38595521e-05 
-3.92500800e-04  1.30618750e-02 -3.92500800e-04 -3.38961340e-05 
-3.82500800e-04  1.30956984e-02 -3.82500800e-04 -3.39327626e-05 
-3.72500800e-04  1.31295785e-02 -3.72500800e-04 -3.39694377e-05 
-3.62500800e-04  1.31635152e-02 -3.62500800e-04 -3.40061595e-05 
-3.52500800e-04  1.31975090e-02 -3.52500800e-04 -3.40429282e-05 
-3.42500800e-04  1.32315593e-02 -3.42500800e-04 -3.40797433e-05 
-3.32500800e-04  1.32656668e-02 -3.32500800e-04 -3.41166051e-05 
-3.22500800e-04  1.32998310e-02 -3.22500800e-04 -3.41535134e-05 
-3.12500800e-04  1.33340521e-02 -3.12500800e-04 -3.41904683e-05 
-3.02500800e-04  1.33683306e-02 -3.02500800e-04 -3.42274700e-05 
-2.92500800e-04  1.34026660e-02 -2.92500800e-04 -3.42645180e-05 
-2.82500800e-04  1.34370585e-02 -2.82500800e-04 -3.43016127e-05 
-2.72500800e-04  1.34715083e-02 -2.72500800e-04 -3.43387538e-05 
-2.62500800e-04  1.35060155e-02 -2.62500800e-04 -3.43759417e-05 
-2.52500800e-04  1.35405798e-02 -2.52500800e-04 -3.44131757e-05 
-2.42500800e-04  1.35752019e-02 -2.42500800e-04 -3.44504569e-05 
-2.32500800e-04  1.36098810e-02 -2.32500800e-04 -3.44877839e-05 
-2.22500800e-04  1.36446176e-02 -2.22500800e-04 -3.45251574e-05 
-2.12500800e-04  1.36794120e-02 -2.12500800e-04 -3.45625777e-05 
-2.02500800e-04  1.37142639e-02 -2.02500800e-04 -3.46000442e-05 
-1.92500800e-04  1.37491735e-02 -1.92500800e-04 -3.46375572e-05 
-1.82500800e-04  1.37841409e-02 -1.82500800e-04 -3.46751168e-05 
-1.72500800e-04  1.38191662e-02 -1.72500800e-04 -3.47127228e-05 
-1.62500800e-04  1.38542492e-02 -1.62500800e-04 -3.47503750e-05 
-1.52500800e-04  1.38893900e-02 -1.52500800e-04 -3.47880736e-05 
-1.42500800e-04  1.39245888e-02 -1.42500800e-04 -3.48258185e-05 
-1.32500800e-04  1.39598456e-02 -1.32500800e-04 -3.48636098e-05 
-1.22500800e-04  1.39951606e-02 -1.22500800e-04 -3.49014475e-05 
-1.12500800e-04  1.40305336e-02 -1.12500800e-04 -3.49393315e-05 
-1.02500800e-04  1.40659651e-02 -1.02500800e-04 -3.49772620e-05 
-9.25008000e-05  1.41014547e-02 -9.25008000e-05 -3.50152386e-05 
-8.25008000e-05  1.41370025e-02 -8.25008000e-05 -3.50532614e-05 
-7.25008000e-05  1.41726089e-02 -7.25008000e-05 -3.50913308e-05 
-6.25008000e-05  1.42082735e-02 -6.25008000e-05 -3.51294460e-05 
-5.25008000e-05  1.42439967e-02 -5.25008000e-05 -3.51676077e-05 
-4.25008000e-05  1.42797784e-02 -4.25008000e-05 -3.52058156e-05 
-3.25008000e-05  1.43156187e-02 -3.25008000e-05 -3.52440696e-05 
-2.25008000e-05  1.43515177e-02 -2.25008000e-05 -3.52823699e-05 
-1.25008000e-05  1.43874755e-02 -1.25008000e-05 -3.53207164e-05 
-2.50080000e-06  1.44234920e-02 -2.50080000e-06 -3.53591089e-05 
 7.49920000e-06  1.44595675e-02  7.49920000e-06 -3.53975479e-05 
 1.74992000e-05  1.44957018e-02  1.74992000e-05 -3.54360327e-05 
 2.74992000e-05  1.45318952e-02  2.74992000e-05 -3.54745639e-05 
 3.74992000e-05  1.45681477e-02  3.74992000e-05 -3.55131412e-05 
 4.74992000e-05  1.46044587e-02  4.74992000e-05 -3.55517640e-05 
 5.74992000e-05  1.46408296e-02  5.74992000e-05 -3.55904337e-05 
 6.74992000e-05  1.46772594e-02  6.74992000e-05 -3.56291490e-05 
 7.74992000e-05  1.47137488e-02  7.74992000e-05 -3.56679107e-05 
