 1.91559260e-03  3.04882821e-02  1.91559260e-03 -4.58293120e-05 
 1.92559260e-03  3.05471771e-02  1.92559260e-03 -4.58741563e-05 
 1.93559260e-03  3.06061570e-02  1.93559260e-03 -4.59190365e-05 
 1.94559260e-03  3.06652201e-02  1.94559260e-03 -4.59639511e-05 
 1.95559260e-03  3.07243690e-02  1.95559260e-03 -4.60089020e-05 
 1.96559260e-03  3.07836018e-02  1.96559260e-03 -4.60538876e-05 
 1.97559260e-03  3.08429198e-02  1.97559260e-03 -4.60989088e-05 
 1.98559260e-03  3.09023227e-02  1.98559260e-03 -4.61439651e-05 
 1.99559260e-03  3.09618103e-02  1.99559260e-03 -4.61890566e-05 
 2.00559260e-03  3.10213832e-02  2.00559260e-03 -4.62341833e-05 
 2.01559260e-03  3.10810424e-02  2.01559260e-03 -4.62793459e-05 
 2.02559260e-03  3.11407864e-02  2.02559260e-03 -4.63245433e-05 
 2.03559260e-03  3.12006157e-02  2.03559260e-03 -4.63697755e-05 
 2.04559260e-03  3.12605310e-02  2.04559260e-03 -4.64150432e-05 
 2.05559260e-03  3.13205324e-02  2.05559260e-03 -4.64603461e-05 
 2.06559260e-03  3.13806193e-02  2.06559260e-03 -4.65056838e-05 
 2.07559260e-03  3.14407928e-02  2.07559260e-03 -4.65510568e-05 
 2.08559260e-03  3.15010529e-02  2.08559260e-03 -4.65964652e-05 
 2.09559260e-03  3.15613989e-02  2.09559260e-03 -4.66419083e-05 
 2.10559260e-03  3.16218316e-02  2.10559260e-03 -4.66873866e-05 
 2.11559260e-03  3.16823514e-02  2.11559260e-03 -4.67329001e-05 
 2.12559260e-03  3.17429578e-02  2.12559260e-03 -4.67784484e-05 
 2.13559260e-03  3.18036514e-02  2.13559260e-03 -4.68240319e-05 
 2.14559260e-03  3.18644322e-02  2.14559260e-03 -4.68696505e-05 
 2.15559260e-03  3.19253004e-02  2.15559260e-03 -4.69153040e-05 
 2.16559260e-03  3.19862558e-02  2.16559260e-03 -4.69609923e-05 
 2.17559260e-03  3.20472989e-02  2.17559260e-03 -4.70067157e-05 
 2.18559260e-03  3.21084298e-02  2.18559260e-03 -4.70524741e-05 
 2.19559260e-03  3.21696486e-02  2.19559260e-03 -4.70982673e-05 
 2.20559260e-03  3.22309550e-02  2.20559260e-03 -4.71440951e-05 
 2.21559260e-03  3.22923502e-02  2.21559260e-03 -4.71899583e-05 
 2.22559260e-03  3.23538333e-02  2.22559260e-03 -4.72358560e-05 
 2.23559260e-03  3.24154049e-02  2.23559260e-03 -4.72817885e-05 
 2.24559260e-03  3.24770656e-02  2.24559260e-03 -4.73277562e-05 
 2.25559260e-03  3.25388147e-02  2.25559260e-03 -4.73737585e-05 
 2.26559260e-03  3.26006530e-02  2.26559260e-03 -4.74197957e-05 
 2.27559260e-03  3.26625800e-02  2.27559260e-03 -4.74658674e-05 
 2.28559260e-03  3.27245966e-02  2.28559260e-03 -4.75119742e-05 
 2.29559260e-03  3.27867024e-02  2.29559260e-03 -4.75581156e-05 
 2.30559260e-03  3.28488977e-02  2.30559260e-03 -4.76042916e-05 
 2.31559260e-03  3.29111827e-02  2.31559260e-03 -4.76505024e-05 
 2.32559260e-03  3.29735577e-02  2.32559260e-03 -4.76967479e-05 
 2.33559260e-03  3.30360223e-02  2.33559260e-03 -4.77430279e-05 
 2.34559260e-03  3.30985780e-02  2.34559260e-03 -4.77893432e-05 
 2.35559260e-03  3.31612229e-02  2.35559260e-03 -4.78356922e-05 
 2.36559260e-03  3.32239590e-02  2.36559260e-03 -4.78820765e-05 
 2.37559260e-03  3.32867855e-02  2.37559260e-03 -4.79284953e-05 
 2.38559260e-03  3.33497025e-02  2.38559260e-03 -4.79749483e-05 
 2.39559260e-03  3.34127107e-02  2.39559260e-03 -4.80214362e-05 
 2.40559260e-03  3.34758103e-02  2.40559260e-03 -4.80679588e-05 
 2.41559260e-03  3.35390009e-02  2.41559260e-03 -4.81145157e-05 
 2.42559260e-03  3.36022828e-02  2.42559260e-03 -4.81611072e-05 
 2.43559260e-03  3.36656564e-02  2.43559260e-03 -4.82077332e-05 
 2.44559260e-03  3.37291215e-02  2.44559260e-03 -4.82543934e-05 
 2.45559260e-03  3.37926783e-02  2.45559260e-03 -4.83010880e-05 
 2.46559260e-03  3.38563280e-02  2.46559260e-03 -4.83478177e-05 
 2.47559260e-03  3.39200691e-02  2.47559260e-03 -4.83945812e-05 
 2.48559260e-03  3.39839035e-02  2.48559260e-03 -4.84413797e-05 
 2.49559260e-03  3.40478294e-02  2.49559260e-03 -4.84882119e-05 
 2.50559260e-03  3.41118483e-02  2.50559260e-03 -4.85350787e-05 
 2.51559260e-03  3.41759609e-02  2.51559260e-03 -4.85819804e-05 
 2.52559260e-03  3.42401654e-02  2.52559260e-03 -4.86289157e-05 
 2.53559260e-03  3.43044635e-02  2.53559260e-03 -4.86758855e-05 
 2.54559260e-03  3.43688549e-02  2.54559260e-03 -4.87228896e-05 
 2.55559260e-03  3.44333401e-02  2.55559260e-03 -4.87699281e-05 
 2.56559260e-03  3.44979190e-02  2.56559260e-03 -4.88170009e-05 
 2.57559260e-03  3.45625920e-02  2.57559260e-03 -4.88641081e-05 
 2.58559260e-03  3.46273588e-02  2.58559260e-03 -4.89112493e-05 
 2.59559260e-03  3.46922197e-02  2.59559260e-03 -4.89584247e-05 
 2.60559260e-03  3.47571757e-02  2.60559260e-03 -4.90056348e-05 
 2.61559260e-03  3.48222257e-02  2.61559260e-03 -4.90528786e-05 
 2.62559260e-03  3.48873700e-02  2.62559260e-03 -4.91001563e-05 
 2.63559260e-03  3.49526095e-02  2.63559260e-03 -4.91474683e-05 
 2.64559260e-03  3.50179447e-02  2.64559260e-03 -4.91948149e-05 
 2.65559260e-03  3.50833742e-02  2.65559260e-03 -4.92421949e-05 
 2.66559260e-03  3.51488999e-02  2.66559260e-03 -4.92896096e-05 
 2.67559260e-03  3.52145208e-02  2.67559260e-03 -4.93370580e-05 
 2.68559260e-03  3.52802375e-02  2.68559260e-03 -4.93845404e-05 
 2.69559260e-03  3.53460506e-02  2.69559260e-03 -4.94320572e-05 
 2.70559260e-03  3.54119598e-02  2.70559260e-03 -4.94796080e-05 
 2.71559260e-03  3.54779650e-02  2.71559260e-03 -4.95271926e-05 
 2.72559260e-03  3.55440665e-02  2.72559260e-03 -4.95748109e-05 
 2.73559260e-03  3.56102655e-02  2.73559260e-03 -4.96224639e-05 
 2.74559260e-03  3.56765606e-02  2.74559260e-03 -4.96701502e-05 
 2.75559260e-03  3.57429530e-02  2.75559260e-03 -4.97178706e-05 
 2.76559260e-03  3.58094429e-02  2.76559260e-03 -4.97656251e-05 
 2.77559260e-03  3.58760304e-02  2.77559260e-03 -4.98134136e-05 
 2.78559260e-03  3.59427150e-02  2.78559260e-03 -4.98612357e-05 
 2.79559260e-03  3.60094970e-02  2.79559260e-03 -4.99090913e-05 
 2.80559260e-03  3.60763781e-02  2.80559260e-03 -4.99569816e-05 
 2.81559260e-03  3.61433566e-02  2.81559260e-03 -5.00049051e-05 
 2.82559260e-03  3.62104336e-02  2.82559260e-03 -5.00528626e-05 
 2.83559260e-03  3.62776092e-02  2.83559260e-03 -5.01008538e-05 
 2.84559260e-03  3.63448833e-02  2.84559260e-03 -5.01488787e-05 
 2.85559260e-03  3.64122573e-02  2.85559260e-03 -5.01969380e-05 
 2.86559260e-03  3.64797287e-02  2.86559260e-03 -5.02450298e-05 
 2.87559260e-03  3.65473015e-02  2.87559260e-03 -5.02931569e-05 
 2.88559260e-03  3.66149718e-02  2.88559260e-03 -5.03413162e-05 
 2.89559260e-03  3.66827428e-02  2.89559260e-03 -5.03895098e-05 
 2.90559260e-03  3.67506141e-02  2.90559260e-03 -5.04377375e-05 
 2.91559260e-03  3.68185843e-02  2.91559260e-03 -5.04859979e-05 
 2.92559260e-03  3.68866553e-02  2.92559260e-03 -5.05342924e-05 
 2.93559260e-03  3.69548273e-02  2.93559260e-03 -5.05826208e-05 
 2.94559260e-03  3.70230995e-02  2.94559260e-03 -5.06309825e-05 
 2.95559260e-03  3.70914724e-02  2.95559260e-03 -5.06793777e-05 
 2.96559260e-03  3.71599468e-02  2.96559260e-03 -5.07278067e-05 
 2.97559260e-03  3.72285222e-02  2.97559260e-03 -5.07762690e-05 
 2.98559260e-03  3.72971993e-02  2.98559260e-03 -5.08247650e-05 
 2.99559260e-03  3.73659781e-02  2.99559260e-03 -5.08732946e-05 
 3.00559260e-03  3.74348585e-02  3.00559260e-03 -5.09218574e-05 
 3.01559260e-03  3.75038410e-02  3.01559260e-03 -5.09704537e-05 
 3.02559260e-03  3.75729263e-02  3.02559260e-03 -5.10190838e-05 
 3.03559260e-03  3.76421137e-02  3.03559260e-03 -5.10677470e-05 
 3.04559260e-03  3.77114033e-02  3.04559260e-03 -5.11164434e-05 
 3.05559260e-03  3.77807960e-02  3.05559260e-03 -5.11651732e-05 
 3.06559260e-03  3.78502926e-02  3.06559260e-03 -5.12139370e-05 
 3.07559260e-03  3.79198916e-02  3.07559260e-03 -5.12627335e-05 
 3.08559260e-03  3.79895943e-02  3.08559260e-03 -5.13115635e-05 
 3.09559260e-03  3.80594013e-02  3.09559260e-03 -5.13604271e-05 
 3.10559260e-03  3.81293119e-02  3.10559260e-03 -5.14093238e-05 
 3.11559260e-03  3.81993261e-02  3.11559260e-03 -5.14582534e-05 
 3.12559260e-03  3.82694455e-02  3.12559260e-03 -5.15072168e-05 
 3.13559260e-03  3.83396698e-02  3.13559260e-03 -5.15562138e-05 
 3.14559260e-03  3.84099977e-02  3.14559260e-03 -5.16052431e-05 
 3.15559260e-03  3.84804314e-02  3.15559260e-03 -5.16543061e-05 
 3.16559260e-03  3.85509702e-02  3.16559260e-03 -5.17034022e-05 
 3.17559260e-03  3.86216145e-02  3.17559260e-03 -5.17525316e-05 
 3.18559260e-03  3.86923645e-02  3.18559260e-03 -5.18016940e-05 
 3.19559260e-03  3.87632201e-02  3.19559260e-03 -5.18508895e-05 
 3.20559260e-03  3.88341822e-02  3.20559260e-03 -5.19001183e-05 
 3.21559260e-03  3.89052505e-02  3.21559260e-03 -5.19493802e-05 
 3.22559260e-03  3.89764257e-02  3.22559260e-03 -5.19986753e-05 
 3.23559260e-03  3.90477068e-02  3.23559260e-03 -5.20480029e-05 
 3.24559260e-03  3.91190955e-02  3.24559260e-03 -5.20973639e-05 
 3.25559260e-03  3.91905912e-02  3.25559260e-03 -5.21467578e-05 
 3.26559260e-03  3.92621949e-02  3.26559260e-03 -5.21961851e-05 
 3.27559260e-03  3.93339059e-02  3.27559260e-03 -5.22456452e-05 
 3.28559260e-03  3.94057246e-02  3.28559260e-03 -5.22951380e-05 
 3.29559260e-03  3.94776522e-02  3.29559260e-03 -5.23446643e-05 
 3.30559260e-03  3.95496877e-02  3.30559260e-03 -5.23942232e-05 
 3.31559260e-03  3.96218316e-02  3.31559260e-03 -5.24438148e-05 
 3.32559260e-03  3.96940847e-02  3.32559260e-03 -5.24934396e-05 
 3.33559260e-03  3.97664468e-02  3.33559260e-03 -5.25430972e-05 
 3.34559260e-03  3.98389180e-02  3.34559260e-03 -5.25927876e-05 
 3.35559260e-03  3.99114990e-02  3.35559260e-03 -5.26425110e-05 
 3.36559260e-03  3.99841898e-02  3.36559260e-03 -5.26922672e-05 
 3.37559260e-03  4.00569908e-02  3.37559260e-03 -5.27420563e-05 
 3.38559260e-03  4.01299017e-02  3.38559260e-03 -5.27918780e-05 
 3.39559260e-03  4.02029232e-02  3.39559260e-03 -5.28417324e-05 
 3.40559260e-03  4.02760559e-02  3.40559260e-03 -5.28916200e-05 
 3.41559260e-03  4.03492990e-02  3.41559260e-03 -5.29415398e-05 
 3.42559260e-03  4.04226536e-02  3.42559260e-03 -5.29914926e-05 
 3.43559260e-03  4.04961192e-02  3.43559260e-03 -5.30414778e-05 
 3.44559260e-03  4.05696969e-02  3.44559260e-03 -5.30914959e-05 
 3.45559260e-03  4.06433869e-02  3.45559260e-03 -5.31415469e-05 
 3.46559260e-03  4.07171888e-02  3.46559260e-03 -5.31916302e-05 
 3.47559260e-03  4.07911036e-02  3.47559260e-03 -5.32417465e-05 
 3.48559260e-03  4.08651304e-02  3.48559260e-03 -5.32918949e-05 
 3.49559260e-03  4.09392708e-02  3.49559260e-03 -5.33420763e-05 
 3.50559260e-03  4.10135242e-02  3.50559260e-03 -5.33922902e-05 
 3.51559260e-03  4.10878911e-02  3.51559260e-03 -5.34425366e-05 
 3.52559260e-03  4.11623716e-02  3.52559260e-03 -5.34928154e-05 
 3.53559260e-03  4.12369665e-02  3.53559260e-03 -5.35431270e-05 
 3.54559260e-03  4.13116757e-02  3.54559260e-03 -5.35934711e-05 
 3.55559260e-03  4.13864986e-02  3.55559260e-03 -5.36438472e-05 
 3.56559260e-03  4.14614368e-02  3.56559260e-03 -5.36942561e-05 
 3.57559260e-03  4.15364902e-02  3.57559260e-03 -5.37446976e-05 
 3.58559260e-03  4.16116583e-02  3.58559260e-03 -5.37951710e-05 
 3.59559260e-03  4.16869425e-02  3.59559260e-03 -5.38456773e-05 
 3.60559260e-03  4.17623428e-02  3.60559260e-03 -5.38962160e-05 
 3.61559260e-03  4.18378589e-02  3.61559260e-03 -5.39467870e-05 
 3.62559260e-03  4.19134911e-02  3.62559260e-03 -5.39973901e-05 
 3.63559260e-03  4.19892403e-02  3.63559260e-03 -5.40480259e-05 
 3.64559260e-03  4.20651059e-02  3.64559260e-03 -5.40986936e-05 
 3.65559260e-03  4.21410891e-02  3.65559260e-03 -5.41493939e-05 
 3.66559260e-03  4.22171897e-02  3.66559260e-03 -5.42001263e-05 
 3.67559260e-03  4.22934077e-02  3.67559260e-03 -5.42508909e-05 
 3.68559260e-03  4.23697445e-02  3.68559260e-03 -5.43016883e-05 
 3.69559260e-03  4.24461986e-02  3.69559260e-03 -5.43525172e-05 
 3.70559260e-03  4.25227720e-02  3.70559260e-03 -5.44033788e-05 
 3.71559260e-03  4.25994643e-02  3.71559260e-03 -5.44542727e-05 
 3.72559260e-03  4.26762754e-02  3.72559260e-03 -5.45051985e-05 
 3.73559260e-03  4.27532055e-02  3.73559260e-03 -5.45561562e-05 
 3.74559260e-03  4.28302550e-02  3.74559260e-03 -5.46071458e-05 
 3.75559260e-03  4.29074258e-02  3.75559260e-03 -5.46581685e-05 
 3.76559260e-03  4.29847159e-02  3.76559260e-03 -5.47092226e-05 
 3.77559260e-03  4.30621267e-02  3.77559260e-03 -5.47603089e-05 
 3.78559260e-03  4.31396588e-02  3.78559260e-03 -5.48114276e-05 
 3.79559260e-03  4.32173111e-02  3.79559260e-03 -5.48625776e-05 
 3.80559260e-03  4.32950856e-02  3.80559260e-03 -5.49137603e-05 
 3.81559260e-03  4.33729815e-02  3.81559260e-03 -5.49649747e-05 
 3.82559260e-03  4.34509994e-02  3.82559260e-03 -5.50162211e-05 
 3.83559260e-03  4.35291397e-02  3.83559260e-03 -5.50674996e-05 
 3.84559260e-03  4.36074022e-02  3.84559260e-03 -5.51188098e-05 
 3.85559260e-03  4.36857880e-02  3.85559260e-03 -5.51701521e-05 
 3.86559260e-03  4.37642966e-02  3.86559260e-03 -5.52215262e-05 
 3.87559260e-03  4.38429289e-02  3.87559260e-03 -5.52729322e-05 
 3.88559260e-03  4.39216853e-02  3.88559260e-03 -5.53243703e-05 
 3.89559260e-03  4.40005654e-02  3.89559260e-03 -5.53758400e-05 
 3.90559260e-03  4.40795703e-02  3.90559260e-03 -5.54273418e-05 
 3.91559260e-03  4.41586989e-02  3.91559260e-03 -5.54788748e-05 
 3.92559260e-03  4.42379534e-02  3.92559260e-03 -5.55304402e-05 
 3.93559260e-03  4.43173330e-02  3.93559260e-03 -5.55820371e-05 
 3.94559260e-03  4.43968389e-02  3.94559260e-03 -5.56336662e-05 
 3.95559260e-03  4.44764698e-02  3.95559260e-03 -5.56853265e-05 
 3.96559260e-03  4.45562273e-02  3.96559260e-03 -5.57370188e-05 
 3.97559260e-03  4.46361121e-02  3.97559260e-03 -5.57887431e-05 
 3.98559260e-03  4.47161223e-02  3.98559260e-03 -5.58404982e-05 
 3.99559260e-03  4.47962607e-02  3.99559260e-03 -5.58922856e-05 
 4.00559260e-03  4.48765267e-02  4.00559260e-03 -5.59441047e-05 
 4.01559260e-03  4.49569203e-02  4.01559260e-03 -5.59959552e-05 
 4.02559260e-03  4.50374421e-02  4.02559260e-03 -5.60478374e-05 
 4.03559260e-03  4.51180924e-02  4.03559260e-03 -5.60997511e-05 
 4.04559260e-03  4.51988715e-02  4.04559260e-03 -5.61516963e-05 
 4.05559260e-03  4.52797803e-02  4.05559260e-03 -5.62036735e-05 
 4.06559260e-03  4.53608182e-02  4.06559260e-03 -5.62556819e-05 
 4.07559260e-03  4.54419857e-02  4.07559260e-03 -5.63077217e-05 
 4.08559260e-03  4.55232841e-02  4.08559260e-03 -5.63597934e-05 
 4.09559260e-03  4.56047126e-02  4.09559260e-03 -5.64118964e-05 
 4.10559260e-03  4.56862718e-02  4.10559260e-03 -5.64640307e-05 
 4.11559260e-03  4.57679624e-02  4.11559260e-03 -5.65161966e-05 
 4.12559260e-03  4.58497846e-02  4.12559260e-03 -5.65683939e-05 
 4.13559260e-03  4.59317382e-02  4.13559260e-03 -5.66206224e-05 
 4.14559260e-03  4.60138248e-02  4.14559260e-03 -5.66728827e-05 
 4.15559260e-03  4.60960433e-02  4.15559260e-03 -5.67251740e-05 
 4.16559260e-03  4.61783949e-02  4.16559260e-03 -5.67774967e-05 
 4.17559260e-03  4.62608796e-02  4.17559260e-03 -5.68298507e-05 
 4.18559260e-03  4.63434988e-02  4.18559260e-03 -5.68822365e-05 
 4.19559260e-03  4.64262508e-02  4.19559260e-03 -5.69346529e-05 
 4.20559260e-03  4.65091380e-02  4.20559260e-03 -5.69871011e-05 
 4.21559260e-03  4.65921594e-02  4.21559260e-03 -5.70395802e-05 
 4.22559260e-03  4.66753164e-02  4.22559260e-03 -5.70920910e-05 
 4.23559260e-03  4.67586087e-02  4.23559260e-03 -5.71446329e-05 
 4.24559260e-03  4.68420359e-02  4.24559260e-03 -5.71972054e-05 
 4.25559260e-03  4.69255998e-02  4.25559260e-03 -5.72498095e-05 
 4.26559260e-03  4.70093005e-02  4.26559260e-03 -5.73024449e-05 
 4.27559260e-03  4.70931377e-02  4.27559260e-03 -5.73551112e-05 
 4.28559260e-03  4.71771123e-02  4.28559260e-03 -5.74078088e-05 
 4.29559260e-03  4.72612249e-02  4.29559260e-03 -5.74605376e-05 
 4.30559260e-03  4.73454745e-02  4.30559260e-03 -5.75132970e-05 
 4.31559260e-03  4.74298631e-02  4.31559260e-03 -5.75660877e-05 
 4.32559260e-03  4.75143912e-02  4.32559260e-03 -5.76189101e-05 
 4.33559260e-03  4.75990573e-02  4.33559260e-03 -5.76717627e-05 
 4.34559260e-03  4.76838632e-02  4.34559260e-03 -5.77246465e-05 
 4.35559260e-03  4.77688094e-02  4.35559260e-03 -5.77775616e-05 
 4.36559260e-03  4.78538956e-02  4.36559260e-03 -5.78305075e-05 
 4.37559260e-03  4.79391223e-02  4.37559260e-03 -5.78834842e-05 
 4.38559260e-03  4.80244904e-02  4.38559260e-03 -5.79364921e-05 
 4.39559260e-03  4.81099999e-02  4.39559260e-03 -5.79895308e-05 
 4.40559260e-03  4.81956513e-02  4.40559260e-03 -5.80426004e-05 
 4.41559260e-03  4.82814446e-02  4.41559260e-03 -5.80957008e-05 
 4.42559260e-03  4.83673808e-02  4.42559260e-03 -5.81488321e-05 
 4.43559260e-03  4.84534601e-02  4.43559260e-03 -5.82019943e-05 
 4.44559260e-03  4.85396825e-02  4.44559260e-03 -5.82551871e-05 
 4.45559260e-03  4.86260485e-02  4.45559260e-03 -5.83084105e-05 
 4.46559260e-03  4.87125600e-02  4.46559260e-03 -5.83616655e-05 
 4.47559260e-03  4.87992158e-02  4.47559260e-03 -5.84149510e-05 
 4.48559260e-03  4.88860158e-02  4.48559260e-03 -5.84682667e-05 
 4.49559260e-03  4.89729630e-02  4.49559260e-03 -5.85216142e-05 
 4.50559260e-03  4.90600545e-02  4.50559260e-03 -5.85749913e-05 
 4.51559260e-03  4.91472931e-02  4.51559260e-03 -5.86283997e-05 
 4.52559260e-03  4.92346784e-02  4.52559260e-03 -5.86818387e-05 
 4.53559260e-03  4.93222109e-02  4.53559260e-03 -5.87353083e-05 
 4.54559260e-03  4.94098905e-02  4.54559260e-03 -5.87888082e-05 
 4.55559260e-03  4.94977184e-02  4.55559260e-03 -5.88423389e-05 
 4.56559260e-03  4.95856958e-02  4.56559260e-03 -5.88959008e-05 
 4.57559260e-03  4.96738207e-02  4.57559260e-03 -5.89494924e-05 
 4.58559260e-03  4.97620959e-02  4.58559260e-03 -5.90031152e-05 
 4.59559260e-03  4.98505204e-02  4.59559260e-03 -5.90567682e-05 
 4.60559260e-03  4.99390954e-02  4.60559260e-03 -5.91104519e-05 
 4.61559260e-03  5.00278212e-02  4.61559260e-03 -5.91641662e-05 
 4.62559260e-03  5.01166981e-02  4.62559260e-03 -5.92179109e-05 
 4.63559260e-03  5.02057260e-02  4.63559260e-03 -5.92716858e-05 
 4.64559260e-03  5.02949058e-02  4.64559260e-03 -5.93254911e-05 
 4.65559260e-03  5.03842387e-02  4.65559260e-03 -5.93793271e-05 
 4.66559260e-03  5.04737248e-02  4.66559260e-03 -5.94331937e-05 
 4.67559260e-03  5.05633639e-02  4.67559260e-03 -5.94870905e-05 
 4.68559260e-03  5.06531569e-02  4.68559260e-03 -5.95410176e-05 
 4.69559260e-03  5.07431043e-02  4.69559260e-03 -5.95949752e-05 
 4.70559260e-03  5.08332057e-02  4.70559260e-03 -5.96489627e-05 
 4.71559260e-03  5.09234634e-02  4.71559260e-03 -5.97029810e-05 
 4.72559260e-03  5.10138763e-02  4.72559260e-03 -5.97570294e-05 
 4.73559260e-03  5.11044460e-02  4.73559260e-03 -5.98111084e-05 
 4.74559260e-03  5.11951713e-02  4.74559260e-03 -5.98652171e-05 
 4.75559260e-03  5.12860539e-02  4.75559260e-03 -5.99193560e-05 
 4.76559260e-03  5.13770953e-02  4.76559260e-03 -5.99735259e-05 
 4.77559260e-03  5.14682937e-02  4.77559260e-03 -6.00277253e-05 
 4.78559260e-03  5.15596516e-02  4.78559260e-03 -6.00819554e-05 
 4.79559260e-03  5.16511680e-02  4.79559260e-03 -6.01362153e-05 
 4.80559260e-03  5.17428440e-02  4.80559260e-03 -6.01905054e-05 
 4.81559260e-03  5.18346802e-02  4.81559260e-03 -6.02448256e-05 
 4.82559260e-03  5.19266767e-02  4.82559260e-03 -6.02991758e-05 
 4.83559260e-03  5.20188349e-02  4.83559260e-03 -6.03535565e-05 
 4.84559260e-03  5.21111543e-02  4.84559260e-03 -6.04079670e-05 
 4.85559260e-03  5.22036361e-02  4.85559260e-03 -6.04624077e-05 
 4.86559260e-03  5.22962798e-02  4.86559260e-03 -6.05168780e-05 
 4.87559260e-03  5.23890872e-02  4.87559260e-03 -6.05713786e-05 
 4.88559260e-03  5.24820580e-02  4.88559260e-03 -6.06259092e-05 
 4.89559260e-03  5.25751933e-02  4.89559260e-03 -6.06804699e-05 
 4.90559260e-03  5.26684928e-02  4.90559260e-03 -6.07350602e-05 
 4.91559260e-03  5.27619582e-02  4.91559260e-03 -6.07896809e-05 
 4.92559260e-03  5.28555888e-02  4.92559260e-03 -6.08443312e-05 
 4.93559260e-03  5.29493861e-02  4.93559260e-03 -6.08990116e-05 
 4.94559260e-03  5.30433495e-02  4.94559260e-03 -6.09537215e-05 
 4.95559260e-03  5.31374806e-02  4.95559260e-03 -6.10084614e-05 
 4.96559260e-03  5.32317800e-02  4.96559260e-03 -6.10632315e-05 
 4.97559260e-03  5.33262475e-02  4.97559260e-03 -6.11180312e-05 
 4.98559260e-03  5.34208839e-02  4.98559260e-03 -6.11728606e-05 
 4.99559260e-03  5.35156901e-02  4.99559260e-03 -6.12277199e-05 
 5.00559260e-03  5.36106659e-02  5.00559260e-03 -6.12826088e-05 
 5.01559260e-03  5.37058121e-02  5.01559260e-03 -6.13375272e-05 
 5.02559260e-03  5.38011306e-02  5.02559260e-03 -6.13924759e-05 
 5.03559260e-03  5.38966201e-02  5.03559260e-03 -6.14474540e-05 
 5.04559260e-03  5.39922827e-02  5.04559260e-03 -6.15024622e-05 
 5.05559260e-03  5.40881176e-02  5.05559260e-03 -6.15574997e-05 
 5.06559260e-03  5.41841258e-02  5.06559260e-03 -6.16125667e-05 
 5.07559260e-03  5.42803087e-02  5.07559260e-03 -6.16676637e-05 
 5.08559260e-03  5.43766652e-02  5.08559260e-03 -6.17227897e-05 
 5.09559260e-03  5.44731982e-02  5.09559260e-03 -6.17779460e-05 
 5.10559260e-03  5.45699064e-02  5.10559260e-03 -6.18331316e-05 
 5.11559260e-03  5.46667913e-02  5.11559260e-03 -6.18883468e-05 
 5.12559260e-03  5.47638529e-02  5.12559260e-03 -6.19435914e-05 
 5.13559260e-03  5.48610919e-02  5.13559260e-03 -6.19988655e-05 
 5.14559260e-03  5.49585094e-02  5.14559260e-03 -6.20541691e-05 
 5.15559260e-03  5.50561066e-02  5.15559260e-03 -6.21095027e-05 
 5.16559260e-03  5.51538818e-02  5.16559260e-03 -6.21648650e-05 
 5.17559260e-03  5.52518373e-02  5.17559260e-03 -6.22202569e-05 
 5.18559260e-03  5.53499746e-02  5.18559260e-03 -6.22756788e-05 
 5.19559260e-03  5.54482920e-02  5.19559260e-03 -6.23311294e-05 
 5.20559260e-03  5.55467916e-02  5.20559260e-03 -6.23866095e-05 
 5.21559260e-03  5.56454740e-02  5.21559260e-03 -6.24421192e-05 
 5.22559260e-03  5.57443392e-02  5.22559260e-03 -6.24976580e-05 
 5.23559260e-03  5.58433887e-02  5.23559260e-03 -6.25532264e-05 
 5.24559260e-03  5.59426227e-02  5.24559260e-03 -6.26088240e-05 
 5.25559260e-03  5.60420412e-02  5.25559260e-03 -6.26644507e-05 
 5.26559260e-03  5.61416465e-02  5.26559260e-03 -6.27201072e-05 
 5.27559260e-03  5.62414366e-02  5.27559260e-03 -6.27757920e-05 
 5.28559260e-03  5.63414149e-02  5.28559260e-03 -6.28315066e-05 
 5.29559260e-03  5.64415812e-02  5.29559260e-03 -6.28872507e-05 
 5.30559260e-03  5.65419354e-02  5.30559260e-03 -6.29430236e-05 
 5.31559260e-03  5.66424786e-02  5.31559260e-03 -6.29988257e-05 
 5.32559260e-03  5.67432118e-02  5.32559260e-03 -6.30546570e-05 
 5.33559260e-03  5.68441357e-02  5.33559260e-03 -6.31105175e-05 
 5.34559260e-03  5.69452500e-02  5.34559260e-03 -6.31664069e-05 
 5.35559260e-03  5.70465563e-02  5.35559260e-03 -6.32223253e-05 
 5.36559260e-03  5.71480548e-02  5.36559260e-03 -6.32782728e-05 
 5.37559260e-03  5.72497477e-02  5.37559260e-03 -6.33342499e-05 
 5.38559260e-03  5.73516334e-02  5.38559260e-03 -6.33902554e-05 
 5.39559260e-03  5.74537147e-02  5.39559260e-03 -6.34462905e-05 
 5.40559260e-03  5.75559904e-02  5.40559260e-03 -6.35023542e-05 
 5.41559260e-03  5.76584616e-02  5.41559260e-03 -6.35584464e-05 
 5.42559260e-03  5.77611308e-02  5.42559260e-03 -6.36145683e-05 
 5.43559260e-03  5.78639974e-02  5.43559260e-03 -6.36707191e-05 
 5.44559260e-03  5.79670619e-02  5.44559260e-03 -6.37268986e-05 
 5.45559260e-03  5.80703251e-02  5.45559260e-03 -6.37831069e-05 
 5.46559260e-03  5.81737879e-02  5.46559260e-03 -6.38393440e-05 
 5.47559260e-03  5.82774518e-02  5.47559260e-03 -6.38956104e-05 
 5.48559260e-03  5.83813171e-02  5.48559260e-03 -6.39519057e-05 
