-8.21193100e-04  1.17557935e-02 -8.21193100e-04 -3.25732222e-05 
-8.11193100e-04  1.17880463e-02 -8.11193100e-04 -3.26087729e-05 
-8.01193100e-04  1.18203555e-02 -8.01193100e-04 -3.26443724e-05 
-7.91193100e-04  1.18527213e-02 -7.91193100e-04 -3.26800208e-05 
-7.81193100e-04  1.18851434e-02 -7.81193100e-04 -3.27157179e-05 
-7.71193100e-04  1.19176222e-02 -7.71193100e-04 -3.27514640e-05 
-7.61193100e-04  1.19501576e-02 -7.61193100e-04 -3.27872589e-05 
-7.51193100e-04  1.19827498e-02 -7.51193100e-04 -3.28231028e-05 
-7.41193100e-04  1.20153985e-02 -7.41193100e-04 -3.28589952e-05 
-7.31193100e-04  1.20481041e-02 -7.31193100e-04 -3.28949366e-05 
-7.21193100e-04  1.20808663e-02 -7.21193100e-04 -3.29309265e-05 
-7.11193100e-04  1.21136855e-02 -7.11193100e-04 -3.29669652e-05 
-7.01193100e-04  1.21465616e-02 -7.01193100e-04 -3.30030527e-05 
-6.91193100e-04  1.21794949e-02 -6.91193100e-04 -3.30391891e-05 
-6.81193100e-04  1.22124849e-02 -6.81193100e-04 -3.30753740e-05 
-6.71193100e-04  1.22455321e-02 -6.71193100e-04 -3.31116076e-05 
-6.61193100e-04  1.22786363e-02 -6.61193100e-04 -3.31478898e-05 
-6.51193100e-04  1.23117978e-02 -6.51193100e-04 -3.31842207e-05 
-6.41193100e-04  1.23450165e-02 -6.41193100e-04 -3.32206003e-05 
-6.31193100e-04  1.23782928e-02 -6.31193100e-04 -3.32570289e-05 
-6.21193100e-04  1.24116260e-02 -6.21193100e-04 -3.32935056e-05 
-6.11193100e-04  1.24450168e-02 -6.11193100e-04 -3.33300312e-05 
-6.01193100e-04  1.24784647e-02 -6.01193100e-04 -3.33666050e-05 
-5.91193100e-04  1.25119704e-02 -5.91193100e-04 -3.34032277e-05 
-5.81193100e-04  1.25455336e-02 -5.81193100e-04 -3.34398990e-05 
-5.71193100e-04  1.25791546e-02 -5.71193100e-04 -3.34766190e-05 
-5.61193100e-04  1.26128330e-02 -5.61193100e-04 -3.35133874e-05 
-5.51193100e-04  1.26465691e-02 -5.51193100e-04 -3.35502041e-05 
-5.41193100e-04  1.26803633e-02 -5.41193100e-04 -3.35870699e-05 
-5.31193100e-04  1.27142148e-02 -5.31193100e-04 -3.36239835e-05 
-5.21193100e-04  1.27481246e-02 -5.21193100e-04 -3.36609460e-05 
-5.11193100e-04  1.27820922e-02 -5.11193100e-04 -3.36979570e-05 
-5.01193100e-04  1.28161179e-02 -5.01193100e-04 -3.37350164e-05 
-4.91193100e-04  1.28502013e-02 -4.91193100e-04 -3.37721241e-05 
-4.81193100e-04  1.28843430e-02 -4.81193100e-04 -3.38092803e-05 
-4.71193100e-04  1.29185428e-02 -4.71193100e-04 -3.38464849e-05 
-4.61193100e-04  1.29528009e-02 -4.61193100e-04 -3.38837382e-05 
-4.51193100e-04  1.29871171e-02 -4.51193100e-04 -3.39210395e-05 
-4.41193100e-04  1.30214920e-02 -4.41193100e-04 -3.39583896e-05 
-4.31193100e-04  1.30559247e-02 -4.31193100e-04 -3.39957875e-05 
-4.21193100e-04  1.30904163e-02 -4.21193100e-04 -3.40332344e-05 
-4.11193100e-04  1.31249662e-02 -4.11193100e-04 -3.40707293e-05 
-4.01193100e-04  1.31595745e-02 -4.01193100e-04 -3.41082723e-05 
-3.91193100e-04  1.31942414e-02 -3.91193100e-04 -3.41458637e-05 
-3.81193100e-04  1.32289673e-02 -3.81193100e-04 -3.41835038e-05 
-3.71193100e-04  1.32637516e-02 -3.71193100e-04 -3.42211918e-05 
-3.61193100e-04  1.32985950e-02 -3.61193100e-04 -3.42589285e-05 
-3.51193100e-04  1.33334969e-02 -3.51193100e-04 -3.42967130e-05 
-3.41193100e-04  1.33684577e-02 -3.41193100e-04 -3.43345458e-05 
-3.31193100e-04  1.34034774e-02 -3.31193100e-04 -3.43724268e-05 
-3.21193100e-04  1.34385562e-02 -3.21193100e-04 -3.44103560e-05 
-3.11193100e-04  1.34736942e-02 -3.11193100e-04 -3.44483338e-05 
-3.01193100e-04  1.35088914e-02 -3.01193100e-04 -3.44863597e-05 
-2.91193100e-04  1.35441472e-02 -2.91193100e-04 -3.45244332e-05 
-2.81193100e-04  1.35794627e-02 -2.81193100e-04 -3.45625554e-05 
-2.71193100e-04  1.36148374e-02 -2.71193100e-04 -3.46007256e-05 
-2.61193100e-04  1.36502713e-02 -2.61193100e-04 -3.46389437e-05 
-2.51193100e-04  1.36857649e-02 -2.51193100e-04 -3.46772103e-05 
-2.41193100e-04  1.37213176e-02 -2.41193100e-04 -3.47155246e-05 
-2.31193100e-04  1.37569300e-02 -2.31193100e-04 -3.47538871e-05 
-2.21193100e-04  1.37926019e-02 -2.21193100e-04 -3.47922977e-05 
-2.11193100e-04  1.38283336e-02 -2.11193100e-04 -3.48307564e-05 
-2.01193100e-04  1.38641249e-02 -2.01193100e-04 -3.48692631e-05 
-1.91193100e-04  1.38999760e-02 -1.91193100e-04 -3.49078179e-05 
-1.81193100e-04  1.39358869e-02 -1.81193100e-04 -3.49464205e-05 
-1.71193100e-04  1.39718577e-02 -1.71193100e-04 -3.49850712e-05 
-1.61193100e-04  1.40078886e-02 -1.61193100e-04 -3.50237701e-05 
-1.51193100e-04  1.40439793e-02 -1.51193100e-04 -3.50625167e-05 
-1.41193100e-04  1.40801302e-02 -1.41193100e-04 -3.51013114e-05 
-1.31193100e-04  1.41163409e-02 -1.31193100e-04 -3.51401537e-05 
-1.21193100e-04  1.41526122e-02 -1.21193100e-04 -3.51790444e-05 
-1.11193100e-04  1.41889433e-02 -1.11193100e-04 -3.52179824e-05 
-1.01193100e-04  1.42253350e-02 -1.01193100e-04 -3.52569687e-05 
-9.11931000e-05  1.42617872e-02 -9.11931000e-05 -3.52960029e-05 
-8.11931000e-05  1.42982995e-02 -8.11931000e-05 -3.53350847e-05 
-7.11931000e-05  1.43348728e-02 -7.11931000e-05 -3.53742148e-05 
-6.11931000e-05  1.43715060e-02 -6.11931000e-05 -3.54133921e-05 
-5.11931000e-05  1.44082001e-02 -5.11931000e-05 -3.54526174e-05 
-4.11931000e-05  1.44449551e-02 -4.11931000e-05 -3.54918909e-05 
-3.11931000e-05  1.44817705e-02 -3.11931000e-05 -3.55312116e-05 
-2.11931000e-05  1.45186468e-02 -2.11931000e-05 -3.55705804e-05 
-1.11931000e-05  1.45555841e-02 -1.11931000e-05 -3.56099969e-05 
-1.19310000e-06  1.45925824e-02 -1.19310000e-06 -3.56494612e-05 
 8.80690000e-06  1.46296415e-02  8.80690000e-06 -3.56889731e-05 
 1.88069000e-05  1.46667617e-02  1.88069000e-05 -3.57285327e-05 
 2.88069000e-05  1.47039430e-02  2.88069000e-05 -3.57681399e-05 
 3.88069000e-05  1.47411856e-02  3.88069000e-05 -3.58077949e-05 
 4.88069000e-05  1.47784894e-02  4.88069000e-05 -3.58474976e-05 
 5.88069000e-05  1.48158546e-02  5.88069000e-05 -3.58872480e-05 
 6.88069000e-05  1.48532812e-02  6.88069000e-05 -3.59270460e-05 
 7.88069000e-05  1.48907690e-02  7.88069000e-05 -3.59668913e-05 
 8.88069000e-05  1.49283184e-02  8.88069000e-05 -3.60067844e-05 
 9.88069000e-05  1.49659297e-02  9.88069000e-05 -3.60467252e-05 
 1.08806900e-04  1.50036023e-02  1.08806900e-04 -3.60867134e-05 
 1.18806900e-04  1.50413366e-02  1.18806900e-04 -3.61267490e-05 
 1.28806900e-04  1.50791328e-02  1.28806900e-04 -3.61668324e-05 
 1.38806900e-04  1.51169908e-02  1.38806900e-04 -3.62069632e-05 
 1.48806900e-04  1.51549109e-02  1.48806900e-04 -3.62471416e-05 
 1.58806900e-04  1.51928927e-02  1.58806900e-04 -3.62873673e-05 
 1.68806900e-04  1.52309366e-02  1.68806900e-04 -3.63276405e-05 
 1.78806900e-04  1.52690427e-02  1.78806900e-04 -3.63679613e-05 
 1.88806900e-04  1.53072109e-02  1.88806900e-04 -3.64083293e-05 
 1.98806900e-04  1.53454417e-02  1.98806900e-04 -3.64487452e-05 
 2.08806900e-04  1.53837343e-02  2.08806900e-04 -3.64892080e-05 
 2.18806900e-04  1.54220893e-02  2.18806900e-04 -3.65297181e-05 
 2.28806900e-04  1.54605072e-02  2.28806900e-04 -3.65702761e-05 
 2.38806900e-04  1.54989873e-02  2.38806900e-04 -3.66108810e-05 
 2.48806900e-04  1.55375300e-02  2.48806900e-04 -3.66515334e-05 
 2.58806900e-04  1.55761354e-02  2.58806900e-04 -3.66922332e-05 
 2.68806900e-04  1.56148035e-02  2.68806900e-04 -3.67329802e-05 
 2.78806900e-04  1.56535344e-02  2.78806900e-04 -3.67737745e-05 
 2.88806900e-04  1.56923279e-02  2.88806900e-04 -3.68146158e-05 
 2.98806900e-04  1.57311849e-02  2.98806900e-04 -3.68555050e-05 
 3.08806900e-04  1.57701045e-02  3.08806900e-04 -3.68964408e-05 
 3.18806900e-04  1.58090871e-02  3.18806900e-04 -3.69374240e-05 
 3.28806900e-04  1.58481330e-02  3.28806900e-04 -3.69784545e-05 
 3.38806900e-04  1.58872425e-02  3.38806900e-04 -3.70195325e-05 
 3.48806900e-04  1.59264147e-02  3.48806900e-04 -3.70606572e-05 
 3.58806900e-04  1.59656506e-02  3.58806900e-04 -3.71018294e-05 
 3.68806900e-04  1.60049496e-02  3.68806900e-04 -3.71430483e-05 
 3.78806900e-04  1.60443123e-02  3.78806900e-04 -3.71843146e-05 
 3.88806900e-04  1.60837386e-02  3.88806900e-04 -3.72256280e-05 
 3.98806900e-04  1.61232285e-02  3.98806900e-04 -3.72669885e-05 
 4.08806900e-04  1.61627821e-02  4.08806900e-04 -3.73083961e-05 
 4.18806900e-04  1.62023994e-02  4.18806900e-04 -3.73498506e-05 
 4.28806900e-04  1.62420807e-02  4.28806900e-04 -3.73913523e-05 
 4.38806900e-04  1.62818259e-02  4.38806900e-04 -3.74329010e-05 
 4.48806900e-04  1.63216352e-02  4.48806900e-04 -3.74744968e-05 
 4.58806900e-04  1.63615082e-02  4.58806900e-04 -3.75161392e-05 
 4.68806900e-04  1.64014458e-02  4.68806900e-04 -3.75578290e-05 
 4.78806900e-04  1.64414476e-02  4.78806900e-04 -3.75995658e-05 
 4.88806900e-04  1.64815135e-02  4.88806900e-04 -3.76413493e-05 
 4.98806900e-04  1.65216436e-02  4.98806900e-04 -3.76831796e-05 
 5.08806900e-04  1.65618383e-02  5.08806900e-04 -3.77250569e-05 
 5.18806900e-04  1.66020976e-02  5.18806900e-04 -3.77669812e-05 
 5.28806900e-04  1.66424217e-02  5.28806900e-04 -3.78089526e-05 
 5.38806900e-04  1.66828100e-02  5.38806900e-04 -3.78509703e-05 
 5.48806900e-04  1.67232633e-02  5.48806900e-04 -3.78930352e-05 
 5.58806900e-04  1.67637815e-02  5.58806900e-04 -3.79351469e-05 
 5.68806900e-04  1.68043645e-02  5.68806900e-04 -3.79773054e-05 
 5.78806900e-04  1.68450125e-02  5.78806900e-04 -3.80195107e-05 
 5.88806900e-04  1.68857256e-02  5.88806900e-04 -3.80617628e-05 
 5.98806900e-04  1.69265038e-02  5.98806900e-04 -3.81040615e-05 
 6.08806900e-04  1.69673472e-02  6.08806900e-04 -3.81464071e-05 
 6.18806900e-04  1.70082560e-02  6.18806900e-04 -3.81887995e-05 
 6.28806900e-04  1.70492296e-02  6.28806900e-04 -3.82312381e-05 
 6.38806900e-04  1.70902693e-02  6.38806900e-04 -3.82737239e-05 
 6.48806900e-04  1.71313743e-02  6.48806900e-04 -3.83162562e-05 
 6.58806900e-04  1.71725448e-02  6.58806900e-04 -3.83588351e-05 
 6.68806900e-04  1.72137809e-02  6.68806900e-04 -3.84014606e-05 
 6.78806900e-04  1.72550830e-02  6.78806900e-04 -3.84441329e-05 
 6.88806900e-04  1.72964509e-02  6.88806900e-04 -3.84868518e-05 
 6.98806900e-04  1.73378847e-02  6.98806900e-04 -3.85296172e-05 
 7.08806900e-04  1.73793846e-02  7.08806900e-04 -3.85724293e-05 
 7.18806900e-04  1.74209502e-02  7.18806900e-04 -3.86152877e-05 
 7.28806900e-04  1.74625823e-02  7.28806900e-04 -3.86581928e-05 
 7.38806900e-04  1.75042804e-02  7.38806900e-04 -3.87011443e-05 
 7.48806900e-04  1.75460450e-02  7.48806900e-04 -3.87441425e-05 
 7.58806900e-04  1.75878760e-02  7.58806900e-04 -3.87871872e-05 
 7.68806900e-04  1.76297731e-02  7.68806900e-04 -3.88302779e-05 
 7.78806900e-04  1.76717370e-02  7.78806900e-04 -3.88734153e-05 
 7.88806900e-04  1.77137679e-02  7.88806900e-04 -3.89165996e-05 
 7.98806900e-04  1.77558648e-02  7.98806900e-04 -3.89598295e-05 
 8.08806900e-04  1.77980290e-02  8.08806900e-04 -3.90031063e-05 
 8.18806900e-04  1.78402601e-02  8.18806900e-04 -3.90464295e-05 
 8.28806900e-04  1.78825580e-02  8.28806900e-04 -3.90897989e-05 
 8.38806900e-04  1.79249232e-02  8.38806900e-04 -3.91332149e-05 
 8.48806900e-04  1.79673553e-02  8.48806900e-04 -3.91766769e-05 
 8.58806900e-04  1.80098546e-02  8.58806900e-04 -3.92201853e-05 
 8.68806900e-04  1.80524214e-02  8.68806900e-04 -3.92637401e-05 
 8.78806900e-04  1.80950555e-02  8.78806900e-04 -3.93073412e-05 
 8.88806900e-04  1.81377566e-02  8.88806900e-04 -3.93509880e-05 
 8.98806900e-04  1.81805259e-02  8.98806900e-04 -3.93946817e-05 
 9.08806900e-04  1.82233627e-02  9.08806900e-04 -3.94384215e-05 
 9.18806900e-04  1.82662671e-02  9.18806900e-04 -3.94822073e-05 
 9.28806900e-04  1.83092394e-02  9.28806900e-04 -3.95260394e-05 
 9.38806900e-04  1.83522796e-02  9.38806900e-04 -3.95699177e-05 
 9.48806900e-04  1.83953879e-02  9.48806900e-04 -3.96138422e-05 
 9.58806900e-04  1.84385640e-02  9.58806900e-04 -3.96578126e-05 
 9.68806900e-04  1.84818083e-02  9.68806900e-04 -3.97018291e-05 
 9.78806900e-04  1.85251209e-02  9.78806900e-04 -3.97458919e-05 
 9.88806900e-04  1.85685021e-02  9.88806900e-04 -3.97900010e-05 
 9.98806900e-04  1.86119515e-02  9.98806900e-04 -3.98341558e-05 
 1.00880690e-03  1.86554693e-02  1.00880690e-03 -3.98783566e-05 
 1.01880690e-03  1.86990561e-02  1.01880690e-03 -3.99226038e-05 
 1.02880690e-03  1.87427110e-02  1.02880690e-03 -3.99668965e-05 
 1.03880690e-03  1.87864352e-02  1.03880690e-03 -4.00112357e-05 
 1.04880690e-03  1.88302279e-02  1.04880690e-03 -4.00556204e-05 
 1.05880690e-03  1.88740900e-02  1.05880690e-03 -4.01000515e-05 
 1.06880690e-03  1.89180207e-02  1.06880690e-03 -4.01445282e-05 
 1.07880690e-03  1.89620205e-02  1.07880690e-03 -4.01890507e-05 
 1.08880690e-03  1.90060897e-02  1.08880690e-03 -4.02336193e-05 
 1.09880690e-03  1.90502283e-02  1.09880690e-03 -4.02782339e-05 
 1.10880690e-03  1.90944365e-02  1.10880690e-03 -4.03228944e-05 
 1.11880690e-03  1.91387139e-02  1.11880690e-03 -4.03676006e-05 
 1.12880690e-03  1.91830610e-02  1.12880690e-03 -4.04123527e-05 
 1.13880690e-03  1.92274778e-02  1.13880690e-03 -4.04571506e-05 
 1.14880690e-03  1.92719641e-02  1.14880690e-03 -4.05019941e-05 
 1.15880690e-03  1.93165209e-02  1.15880690e-03 -4.05468838e-05 
 1.16880690e-03  1.93611470e-02  1.16880690e-03 -4.05918188e-05 
 1.17880690e-03  1.94058434e-02  1.17880690e-03 -4.06367996e-05 
 1.18880690e-03  1.94506101e-02  1.18880690e-03 -4.06818264e-05 
 1.19880690e-03  1.94954468e-02  1.19880690e-03 -4.07268986e-05 
 1.20880690e-03  1.95403542e-02  1.20880690e-03 -4.07720168e-05 
 1.21880690e-03  1.95853319e-02  1.21880690e-03 -4.08171805e-05 
 1.22880690e-03  1.96303799e-02  1.22880690e-03 -4.08623897e-05 
 1.23880690e-03  1.96754986e-02  1.23880690e-03 -4.09076446e-05 
 1.24880690e-03  1.97206882e-02  1.24880690e-03 -4.09529453e-05 
 1.25880690e-03  1.97659486e-02  1.25880690e-03 -4.09982914e-05 
 1.26880690e-03  1.98112799e-02  1.26880690e-03 -4.10436832e-05 
 1.27880690e-03  1.98566822e-02  1.27880690e-03 -4.10891206e-05 
 1.28880690e-03  1.99021556e-02  1.28880690e-03 -4.11346034e-05 
 1.29880690e-03  1.99477002e-02  1.29880690e-03 -4.11801317e-05 
 1.30880690e-03  1.99933163e-02  1.30880690e-03 -4.12257058e-05 
 1.31880690e-03  2.00390036e-02  1.31880690e-03 -4.12713251e-05 
 1.32880690e-03  2.00847622e-02  1.32880690e-03 -4.13169897e-05 
 1.33880690e-03  2.01305928e-02  1.33880690e-03 -4.13627001e-05 
 1.34880690e-03  2.01764950e-02  1.34880690e-03 -4.14084558e-05 
 1.35880690e-03  2.02224690e-02  1.35880690e-03 -4.14542569e-05 
 1.36880690e-03  2.02685151e-02  1.36880690e-03 -4.15001036e-05 
 1.37880690e-03  2.03146327e-02  1.37880690e-03 -4.15459952e-05 
 1.38880690e-03  2.03608228e-02  1.38880690e-03 -4.15919326e-05 
 1.39880690e-03  2.04070847e-02  1.39880690e-03 -4.16379148e-05 
 1.40880690e-03  2.04534195e-02  1.40880690e-03 -4.16839429e-05 
 1.41880690e-03  2.04998264e-02  1.41880690e-03 -4.17300161e-05 
 1.42880690e-03  2.05463058e-02  1.42880690e-03 -4.17761345e-05 
 1.43880690e-03  2.05928582e-02  1.43880690e-03 -4.18222985e-05 
 1.44880690e-03  2.06394828e-02  1.44880690e-03 -4.18685073e-05 
 1.45880690e-03  2.06861804e-02  1.45880690e-03 -4.19147615e-05 
 1.46880690e-03  2.07329510e-02  1.46880690e-03 -4.19610609e-05 
 1.47880690e-03  2.07797947e-02  1.47880690e-03 -4.20074056e-05 
 1.48880690e-03  2.08267115e-02  1.48880690e-03 -4.20537954e-05 
 1.49880690e-03  2.08737014e-02  1.49880690e-03 -4.21002302e-05 
 1.50880690e-03  2.09207649e-02  1.50880690e-03 -4.21467105e-05 
 1.51880690e-03  2.09679015e-02  1.51880690e-03 -4.21932354e-05 
 1.52880690e-03  2.10151117e-02  1.52880690e-03 -4.22398055e-05 
 1.53880690e-03  2.10623959e-02  1.53880690e-03 -4.22864210e-05 
 1.54880690e-03  2.11097538e-02  1.54880690e-03 -4.23330815e-05 
 1.55880690e-03  2.11571853e-02  1.55880690e-03 -4.23797867e-05 
 1.56880690e-03  2.12046910e-02  1.56880690e-03 -4.24265372e-05 
 1.57880690e-03  2.12522708e-02  1.57880690e-03 -4.24733327e-05 
 1.58880690e-03  2.12999247e-02  1.58880690e-03 -4.25201731e-05 
 1.59880690e-03  2.13476533e-02  1.59880690e-03 -4.25670587e-05 
 1.60880690e-03  2.13954562e-02  1.60880690e-03 -4.26139892e-05 
 1.61880690e-03  2.14433332e-02  1.61880690e-03 -4.26609642e-05 
 1.62880690e-03  2.14912853e-02  1.62880690e-03 -4.27079845e-05 
 1.63880690e-03  2.15393120e-02  1.63880690e-03 -4.27550496e-05 
 1.64880690e-03  2.15874138e-02  1.64880690e-03 -4.28021598e-05 
 1.65880690e-03  2.16355899e-02  1.65880690e-03 -4.28493142e-05 
 1.66880690e-03  2.16838419e-02  1.66880690e-03 -4.28965142e-05 
 1.67880690e-03  2.17321687e-02  1.67880690e-03 -4.29437585e-05 
 1.68880690e-03  2.17805710e-02  1.68880690e-03 -4.29910478e-05 
 1.69880690e-03  2.18290487e-02  1.69880690e-03 -4.30383820e-05 
 1.70880690e-03  2.18776018e-02  1.70880690e-03 -4.30857606e-05 
 1.71880690e-03  2.19262305e-02  1.71880690e-03 -4.31331841e-05 
 1.72880690e-03  2.19749351e-02  1.72880690e-03 -4.31806523e-05 
 1.73880690e-03  2.20237159e-02  1.73880690e-03 -4.32281656e-05 
 1.74880690e-03  2.20725723e-02  1.74880690e-03 -4.32757231e-05 
 1.75880690e-03  2.21215049e-02  1.75880690e-03 -4.33233254e-05 
 1.76880690e-03  2.21705139e-02  1.76880690e-03 -4.33709724e-05 
 1.77880690e-03  2.22195992e-02  1.77880690e-03 -4.34186641e-05 
 1.78880690e-03  2.22687610e-02  1.78880690e-03 -4.34664003e-05 
 1.79880690e-03  2.23179992e-02  1.79880690e-03 -4.35141810e-05 
 1.80880690e-03  2.23673143e-02  1.80880690e-03 -4.35620063e-05 
 1.81880690e-03  2.24167062e-02  1.81880690e-03 -4.36098763e-05 
 1.82880690e-03  2.24661752e-02  1.82880690e-03 -4.36577909e-05 
 1.83880690e-03  2.25157208e-02  1.83880690e-03 -4.37057496e-05 
 1.84880690e-03  2.25653440e-02  1.84880690e-03 -4.37537531e-05 
 1.85880690e-03  2.26150445e-02  1.85880690e-03 -4.38018012e-05 
 1.86880690e-03  2.26648220e-02  1.86880690e-03 -4.38498933e-05 
 1.87880690e-03  2.27146777e-02  1.87880690e-03 -4.38980304e-05 
 1.88880690e-03  2.27646106e-02  1.88880690e-03 -4.39462115e-05 
 1.89880690e-03  2.28146215e-02  1.89880690e-03 -4.39944372e-05 
 1.90880690e-03  2.28647102e-02  1.90880690e-03 -4.40427071e-05 
 1.91880690e-03  2.29148771e-02  1.91880690e-03 -4.40910216e-05 
 1.92880690e-03  2.29651219e-02  1.92880690e-03 -4.41393801e-05 
 1.93880690e-03  2.30154453e-02  1.93880690e-03 -4.41877833e-05 
 1.94880690e-03  2.30658469e-02  1.94880690e-03 -4.42362306e-05 
 1.95880690e-03  2.31163272e-02  1.95880690e-03 -4.42847222e-05 
 1.96880690e-03  2.31668860e-02  1.96880690e-03 -4.43332581e-05 
 1.97880690e-03  2.32175240e-02  1.97880690e-03 -4.43818385e-05 
 1.98880690e-03  2.32682406e-02  1.98880690e-03 -4.44304629e-05 
 1.99880690e-03  2.33190360e-02  1.99880690e-03 -4.44791312e-05 
 2.00880690e-03  2.33699111e-02  2.00880690e-03 -4.45278442e-05 
 2.01880690e-03  2.34208651e-02  2.01880690e-03 -4.45766011e-05 
 2.02880690e-03  2.34718987e-02  2.02880690e-03 -4.46254022e-05 
 2.03880690e-03  2.35230118e-02  2.03880690e-03 -4.46742474e-05 
 2.04880690e-03  2.35742047e-02  2.04880690e-03 -4.47231368e-05 
 2.05880690e-03  2.36254769e-02  2.05880690e-03 -4.47720698e-05 
 2.06880690e-03  2.36768299e-02  2.06880690e-03 -4.48210477e-05 
 2.07880690e-03  2.37282623e-02  2.07880690e-03 -4.48700689e-05 
 2.08880690e-03  2.37797754e-02  2.08880690e-03 -4.49191347e-05 
 2.09880690e-03  2.38313685e-02  2.09880690e-03 -4.49682442e-05 
 2.10880690e-03  2.38830423e-02  2.10880690e-03 -4.50173979e-05 
 2.11880690e-03  2.39347967e-02  2.11880690e-03 -4.50665955e-05 
 2.12880690e-03  2.39866319e-02  2.12880690e-03 -4.51158372e-05 
 2.13880690e-03  2.40385479e-02  2.13880690e-03 -4.51651227e-05 
 2.14880690e-03  2.40905448e-02  2.14880690e-03 -4.52144520e-05 
 2.15880690e-03  2.41426228e-02  2.15880690e-03 -4.52638251e-05 
 2.16880690e-03  2.41947823e-02  2.16880690e-03 -4.53132424e-05 
 2.17880690e-03  2.42470233e-02  2.17880690e-03 -4.53627036e-05 
 2.18880690e-03  2.42993458e-02  2.18880690e-03 -4.54122085e-05 
 2.19880690e-03  2.43517498e-02  2.19880690e-03 -4.54617571e-05 
 2.20880690e-03  2.44042360e-02  2.20880690e-03 -4.55113498e-05 
 2.21880690e-03  2.44568038e-02  2.21880690e-03 -4.55609859e-05 
 2.22880690e-03  2.45094541e-02  2.22880690e-03 -4.56106663e-05 
 2.23880690e-03  2.45621862e-02  2.23880690e-03 -4.56603898e-05 
 2.24880690e-03  2.46150010e-02  2.24880690e-03 -4.57101575e-05 
 2.25880690e-03  2.46678984e-02  2.25880690e-03 -4.57599688e-05 
 2.26880690e-03  2.47208781e-02  2.26880690e-03 -4.58098235e-05 
 2.27880690e-03  2.47739407e-02  2.27880690e-03 -4.58597219e-05 
 2.28880690e-03  2.48270868e-02  2.28880690e-03 -4.59096645e-05 
 2.29880690e-03  2.48803157e-02  2.29880690e-03 -4.59596504e-05 
 2.30880690e-03  2.49336276e-02  2.30880690e-03 -4.60096797e-05 
 2.31880690e-03  2.49870232e-02  2.31880690e-03 -4.60597528e-05 
 2.32880690e-03  2.50405022e-02  2.32880690e-03 -4.61098694e-05 
 2.33880690e-03  2.50940650e-02  2.33880690e-03 -4.61600297e-05 
 2.34880690e-03  2.51477118e-02  2.34880690e-03 -4.62102336e-05 
 2.35880690e-03  2.52014422e-02  2.35880690e-03 -4.62604807e-05 
 2.36880690e-03  2.52552572e-02  2.36880690e-03 -4.63107717e-05 
 2.37880690e-03  2.53091558e-02  2.37880690e-03 -4.63611056e-05 
 2.38880690e-03  2.53631393e-02  2.38880690e-03 -4.64114833e-05 
 2.39880690e-03  2.54172071e-02  2.39880690e-03 -4.64619043e-05 
 2.40880690e-03  2.54713599e-02  2.40880690e-03 -4.65123689e-05 
 2.41880690e-03  2.55255976e-02  2.41880690e-03 -4.65628768e-05 
 2.42880690e-03  2.55799202e-02  2.42880690e-03 -4.66134281e-05 
 2.43880690e-03  2.56343280e-02  2.43880690e-03 -4.66640227e-05 
 2.44880690e-03  2.56888211e-02  2.44880690e-03 -4.67146606e-05 
 2.45880690e-03  2.57433998e-02  2.45880690e-03 -4.67653420e-05 
 2.46880690e-03  2.57980642e-02  2.46880690e-03 -4.68160667e-05 
 2.47880690e-03  2.58528141e-02  2.47880690e-03 -4.68668344e-05 
 2.48880690e-03  2.59076499e-02  2.48880690e-03 -4.69176453e-05 
 2.49880690e-03  2.59625721e-02  2.49880690e-03 -4.69684997e-05 
 2.50880690e-03  2.60175807e-02  2.50880690e-03 -4.70193975e-05 
 2.51880690e-03  2.60726759e-02  2.51880690e-03 -4.70703386e-05 
 2.52880690e-03  2.61278569e-02  2.52880690e-03 -4.71213222e-05 
 2.53880690e-03  2.61831249e-02  2.53880690e-03 -4.71723492e-05 
 2.54880690e-03  2.62384797e-02  2.54880690e-03 -4.72234193e-05 
 2.55880690e-03  2.62939221e-02  2.55880690e-03 -4.72745330e-05 
 2.56880690e-03  2.63494512e-02  2.56880690e-03 -4.73256892e-05 
 2.57880690e-03  2.64050679e-02  2.57880690e-03 -4.73768888e-05 
 2.58880690e-03  2.64607722e-02  2.58880690e-03 -4.74281316e-05 
 2.59880690e-03  2.65165642e-02  2.59880690e-03 -4.74794172e-05 
 2.60880690e-03  2.65724440e-02  2.60880690e-03 -4.75307459e-05 
 2.61880690e-03  2.66284116e-02  2.61880690e-03 -4.75821174e-05 
 2.62880690e-03  2.66844677e-02  2.62880690e-03 -4.76335322e-05 
 2.63880690e-03  2.67406122e-02  2.63880690e-03 -4.76849899e-05 
 2.64880690e-03  2.67968449e-02  2.64880690e-03 -4.77364904e-05 
 2.65880690e-03  2.68531664e-02  2.65880690e-03 -4.77880338e-05 
 2.66880690e-03  2.69095770e-02  2.66880690e-03 -4.78396204e-05 
 2.67880690e-03  2.69660764e-02  2.67880690e-03 -4.78912495e-05 
 2.68880690e-03  2.70226646e-02  2.68880690e-03 -4.79429213e-05 
 2.69880690e-03  2.70793428e-02  2.69880690e-03 -4.79946364e-05 
 2.70880690e-03  2.71361106e-02  2.70880690e-03 -4.80463945e-05 
 2.71880690e-03  2.71929680e-02  2.71880690e-03 -4.80981952e-05 
 2.72880690e-03  2.72499148e-02  2.72880690e-03 -4.81500383e-05 
