-6.14320040e-03  1.91493112e-02 -6.14320040e-03 -3.38886435e-05 
-6.13320040e-03  1.91761578e-02 -6.13320040e-03 -3.39068193e-05 
-6.12320040e-03  1.92030298e-02 -6.12320040e-03 -3.39250086e-05 
-6.11320040e-03  1.92299270e-02 -6.11320040e-03 -3.39432112e-05 
-6.10320040e-03  1.92568491e-02 -6.10320040e-03 -3.39614267e-05 
-6.09320040e-03  1.92837967e-02 -6.09320040e-03 -3.39796558e-05 
-6.08320040e-03  1.93107692e-02 -6.08320040e-03 -3.39978978e-05 
-6.07320040e-03  1.93377670e-02 -6.07320040e-03 -3.40161531e-05 
-6.06320040e-03  1.93647905e-02 -6.06320040e-03 -3.40344220e-05 
-6.05320040e-03  1.93918389e-02 -6.05320040e-03 -3.40527038e-05 
-6.04320040e-03  1.94189129e-02 -6.04320040e-03 -3.40709992e-05 
-6.03320040e-03  1.94460117e-02 -6.03320040e-03 -3.40893074e-05 
-6.02320040e-03  1.94731363e-02 -6.02320040e-03 -3.41076292e-05 
-6.01320040e-03  1.95002857e-02 -6.01320040e-03 -3.41259639e-05 
-6.00320040e-03  1.95274608e-02 -6.00320040e-03 -3.41443120e-05 
-5.99320040e-03  1.95546610e-02 -5.99320040e-03 -3.41626733e-05 
-5.98320040e-03  1.95818867e-02 -5.98320040e-03 -3.41810478e-05 
-5.97320040e-03  1.96091375e-02 -5.97320040e-03 -3.41994354e-05 
-5.96320040e-03  1.96364140e-02 -5.96320040e-03 -3.42178364e-05 
-5.95320040e-03  1.96637158e-02 -5.95320040e-03 -3.42362506e-05 
-5.94320040e-03  1.96910428e-02 -5.94320040e-03 -3.42546779e-05 
-5.93320040e-03  1.97183953e-02 -5.93320040e-03 -3.42731184e-05 
-5.92320040e-03  1.97457735e-02 -5.92320040e-03 -3.42915724e-05 
-5.91320040e-03  1.97731770e-02 -5.91320040e-03 -3.43100394e-05 
-5.90320040e-03  1.98006058e-02 -5.90320040e-03 -3.43285196e-05 
-5.89320040e-03  1.98280603e-02 -5.89320040e-03 -3.43470130e-05 
-5.88320040e-03  1.98555398e-02 -5.88320040e-03 -3.43655195e-05 
-5.87320040e-03  1.98830452e-02 -5.87320040e-03 -3.43840394e-05 
-5.86320040e-03  1.99105762e-02 -5.86320040e-03 -3.44025725e-05 
-5.85320040e-03  1.99381323e-02 -5.85320040e-03 -3.44211185e-05 
-5.84320040e-03  1.99657143e-02 -5.84320040e-03 -3.44396780e-05 
-5.83320040e-03  1.99933214e-02 -5.83320040e-03 -3.44582504e-05 
-5.82320040e-03  2.00209543e-02 -5.82320040e-03 -3.44768361e-05 
-5.81320040e-03  2.00486130e-02 -5.81320040e-03 -3.44954353e-05 
-5.80320040e-03  2.00762969e-02 -5.80320040e-03 -3.45140473e-05 
-5.79320040e-03  2.01040066e-02 -5.79320040e-03 -3.45326726e-05 
-5.78320040e-03  2.01317420e-02 -5.78320040e-03 -3.45513112e-05 
-5.77320040e-03  2.01595027e-02 -5.77320040e-03 -3.45699627e-05 
-5.76320040e-03  2.01872892e-02 -5.76320040e-03 -3.45886276e-05 
-5.75320040e-03  2.02151013e-02 -5.75320040e-03 -3.46073056e-05 
-5.74320040e-03  2.02429390e-02 -5.74320040e-03 -3.46259967e-05 
-5.73320040e-03  2.02708024e-02 -5.73320040e-03 -3.46447010e-05 
-5.72320040e-03  2.02986915e-02 -5.72320040e-03 -3.46634185e-05 
-5.71320040e-03  2.03266065e-02 -5.71320040e-03 -3.46821493e-05 
-5.70320040e-03  2.03545467e-02 -5.70320040e-03 -3.47008929e-05 
-5.69320040e-03  2.03825129e-02 -5.69320040e-03 -3.47196498e-05 
-5.68320040e-03  2.04105046e-02 -5.68320040e-03 -3.47384198e-05 
-5.67320040e-03  2.04385223e-02 -5.67320040e-03 -3.47572031e-05 
-5.66320040e-03  2.04665655e-02 -5.66320040e-03 -3.47759993e-05 
-5.65320040e-03  2.04946348e-02 -5.65320040e-03 -3.47948089e-05 
-5.64320040e-03  2.05227298e-02 -5.64320040e-03 -3.48136317e-05 
-5.63320040e-03  2.05508503e-02 -5.63320040e-03 -3.48324673e-05 
-5.62320040e-03  2.05789971e-02 -5.62320040e-03 -3.48513165e-05 
-5.61320040e-03  2.06071691e-02 -5.61320040e-03 -3.48701783e-05 
-5.60320040e-03  2.06353676e-02 -5.60320040e-03 -3.48890537e-05 
-5.59320040e-03  2.06635915e-02 -5.59320040e-03 -3.49079420e-05 
-5.58320040e-03  2.06918415e-02 -5.58320040e-03 -3.49268436e-05 
-5.57320040e-03  2.07201168e-02 -5.57320040e-03 -3.49457579e-05 
-5.56320040e-03  2.07484187e-02 -5.56320040e-03 -3.49646858e-05 
-5.55320040e-03  2.07767459e-02 -5.55320040e-03 -3.49836264e-05 
-5.54320040e-03  2.08050996e-02 -5.54320040e-03 -3.50025805e-05 
-5.53320040e-03  2.08334789e-02 -5.53320040e-03 -3.50215476e-05 
-5.52320040e-03  2.08618840e-02 -5.52320040e-03 -3.50405277e-05 
-5.51320040e-03  2.08903151e-02 -5.51320040e-03 -3.50595209e-05 
-5.50320040e-03  2.09187725e-02 -5.50320040e-03 -3.50785274e-05 
-5.49320040e-03  2.09472554e-02 -5.49320040e-03 -3.50975467e-05 
-5.48320040e-03  2.09757648e-02 -5.48320040e-03 -3.51165795e-05 
-5.47320040e-03  2.10042996e-02 -5.47320040e-03 -3.51356250e-05 
-5.46320040e-03  2.10328607e-02 -5.46320040e-03 -3.51546838e-05 
-5.45320040e-03  2.10614480e-02 -5.45320040e-03 -3.51737558e-05 
-5.44320040e-03  2.10900612e-02 -5.44320040e-03 -3.51928408e-05 
-5.43320040e-03  2.11187002e-02 -5.43320040e-03 -3.52119387e-05 
-5.42320040e-03  2.11473653e-02 -5.42320040e-03 -3.52310497e-05 
-5.41320040e-03  2.11760570e-02 -5.41320040e-03 -3.52501741e-05 
-5.40320040e-03  2.12047741e-02 -5.40320040e-03 -3.52693112e-05 
-5.39320040e-03  2.12335178e-02 -5.39320040e-03 -3.52884617e-05 
-5.38320040e-03  2.12622873e-02 -5.38320040e-03 -3.53076250e-05 
-5.37320040e-03  2.12910831e-02 -5.37320040e-03 -3.53268015e-05 
-5.36320040e-03  2.13199049e-02 -5.36320040e-03 -3.53459910e-05 
-5.35320040e-03  2.13487534e-02 -5.35320040e-03 -3.53651939e-05 
-5.34320040e-03  2.13776272e-02 -5.34320040e-03 -3.53844094e-05 
-5.33320040e-03  2.14065278e-02 -5.33320040e-03 -3.54036383e-05 
-5.32320040e-03  2.14354547e-02 -5.32320040e-03 -3.54228803e-05 
-5.31320040e-03  2.14644073e-02 -5.31320040e-03 -3.54421350e-05 
-5.30320040e-03  2.14933864e-02 -5.30320040e-03 -3.54614030e-05 
-5.29320040e-03  2.15223916e-02 -5.29320040e-03 -3.54806840e-05 
-5.28320040e-03  2.15514231e-02 -5.28320040e-03 -3.54999779e-05 
-5.27320040e-03  2.15804809e-02 -5.27320040e-03 -3.55192850e-05 
-5.26320040e-03  2.16095650e-02 -5.26320040e-03 -3.55386052e-05 
-5.25320040e-03  2.16386754e-02 -5.25320040e-03 -3.55579384e-05 
-5.24320040e-03  2.16678117e-02 -5.24320040e-03 -3.55772843e-05 
-5.23320040e-03  2.16969747e-02 -5.23320040e-03 -3.55966436e-05 
-5.22320040e-03  2.17261643e-02 -5.22320040e-03 -3.56160160e-05 
-5.21320040e-03  2.17553798e-02 -5.21320040e-03 -3.56354013e-05 
-5.20320040e-03  2.17846220e-02 -5.20320040e-03 -3.56547997e-05 
-5.19320040e-03  2.18138903e-02 -5.19320040e-03 -3.56742110e-05 
-5.18320040e-03  2.18431850e-02 -5.18320040e-03 -3.56936354e-05 
-5.17320040e-03  2.18725062e-02 -5.17320040e-03 -3.57130728e-05 
-5.16320040e-03  2.19018537e-02 -5.16320040e-03 -3.57325231e-05 
-5.15320040e-03  2.19312278e-02 -5.15320040e-03 -3.57519866e-05 
-5.14320040e-03  2.19606282e-02 -5.14320040e-03 -3.57714630e-05 
-5.13320040e-03  2.19900551e-02 -5.13320040e-03 -3.57909524e-05 
-5.12320040e-03  2.20195086e-02 -5.12320040e-03 -3.58104550e-05 
-5.11320040e-03  2.20489882e-02 -5.11320040e-03 -3.58299703e-05 
-5.10320040e-03  2.20784946e-02 -5.10320040e-03 -3.58494988e-05 
-5.09320040e-03  2.21080274e-02 -5.09320040e-03 -3.58690402e-05 
-5.08320040e-03  2.21375868e-02 -5.08320040e-03 -3.58885946e-05 
-5.07320040e-03  2.21671726e-02 -5.07320040e-03 -3.59081620e-05 
-5.06320040e-03  2.21967851e-02 -5.06320040e-03 -3.59277425e-05 
-5.05320040e-03  2.22264241e-02 -5.05320040e-03 -3.59473359e-05 
-5.04320040e-03  2.22560897e-02 -5.04320040e-03 -3.59669423e-05 
-5.03320040e-03  2.22857818e-02 -5.03320040e-03 -3.59865616e-05 
-5.02320040e-03  2.23155004e-02 -5.02320040e-03 -3.60061938e-05 
-5.01320040e-03  2.23452463e-02 -5.01320040e-03 -3.60258394e-05 
-5.00320040e-03  2.23750180e-02 -5.00320040e-03 -3.60454975e-05 
-4.99320040e-03  2.24048168e-02 -4.99320040e-03 -3.60651688e-05 
-4.98320040e-03  2.24346421e-02 -4.98320040e-03 -3.60848530e-05 
-4.97320040e-03  2.24644939e-02 -4.97320040e-03 -3.61045501e-05 
-4.96320040e-03  2.24943726e-02 -4.96320040e-03 -3.61242602e-05 
-4.95320040e-03  2.25242780e-02 -4.95320040e-03 -3.61439833e-05 
-4.94320040e-03  2.25542103e-02 -4.94320040e-03 -3.61637194e-05 
-4.93320040e-03  2.25841688e-02 -4.93320040e-03 -3.61834683e-05 
-4.92320040e-03  2.26141544e-02 -4.92320040e-03 -3.62032302e-05 
-4.91320040e-03  2.26441670e-02 -4.91320040e-03 -3.62230053e-05 
-4.90320040e-03  2.26742060e-02 -4.90320040e-03 -3.62427930e-05 
-4.89320040e-03  2.27042722e-02 -4.89320040e-03 -3.62625940e-05 
-4.88320040e-03  2.27343648e-02 -4.88320040e-03 -3.62824076e-05 
-4.87320040e-03  2.27644844e-02 -4.87320040e-03 -3.63022343e-05 
-4.86320040e-03  2.27946307e-02 -4.86320040e-03 -3.63220738e-05 
-4.85320040e-03  2.28248039e-02 -4.85320040e-03 -3.63419263e-05 
-4.84320040e-03  2.28550038e-02 -4.84320040e-03 -3.63617917e-05 
-4.83320040e-03  2.28852309e-02 -4.83320040e-03 -3.63816701e-05 
-4.82320040e-03  2.29154846e-02 -4.82320040e-03 -3.64015613e-05 
-4.81320040e-03  2.29457654e-02 -4.81320040e-03 -3.64214656e-05 
-4.80320040e-03  2.29760731e-02 -4.80320040e-03 -3.64413827e-05 
-4.79320040e-03  2.30064077e-02 -4.79320040e-03 -3.64613128e-05 
-4.78320040e-03  2.30367691e-02 -4.78320040e-03 -3.64812556e-05 
-4.77320040e-03  2.30671576e-02 -4.77320040e-03 -3.65012115e-05 
-4.76320040e-03  2.30975732e-02 -4.76320040e-03 -3.65211803e-05 
-4.75320040e-03  2.31280155e-02 -4.75320040e-03 -3.65411618e-05 
-4.74320040e-03  2.31584848e-02 -4.74320040e-03 -3.65611563e-05 
-4.73320040e-03  2.31889815e-02 -4.73320040e-03 -3.65811639e-05 
-4.72320040e-03  2.32195050e-02 -4.72320040e-03 -3.66011842e-05 
-4.71320040e-03  2.32500557e-02 -4.71320040e-03 -3.66212175e-05 
-4.70320040e-03  2.32806331e-02 -4.70320040e-03 -3.66412635e-05 
-4.69320040e-03  2.33112379e-02 -4.69320040e-03 -3.66613225e-05 
-4.68320040e-03  2.33418695e-02 -4.68320040e-03 -3.66813943e-05 
-4.67320040e-03  2.33725285e-02 -4.67320040e-03 -3.67014791e-05 
-4.66320040e-03  2.34032144e-02 -4.66320040e-03 -3.67215766e-05 
-4.65320040e-03  2.34339275e-02 -4.65320040e-03 -3.67416871e-05 
-4.64320040e-03  2.34646679e-02 -4.64320040e-03 -3.67618105e-05 
-4.63320040e-03  2.34954353e-02 -4.63320040e-03 -3.67819467e-05 
-4.62320040e-03  2.35262300e-02 -4.62320040e-03 -3.68020958e-05 
-4.61320040e-03  2.35570518e-02 -4.61320040e-03 -3.68222577e-05 
-4.60320040e-03  2.35879008e-02 -4.60320040e-03 -3.68424325e-05 
-4.59320040e-03  2.36187770e-02 -4.59320040e-03 -3.68626201e-05 
-4.58320040e-03  2.36496804e-02 -4.58320040e-03 -3.68828205e-05 
-4.57320040e-03  2.36806113e-02 -4.57320040e-03 -3.69030340e-05 
-4.56320040e-03  2.37115695e-02 -4.56320040e-03 -3.69232602e-05 
-4.55320040e-03  2.37425548e-02 -4.55320040e-03 -3.69434993e-05 
-4.54320040e-03  2.37735671e-02 -4.54320040e-03 -3.69637509e-05 
-4.53320040e-03  2.38046073e-02 -4.53320040e-03 -3.69840158e-05 
-4.52320040e-03  2.38356744e-02 -4.52320040e-03 -3.70042932e-05 
-4.51320040e-03  2.38667686e-02 -4.51320040e-03 -3.70245833e-05 
-4.50320040e-03  2.38978908e-02 -4.50320040e-03 -3.70448867e-05 
-4.49320040e-03  2.39290400e-02 -4.49320040e-03 -3.70652026e-05 
-4.48320040e-03  2.39602169e-02 -4.48320040e-03 -3.70855316e-05 
-4.47320040e-03  2.39914211e-02 -4.47320040e-03 -3.71058733e-05 
-4.46320040e-03  2.40226524e-02 -4.46320040e-03 -3.71262276e-05 
-4.45320040e-03  2.40539113e-02 -4.45320040e-03 -3.71465948e-05 
-4.44320040e-03  2.40851979e-02 -4.44320040e-03 -3.71669750e-05 
-4.43320040e-03  2.41165118e-02 -4.43320040e-03 -3.71873679e-05 
-4.42320040e-03  2.41478530e-02 -4.42320040e-03 -3.72077734e-05 
-4.41320040e-03  2.41792220e-02 -4.41320040e-03 -3.72281920e-05 
-4.40320040e-03  2.42106184e-02 -4.40320040e-03 -3.72486233e-05 
-4.39320040e-03  2.42420420e-02 -4.39320040e-03 -3.72690672e-05 
-4.38320040e-03  2.42734934e-02 -4.38320040e-03 -3.72895241e-05 
-4.37320040e-03  2.43049726e-02 -4.37320040e-03 -3.73099939e-05 
-4.36320040e-03  2.43364791e-02 -4.36320040e-03 -3.73304762e-05 
-4.35320040e-03  2.43680133e-02 -4.35320040e-03 -3.73509715e-05 
-4.34320040e-03  2.43995750e-02 -4.34320040e-03 -3.73714794e-05 
-4.33320040e-03  2.44311644e-02 -4.33320040e-03 -3.73920002e-05 
-4.32320040e-03  2.44627814e-02 -4.32320040e-03 -3.74125337e-05 
-4.31320040e-03  2.44944259e-02 -4.31320040e-03 -3.74330799e-05 
-4.30320040e-03  2.45260983e-02 -4.30320040e-03 -3.74536391e-05 
-4.29320040e-03  2.45577980e-02 -4.29320040e-03 -3.74742107e-05 
-4.28320040e-03  2.45895259e-02 -4.28320040e-03 -3.74947954e-05 
-4.27320040e-03  2.46212813e-02 -4.27320040e-03 -3.75153928e-05 
-4.26320040e-03  2.46530644e-02 -4.26320040e-03 -3.75360028e-05 
-4.25320040e-03  2.46848752e-02 -4.25320040e-03 -3.75566256e-05 
-4.24320040e-03  2.47167139e-02 -4.24320040e-03 -3.75772612e-05 
-4.23320040e-03  2.47485803e-02 -4.23320040e-03 -3.75979096e-05 
-4.22320040e-03  2.47804742e-02 -4.22320040e-03 -3.76185704e-05 
-4.21320040e-03  2.48123963e-02 -4.21320040e-03 -3.76392443e-05 
-4.20320040e-03  2.48443463e-02 -4.20320040e-03 -3.76599310e-05 
-4.19320040e-03  2.48763238e-02 -4.19320040e-03 -3.76806302e-05 
-4.18320040e-03  2.49083296e-02 -4.18320040e-03 -3.77013423e-05 
-4.17320040e-03  2.49403629e-02 -4.17320040e-03 -3.77220670e-05 
-4.16320040e-03  2.49724240e-02 -4.16320040e-03 -3.77428043e-05 
-4.15320040e-03  2.50045128e-02 -4.15320040e-03 -3.77635543e-05 
-4.14320040e-03  2.50366300e-02 -4.14320040e-03 -3.77843172e-05 
-4.13320040e-03  2.50687751e-02 -4.13320040e-03 -3.78050929e-05 
-4.12320040e-03  2.51009480e-02 -4.12320040e-03 -3.78258811e-05 
-4.11320040e-03  2.51331489e-02 -4.11320040e-03 -3.78466821e-05 
-4.10320040e-03  2.51653780e-02 -4.10320040e-03 -3.78674959e-05 
-4.09320040e-03  2.51976350e-02 -4.09320040e-03 -3.78883224e-05 
-4.08320040e-03  2.52299195e-02 -4.08320040e-03 -3.79091612e-05 
-4.07320040e-03  2.52622324e-02 -4.07320040e-03 -3.79300130e-05 
-4.06320040e-03  2.52945735e-02 -4.06320040e-03 -3.79508776e-05 
-4.05320040e-03  2.53269427e-02 -4.05320040e-03 -3.79717548e-05 
-4.04320040e-03  2.53593396e-02 -4.04320040e-03 -3.79926445e-05 
-4.03320040e-03  2.53917648e-02 -4.03320040e-03 -3.80135470e-05 
-4.02320040e-03  2.54242182e-02 -4.02320040e-03 -3.80344623e-05 
-4.01320040e-03  2.54566996e-02 -4.01320040e-03 -3.80553901e-05 
-4.00320040e-03  2.54892091e-02 -4.00320040e-03 -3.80763306e-05 
-3.99320040e-03  2.55217470e-02 -3.99320040e-03 -3.80972839e-05 
-3.98320040e-03  2.55543129e-02 -3.98320040e-03 -3.81182497e-05 
-3.97320040e-03  2.55869070e-02 -3.97320040e-03 -3.81392283e-05 
-3.96320040e-03  2.56195290e-02 -3.96320040e-03 -3.81602193e-05 
-3.95320040e-03  2.56521800e-02 -3.95320040e-03 -3.81812235e-05 
-3.94320040e-03  2.56848585e-02 -3.94320040e-03 -3.82022397e-05 
-3.93320040e-03  2.57175656e-02 -3.93320040e-03 -3.82232689e-05 
-3.92320040e-03  2.57503007e-02 -3.92320040e-03 -3.82443106e-05 
-3.91320040e-03  2.57830644e-02 -3.91320040e-03 -3.82653650e-05 
-3.90320040e-03  2.58158562e-02 -3.90320040e-03 -3.82864320e-05 
-3.89320040e-03  2.58486764e-02 -3.89320040e-03 -3.83075117e-05 
-3.88320040e-03  2.58815249e-02 -3.88320040e-03 -3.83286040e-05 
-3.87320040e-03  2.59144021e-02 -3.87320040e-03 -3.83497092e-05 
-3.86320040e-03  2.59473073e-02 -3.86320040e-03 -3.83708267e-05 
-3.85320040e-03  2.59802409e-02 -3.85320040e-03 -3.83919568e-05 
-3.84320040e-03  2.60132030e-02 -3.84320040e-03 -3.84130996e-05 
-3.83320040e-03  2.60461932e-02 -3.83320040e-03 -3.84342549e-05 
-3.82320040e-03  2.60792122e-02 -3.82320040e-03 -3.84554230e-05 
-3.81320040e-03  2.61122598e-02 -3.81320040e-03 -3.84766037e-05 
-3.80320040e-03  2.61453356e-02 -3.80320040e-03 -3.84977970e-05 
-3.79320040e-03  2.61784398e-02 -3.79320040e-03 -3.85190027e-05 
-3.78320040e-03  2.62115727e-02 -3.78320040e-03 -3.85402212e-05 
-3.77320040e-03  2.62447342e-02 -3.77320040e-03 -3.85614523e-05 
-3.76320040e-03  2.62779243e-02 -3.76320040e-03 -3.85826961e-05 
-3.75320040e-03  2.63111428e-02 -3.75320040e-03 -3.86039523e-05 
-3.74320040e-03  2.63443897e-02 -3.74320040e-03 -3.86252210e-05 
-3.73320040e-03  2.63776653e-02 -3.73320040e-03 -3.86465024e-05 
-3.72320040e-03  2.64109697e-02 -3.72320040e-03 -3.86677964e-05 
-3.71320040e-03  2.64443023e-02 -3.71320040e-03 -3.86891029e-05 
-3.70320040e-03  2.64776641e-02 -3.70320040e-03 -3.87104222e-05 
-3.69320040e-03  2.65110545e-02 -3.69320040e-03 -3.87317540e-05 
-3.68320040e-03  2.65444730e-02 -3.68320040e-03 -3.87530980e-05 
-3.67320040e-03  2.65779206e-02 -3.67320040e-03 -3.87744548e-05 
-3.66320040e-03  2.66113969e-02 -3.66320040e-03 -3.87958242e-05 
-3.65320040e-03  2.66449016e-02 -3.65320040e-03 -3.88172060e-05 
-3.64320040e-03  2.66784355e-02 -3.64320040e-03 -3.88386006e-05 
-3.63320040e-03  2.67119980e-02 -3.63320040e-03 -3.88600076e-05 
-3.62320040e-03  2.67455892e-02 -3.62320040e-03 -3.88814271e-05 
-3.61320040e-03  2.67792095e-02 -3.61320040e-03 -3.89028593e-05 
