-3.69487500e-03  4.90907193e-03 -3.69487500e-03 -2.50640226e-05 
-3.68487500e-03  4.92826461e-03 -3.68487500e-03 -2.50868412e-05 
-3.67487500e-03  4.94750729e-03 -3.67487500e-03 -2.51097145e-05 
-3.66487500e-03  4.96680020e-03 -3.66487500e-03 -2.51326425e-05 
-3.65487500e-03  4.98614308e-03 -3.65487500e-03 -2.51556251e-05 
-3.64487500e-03  5.00553604e-03 -3.64487500e-03 -2.51786623e-05 
-3.63487500e-03  5.02497925e-03 -3.63487500e-03 -2.52017542e-05 
-3.62487500e-03  5.04447258e-03 -3.62487500e-03 -2.52249007e-05 
-3.61487500e-03  5.06401623e-03 -3.61487500e-03 -2.52481020e-05 
-3.60487500e-03  5.08361011e-03 -3.60487500e-03 -2.52713579e-05 
-3.59487500e-03  5.10325454e-03 -3.59487500e-03 -2.52946687e-05 
-3.58487500e-03  5.12294931e-03 -3.58487500e-03 -2.53180343e-05 
-3.57487500e-03  5.14269438e-03 -3.57487500e-03 -2.53414544e-05 
-3.56487500e-03  5.16249000e-03 -3.56487500e-03 -2.53649293e-05 
-3.55487500e-03  5.18233633e-03 -3.55487500e-03 -2.53884593e-05 
-3.54487500e-03  5.20223293e-03 -3.54487500e-03 -2.54120437e-05 
-3.53487500e-03  5.22218044e-03 -3.53487500e-03 -2.54356832e-05 
-3.52487500e-03  5.24217837e-03 -3.52487500e-03 -2.54593773e-05 
-3.51487500e-03  5.26222707e-03 -3.51487500e-03 -2.54831262e-05 
-3.50487500e-03  5.28232660e-03 -3.50487500e-03 -2.55069302e-05 
-3.49487500e-03  5.30247704e-03 -3.49487500e-03 -2.55307891e-05 
-3.48487500e-03  5.32267812e-03 -3.48487500e-03 -2.55547026e-05 
-3.47487500e-03  5.34293009e-03 -3.47487500e-03 -2.55786710e-05 
-3.46487500e-03  5.36323322e-03 -3.46487500e-03 -2.56026946e-05 
-3.45487500e-03  5.38358720e-03 -3.45487500e-03 -2.56267730e-05 
-3.44487500e-03  5.40399217e-03 -3.44487500e-03 -2.56509062e-05 
-3.43487500e-03  5.42444810e-03 -3.43487500e-03 -2.56750943e-05 
-3.42487500e-03  5.44495534e-03 -3.42487500e-03 -2.56993375e-05 
-3.41487500e-03  5.46551358e-03 -3.41487500e-03 -2.57236355e-05 
-3.40487500e-03  5.48612328e-03 -3.40487500e-03 -2.57479888e-05 
-3.39487500e-03  5.50678390e-03 -3.39487500e-03 -2.57723967e-05 
-3.38487500e-03  5.52749598e-03 -3.38487500e-03 -2.57968598e-05 
-3.37487500e-03  5.54825944e-03 -3.37487500e-03 -2.58213779e-05 
-3.36487500e-03  5.56907401e-03 -3.36487500e-03 -2.58459507e-05 
-3.35487500e-03  5.58994025e-03 -3.35487500e-03 -2.58705789e-05 
-3.34487500e-03  5.61085779e-03 -3.34487500e-03 -2.58952618e-05 
-3.33487500e-03  5.63182701e-03 -3.33487500e-03 -2.59200001e-05 
-3.32487500e-03  5.65284775e-03 -3.32487500e-03 -2.59447933e-05 
-3.31487500e-03  5.67392009e-03 -3.31487500e-03 -2.59696416e-05 
-3.30487500e-03  5.69504392e-03 -3.30487500e-03 -2.59945448e-05 
-3.29487500e-03  5.71621956e-03 -3.29487500e-03 -2.60195032e-05 
-3.28487500e-03  5.73744677e-03 -3.28487500e-03 -2.60445165e-05 
-3.27487500e-03  5.75872591e-03 -3.27487500e-03 -2.60695851e-05 
-3.26487500e-03  5.78005684e-03 -3.26487500e-03 -2.60947088e-05 
-3.25487500e-03  5.80143956e-03 -3.25487500e-03 -2.61198875e-05 
-3.24487500e-03  5.82287418e-03 -3.24487500e-03 -2.61451213e-05 
-3.23487500e-03  5.84436085e-03 -3.23487500e-03 -2.61704104e-05 
-3.22487500e-03  5.86589950e-03 -3.22487500e-03 -2.61957546e-05 
-3.21487500e-03  5.88749014e-03 -3.21487500e-03 -2.62211539e-05 
-3.20487500e-03  5.90913288e-03 -3.20487500e-03 -2.62466083e-05 
-3.19487500e-03  5.93082774e-03 -3.19487500e-03 -2.62721180e-05 
-3.18487500e-03  5.95257466e-03 -3.18487500e-03 -2.62976826e-05 
-3.17487500e-03  5.97437400e-03 -3.17487500e-03 -2.63233027e-05 
-3.16487500e-03  5.99622531e-03 -3.16487500e-03 -2.63489776e-05 
-3.15487500e-03  6.01812916e-03 -3.15487500e-03 -2.63747080e-05 
-3.14487500e-03  6.04008531e-03 -3.14487500e-03 -2.64004936e-05 
-3.13487500e-03  6.06209373e-03 -3.13487500e-03 -2.64263342e-05 
-3.12487500e-03  6.08415482e-03 -3.12487500e-03 -2.64522303e-05 
-3.11487500e-03  6.10626821e-03 -3.11487500e-03 -2.64781814e-05 
-3.10487500e-03  6.12843404e-03 -3.10487500e-03 -2.65041876e-05 
-3.09487500e-03  6.15065263e-03 -3.09487500e-03 -2.65302493e-05 
-3.08487500e-03  6.17292361e-03 -3.08487500e-03 -2.65563659e-05 
-3.07487500e-03  6.19524746e-03 -3.07487500e-03 -2.65825381e-05 
-3.06487500e-03  6.21762387e-03 -3.06487500e-03 -2.66087654e-05 
-3.05487500e-03  6.24005294e-03 -3.05487500e-03 -2.66350478e-05 
-3.04487500e-03  6.26253499e-03 -3.04487500e-03 -2.66613857e-05 
-3.03487500e-03  6.28506967e-03 -3.03487500e-03 -2.66877786e-05 
-3.02487500e-03  6.30765735e-03 -3.02487500e-03 -2.67142270e-05 
-3.01487500e-03  6.33029783e-03 -3.01487500e-03 -2.67407304e-05 
-3.00487500e-03  6.35299148e-03 -3.00487500e-03 -2.67672894e-05 
-2.99487500e-03  6.37573787e-03 -2.99487500e-03 -2.67939034e-05 
-2.98487500e-03  6.39853728e-03 -2.98487500e-03 -2.68205726e-05 
-2.97487500e-03  6.42138997e-03 -2.97487500e-03 -2.68472974e-05 
-2.96487500e-03  6.44429576e-03 -2.96487500e-03 -2.68740773e-05 
-2.95487500e-03  6.46725488e-03 -2.95487500e-03 -2.69009128e-05 
-2.94487500e-03  6.49026684e-03 -2.94487500e-03 -2.69278031e-05 
-2.93487500e-03  6.51333239e-03 -2.93487500e-03 -2.69547491e-05 
-2.92487500e-03  6.53645106e-03 -2.92487500e-03 -2.69817502e-05 
-2.91487500e-03  6.55962325e-03 -2.91487500e-03 -2.70088068e-05 
-2.90487500e-03  6.58284880e-03 -2.90487500e-03 -2.70359186e-05 
-2.89487500e-03  6.60612756e-03 -2.89487500e-03 -2.70630855e-05 
-2.88487500e-03  6.62946012e-03 -2.88487500e-03 -2.70903081e-05 
-2.87487500e-03  6.65284593e-03 -2.87487500e-03 -2.71175857e-05 
-2.86487500e-03  6.67628557e-03 -2.86487500e-03 -2.71449189e-05 
-2.85487500e-03  6.69977868e-03 -2.85487500e-03 -2.71723072e-05 
-2.84487500e-03  6.72332554e-03 -2.84487500e-03 -2.71997510e-05 
-2.83487500e-03  6.74692588e-03 -2.83487500e-03 -2.72272499e-05 
-2.82487500e-03  6.77058032e-03 -2.82487500e-03 -2.72548045e-05 
-2.81487500e-03  6.79428830e-03 -2.81487500e-03 -2.72824141e-05 
-2.80487500e-03  6.81805019e-03 -2.80487500e-03 -2.73100791e-05 
-2.79487500e-03  6.84186595e-03 -2.79487500e-03 -2.73377995e-05 
-2.78487500e-03  6.86573571e-03 -2.78487500e-03 -2.73655753e-05 
-2.77487500e-03  6.88965931e-03 -2.77487500e-03 -2.73934063e-05 
-2.76487500e-03  6.91363703e-03 -2.76487500e-03 -2.74212927e-05 
-2.75487500e-03  6.93766881e-03 -2.75487500e-03 -2.74492345e-05 
-2.74487500e-03  6.96175469e-03 -2.74487500e-03 -2.74772316e-05 
-2.73487500e-03  6.98589471e-03 -2.73487500e-03 -2.75052841e-05 
-2.72487500e-03  7.01008897e-03 -2.72487500e-03 -2.75333920e-05 
-2.71487500e-03  7.03433727e-03 -2.71487500e-03 -2.75615549e-05 
-2.70487500e-03  7.05864027e-03 -2.70487500e-03 -2.75897738e-05 
-2.69487500e-03  7.08299718e-03 -2.69487500e-03 -2.76180474e-05 
-2.68487500e-03  7.10740862e-03 -2.68487500e-03 -2.76463766e-05 
-2.67487500e-03  7.13187445e-03 -2.67487500e-03 -2.76747612e-05 
-2.66487500e-03  7.15639483e-03 -2.66487500e-03 -2.77032012e-05 
-2.65487500e-03  7.18096981e-03 -2.65487500e-03 -2.77316966e-05 
-2.64487500e-03  7.20559907e-03 -2.64487500e-03 -2.77602471e-05 
-2.63487500e-03  7.23028319e-03 -2.63487500e-03 -2.77888532e-05 
-2.62487500e-03  7.25502167e-03 -2.62487500e-03 -2.78175143e-05 
-2.61487500e-03  7.27981513e-03 -2.61487500e-03 -2.78462312e-05 
-2.60487500e-03  7.30466294e-03 -2.60487500e-03 -2.78750029e-05 
-2.59487500e-03  7.32956600e-03 -2.59487500e-03 -2.79038305e-05 
-2.58487500e-03  7.35452359e-03 -2.58487500e-03 -2.79327132e-05 
-2.57487500e-03  7.37953614e-03 -2.57487500e-03 -2.79616513e-05 
-2.56487500e-03  7.40460341e-03 -2.56487500e-03 -2.79906445e-05 
-2.55487500e-03  7.42972596e-03 -2.55487500e-03 -2.80196935e-05 
-2.54487500e-03  7.45490326e-03 -2.54487500e-03 -2.80487974e-05 
-2.53487500e-03  7.48013590e-03 -2.53487500e-03 -2.80779571e-05 
-2.52487500e-03  7.50542342e-03 -2.52487500e-03 -2.81071719e-05 
-2.51487500e-03  7.53076596e-03 -2.51487500e-03 -2.81364418e-05 
-2.50487500e-03  7.55616399e-03 -2.50487500e-03 -2.81657675e-05 
-2.49487500e-03  7.58161710e-03 -2.49487500e-03 -2.81951483e-05 
-2.48487500e-03  7.60712549e-03 -2.48487500e-03 -2.82245845e-05 
-2.47487500e-03  7.63268913e-03 -2.47487500e-03 -2.82540759e-05 
-2.46487500e-03  7.65830829e-03 -2.46487500e-03 -2.82836228e-05 
-2.45487500e-03  7.68398267e-03 -2.45487500e-03 -2.83132248e-05 
-2.44487500e-03  7.70971266e-03 -2.44487500e-03 -2.83428823e-05 
-2.43487500e-03  7.73549810e-03 -2.43487500e-03 -2.83725950e-05 
-2.42487500e-03  7.76133921e-03 -2.42487500e-03 -2.84023633e-05 
-2.41487500e-03  7.78723577e-03 -2.41487500e-03 -2.84321867e-05 
-2.40487500e-03  7.81318822e-03 -2.40487500e-03 -2.84620656e-05 
-2.39487500e-03  7.83919609e-03 -2.39487500e-03 -2.84919996e-05 
-2.38487500e-03  7.86525979e-03 -2.38487500e-03 -2.85219890e-05 
-2.37487500e-03  7.89137918e-03 -2.37487500e-03 -2.85520336e-05 
-2.36487500e-03  7.91755448e-03 -2.36487500e-03 -2.85821336e-05 
-2.35487500e-03  7.94378580e-03 -2.35487500e-03 -2.86122890e-05 
-2.34487500e-03  7.97007293e-03 -2.34487500e-03 -2.86424997e-05 
-2.33487500e-03  7.99641604e-03 -2.33487500e-03 -2.86727656e-05 
-2.32487500e-03  8.02281523e-03 -2.32487500e-03 -2.87030869e-05 
-2.31487500e-03  8.04927026e-03 -2.31487500e-03 -2.87334632e-05 
-2.30487500e-03  8.07578152e-03 -2.30487500e-03 -2.87638950e-05 
-2.29487500e-03  8.10234886e-03 -2.29487500e-03 -2.87943819e-05 
-2.28487500e-03  8.12897255e-03 -2.28487500e-03 -2.88249243e-05 
-2.27487500e-03  8.15565238e-03 -2.27487500e-03 -2.88555219e-05 
-2.26487500e-03  8.18238865e-03 -2.26487500e-03 -2.88861748e-05 
-2.25487500e-03  8.20918099e-03 -2.25487500e-03 -2.89168828e-05 
-2.24487500e-03  8.23602988e-03 -2.24487500e-03 -2.89476461e-05 
-2.23487500e-03  8.26293541e-03 -2.23487500e-03 -2.89784650e-05 
-2.22487500e-03  8.28989706e-03 -2.22487500e-03 -2.90093387e-05 
-2.21487500e-03  8.31691546e-03 -2.21487500e-03 -2.90402678e-05 
-2.20487500e-03  8.34399024e-03 -2.20487500e-03 -2.90712520e-05 
-2.19487500e-03  8.37112195e-03 -2.19487500e-03 -2.91022918e-05 
-2.18487500e-03  8.39831040e-03 -2.18487500e-03 -2.91333869e-05 
-2.17487500e-03  8.42555520e-03 -2.17487500e-03 -2.91645368e-05 
-2.16487500e-03  8.45285701e-03 -2.16487500e-03 -2.91957421e-05 
-2.15487500e-03  8.48021537e-03 -2.15487500e-03 -2.92270024e-05 
-2.14487500e-03  8.50763088e-03 -2.14487500e-03 -2.92583182e-05 
-2.13487500e-03  8.53510325e-03 -2.13487500e-03 -2.92896892e-05 
-2.12487500e-03  8.56263242e-03 -2.12487500e-03 -2.93211152e-05 
-2.11487500e-03  8.59021871e-03 -2.11487500e-03 -2.93525965e-05 
-2.10487500e-03  8.61786211e-03 -2.10487500e-03 -2.93841330e-05 
-2.09487500e-03  8.64556250e-03 -2.09487500e-03 -2.94157246e-05 
-2.08487500e-03  8.67332017e-03 -2.08487500e-03 -2.94473715e-05 
-2.07487500e-03  8.70113509e-03 -2.07487500e-03 -2.94790737e-05 
-2.06487500e-03  8.72900698e-03 -2.06487500e-03 -2.95108306e-05 
-2.05487500e-03  8.75693651e-03 -2.05487500e-03 -2.95426432e-05 
-2.04487500e-03  8.78492320e-03 -2.04487500e-03 -2.95745106e-05 
-2.03487500e-03  8.81296707e-03 -2.03487500e-03 -2.96064330e-05 
-2.02487500e-03  8.84106896e-03 -2.02487500e-03 -2.96384112e-05 
-2.01487500e-03  8.86922795e-03 -2.01487500e-03 -2.96704440e-05 
-2.00487500e-03  8.89744451e-03 -2.00487500e-03 -2.97025320e-05 
-1.99487500e-03  8.92571851e-03 -1.99487500e-03 -2.97346749e-05 
-1.98487500e-03  8.95405047e-03 -1.98487500e-03 -2.97668734e-05 
-1.97487500e-03  8.98243985e-03 -1.97487500e-03 -2.97991266e-05 
-1.96487500e-03  9.01088701e-03 -1.96487500e-03 -2.98314349e-05 
-1.95487500e-03  9.03939237e-03 -1.95487500e-03 -2.98637988e-05 
-1.94487500e-03  9.06795501e-03 -1.94487500e-03 -2.98962172e-05 
-1.93487500e-03  9.09657589e-03 -1.93487500e-03 -2.99286911e-05 
-1.92487500e-03  9.12525472e-03 -1.92487500e-03 -2.99612200e-05 
-1.91487500e-03  9.15399127e-03 -1.91487500e-03 -2.99938036e-05 
-1.90487500e-03  9.18278596e-03 -1.90487500e-03 -3.00264425e-05 
-1.89487500e-03  9.21163878e-03 -1.89487500e-03 -3.00591364e-05 
-1.88487500e-03  9.24054987e-03 -1.88487500e-03 -3.00918856e-05 
-1.87487500e-03  9.26951888e-03 -1.87487500e-03 -3.01246894e-05 
-1.86487500e-03  9.29854653e-03 -1.86487500e-03 -3.01575488e-05 
-1.85487500e-03  9.32763199e-03 -1.85487500e-03 -3.01904626e-05 
-1.84487500e-03  9.35677583e-03 -1.84487500e-03 -3.02234315e-05 
-1.83487500e-03  9.38597832e-03 -1.83487500e-03 -3.02564556e-05 
-1.82487500e-03  9.41523904e-03 -1.82487500e-03 -3.02895345e-05 
-1.81487500e-03  9.44455842e-03 -1.81487500e-03 -3.03226686e-05 
-1.80487500e-03  9.47393637e-03 -1.80487500e-03 -3.03558577e-05 
-1.79487500e-03  9.50337269e-03 -1.79487500e-03 -3.03891015e-05 
-1.78487500e-03  9.53286777e-03 -1.78487500e-03 -3.04224004e-05 
-1.77487500e-03  9.56242191e-03 -1.77487500e-03 -3.04557547e-05 
-1.76487500e-03  9.59203417e-03 -1.76487500e-03 -3.04891632e-05 
-1.75487500e-03  9.62170552e-03 -1.75487500e-03 -3.05226269e-05 
-1.74487500e-03  9.65143578e-03 -1.74487500e-03 -3.05561457e-05 
-1.73487500e-03  9.68122489e-03 -1.73487500e-03 -3.05897193e-05 
-1.72487500e-03  9.71107284e-03 -1.72487500e-03 -3.06233476e-05 
-1.71487500e-03  9.74097981e-03 -1.71487500e-03 -3.06570309e-05 
-1.70487500e-03  9.77094580e-03 -1.70487500e-03 -3.06907691e-05 
-1.69487500e-03  9.80097108e-03 -1.69487500e-03 -3.07245623e-05 
-1.68487500e-03  9.83105556e-03 -1.68487500e-03 -3.07584104e-05 
-1.67487500e-03  9.86119915e-03 -1.67487500e-03 -3.07923133e-05 
-1.66487500e-03  9.89140191e-03 -1.66487500e-03 -3.08262709e-05 
-1.65487500e-03  9.92166403e-03 -1.65487500e-03 -3.08602834e-05 
-1.64487500e-03  9.95198559e-03 -1.64487500e-03 -3.08943509e-05 
-1.63487500e-03  9.98236631e-03 -1.63487500e-03 -3.09284728e-05 
-1.62487500e-03  1.00128068e-02 -1.62487500e-03 -3.09626499e-05 
-1.61487500e-03  1.00433067e-02 -1.61487500e-03 -3.09968817e-05 
-1.60487500e-03  1.00738662e-02 -1.60487500e-03 -3.10311682e-05 
-1.59487500e-03  1.01044856e-02 -1.59487500e-03 -3.10655099e-05 
-1.58487500e-03  1.01351644e-02 -1.58487500e-03 -3.10999059e-05 
-1.57487500e-03  1.01659027e-02 -1.57487500e-03 -3.11343565e-05 
-1.56487500e-03  1.01967012e-02 -1.56487500e-03 -3.11688623e-05 
-1.55487500e-03  1.02275593e-02 -1.55487500e-03 -3.12034225e-05 
-1.54487500e-03  1.02584773e-02 -1.54487500e-03 -3.12380376e-05 
-1.53487500e-03  1.02894555e-02 -1.53487500e-03 -3.12727075e-05 
-1.52487500e-03  1.03204935e-02 -1.52487500e-03 -3.13074319e-05 
-1.51487500e-03  1.03515916e-02 -1.51487500e-03 -3.13422111e-05 
-1.50487500e-03  1.03827501e-02 -1.50487500e-03 -3.13770453e-05 
-1.49487500e-03  1.04139685e-02 -1.49487500e-03 -3.14119338e-05 
-1.48487500e-03  1.04452469e-02 -1.48487500e-03 -3.14468768e-05 
-1.47487500e-03  1.04765859e-02 -1.47487500e-03 -3.14818748e-05 
-1.46487500e-03  1.05079851e-02 -1.46487500e-03 -3.15169272e-05 
-1.45487500e-03  1.05394448e-02 -1.45487500e-03 -3.15520345e-05 
-1.44487500e-03  1.05709649e-02 -1.44487500e-03 -3.15871963e-05 
-1.43487500e-03  1.06025456e-02 -1.43487500e-03 -3.16224129e-05 
-1.42487500e-03  1.06341868e-02 -1.42487500e-03 -3.16576838e-05 
-1.41487500e-03  1.06658885e-02 -1.41487500e-03 -3.16930093e-05 
-1.40487500e-03  1.06976508e-02 -1.40487500e-03 -3.17283894e-05 
-1.39487500e-03  1.07294740e-02 -1.39487500e-03 -3.17638242e-05 
-1.38487500e-03  1.07613580e-02 -1.38487500e-03 -3.17993136e-05 
-1.37487500e-03  1.07933026e-02 -1.37487500e-03 -3.18348572e-05 
-1.36487500e-03  1.08253084e-02 -1.36487500e-03 -3.18704557e-05 
-1.35487500e-03  1.08573751e-02 -1.35487500e-03 -3.19061087e-05 
-1.34487500e-03  1.08895025e-02 -1.34487500e-03 -3.19418158e-05 
-1.33487500e-03  1.09216913e-02 -1.33487500e-03 -3.19775779e-05 
-1.32487500e-03  1.09539409e-02 -1.32487500e-03 -3.20133941e-05 
-1.31487500e-03  1.09862519e-02 -1.31487500e-03 -3.20492649e-05 
-1.30487500e-03  1.10186240e-02 -1.30487500e-03 -3.20851901e-05 
-1.29487500e-03  1.10510576e-02 -1.29487500e-03 -3.21211700e-05 
-1.28487500e-03  1.10835523e-02 -1.28487500e-03 -3.21572041e-05 
-1.27487500e-03  1.11161084e-02 -1.27487500e-03 -3.21932926e-05 
-1.26487500e-03  1.11487262e-02 -1.26487500e-03 -3.22294356e-05 
-1.25487500e-03  1.11814051e-02 -1.25487500e-03 -3.22656328e-05 
-1.24487500e-03  1.12141462e-02 -1.24487500e-03 -3.23018849e-05 
-1.23487500e-03  1.12469482e-02 -1.23487500e-03 -3.23381906e-05 
-1.22487500e-03  1.12798124e-02 -1.22487500e-03 -3.23745513e-05 
-1.21487500e-03  1.13127383e-02 -1.21487500e-03 -3.24109662e-05 
-1.20487500e-03  1.13457260e-02 -1.20487500e-03 -3.24474355e-05 
-1.19487500e-03  1.13787753e-02 -1.19487500e-03 -3.24839588e-05 
-1.18487500e-03  1.14118869e-02 -1.18487500e-03 -3.25205369e-05 
-1.17487500e-03  1.14450601e-02 -1.17487500e-03 -3.25571688e-05 
-1.16487500e-03  1.14782955e-02 -1.16487500e-03 -3.25938551e-05 
-1.15487500e-03  1.15115930e-02 -1.15487500e-03 -3.26305957e-05 
-1.14487500e-03  1.15449527e-02 -1.14487500e-03 -3.26673907e-05 
-1.13487500e-03  1.15783745e-02 -1.13487500e-03 -3.27042398e-05 
-1.12487500e-03  1.16118587e-02 -1.12487500e-03 -3.27411432e-05 
-1.11487500e-03  1.16454052e-02 -1.11487500e-03 -3.27781008e-05 
-1.10487500e-03  1.16790142e-02 -1.10487500e-03 -3.28151126e-05 
-1.09487500e-03  1.17126855e-02 -1.09487500e-03 -3.28521786e-05 
-1.08487500e-03  1.17464192e-02 -1.08487500e-03 -3.28892985e-05 
-1.07487500e-03  1.17802157e-02 -1.07487500e-03 -3.29264729e-05 
-1.06487500e-03  1.18140751e-02 -1.06487500e-03 -3.29637017e-05 
-1.05487500e-03  1.18479965e-02 -1.05487500e-03 -3.30009840e-05 
-1.04487500e-03  1.18819813e-02 -1.04487500e-03 -3.30383210e-05 
-1.03487500e-03  1.19160286e-02 -1.03487500e-03 -3.30757117e-05 
-1.02487500e-03  1.19501388e-02 -1.02487500e-03 -3.31131567e-05 
-1.01487500e-03  1.19843122e-02 -1.01487500e-03 -3.31506559e-05 
-1.00487500e-03  1.20185482e-02 -1.00487500e-03 -3.31882088e-05 
-9.94875000e-04  1.20528475e-02 -9.94875000e-04 -3.32258160e-05 
-9.84875000e-04  1.20872098e-02 -9.84875000e-04 -3.32634771e-05 
-9.74875000e-04  1.21216355e-02 -9.74875000e-04 -3.33011924e-05 
-9.64875000e-04  1.21561244e-02 -9.64875000e-04 -3.33389617e-05 
-9.54875000e-04  1.21906763e-02 -9.54875000e-04 -3.33767846e-05 
-9.44875000e-04  1.22252919e-02 -9.44875000e-04 -3.34146620e-05 
-9.34875000e-04  1.22599710e-02 -9.34875000e-04 -3.34525933e-05 
-9.24875000e-04  1.22947134e-02 -9.24875000e-04 -3.34905784e-05 
-9.14875000e-04  1.23295192e-02 -9.14875000e-04 -3.35286172e-05 
-9.04875000e-04  1.23643891e-02 -9.04875000e-04 -3.35667104e-05 
-8.94875000e-04  1.23993226e-02 -8.94875000e-04 -3.36048575e-05 
-8.84875000e-04  1.24343198e-02 -8.84875000e-04 -3.36430584e-05 
-8.74875000e-04  1.24693806e-02 -8.74875000e-04 -3.36813130e-05 
-8.64875000e-04  1.25045051e-02 -8.64875000e-04 -3.37196212e-05 
-8.54875000e-04  1.25396941e-02 -8.54875000e-04 -3.37579838e-05 
-8.44875000e-04  1.25749469e-02 -8.44875000e-04 -3.37964001e-05 
-8.34875000e-04  1.26102638e-02 -8.34875000e-04 -3.38348703e-05 
-8.24875000e-04  1.26456448e-02 -8.24875000e-04 -3.38733941e-05 
-8.14875000e-04  1.26810899e-02 -8.14875000e-04 -3.39119717e-05 
-8.04875000e-04  1.27165993e-02 -8.04875000e-04 -3.39506031e-05 
-7.94875000e-04  1.27521732e-02 -7.94875000e-04 -3.39892884e-05 
-7.84875000e-04  1.27878113e-02 -7.84875000e-04 -3.40280273e-05 
-7.74875000e-04  1.28235141e-02 -7.74875000e-04 -3.40668201e-05 
-7.64875000e-04  1.28592811e-02 -7.64875000e-04 -3.41056664e-05 
-7.54875000e-04  1.28951132e-02 -7.54875000e-04 -3.41445668e-05 
-7.44875000e-04  1.29310093e-02 -7.44875000e-04 -3.41835202e-05 
-7.34875000e-04  1.29669710e-02 -7.34875000e-04 -3.42225282e-05 
-7.24875000e-04  1.30029967e-02 -7.24875000e-04 -3.42615891e-05 
-7.14875000e-04  1.30390876e-02 -7.14875000e-04 -3.43007039e-05 
-7.04875000e-04  1.30752435e-02 -7.04875000e-04 -3.43398724e-05 
-6.94875000e-04  1.31114641e-02 -6.94875000e-04 -3.43790942e-05 
-6.84875000e-04  1.31477500e-02 -6.84875000e-04 -3.44183698e-05 
-6.74875000e-04  1.31841011e-02 -6.74875000e-04 -3.44576992e-05 
-6.64875000e-04  1.32205172e-02 -6.64875000e-04 -3.44970819e-05 
-6.54875000e-04  1.32569987e-02 -6.54875000e-04 -3.45365182e-05 
-6.44875000e-04  1.32935454e-02 -6.44875000e-04 -3.45760079e-05 
-6.34875000e-04  1.33301577e-02 -6.34875000e-04 -3.46155514e-05 
-6.24875000e-04  1.33668356e-02 -6.24875000e-04 -3.46551485e-05 
-6.14875000e-04  1.34035784e-02 -6.14875000e-04 -3.46947984e-05 
-6.04875000e-04  1.34403876e-02 -6.04875000e-04 -3.47345026e-05 
-5.94875000e-04  1.34772620e-02 -5.94875000e-04 -3.47742598e-05 
-5.84875000e-04  1.35142021e-02 -5.84875000e-04 -3.48140702e-05 
-5.74875000e-04  1.35512084e-02 -5.74875000e-04 -3.48539346e-05 
-5.64875000e-04  1.35882803e-02 -5.64875000e-04 -3.48938520e-05 
-5.54875000e-04  1.36254182e-02 -5.54875000e-04 -3.49338229e-05 
-5.44875000e-04  1.36626224e-02 -5.44875000e-04 -3.49738475e-05 
-5.34875000e-04  1.36998925e-02 -5.34875000e-04 -3.50139252e-05 
-5.24875000e-04  1.37372286e-02 -5.24875000e-04 -3.50540560e-05 
-5.14875000e-04  1.37746310e-02 -5.14875000e-04 -3.50942402e-05 
-5.04875000e-04  1.38120999e-02 -5.04875000e-04 -3.51344779e-05 
-4.94875000e-04  1.38496350e-02 -4.94875000e-04 -3.51747688e-05 
-4.84875000e-04  1.38872366e-02 -4.84875000e-04 -3.52151129e-05 
-4.74875000e-04  1.39249049e-02 -4.74875000e-04 -3.52555105e-05 
-4.64875000e-04  1.39626395e-02 -4.64875000e-04 -3.52959611e-05 
-4.54875000e-04  1.40004408e-02 -4.54875000e-04 -3.53364648e-05 
-4.44875000e-04  1.40383091e-02 -4.44875000e-04 -3.53770221e-05 
-4.34875000e-04  1.40762440e-02 -4.34875000e-04 -3.54176323e-05 
-4.24875000e-04  1.41142459e-02 -4.24875000e-04 -3.54582958e-05 
-4.14875000e-04  1.41523151e-02 -4.14875000e-04 -3.54990128e-05 
-4.04875000e-04  1.41904506e-02 -4.04875000e-04 -3.55397821e-05 
-3.94875000e-04  1.42286537e-02 -3.94875000e-04 -3.55806052e-05 
-3.84875000e-04  1.42669237e-02 -3.84875000e-04 -3.56214811e-05 
-3.74875000e-04  1.43052613e-02 -3.74875000e-04 -3.56624103e-05 
-3.64875000e-04  1.43436660e-02 -3.64875000e-04 -3.57033924e-05 
-3.54875000e-04  1.43821384e-02 -3.54875000e-04 -3.57444279e-05 
-3.44875000e-04  1.44206779e-02 -3.44875000e-04 -3.57855160e-05 
-3.34875000e-04  1.44592852e-02 -3.34875000e-04 -3.58266574e-05 
-3.24875000e-04  1.44979601e-02 -3.24875000e-04 -3.58678518e-05 
-3.14875000e-04  1.45367026e-02 -3.14875000e-04 -3.59090990e-05 
-3.04875000e-04  1.45755127e-02 -3.04875000e-04 -3.59503990e-05 
-2.94875000e-04  1.46143909e-02 -2.94875000e-04 -3.59917522e-05 
-2.84875000e-04  1.46533371e-02 -2.84875000e-04 -3.60331585e-05 
-2.74875000e-04  1.46923511e-02 -2.74875000e-04 -3.60746174e-05 
-2.64875000e-04  1.47314335e-02 -2.64875000e-04 -3.61161295e-05 
-2.54875000e-04  1.47705839e-02 -2.54875000e-04 -3.61576944e-05 
-2.44875000e-04  1.48098023e-02 -2.44875000e-04 -3.61993119e-05 
-2.34875000e-04  1.48490891e-02 -2.34875000e-04 -3.62409823e-05 
-2.24875000e-04  1.48884445e-02 -2.24875000e-04 -3.62827058e-05 
-2.14875000e-04  1.49278683e-02 -2.14875000e-04 -3.63244820e-05 
-2.04875000e-04  1.49673606e-02 -2.04875000e-04 -3.63663110e-05 
