 5.47614400e-03  6.96717236e-02  5.47614400e-03 -6.07210466e-05 
 5.48614400e-03  6.97542539e-02  5.48614400e-03 -6.07567045e-05 
 5.49614400e-03  6.98368835e-02  5.49614400e-03 -6.07923750e-05 
 5.50614400e-03  6.99196108e-02  5.50614400e-03 -6.08280573e-05 
 5.51614400e-03  7.00024380e-02  5.51614400e-03 -6.08637522e-05 
 5.52614400e-03  7.00853646e-02  5.52614400e-03 -6.08994594e-05 
 5.53614400e-03  7.01683912e-02  5.53614400e-03 -6.09351792e-05 
 5.54614400e-03  7.02515166e-02  5.54614400e-03 -6.09709108e-05 
 5.55614400e-03  7.03347422e-02  5.55614400e-03 -6.10066547e-05 
 5.56614400e-03  7.04180687e-02  5.56614400e-03 -6.10424112e-05 
 5.57614400e-03  7.05014946e-02  5.57614400e-03 -6.10781794e-05 
 5.58614400e-03  7.05850212e-02  5.58614400e-03 -6.11139600e-05 
 5.59614400e-03  7.06686495e-02  5.59614400e-03 -6.11497531e-05 
 5.60614400e-03  7.07523785e-02  5.60614400e-03 -6.11855583e-05 
 5.61614400e-03  7.08362089e-02  5.61614400e-03 -6.12213758e-05 
 5.62614400e-03  7.09201406e-02  5.62614400e-03 -6.12572054e-05 
 5.63614400e-03  7.10041736e-02  5.63614400e-03 -6.12930470e-05 
 5.64614400e-03  7.10883096e-02  5.64614400e-03 -6.13289012e-05 
 5.65614400e-03  7.11725475e-02  5.65614400e-03 -6.13647674e-05 
 5.66614400e-03  7.12568876e-02  5.66614400e-03 -6.14006458e-05 
 5.67614400e-03  7.13413303e-02  5.67614400e-03 -6.14365362e-05 
 5.68614400e-03  7.14258760e-02  5.68614400e-03 -6.14724389e-05 
 5.69614400e-03  7.15105258e-02  5.69614400e-03 -6.15083542e-05 
 5.70614400e-03  7.15952778e-02  5.70614400e-03 -6.15442810e-05 
 5.71614400e-03  7.16801344e-02  5.71614400e-03 -6.15802205e-05 
 5.72614400e-03  7.17650941e-02  5.72614400e-03 -6.16161717e-05 
 5.73614400e-03  7.18501576e-02  5.73614400e-03 -6.16521350e-05 
 5.74614400e-03  7.19353267e-02  5.74614400e-03 -6.16881109e-05 
 5.75614400e-03  7.20205998e-02  5.75614400e-03 -6.17240988e-05 
 5.76614400e-03  7.21059775e-02  5.76614400e-03 -6.17600986e-05 
 5.77614400e-03  7.21914608e-02  5.77614400e-03 -6.17961108e-05 
 5.78614400e-03  7.22770490e-02  5.78614400e-03 -6.18321349e-05 
 5.79614400e-03  7.23627429e-02  5.79614400e-03 -6.18681711e-05 
 5.80614400e-03  7.24485423e-02  5.80614400e-03 -6.19042194e-05 
 5.81614400e-03  7.25344479e-02  5.81614400e-03 -6.19402797e-05 
 5.82614400e-03  7.26204606e-02  5.82614400e-03 -6.19763525e-05 
 5.83614400e-03  7.27065787e-02  5.83614400e-03 -6.20124369e-05 
 5.84614400e-03  7.27928049e-02  5.84614400e-03 -6.20485340e-05 
 5.85614400e-03  7.28791367e-02  5.85614400e-03 -6.20846424e-05 
 5.86614400e-03  7.29655769e-02  5.86614400e-03 -6.21207634e-05 
 5.87614400e-03  7.30521241e-02  5.87614400e-03 -6.21568962e-05 
 5.88614400e-03  7.31387795e-02  5.88614400e-03 -6.21930412e-05 
 5.89614400e-03  7.32255426e-02  5.89614400e-03 -6.22291980e-05 
 5.90614400e-03  7.33124145e-02  5.90614400e-03 -6.22653672e-05 
 5.91614400e-03  7.33993944e-02  5.91614400e-03 -6.23015480e-05 
 5.92614400e-03  7.34864835e-02  5.92614400e-03 -6.23377411e-05 
 5.93614400e-03  7.35736815e-02  5.93614400e-03 -6.23739461e-05 
 5.94614400e-03  7.36609891e-02  5.94614400e-03 -6.24101632e-05 
 5.95614400e-03  7.37484066e-02  5.95614400e-03 -6.24463924e-05 
 5.96614400e-03  7.38359338e-02  5.96614400e-03 -6.24826335e-05 
 5.97614400e-03  7.39235708e-02  5.97614400e-03 -6.25188865e-05 
 5.98614400e-03  7.40113178e-02  5.98614400e-03 -6.25551512e-05 
 5.99614400e-03  7.40991765e-02  5.99614400e-03 -6.25914284e-05 
 6.00614400e-03  7.41871455e-02  6.00614400e-03 -6.26277172e-05 
 6.01614400e-03  7.42752258e-02  6.01614400e-03 -6.26640181e-05 
 6.02614400e-03  7.43634186e-02  6.02614400e-03 -6.27003313e-05 
 6.03614400e-03  7.44517216e-02  6.03614400e-03 -6.27366559e-05 
 6.04614400e-03  7.45401377e-02  6.04614400e-03 -6.27729928e-05 
 6.05614400e-03  7.46286665e-02  6.05614400e-03 -6.28093418e-05 
 6.06614400e-03  7.47173065e-02  6.06614400e-03 -6.28457022e-05 
 6.07614400e-03  7.48060603e-02  6.07614400e-03 -6.28820748e-05 
 6.08614400e-03  7.48949262e-02  6.08614400e-03 -6.29184590e-05 
 6.09614400e-03  7.49839070e-02  6.09614400e-03 -6.29548557e-05 
 6.10614400e-03  7.50730002e-02  6.10614400e-03 -6.29912638e-05 
 6.11614400e-03  7.51622089e-02  6.11614400e-03 -6.30276843e-05 
 6.12614400e-03  7.52515302e-02  6.12614400e-03 -6.30641162e-05 
 6.13614400e-03  7.53409670e-02  6.13614400e-03 -6.31005602e-05 
 6.14614400e-03  7.54305188e-02  6.14614400e-03 -6.31370163e-05 
 6.15614400e-03  7.55201850e-02  6.15614400e-03 -6.31734839e-05 
 6.16614400e-03  7.56099668e-02  6.16614400e-03 -6.32099634e-05 
 6.17614400e-03  7.56998643e-02  6.17614400e-03 -6.32464549e-05 
 6.18614400e-03  7.57898782e-02  6.18614400e-03 -6.32829583e-05 
 6.19614400e-03  7.58800087e-02  6.19614400e-03 -6.33194737e-05 
 6.20614400e-03  7.59702547e-02  6.20614400e-03 -6.33560006e-05 
 6.21614400e-03  7.60606177e-02  6.21614400e-03 -6.33925393e-05 
 6.22614400e-03  7.61510980e-02  6.22614400e-03 -6.34290899e-05 
 6.23614400e-03  7.62416960e-02  6.23614400e-03 -6.34656525e-05 
 6.24614400e-03  7.63324118e-02  6.24614400e-03 -6.35022269e-05 
 6.25614400e-03  7.64232454e-02  6.25614400e-03 -6.35388130e-05 
 6.26614400e-03  7.65141983e-02  6.26614400e-03 -6.35754113e-05 
 6.27614400e-03  7.66052677e-02  6.27614400e-03 -6.36120205e-05 
 6.28614400e-03  7.66964576e-02  6.28614400e-03 -6.36486422e-05 
 6.29614400e-03  7.67877670e-02  6.29614400e-03 -6.36852757e-05 
 6.30614400e-03  7.68791954e-02  6.30614400e-03 -6.37219208e-05 
 6.31614400e-03  7.69707437e-02  6.31614400e-03 -6.37585776e-05 
 6.32614400e-03  7.70624118e-02  6.32614400e-03 -6.37952461e-05 
 6.33614400e-03  7.71542001e-02  6.33614400e-03 -6.38319262e-05 
 6.34614400e-03  7.72461100e-02  6.34614400e-03 -6.38686185e-05 
 6.35614400e-03  7.73381406e-02  6.35614400e-03 -6.39053223e-05 
 6.36614400e-03  7.74302932e-02  6.36614400e-03 -6.39420380e-05 
 6.37614400e-03  7.75225676e-02  6.37614400e-03 -6.39787655e-05 
 6.38614400e-03  7.76149627e-02  6.38614400e-03 -6.40155042e-05 
 6.39614400e-03  7.77074818e-02  6.39614400e-03 -6.40522553e-05 
 6.40614400e-03  7.78001217e-02  6.40614400e-03 -6.40890174e-05 
 6.41614400e-03  7.78928865e-02  6.41614400e-03 -6.41257919e-05 
 6.42614400e-03  7.79857733e-02  6.42614400e-03 -6.41625775e-05 
 6.43614400e-03  7.80787849e-02  6.43614400e-03 -6.41993753e-05 
 6.44614400e-03  7.81719192e-02  6.44614400e-03 -6.42361843e-05 
 6.45614400e-03  7.82651784e-02  6.45614400e-03 -6.42730052e-05 
 6.46614400e-03  7.83585630e-02  6.46614400e-03 -6.43098382e-05 
 6.47614400e-03  7.84520716e-02  6.47614400e-03 -6.43466823e-05 
 6.48614400e-03  7.85457060e-02  6.48614400e-03 -6.43835384e-05 
 6.49614400e-03  7.86394654e-02  6.49614400e-03 -6.44204058e-05 
 6.50614400e-03  7.87333516e-02  6.50614400e-03 -6.44572852e-05 
 6.51614400e-03  7.88273632e-02  6.51614400e-03 -6.44941760e-05 
 6.52614400e-03  7.89215022e-02  6.52614400e-03 -6.45310786e-05 
 6.53614400e-03  7.90157681e-02  6.53614400e-03 -6.45679929e-05 
 6.54614400e-03  7.91101611e-02  6.54614400e-03 -6.46049186e-05 
 6.55614400e-03  7.92046814e-02  6.55614400e-03 -6.46418559e-05 
 6.56614400e-03  7.92993303e-02  6.56614400e-03 -6.46788050e-05 
 6.57614400e-03  7.93941071e-02  6.57614400e-03 -6.47157656e-05 
 6.58614400e-03  7.94890131e-02  6.58614400e-03 -6.47527379e-05 
 6.59614400e-03  7.95840476e-02  6.59614400e-03 -6.47897216e-05 
 6.60614400e-03  7.96792110e-02  6.60614400e-03 -6.48267167e-05 
 6.61614400e-03  7.97745052e-02  6.61614400e-03 -6.48637238e-05 
 6.62614400e-03  7.98699296e-02  6.62614400e-03 -6.49007424e-05 
 6.63614400e-03  7.99654839e-02  6.63614400e-03 -6.49377725e-05 
 6.64614400e-03  8.00611685e-02  6.64614400e-03 -6.49748139e-05 
 6.65614400e-03  8.01569850e-02  6.65614400e-03 -6.50118671e-05 
 6.66614400e-03  8.02529328e-02  6.66614400e-03 -6.50489318e-05 
 6.67614400e-03  8.03490129e-02  6.67614400e-03 -6.50860081e-05 
 6.68614400e-03  8.04452248e-02  6.68614400e-03 -6.51230959e-05 
 6.69614400e-03  8.05415695e-02  6.69614400e-03 -6.51601952e-05 
 6.70614400e-03  8.06380473e-02  6.70614400e-03 -6.51973061e-05 
 6.71614400e-03  8.07346580e-02  6.71614400e-03 -6.52344283e-05 
 6.72614400e-03  8.08314027e-02  6.72614400e-03 -6.52715622e-05 
 6.73614400e-03  8.09282821e-02  6.73614400e-03 -6.53087077e-05 
 6.74614400e-03  8.10252949e-02  6.74614400e-03 -6.53458644e-05 
 6.75614400e-03  8.11224425e-02  6.75614400e-03 -6.53830325e-05 
 6.76614400e-03  8.12197264e-02  6.76614400e-03 -6.54202124e-05 
 6.77614400e-03  8.13171449e-02  6.77614400e-03 -6.54574035e-05 
 6.78614400e-03  8.14147001e-02  6.78614400e-03 -6.54946063e-05 
 6.79614400e-03  8.15123916e-02  6.79614400e-03 -6.55318206e-05 
 6.80614400e-03  8.16102196e-02  6.80614400e-03 -6.55690462e-05 
 6.81614400e-03  8.17081854e-02  6.81614400e-03 -6.56062834e-05 
 6.82614400e-03  8.18062871e-02  6.82614400e-03 -6.56435316e-05 
 6.83614400e-03  8.19045283e-02  6.83614400e-03 -6.56807917e-05 
 6.84614400e-03  8.20029071e-02  6.84614400e-03 -6.57180630e-05 
 6.85614400e-03  8.21014252e-02  6.85614400e-03 -6.57553459e-05 
 6.86614400e-03  8.22000822e-02  6.86614400e-03 -6.57926401e-05 
 6.87614400e-03  8.22988785e-02  6.87614400e-03 -6.58299457e-05 
 6.88614400e-03  8.23978147e-02  6.88614400e-03 -6.58672627e-05 
 6.89614400e-03  8.24968909e-02  6.89614400e-03 -6.59045909e-05 
 6.90614400e-03  8.25961084e-02  6.90614400e-03 -6.59419308e-05 
 6.91614400e-03  8.26954674e-02  6.91614400e-03 -6.59792822e-05 
 6.92614400e-03  8.27949669e-02  6.92614400e-03 -6.60166446e-05 
 6.93614400e-03  8.28946087e-02  6.93614400e-03 -6.60540184e-05 
 6.94614400e-03  8.29943932e-02  6.94614400e-03 -6.60914038e-05 
 6.95614400e-03  8.30943198e-02  6.95614400e-03 -6.61288002e-05 
 6.96614400e-03  8.31943901e-02  6.96614400e-03 -6.61662082e-05 
 6.97614400e-03  8.32946044e-02  6.97614400e-03 -6.62036277e-05 
 6.98614400e-03  8.33949615e-02  6.98614400e-03 -6.62410580e-05 
 6.99614400e-03  8.34954641e-02  6.99614400e-03 -6.62785001e-05 
 7.00614400e-03  8.35961112e-02  7.00614400e-03 -6.63159534e-05 
 7.01614400e-03  8.36969038e-02  7.01614400e-03 -6.63534180e-05 
 7.02614400e-03  8.37978425e-02  7.02614400e-03 -6.63908941e-05 
 7.03614400e-03  8.38989263e-02  7.03614400e-03 -6.64283811e-05 
 7.04614400e-03  8.40001575e-02  7.04614400e-03 -6.64658797e-05 
 7.05614400e-03  8.41015359e-02  7.05614400e-03 -6.65033896e-05 
 7.06614400e-03  8.42030610e-02  7.06614400e-03 -6.65409105e-05 
 7.07614400e-03  8.43047340e-02  7.07614400e-03 -6.65784427e-05 
 7.08614400e-03  8.44065557e-02  7.08614400e-03 -6.66159863e-05 
 7.09614400e-03  8.45085267e-02  7.09614400e-03 -6.66535413e-05 
 7.10614400e-03  8.46106467e-02  7.10614400e-03 -6.66911075e-05 
 7.11614400e-03  8.47129162e-02  7.11614400e-03 -6.67286849e-05 
 7.12614400e-03  8.48153355e-02  7.12614400e-03 -6.67662734e-05 
 7.13614400e-03  8.49179054e-02  7.13614400e-03 -6.68038731e-05 
 7.14614400e-03  8.50206268e-02  7.14614400e-03 -6.68414842e-05 
 7.15614400e-03  8.51234998e-02  7.15614400e-03 -6.68791066e-05 
 7.16614400e-03  8.52265246e-02  7.16614400e-03 -6.69167401e-05 
 7.17614400e-03  8.53297017e-02  7.17614400e-03 -6.69543848e-05 
 7.18614400e-03  8.54330320e-02  7.18614400e-03 -6.69920407e-05 
 7.19614400e-03  8.55365156e-02  7.19614400e-03 -6.70297079e-05 
 7.20614400e-03  8.56401523e-02  7.20614400e-03 -6.70673859e-05 
 7.21614400e-03  8.57439446e-02  7.21614400e-03 -6.71050757e-05 
 7.22614400e-03  8.58478917e-02  7.22614400e-03 -6.71427765e-05 
 7.23614400e-03  8.59519920e-02  7.23614400e-03 -6.71804878e-05 
 7.24614400e-03  8.60562498e-02  7.24614400e-03 -6.72182109e-05 
 7.25614400e-03  8.61606639e-02  7.25614400e-03 -6.72559452e-05 
 7.26614400e-03  8.62652341e-02  7.26614400e-03 -6.72936904e-05 
 7.27614400e-03  8.63699614e-02  7.27614400e-03 -6.73314467e-05 
 7.28614400e-03  8.64748465e-02  7.28614400e-03 -6.73692142e-05 
 7.29614400e-03  8.65798904e-02  7.29614400e-03 -6.74069930e-05 
 7.30614400e-03  8.66850924e-02  7.30614400e-03 -6.74447828e-05 
 7.31614400e-03  8.67904533e-02  7.31614400e-03 -6.74825835e-05 
 7.32614400e-03  8.68959750e-02  7.32614400e-03 -6.75203958e-05 
 7.33614400e-03  8.70016561e-02  7.33614400e-03 -6.75582188e-05 
 7.34614400e-03  8.71074982e-02  7.34614400e-03 -6.75960531e-05 
 7.35614400e-03  8.72135004e-02  7.35614400e-03 -6.76338981e-05 
 7.36614400e-03  8.73196655e-02  7.36614400e-03 -6.76717546e-05 
 7.37614400e-03  8.74259925e-02  7.37614400e-03 -6.77096220e-05 
 7.38614400e-03  8.75324827e-02  7.38614400e-03 -6.77475007e-05 
 7.39614400e-03  8.76391360e-02  7.39614400e-03 -6.77853904e-05 
 7.40614400e-03  8.77459516e-02  7.40614400e-03 -6.78232906e-05 
 7.41614400e-03  8.78529337e-02  7.41614400e-03 -6.78612026e-05 
 7.42614400e-03  8.79600792e-02  7.42614400e-03 -6.78991251e-05 
 7.43614400e-03  8.80673907e-02  7.43614400e-03 -6.79370589e-05 
 7.44614400e-03  8.81748677e-02  7.44614400e-03 -6.79750036e-05 
 7.45614400e-03  8.82825113e-02  7.45614400e-03 -6.80129594e-05 
 7.46614400e-03  8.83903224e-02  7.46614400e-03 -6.80509264e-05 
 7.47614400e-03  8.84983005e-02  7.47614400e-03 -6.80889042e-05 
 7.48614400e-03  8.86064468e-02  7.48614400e-03 -6.81268930e-05 
 7.49614400e-03  8.87147611e-02  7.49614400e-03 -6.81648927e-05 
 7.50614400e-03  8.88232455e-02  7.50614400e-03 -6.82029036e-05 
 7.51614400e-03  8.89318990e-02  7.51614400e-03 -6.82409253e-05 
 7.52614400e-03  8.90407230e-02  7.52614400e-03 -6.82789581e-05 
 7.53614400e-03  8.91497175e-02  7.53614400e-03 -6.83170017e-05 
 7.54614400e-03  8.92588843e-02  7.54614400e-03 -6.83550566e-05 
 7.55614400e-03  8.93682220e-02  7.55614400e-03 -6.83931220e-05 
 7.56614400e-03  8.94777327e-02  7.56614400e-03 -6.84311986e-05 
 7.57614400e-03  8.95874166e-02  7.57614400e-03 -6.84692862e-05 
 7.58614400e-03  8.96972749e-02  7.58614400e-03 -6.85073849e-05 
 7.59614400e-03  8.98073060e-02  7.59614400e-03 -6.85454940e-05 
 7.60614400e-03  8.99175115e-02  7.60614400e-03 -6.85836139e-05 
 7.61614400e-03  9.00278938e-02  7.61614400e-03 -6.86217453e-05 
 7.62614400e-03  9.01384528e-02  7.62614400e-03 -6.86598877e-05 
 7.63614400e-03  9.02491862e-02  7.63614400e-03 -6.86980403e-05 
 7.64614400e-03  9.03600983e-02  7.64614400e-03 -6.87362043e-05 
 7.65614400e-03  9.04711885e-02  7.65614400e-03 -6.87743793e-05 
 7.66614400e-03  9.05824563e-02  7.66614400e-03 -6.88125649e-05 
 7.67614400e-03  9.06939038e-02  7.67614400e-03 -6.88507616e-05 
 7.68614400e-03  9.08055290e-02  7.68614400e-03 -6.88889685e-05 
 7.69614400e-03  9.09173364e-02  7.69614400e-03 -6.89271869e-05 
 7.70614400e-03  9.10293232e-02  7.70614400e-03 -6.89654157e-05 
 7.71614400e-03  9.11414931e-02  7.71614400e-03 -6.90036560e-05 
 7.72614400e-03  9.12538441e-02  7.72614400e-03 -6.90419067e-05 
 7.73614400e-03  9.13663780e-02  7.73614400e-03 -6.90801683e-05 
 7.74614400e-03  9.14790949e-02  7.74614400e-03 -6.91184406e-05 
 7.75614400e-03  9.15919963e-02  7.75614400e-03 -6.91567239e-05 
 7.76614400e-03  9.17050813e-02  7.76614400e-03 -6.91950177e-05 
 7.77614400e-03  9.18183527e-02  7.77614400e-03 -6.92333227e-05 
 7.78614400e-03  9.19318096e-02  7.78614400e-03 -6.92716383e-05 
 7.79614400e-03  9.20454531e-02  7.79614400e-03 -6.93099648e-05 
 7.80614400e-03  9.21592839e-02  7.80614400e-03 -6.93483021e-05 
 7.81614400e-03  9.22733018e-02  7.81614400e-03 -6.93866499e-05 
 7.82614400e-03  9.23875095e-02  7.82614400e-03 -6.94250090e-05 
 7.83614400e-03  9.25019042e-02  7.83614400e-03 -6.94633780e-05 
 7.84614400e-03  9.26164904e-02  7.84614400e-03 -6.95017584e-05 
 7.85614400e-03  9.27312667e-02  7.85614400e-03 -6.95401494e-05 
 7.86614400e-03  9.28462342e-02  7.86614400e-03 -6.95785511e-05 
 7.87614400e-03  9.29613932e-02  7.87614400e-03 -6.96169635e-05 
 7.88614400e-03  9.30767447e-02  7.88614400e-03 -6.96553866e-05 
 7.89614400e-03  9.31922897e-02  7.89614400e-03 -6.96938205e-05 
 7.90614400e-03  9.33080284e-02  7.90614400e-03 -6.97322651e-05 
 7.91614400e-03  9.34239626e-02  7.91614400e-03 -6.97707207e-05 
 7.92614400e-03  9.35400903e-02  7.92614400e-03 -6.98091864e-05 
 7.93614400e-03  9.36564152e-02  7.93614400e-03 -6.98476631e-05 
 7.94614400e-03  9.37729374e-02  7.94614400e-03 -6.98861508e-05 
 7.95614400e-03  9.38896551e-02  7.95614400e-03 -6.99246485e-05 
 7.96614400e-03  9.40065727e-02  7.96614400e-03 -6.99631575e-05 
 7.97614400e-03  9.41236883e-02  7.97614400e-03 -7.00016769e-05 
 7.98614400e-03  9.42410037e-02  7.98614400e-03 -7.00402070e-05 
 7.99614400e-03  9.43585186e-02  7.99614400e-03 -7.00787474e-05 
 8.00614400e-03  9.44762350e-02  8.00614400e-03 -7.01172987e-05 
 8.01614400e-03  9.45941536e-02  8.01614400e-03 -7.01558609e-05 
 8.02614400e-03  9.47122740e-02  8.02614400e-03 -7.01944334e-05 
 8.03614400e-03  9.48305973e-02  8.03614400e-03 -7.02330164e-05 
 8.04614400e-03  9.49491261e-02  8.04614400e-03 -7.02716105e-05 
 8.05614400e-03  9.50678587e-02  8.05614400e-03 -7.03102150e-05 
 8.06614400e-03  9.51867958e-02  8.06614400e-03 -7.03488297e-05 
 8.07614400e-03  9.53059406e-02  8.07614400e-03 -7.03874555e-05 
 8.08614400e-03  9.54252925e-02  8.08614400e-03 -7.04260919e-05 
 8.09614400e-03  9.55448509e-02  8.09614400e-03 -7.04647385e-05 
 8.10614400e-03  9.56646190e-02  8.10614400e-03 -7.05033960e-05 
 8.11614400e-03  9.57845953e-02  8.11614400e-03 -7.05420637e-05 
 8.12614400e-03  9.59047827e-02  8.12614400e-03 -7.05807423e-05 
 8.13614400e-03  9.60251809e-02  8.13614400e-03 -7.06194314e-05 
 8.14614400e-03  9.61457902e-02  8.14614400e-03 -7.06581309e-05 
 8.15614400e-03  9.62666115e-02  8.15614400e-03 -7.06968407e-05 
 8.16614400e-03  9.63876475e-02  8.16614400e-03 -7.07355616e-05 
 8.17614400e-03  9.65088967e-02  8.17614400e-03 -7.07742926e-05 
 8.18614400e-03  9.66303609e-02  8.18614400e-03 -7.08130342e-05 
 8.19614400e-03  9.67520408e-02  8.19614400e-03 -7.08517863e-05 
 8.20614400e-03  9.68739375e-02  8.20614400e-03 -7.08905490e-05 
 8.21614400e-03  9.69960515e-02  8.21614400e-03 -7.09293222e-05 
 8.22614400e-03  9.71183841e-02  8.22614400e-03 -7.09681059e-05 
 8.23614400e-03  9.72409351e-02  8.23614400e-03 -7.10069000e-05 
 8.24614400e-03  9.73637066e-02  8.24614400e-03 -7.10457046e-05 
 8.25614400e-03  9.74866975e-02  8.25614400e-03 -7.10845194e-05 
 8.26614400e-03  9.76099115e-02  8.26614400e-03 -7.11233450e-05 
 8.27614400e-03  9.77333480e-02  8.27614400e-03 -7.11621812e-05 
 8.28614400e-03  9.78570061e-02  8.28614400e-03 -7.12010271e-05 
 8.29614400e-03  9.79808903e-02  8.29614400e-03 -7.12398842e-05 
 8.30614400e-03  9.81049988e-02  8.30614400e-03 -7.12787515e-05 
 8.31614400e-03  9.82293325e-02  8.31614400e-03 -7.13176289e-05 
 8.32614400e-03  9.83538939e-02  8.32614400e-03 -7.13565170e-05 
 8.33614400e-03  9.84786823e-02  8.33614400e-03 -7.13954153e-05 
 8.34614400e-03  9.86037013e-02  8.34614400e-03 -7.14343246e-05 
 8.35614400e-03  9.87289471e-02  8.35614400e-03 -7.14732435e-05 
 8.36614400e-03  9.88544252e-02  8.36614400e-03 -7.15121733e-05 
 8.37614400e-03  9.89801344e-02  8.37614400e-03 -7.15511134e-05 
 8.38614400e-03  9.91060742e-02  8.38614400e-03 -7.15900633e-05 
 8.39614400e-03  9.92322497e-02  8.39614400e-03 -7.16290245e-05 
 8.40614400e-03  9.93586577e-02  8.40614400e-03 -7.16679954e-05 
 8.41614400e-03  9.94853011e-02  8.41614400e-03 -7.17069768e-05 
 8.42614400e-03  9.96121803e-02  8.42614400e-03 -7.17459685e-05 
 8.43614400e-03  9.97392968e-02  8.43614400e-03 -7.17849706e-05 
 8.44614400e-03  9.98666516e-02  8.44614400e-03 -7.18239832e-05 
 8.45614400e-03  9.99942448e-02  8.45614400e-03 -7.18630059e-05 
 8.46614400e-03  1.00122078e-01  8.46614400e-03 -7.19020390e-05 
 8.47614400e-03  1.00250151e-01  8.47614400e-03 -7.19410822e-05 
 8.48614400e-03  1.00378466e-01  8.48614400e-03 -7.19801356e-05 
 8.49614400e-03  1.00507025e-01  8.49614400e-03 -7.20191996e-05 
 8.50614400e-03  1.00635827e-01  8.50614400e-03 -7.20582738e-05 
 8.51614400e-03  1.00764874e-01  8.51614400e-03 -7.20973583e-05 
 8.52614400e-03  1.00894166e-01  8.52614400e-03 -7.21364528e-05 
 8.53614400e-03  1.01023706e-01  8.53614400e-03 -7.21755579e-05 
 8.54614400e-03  1.01153493e-01  8.54614400e-03 -7.22146732e-05 
 8.55614400e-03  1.01283529e-01  8.55614400e-03 -7.22537985e-05 
 8.56614400e-03  1.01413815e-01  8.56614400e-03 -7.22929344e-05 
 8.57614400e-03  1.01544352e-01  8.57614400e-03 -7.23320802e-05 
 8.58614400e-03  1.01675141e-01  8.58614400e-03 -7.23712365e-05 
 8.59614400e-03  1.01806183e-01  8.59614400e-03 -7.24104029e-05 
 8.60614400e-03  1.01937478e-01  8.60614400e-03 -7.24495793e-05 
 8.61614400e-03  1.02069029e-01  8.61614400e-03 -7.24887661e-05 
 8.62614400e-03  1.02200835e-01  8.62614400e-03 -7.25279627e-05 
 8.63614400e-03  1.02332899e-01  8.63614400e-03 -7.25671697e-05 
 8.64614400e-03  1.02465223e-01  8.64614400e-03 -7.26063873e-05 
 8.65614400e-03  1.02597805e-01  8.65614400e-03 -7.26456147e-05 
 8.66614400e-03  1.02730648e-01  8.66614400e-03 -7.26848522e-05 
 8.67614400e-03  1.02863753e-01  8.67614400e-03 -7.27241003e-05 
 8.68614400e-03  1.02997120e-01  8.68614400e-03 -7.27633579e-05 
 8.69614400e-03  1.03130751e-01  8.69614400e-03 -7.28026261e-05 
 8.70614400e-03  1.03264648e-01  8.70614400e-03 -7.28419042e-05 
 8.71614400e-03  1.03398809e-01  8.71614400e-03 -7.28811922e-05 
 8.72614400e-03  1.03533238e-01  8.72614400e-03 -7.29204905e-05 
 8.73614400e-03  1.03667938e-01  8.73614400e-03 -7.29597992e-05 
 8.74614400e-03  1.03802905e-01  8.74614400e-03 -7.29991177e-05 
 8.75614400e-03  1.03938143e-01  8.75614400e-03 -7.30384462e-05 
 8.76614400e-03  1.04073654e-01  8.76614400e-03 -7.30777850e-05 
 8.77614400e-03  1.04209438e-01  8.77614400e-03 -7.31171339e-05 
 8.78614400e-03  1.04345496e-01  8.78614400e-03 -7.31564926e-05 
 8.79614400e-03  1.04481830e-01  8.79614400e-03 -7.31958615e-05 
 8.80614400e-03  1.04618441e-01  8.80614400e-03 -7.32352405e-05 
 8.81614400e-03  1.04755330e-01  8.81614400e-03 -7.32746295e-05 
 8.82614400e-03  1.04892497e-01  8.82614400e-03 -7.33140283e-05 
 8.83614400e-03  1.05029946e-01  8.83614400e-03 -7.33534377e-05 
 8.84614400e-03  1.05167675e-01  8.84614400e-03 -7.33928565e-05 
 8.85614400e-03  1.05305688e-01  8.85614400e-03 -7.34322855e-05 
 8.86614400e-03  1.05443985e-01  8.86614400e-03 -7.34717245e-05 
 8.87614400e-03  1.05582568e-01  8.87614400e-03 -7.35111737e-05 
 8.88614400e-03  1.05721437e-01  8.88614400e-03 -7.35506326e-05 
 8.89614400e-03  1.05860596e-01  8.89614400e-03 -7.35901018e-05 
 8.90614400e-03  1.06000043e-01  8.90614400e-03 -7.36295807e-05 
 8.91614400e-03  1.06139781e-01  8.91614400e-03 -7.36690699e-05 
 8.92614400e-03  1.06279811e-01  8.92614400e-03 -7.37085688e-05 
 8.93614400e-03  1.06420133e-01  8.93614400e-03 -7.37480774e-05 
 8.94614400e-03  1.06560750e-01  8.94614400e-03 -7.37875960e-05 
 8.95614400e-03  1.06701665e-01  8.95614400e-03 -7.38271249e-05 
 8.96614400e-03  1.06842875e-01  8.96614400e-03 -7.38666633e-05 
 8.97614400e-03  1.06984385e-01  8.97614400e-03 -7.39062119e-05 
 8.98614400e-03  1.07126195e-01  8.98614400e-03 -7.39457704e-05 
 8.99614400e-03  1.07268306e-01  8.99614400e-03 -7.39853385e-05 
 9.00614400e-03  1.07410721e-01  9.00614400e-03 -7.40249169e-05 
 9.01614400e-03  1.07553439e-01  9.01614400e-03 -7.40645050e-05 
 9.02614400e-03  1.07696462e-01  9.02614400e-03 -7.41041026e-05 
 9.03614400e-03  1.07839794e-01  9.03614400e-03 -7.41437106e-05 
 9.04614400e-03  1.07983434e-01  9.04614400e-03 -7.41833282e-05 
