-2.15383600e-03  1.63922694e-03 -2.15383600e-03 -1.67628930e-05 
-2.14383600e-03  1.64812648e-03 -2.14383600e-03 -1.67737671e-05 
-2.13383600e-03  1.65706270e-03 -2.13383600e-03 -1.67846857e-05 
-2.12383600e-03  1.66603548e-03 -2.12383600e-03 -1.67956488e-05 
-2.11383600e-03  1.67504493e-03 -2.11383600e-03 -1.68066564e-05 
-2.10383600e-03  1.68409127e-03 -2.10383600e-03 -1.68177088e-05 
-2.09383600e-03  1.69317442e-03 -2.09383600e-03 -1.68288060e-05 
-2.08383600e-03  1.70229439e-03 -2.08383600e-03 -1.68399478e-05 
-2.07383600e-03  1.71145148e-03 -2.07383600e-03 -1.68511348e-05 
-2.06383600e-03  1.72064555e-03 -2.06383600e-03 -1.68623666e-05 
-2.05383600e-03  1.72987682e-03 -2.05383600e-03 -1.68736435e-05 
-2.04383600e-03  1.73914531e-03 -2.04383600e-03 -1.68849656e-05 
-2.03383600e-03  1.74845104e-03 -2.03383600e-03 -1.68963328e-05 
-2.02383600e-03  1.75779410e-03 -2.02383600e-03 -1.69077454e-05 
-2.01383600e-03  1.76717465e-03 -2.01383600e-03 -1.69192033e-05 
-2.00383600e-03  1.77659260e-03 -2.00383600e-03 -1.69307066e-05 
-1.99383600e-03  1.78604826e-03 -1.99383600e-03 -1.69422556e-05 
-1.98383600e-03  1.79554128e-03 -1.98383600e-03 -1.69538498e-05 
-1.97383600e-03  1.80507219e-03 -1.97383600e-03 -1.69654899e-05 
-1.96383600e-03  1.81464086e-03 -1.96383600e-03 -1.69771757e-05 
-1.95383600e-03  1.82424730e-03 -1.95383600e-03 -1.69889073e-05 
-1.94383600e-03  1.83389165e-03 -1.94383600e-03 -1.70006847e-05 
-1.93383600e-03  1.84357397e-03 -1.93383600e-03 -1.70125080e-05 
-1.92383600e-03  1.85329431e-03 -1.92383600e-03 -1.70243773e-05 
-1.91383600e-03  1.86305286e-03 -1.91383600e-03 -1.70362928e-05 
-1.90383600e-03  1.87284945e-03 -1.90383600e-03 -1.70482543e-05 
-1.89383600e-03  1.88268433e-03 -1.89383600e-03 -1.70602621e-05 
-1.88383600e-03  1.89255761e-03 -1.88383600e-03 -1.70723162e-05 
-1.87383600e-03  1.90246918e-03 -1.87383600e-03 -1.70844166e-05 
-1.86383600e-03  1.91241917e-03 -1.86383600e-03 -1.70965634e-05 
-1.85383600e-03  1.92240772e-03 -1.85383600e-03 -1.71087567e-05 
-1.84383600e-03  1.93243480e-03 -1.84383600e-03 -1.71209965e-05 
-1.83383600e-03  1.94250052e-03 -1.83383600e-03 -1.71332830e-05 
-1.82383600e-03  1.95260502e-03 -1.82383600e-03 -1.71456162e-05 
-1.81383600e-03  1.96274823e-03 -1.81383600e-03 -1.71579961e-05 
-1.80383600e-03  1.97293025e-03 -1.80383600e-03 -1.71704228e-05 
-1.79383600e-03  1.98315122e-03 -1.79383600e-03 -1.71828964e-05 
-1.78383600e-03  1.99341109e-03 -1.78383600e-03 -1.71954169e-05 
-1.77383600e-03  2.00371012e-03 -1.77383600e-03 -1.72079845e-05 
-1.76383600e-03  2.01404812e-03 -1.76383600e-03 -1.72205991e-05 
-1.75383600e-03  2.02442548e-03 -1.75383600e-03 -1.72332610e-05 
-1.74383600e-03  2.03484182e-03 -1.74383600e-03 -1.72459699e-05 
-1.73383600e-03  2.04529762e-03 -1.73383600e-03 -1.72587262e-05 
-1.72383600e-03  2.05579269e-03 -1.72383600e-03 -1.72715298e-05 
-1.71383600e-03  2.06632726e-03 -1.71383600e-03 -1.72843808e-05 
-1.70383600e-03  2.07690121e-03 -1.70383600e-03 -1.72972792e-05 
-1.69383600e-03  2.08751472e-03 -1.69383600e-03 -1.73102252e-05 
-1.68383600e-03  2.09816785e-03 -1.68383600e-03 -1.73232187e-05 
-1.67383600e-03  2.10886073e-03 -1.67383600e-03 -1.73362599e-05 
-1.66383600e-03  2.11959324e-03 -1.66383600e-03 -1.73493488e-05 
-1.65383600e-03  2.13036565e-03 -1.65383600e-03 -1.73624855e-05 
-1.64383600e-03  2.14117783e-03 -1.64383600e-03 -1.73756700e-05 
-1.63383600e-03  2.15202993e-03 -1.63383600e-03 -1.73889023e-05 
-1.62383600e-03  2.16292217e-03 -1.62383600e-03 -1.74021828e-05 
-1.61383600e-03  2.17385426e-03 -1.61383600e-03 -1.74155111e-05 
-1.60383600e-03  2.18482647e-03 -1.60383600e-03 -1.74288874e-05 
-1.59383600e-03  2.19583888e-03 -1.59383600e-03 -1.74423119e-05 
-1.58383600e-03  2.20689160e-03 -1.58383600e-03 -1.74557847e-05 
-1.57383600e-03  2.21798448e-03 -1.57383600e-03 -1.74693055e-05 
-1.56383600e-03  2.22911779e-03 -1.56383600e-03 -1.74828748e-05 
-1.55383600e-03  2.24029151e-03 -1.55383600e-03 -1.74964924e-05 
-1.54383600e-03  2.25150563e-03 -1.54383600e-03 -1.75101583e-05 
-1.53383600e-03  2.26276034e-03 -1.53383600e-03 -1.75238728e-05 
-1.52383600e-03  2.27405567e-03 -1.52383600e-03 -1.75376358e-05 
-1.51383600e-03  2.28539158e-03 -1.51383600e-03 -1.75514474e-05 
-1.50383600e-03  2.29676833e-03 -1.50383600e-03 -1.75653077e-05 
-1.49383600e-03  2.30818569e-03 -1.49383600e-03 -1.75792166e-05 
-1.48383600e-03  2.31964395e-03 -1.48383600e-03 -1.75931742e-05 
-1.47383600e-03  2.33114309e-03 -1.47383600e-03 -1.76071807e-05 
-1.46383600e-03  2.34268320e-03 -1.46383600e-03 -1.76212361e-05 
-1.45383600e-03  2.35426425e-03 -1.45383600e-03 -1.76353403e-05 
-1.44383600e-03  2.36588640e-03 -1.44383600e-03 -1.76494935e-05 
-1.43383600e-03  2.37754967e-03 -1.43383600e-03 -1.76636957e-05 
-1.42383600e-03  2.38925408e-03 -1.42383600e-03 -1.76779469e-05 
-1.41383600e-03  2.40099974e-03 -1.41383600e-03 -1.76922473e-05 
-1.40383600e-03  2.41278673e-03 -1.40383600e-03 -1.77065969e-05 
-1.39383600e-03  2.42461493e-03 -1.39383600e-03 -1.77209956e-05 
-1.38383600e-03  2.43648477e-03 -1.38383600e-03 -1.77354438e-05 
-1.37383600e-03  2.44839588e-03 -1.37383600e-03 -1.77499411e-05 
-1.36383600e-03  2.46034868e-03 -1.36383600e-03 -1.77644880e-05 
-1.35383600e-03  2.47234290e-03 -1.35383600e-03 -1.77790841e-05 
-1.34383600e-03  2.48437889e-03 -1.34383600e-03 -1.77937299e-05 
-1.33383600e-03  2.49645642e-03 -1.33383600e-03 -1.78084251e-05 
-1.32383600e-03  2.50857575e-03 -1.32383600e-03 -1.78231698e-05 
-1.31383600e-03  2.52073694e-03 -1.31383600e-03 -1.78379643e-05 
-1.30383600e-03  2.53293994e-03 -1.30383600e-03 -1.78528084e-05 
-1.29383600e-03  2.54518496e-03 -1.29383600e-03 -1.78677024e-05 
-1.28383600e-03  2.55747173e-03 -1.28383600e-03 -1.78826459e-05 
-1.27383600e-03  2.56980070e-03 -1.27383600e-03 -1.78976394e-05 
-1.26383600e-03  2.58217173e-03 -1.26383600e-03 -1.79126828e-05 
-1.25383600e-03  2.59458487e-03 -1.25383600e-03 -1.79277760e-05 
-1.24383600e-03  2.60704016e-03 -1.24383600e-03 -1.79429192e-05 
-1.23383600e-03  2.61953777e-03 -1.23383600e-03 -1.79581125e-05 
-1.22383600e-03  2.63207758e-03 -1.22383600e-03 -1.79733557e-05 
-1.21383600e-03  2.64465978e-03 -1.21383600e-03 -1.79886491e-05 
-1.20383600e-03  2.65728441e-03 -1.20383600e-03 -1.80039927e-05 
-1.19383600e-03  2.66995143e-03 -1.19383600e-03 -1.80193864e-05 
-1.18383600e-03  2.68266094e-03 -1.18383600e-03 -1.80348303e-05 
-1.17383600e-03  2.69541315e-03 -1.17383600e-03 -1.80503246e-05 
-1.16383600e-03  2.70820790e-03 -1.16383600e-03 -1.80658692e-05 
-1.15383600e-03  2.72104544e-03 -1.15383600e-03 -1.80814643e-05 
-1.14383600e-03  2.73392549e-03 -1.14383600e-03 -1.80971096e-05 
-1.13383600e-03  2.74684844e-03 -1.13383600e-03 -1.81128055e-05 
-1.12383600e-03  2.75981414e-03 -1.12383600e-03 -1.81285518e-05 
-1.11383600e-03  2.77282286e-03 -1.11383600e-03 -1.81443488e-05 
-1.10383600e-03  2.78587437e-03 -1.10383600e-03 -1.81601962e-05 
-1.09383600e-03  2.79896897e-03 -1.09383600e-03 -1.81760944e-05 
-1.08383600e-03  2.81210665e-03 -1.08383600e-03 -1.81920434e-05 
-1.07383600e-03  2.82528721e-03 -1.07383600e-03 -1.82080427e-05 
-1.06383600e-03  2.83851117e-03 -1.06383600e-03 -1.82240932e-05 
-1.05383600e-03  2.85177819e-03 -1.05383600e-03 -1.82401943e-05 
-1.04383600e-03  2.86508829e-03 -1.04383600e-03 -1.82563460e-05 
-1.03383600e-03  2.87844199e-03 -1.03383600e-03 -1.82725490e-05 
-1.02383600e-03  2.89183885e-03 -1.02383600e-03 -1.82888027e-05 
-1.01383600e-03  2.90527928e-03 -1.01383600e-03 -1.83051076e-05 
-1.00383600e-03  2.91876295e-03 -1.00383600e-03 -1.83214632e-05 
-9.93836000e-04  2.93229014e-03 -9.93836000e-04 -1.83378699e-05 
-9.83836000e-04  2.94586092e-03 -9.83836000e-04 -1.83543277e-05 
-9.73836000e-04  2.95947532e-03 -9.73836000e-04 -1.83708367e-05 
-9.63836000e-04  2.97313337e-03 -9.63836000e-04 -1.83873968e-05 
-9.53836000e-04  2.98683501e-03 -9.53836000e-04 -1.84040080e-05 
-9.43836000e-04  3.00058050e-03 -9.43836000e-04 -1.84206706e-05 
-9.33836000e-04  3.01436989e-03 -9.33836000e-04 -1.84373845e-05 
-9.23836000e-04  3.02820291e-03 -9.23836000e-04 -1.84541495e-05 
-9.13836000e-04  3.04207997e-03 -9.13836000e-04 -1.84709661e-05 
-9.03836000e-04  3.05600086e-03 -9.03836000e-04 -1.84878338e-05 
-8.93836000e-04  3.06996584e-03 -8.93836000e-04 -1.85047531e-05 
-8.83836000e-04  3.08397473e-03 -8.83836000e-04 -1.85217237e-05 
-8.73836000e-04  3.09802784e-03 -8.73836000e-04 -1.85387460e-05 
-8.63836000e-04  3.11212515e-03 -8.63836000e-04 -1.85558198e-05 
-8.53836000e-04  3.12626645e-03 -8.53836000e-04 -1.85729450e-05 
-8.43836000e-04  3.14045219e-03 -8.43836000e-04 -1.85901220e-05 
-8.33836000e-04  3.15468197e-03 -8.33836000e-04 -1.86073504e-05 
-8.23836000e-04  3.16895628e-03 -8.23836000e-04 -1.86246306e-05 
-8.13836000e-04  3.18327486e-03 -8.13836000e-04 -1.86419624e-05 
-8.03836000e-04  3.19763798e-03 -8.03836000e-04 -1.86593461e-05 
-7.93836000e-04  3.21204549e-03 -7.93836000e-04 -1.86767815e-05 
-7.83836000e-04  3.22649746e-03 -7.83836000e-04 -1.86942686e-05 
-7.73836000e-04  3.24099408e-03 -7.73836000e-04 -1.87118076e-05 
-7.63836000e-04  3.25553526e-03 -7.63836000e-04 -1.87293984e-05 
-7.53836000e-04  3.27012129e-03 -7.53836000e-04 -1.87470414e-05 
-7.43836000e-04  3.28475186e-03 -7.43836000e-04 -1.87647360e-05 
-7.33836000e-04  3.29942713e-03 -7.33836000e-04 -1.87824826e-05 
-7.23836000e-04  3.31414724e-03 -7.23836000e-04 -1.88002812e-05 
-7.13836000e-04  3.32891232e-03 -7.13836000e-04 -1.88181320e-05 
-7.03836000e-04  3.34372207e-03 -7.03836000e-04 -1.88360345e-05 
-6.93836000e-04  3.35857695e-03 -6.93836000e-04 -1.88539894e-05 
-6.83836000e-04  3.37347675e-03 -6.83836000e-04 -1.88719963e-05 
-6.73836000e-04  3.38842171e-03 -6.73836000e-04 -1.88900555e-05 
-6.63836000e-04  3.40341156e-03 -6.63836000e-04 -1.89081667e-05 
-6.53836000e-04  3.41844651e-03 -6.53836000e-04 -1.89263300e-05 
-6.43836000e-04  3.43352678e-03 -6.43836000e-04 -1.89445458e-05 
-6.33836000e-04  3.44865223e-03 -6.33836000e-04 -1.89628138e-05 
-6.23836000e-04  3.46382285e-03 -6.23836000e-04 -1.89811340e-05 
-6.13836000e-04  3.47903885e-03 -6.13836000e-04 -1.89995065e-05 
-6.03836000e-04  3.49430022e-03 -6.03836000e-04 -1.90179315e-05 
-5.93836000e-04  3.50960680e-03 -5.93836000e-04 -1.90364086e-05 
-5.83836000e-04  3.52495901e-03 -5.83836000e-04 -1.90549384e-05 
-5.73836000e-04  3.54035670e-03 -5.73836000e-04 -1.90735206e-05 
-5.63836000e-04  3.55579993e-03 -5.63836000e-04 -1.90921552e-05 
-5.53836000e-04  3.57128861e-03 -5.53836000e-04 -1.91108422e-05 
-5.43836000e-04  3.58682299e-03 -5.43836000e-04 -1.91295818e-05 
-5.33836000e-04  3.60240295e-03 -5.33836000e-04 -1.91483739e-05 
-5.23836000e-04  3.61802870e-03 -5.23836000e-04 -1.91672187e-05 
-5.13836000e-04  3.63370017e-03 -5.13836000e-04 -1.91861160e-05 
-5.03836000e-04  3.64941735e-03 -5.03836000e-04 -1.92050658e-05 
-4.93836000e-04  3.66518042e-03 -4.93836000e-04 -1.92240683e-05 
-4.83836000e-04  3.68098941e-03 -4.83836000e-04 -1.92431236e-05 
-4.73836000e-04  3.69684436e-03 -4.73836000e-04 -1.92622315e-05 
-4.63836000e-04  3.71274526e-03 -4.63836000e-04 -1.92813922e-05 
-4.53836000e-04  3.72869202e-03 -4.53836000e-04 -1.93006055e-05 
-4.43836000e-04  3.74468496e-03 -4.43836000e-04 -1.93198717e-05 
-4.33836000e-04  3.76072398e-03 -4.33836000e-04 -1.93391906e-05 
-4.23836000e-04  3.77680913e-03 -4.23836000e-04 -1.93585624e-05 
-4.13836000e-04  3.79294050e-03 -4.13836000e-04 -1.93779871e-05 
-4.03836000e-04  3.80911794e-03 -4.03836000e-04 -1.93974644e-05 
-3.93836000e-04  3.82534189e-03 -3.93836000e-04 -1.94169949e-05 
-3.83836000e-04  3.84161207e-03 -3.83836000e-04 -1.94365782e-05 
-3.73836000e-04  3.85792842e-03 -3.73836000e-04 -1.94562143e-05 
-3.63836000e-04  3.87429132e-03 -3.63836000e-04 -1.94759035e-05 
-3.53836000e-04  3.89070055e-03 -3.53836000e-04 -1.94956455e-05 
-3.43836000e-04  3.90715639e-03 -3.43836000e-04 -1.95154407e-05 
-3.33836000e-04  3.92365881e-03 -3.33836000e-04 -1.95352890e-05 
-3.23836000e-04  3.94020748e-03 -3.23836000e-04 -1.95551900e-05 
-3.13836000e-04  3.95680300e-03 -3.13836000e-04 -1.95751443e-05 
-3.03836000e-04  3.97344508e-03 -3.03836000e-04 -1.95951516e-05 
-2.93836000e-04  3.99013393e-03 -2.93836000e-04 -1.96152121e-05 
-2.83836000e-04  4.00686944e-03 -2.83836000e-04 -1.96353257e-05 
-2.73836000e-04  4.02365166e-03 -2.73836000e-04 -1.96554923e-05 
-2.63836000e-04  4.04048085e-03 -2.63836000e-04 -1.96757123e-05 
-2.53836000e-04  4.05735675e-03 -2.53836000e-04 -1.96959853e-05 
-2.43836000e-04  4.07427958e-03 -2.43836000e-04 -1.97163115e-05 
-2.33836000e-04  4.09124939e-03 -2.33836000e-04 -1.97366911e-05 
-2.23836000e-04  4.10826616e-03 -2.23836000e-04 -1.97571238e-05 
-2.13836000e-04  4.12533004e-03 -2.13836000e-04 -1.97776100e-05 
-2.03836000e-04  4.14244070e-03 -2.03836000e-04 -1.97981490e-05 
-1.93836000e-04  4.15959864e-03 -1.93836000e-04 -1.98187416e-05 
-1.83836000e-04  4.17680367e-03 -1.83836000e-04 -1.98393875e-05 
-1.73836000e-04  4.19405604e-03 -1.73836000e-04 -1.98600869e-05 
-1.63836000e-04  4.21135541e-03 -1.63836000e-04 -1.98808394e-05 
-1.53836000e-04  4.22870232e-03 -1.53836000e-04 -1.99016456e-05 
-1.43836000e-04  4.24609618e-03 -1.43836000e-04 -1.99225047e-05 
-1.33836000e-04  4.26353768e-03 -1.33836000e-04 -1.99434177e-05 
-1.23836000e-04  4.28102639e-03 -1.23836000e-04 -1.99643838e-05 
-1.13836000e-04  4.29856255e-03 -1.13836000e-04 -1.99854035e-05 
-1.03836000e-04  4.31614616e-03 -1.03836000e-04 -2.00064765e-05 
-9.38360000e-05  4.33377727e-03 -9.38360000e-05 -2.00276031e-05 
-8.38360000e-05  4.35145606e-03 -8.38360000e-05 -2.00487833e-05 
-7.38360000e-05  4.36918223e-03 -7.38360000e-05 -2.00700168e-05 
-6.38360000e-05  4.38695597e-03 -6.38360000e-05 -2.00913037e-05 
-5.38360000e-05  4.40477760e-03 -5.38360000e-05 -2.01126444e-05 
-4.38360000e-05  4.42264682e-03 -4.38360000e-05 -2.01340386e-05 
-3.38360000e-05  4.44056379e-03 -3.38360000e-05 -2.01554864e-05 
-2.38360000e-05  4.45852850e-03 -2.38360000e-05 -2.01769876e-05 
-1.38360000e-05  4.47654102e-03 -1.38360000e-05 -2.01985425e-05 
-3.83600000e-06  4.49460155e-03 -3.83600000e-06 -2.02201512e-05 
 6.16400000e-06  4.51271001e-03  6.16400000e-06 -2.02418135e-05 
 1.61640000e-05  4.53086616e-03  1.61640000e-05 -2.02635292e-05 
 2.61640000e-05  4.54907036e-03  2.61640000e-05 -2.02852986e-05 
 3.61640000e-05  4.56732248e-03  3.61640000e-05 -2.03071216e-05 
 4.61640000e-05  4.58562286e-03  4.61640000e-05 -2.03289985e-05 
 5.61640000e-05  4.60397127e-03  5.61640000e-05 -2.03509291e-05 
 6.61640000e-05  4.62236791e-03  6.61640000e-05 -2.03729134e-05 
 7.61640000e-05  4.64081251e-03  7.61640000e-05 -2.03949513e-05 
 8.61640000e-05  4.65930546e-03  8.61640000e-05 -2.04170430e-05 
 9.61640000e-05  4.67784668e-03  9.61640000e-05 -2.04391885e-05 
 1.06164000e-04  4.69643608e-03  1.06164000e-04 -2.04613877e-05 
 1.16164000e-04  4.71507387e-03  1.16164000e-04 -2.04836407e-05 
 1.26164000e-04  4.73375997e-03  1.26164000e-04 -2.05059474e-05 
 1.36164000e-04  4.75249442e-03  1.36164000e-04 -2.05283078e-05 
 1.46164000e-04  4.77127750e-03  1.46164000e-04 -2.05507223e-05 
 1.56164000e-04  4.79010884e-03  1.56164000e-04 -2.05731903e-05 
 1.66164000e-04  4.80898878e-03  1.66164000e-04 -2.05957123e-05 
 1.76164000e-04  4.82791739e-03  1.76164000e-04 -2.06182883e-05 
 1.86164000e-04  4.84689448e-03  1.86164000e-04 -2.06409180e-05 
 1.96164000e-04  4.86592028e-03  1.96164000e-04 -2.06636016e-05 
 2.06164000e-04  4.88499463e-03  2.06164000e-04 -2.06863389e-05 
 2.16164000e-04  4.90411777e-03  2.16164000e-04 -2.07091303e-05 
 2.26164000e-04  4.92328965e-03  2.26164000e-04 -2.07319755e-05 
 2.36164000e-04  4.94251046e-03  2.36164000e-04 -2.07548748e-05 
 2.46164000e-04  4.96177973e-03  2.46164000e-04 -2.07778276e-05 
 2.56164000e-04  4.98109817e-03  2.56164000e-04 -2.08008347e-05 
 2.66164000e-04  5.00046545e-03  2.66164000e-04 -2.08238956e-05 
 2.76164000e-04  5.01988150e-03  2.76164000e-04 -2.08470103e-05 
 2.86164000e-04  5.03934671e-03  2.86164000e-04 -2.08701792e-05 
 2.96164000e-04  5.05886076e-03  2.96164000e-04 -2.08934018e-05 
 3.06164000e-04  5.07842406e-03  3.06164000e-04 -2.09166786e-05 
 3.16164000e-04  5.09803636e-03  3.16164000e-04 -2.09400093e-05 
 3.26164000e-04  5.11769778e-03  3.26164000e-04 -2.09633940e-05 
 3.36164000e-04  5.13740849e-03  3.36164000e-04 -2.09868329e-05 
 3.46164000e-04  5.15716808e-03  3.46164000e-04 -2.10103253e-05 
 3.56164000e-04  5.17697707e-03  3.56164000e-04 -2.10338720e-05 
 3.66164000e-04  5.19683563e-03  3.66164000e-04 -2.10574730e-05 
 3.76164000e-04  5.21674299e-03  3.76164000e-04 -2.10811275e-05 
 3.86164000e-04  5.23669997e-03  3.86164000e-04 -2.11048363e-05 
 3.96164000e-04  5.25670648e-03  3.96164000e-04 -2.11285993e-05 
 4.06164000e-04  5.27676213e-03  4.06164000e-04 -2.11524160e-05 
 4.16164000e-04  5.29686740e-03  4.16164000e-04 -2.11762870e-05 
 4.26164000e-04  5.31702195e-03  4.26164000e-04 -2.12002118e-05 
 4.36164000e-04  5.33722646e-03  4.36164000e-04 -2.12241911e-05 
 4.46164000e-04  5.35748034e-03  4.46164000e-04 -2.12482243e-05 
 4.56164000e-04  5.37778373e-03  4.56164000e-04 -2.12723114e-05 
 4.66164000e-04  5.39813690e-03  4.66164000e-04 -2.12964528e-05 
 4.76164000e-04  5.41853954e-03  4.76164000e-04 -2.13206480e-05 
 4.86164000e-04  5.43899198e-03  4.86164000e-04 -2.13448974e-05 
 4.96164000e-04  5.45949421e-03  4.96164000e-04 -2.13692010e-05 
 5.06164000e-04  5.48004635e-03  5.06164000e-04 -2.13935588e-05 
 5.16164000e-04  5.50064827e-03  5.16164000e-04 -2.14179707e-05 
 5.26164000e-04  5.52130004e-03  5.26164000e-04 -2.14424366e-05 
 5.36164000e-04  5.54200159e-03  5.36164000e-04 -2.14669565e-05 
 5.46164000e-04  5.56275336e-03  5.46164000e-04 -2.14915309e-05 
 5.56164000e-04  5.58355493e-03  5.56164000e-04 -2.15161592e-05 
 5.66164000e-04  5.60440654e-03  5.66164000e-04 -2.15408417e-05 
 5.76164000e-04  5.62530811e-03  5.76164000e-04 -2.15655782e-05 
 5.86164000e-04  5.64626002e-03  5.86164000e-04 -2.15903692e-05 
 5.96164000e-04  5.66726194e-03  5.96164000e-04 -2.16152141e-05 
 6.06164000e-04  5.68831402e-03  6.06164000e-04 -2.16401132e-05 
 6.16164000e-04  5.70941618e-03  6.16164000e-04 -2.16650663e-05 
 6.26164000e-04  5.73056858e-03  6.26164000e-04 -2.16900736e-05 
 6.36164000e-04  5.75177145e-03  6.36164000e-04 -2.17151353e-05 
 6.46164000e-04  5.77302458e-03  6.46164000e-04 -2.17402511e-05 
 6.56164000e-04  5.79432805e-03  6.56164000e-04 -2.17654211e-05 
 6.66164000e-04  5.81568178e-03  6.66164000e-04 -2.17906450e-05 
 6.76164000e-04  5.83708619e-03  6.76164000e-04 -2.18159235e-05 
 6.86164000e-04  5.85854083e-03  6.86164000e-04 -2.18412559e-05 
 6.96164000e-04  5.88004617e-03  6.96164000e-04 -2.18666427e-05 
 7.06164000e-04  5.90160189e-03  7.06164000e-04 -2.18920835e-05 
 7.16164000e-04  5.92320799e-03  7.16164000e-04 -2.19175782e-05 
 7.26164000e-04  5.94486506e-03  7.26164000e-04 -2.19431276e-05 
 7.36164000e-04  5.96657266e-03  7.36164000e-04 -2.19687311e-05 
 7.46164000e-04  5.98833102e-03  7.46164000e-04 -2.19943888e-05 
 7.56164000e-04  6.01013985e-03  7.56164000e-04 -2.20201005e-05 
 7.66164000e-04  6.03199965e-03  7.66164000e-04 -2.20458666e-05 
 7.76164000e-04  6.05391020e-03  7.76164000e-04 -2.20716868e-05 
 7.86164000e-04  6.07587154e-03  7.86164000e-04 -2.20975612e-05 
 7.96164000e-04  6.09788381e-03  7.96164000e-04 -2.21234899e-05 
 8.06164000e-04  6.11994698e-03  8.06164000e-04 -2.21494728e-05 
 8.16164000e-04  6.14206098e-03  8.16164000e-04 -2.21755098e-05 
 8.26164000e-04  6.16422594e-03  8.26164000e-04 -2.22016010e-05 
 8.36164000e-04  6.18644189e-03  8.36164000e-04 -2.22277463e-05 
 8.46164000e-04  6.20870916e-03  8.46164000e-04 -2.22539462e-05 
 8.56164000e-04  6.23102740e-03  8.56164000e-04 -2.22802001e-05 
 8.66164000e-04  6.25339680e-03  8.66164000e-04 -2.23065083e-05 
 8.76164000e-04  6.27581711e-03  8.76164000e-04 -2.23328705e-05 
 8.86164000e-04  6.29828879e-03  8.86164000e-04 -2.23592870e-05 
 8.96164000e-04  6.32081166e-03  8.96164000e-04 -2.23857577e-05 
 9.06164000e-04  6.34338599e-03  9.06164000e-04 -2.24122828e-05 
 9.16164000e-04  6.36601155e-03  9.16164000e-04 -2.24388621e-05 
 9.26164000e-04  6.38868816e-03  9.26164000e-04 -2.24654952e-05 
 9.36164000e-04  6.41141638e-03  9.36164000e-04 -2.24921828e-05 
 9.46164000e-04  6.43419614e-03  9.46164000e-04 -2.25189247e-05 
 9.56164000e-04  6.45702705e-03  9.56164000e-04 -2.25457205e-05 
 9.66164000e-04  6.47990968e-03  9.66164000e-04 -2.25725708e-05 
 9.76164000e-04  6.50284388e-03  9.76164000e-04 -2.25994753e-05 
 9.86164000e-04  6.52582948e-03  9.86164000e-04 -2.26264339e-05 
 9.96164000e-04  6.54886684e-03  9.96164000e-04 -2.26534468e-05 
 1.00616400e-03  6.57195560e-03  1.00616400e-03 -2.26805136e-05 
 1.01616400e-03  6.59509624e-03  1.01616400e-03 -2.27076349e-05 
 1.02616400e-03  6.61828865e-03  1.02616400e-03 -2.27348105e-05 
 1.03616400e-03  6.64153255e-03  1.03616400e-03 -2.27620399e-05 
 1.04616400e-03  6.66482844e-03  1.04616400e-03 -2.27893238e-05 
 1.05616400e-03  6.68817609e-03  1.05616400e-03 -2.28166618e-05 
 1.06616400e-03  6.71157588e-03  1.06616400e-03 -2.28440544e-05 
 1.07616400e-03  6.73502710e-03  1.07616400e-03 -2.28715005e-05 
 1.08616400e-03  6.75853045e-03  1.08616400e-03 -2.28990011e-05 
 1.09616400e-03  6.78208565e-03  1.09616400e-03 -2.29265557e-05 
 1.10616400e-03  6.80569295e-03  1.10616400e-03 -2.29541646e-05 
 1.11616400e-03  6.82935249e-03  1.11616400e-03 -2.29818279e-05 
 1.12616400e-03  6.85306386e-03  1.12616400e-03 -2.30095451e-05 
 1.13616400e-03  6.87682760e-03  1.13616400e-03 -2.30373168e-05 
 1.14616400e-03  6.90064327e-03  1.14616400e-03 -2.30651424e-05 
 1.15616400e-03  6.92451107e-03  1.15616400e-03 -2.30930220e-05 
 1.16616400e-03  6.94843137e-03  1.16616400e-03 -2.31209561e-05 
 1.17616400e-03  6.97240385e-03  1.17616400e-03 -2.31489443e-05 
 1.18616400e-03  6.99642859e-03  1.18616400e-03 -2.31769866e-05 
 1.19616400e-03  7.02050564e-03  1.19616400e-03 -2.32050830e-05 
 1.20616400e-03  7.04463490e-03  1.20616400e-03 -2.32332334e-05 
 1.21616400e-03  7.06881713e-03  1.21616400e-03 -2.32614385e-05 
 1.22616400e-03  7.09305120e-03  1.22616400e-03 -2.32896971e-05 
 1.23616400e-03  7.11733821e-03  1.23616400e-03 -2.33180103e-05 
 1.24616400e-03  7.14167757e-03  1.24616400e-03 -2.33463775e-05 
 1.25616400e-03  7.16606940e-03  1.25616400e-03 -2.33747986e-05 
 1.26616400e-03  7.19051388e-03  1.26616400e-03 -2.34032740e-05 
 1.27616400e-03  7.21501122e-03  1.27616400e-03 -2.34318037e-05 
 1.28616400e-03  7.23956113e-03  1.28616400e-03 -2.34603874e-05 
 1.29616400e-03  7.26416367e-03  1.29616400e-03 -2.34890251e-05 
 1.30616400e-03  7.28881896e-03  1.30616400e-03 -2.35177169e-05 
 1.31616400e-03  7.31352724e-03  1.31616400e-03 -2.35464630e-05 
 1.32616400e-03  7.33828793e-03  1.32616400e-03 -2.35752628e-05 
 1.33616400e-03  7.36310193e-03  1.33616400e-03 -2.36041171e-05 
 1.34616400e-03  7.38796863e-03  1.34616400e-03 -2.36330253e-05 
 1.35616400e-03  7.41288850e-03  1.35616400e-03 -2.36619879e-05 
 1.36616400e-03  7.43786100e-03  1.36616400e-03 -2.36910041e-05 
