 3.37588700e-03  6.21899850e-02  3.37588700e-03 -5.87349762e-05 
 3.38588700e-03  6.22600563e-02  3.38588700e-03 -5.87674563e-05 
 3.39588700e-03  6.23302023e-02  3.39588700e-03 -5.87999481e-05 
 3.40588700e-03  6.24004239e-02  3.40588700e-03 -5.88324520e-05 
 3.41588700e-03  6.24707203e-02  3.41588700e-03 -5.88649673e-05 
 3.42588700e-03  6.25410918e-02  3.42588700e-03 -5.88974943e-05 
 3.43588700e-03  6.26115398e-02  3.43588700e-03 -5.89300335e-05 
 3.44588700e-03  6.26820625e-02  3.44588700e-03 -5.89625839e-05 
 3.45588700e-03  6.27526615e-02  3.45588700e-03 -5.89951463e-05 
 3.46588700e-03  6.28233355e-02  3.46588700e-03 -5.90277200e-05 
 3.47588700e-03  6.28940858e-02  3.47588700e-03 -5.90603056e-05 
 3.48588700e-03  6.29649128e-02  3.48588700e-03 -5.90929030e-05 
 3.49588700e-03  6.30358157e-02  3.49588700e-03 -5.91255120e-05 
 3.50588700e-03  6.31067947e-02  3.50588700e-03 -5.91581325e-05 
 3.51588700e-03  6.31778510e-02  3.51588700e-03 -5.91907649e-05 
 3.52588700e-03  6.32489834e-02  3.52588700e-03 -5.92234088e-05 
 3.53588700e-03  6.33201929e-02  3.53588700e-03 -5.92560645e-05 
 3.54588700e-03  6.33914794e-02  3.54588700e-03 -5.92887318e-05 
 3.55588700e-03  6.34628422e-02  3.55588700e-03 -5.93214103e-05 
 3.56588700e-03  6.35342834e-02  3.56588700e-03 -5.93541011e-05 
 3.57588700e-03  6.36058018e-02  3.57588700e-03 -5.93868033e-05 
 3.58588700e-03  6.36773972e-02  3.58588700e-03 -5.94195169e-05 
 3.59588700e-03  6.37490704e-02  3.59588700e-03 -5.94522422e-05 
 3.60588700e-03  6.38208219e-02  3.60588700e-03 -5.94849793e-05 
 3.61588700e-03  6.38926510e-02  3.61588700e-03 -5.95177278e-05 
 3.62588700e-03  6.39645586e-02  3.62588700e-03 -5.95504881e-05 
 3.63588700e-03  6.40365442e-02  3.63588700e-03 -5.95832598e-05 
 3.64588700e-03  6.41086081e-02  3.64588700e-03 -5.96160431e-05 
 3.65588700e-03  6.41807505e-02  3.65588700e-03 -5.96488380e-05 
 3.66588700e-03  6.42529722e-02  3.66588700e-03 -5.96816446e-05 
 3.67588700e-03  6.43252726e-02  3.67588700e-03 -5.97144628e-05 
 3.68588700e-03  6.43976516e-02  3.68588700e-03 -5.97472923e-05 
 3.69588700e-03  6.44701100e-02  3.69588700e-03 -5.97801335e-05 
 3.70588700e-03  6.45426476e-02  3.70588700e-03 -5.98129862e-05 
 3.71588700e-03  6.46152653e-02  3.71588700e-03 -5.98458508e-05 
 3.72588700e-03  6.46879621e-02  3.72588700e-03 -5.98787266e-05 
 3.73588700e-03  6.47607392e-02  3.73588700e-03 -5.99116142e-05 
 3.74588700e-03  6.48335959e-02  3.74588700e-03 -5.99445133e-05 
 3.75588700e-03  6.49065327e-02  3.75588700e-03 -5.99774238e-05 
 3.76588700e-03  6.49795491e-02  3.76588700e-03 -6.00103455e-05 
 3.77588700e-03  6.50526470e-02  3.77588700e-03 -6.00432793e-05 
 3.78588700e-03  6.51258244e-02  3.78588700e-03 -6.00762241e-05 
 3.79588700e-03  6.51990830e-02  3.79588700e-03 -6.01091807e-05 
 3.80588700e-03  6.52724225e-02  3.80588700e-03 -6.01421488e-05 
 3.81588700e-03  6.53458429e-02  3.81588700e-03 -6.01751283e-05 
 3.82588700e-03  6.54193443e-02  3.82588700e-03 -6.02081192e-05 
 3.83588700e-03  6.54929276e-02  3.83588700e-03 -6.02411219e-05 
 3.84588700e-03  6.55665923e-02  3.84588700e-03 -6.02741360e-05 
 3.85588700e-03  6.56403378e-02  3.85588700e-03 -6.03071612e-05 
 3.86588700e-03  6.57141661e-02  3.86588700e-03 -6.03401983e-05 
 3.87588700e-03  6.57880761e-02  3.87588700e-03 -6.03732467e-05 
 3.88588700e-03  6.58620686e-02  3.88588700e-03 -6.04063068e-05 
 3.89588700e-03  6.59361420e-02  3.89588700e-03 -6.04393777e-05 
 3.90588700e-03  6.60102988e-02  3.90588700e-03 -6.04724605e-05 
 3.91588700e-03  6.60845384e-02  3.91588700e-03 -6.05055548e-05 
 3.92588700e-03  6.61588605e-02  3.92588700e-03 -6.05386604e-05 
 3.93588700e-03  6.62332649e-02  3.93588700e-03 -6.05717771e-05 
 3.94588700e-03  6.63077537e-02  3.94588700e-03 -6.06049059e-05 
 3.95588700e-03  6.63823253e-02  3.95588700e-03 -6.06380458e-05 
 3.96588700e-03  6.64569803e-02  3.96588700e-03 -6.06711972e-05 
 3.97588700e-03  6.65317184e-02  3.97588700e-03 -6.07043597e-05 
 3.98588700e-03  6.66065413e-02  3.98588700e-03 -6.07375341e-05 
 3.99588700e-03  6.66814470e-02  3.99588700e-03 -6.07707194e-05 
 4.00588700e-03  6.67564375e-02  4.00588700e-03 -6.08039164e-05 
 4.01588700e-03  6.68315126e-02  4.01588700e-03 -6.08371249e-05 
 4.02588700e-03  6.69066709e-02  4.02588700e-03 -6.08703442e-05 
 4.03588700e-03  6.69819150e-02  4.03588700e-03 -6.09035755e-05 
 4.04588700e-03  6.70572429e-02  4.04588700e-03 -6.09368177e-05 
 4.05588700e-03  6.71326565e-02  4.05588700e-03 -6.09700715e-05 
 4.06588700e-03  6.72081548e-02  4.06588700e-03 -6.10033366e-05 
 4.07588700e-03  6.72837389e-02  4.07588700e-03 -6.10366132e-05 
 4.08588700e-03  6.73594079e-02  4.08588700e-03 -6.10699009e-05 
 4.09588700e-03  6.74351631e-02  4.09588700e-03 -6.11032002e-05 
 4.10588700e-03  6.75110039e-02  4.10588700e-03 -6.11365107e-05 
 4.11588700e-03  6.75869297e-02  4.11588700e-03 -6.11698321e-05 
 4.12588700e-03  6.76629435e-02  4.12588700e-03 -6.12031657e-05 
 4.13588700e-03  6.77390422e-02  4.13588700e-03 -6.12365100e-05 
 4.14588700e-03  6.78152282e-02  4.14588700e-03 -6.12698658e-05 
 4.15588700e-03  6.78915006e-02  4.15588700e-03 -6.13032329e-05 
 4.16588700e-03  6.79678601e-02  4.16588700e-03 -6.13366114e-05 
 4.17588700e-03  6.80443060e-02  4.17588700e-03 -6.13700008e-05 
 4.18588700e-03  6.81208396e-02  4.18588700e-03 -6.14034018e-05 
 4.19588700e-03  6.81974611e-02  4.19588700e-03 -6.14368142e-05 
 4.20588700e-03  6.82741694e-02  4.20588700e-03 -6.14702376e-05 
 4.21588700e-03  6.83509664e-02  4.21588700e-03 -6.15036727e-05 
 4.22588700e-03  6.84278505e-02  4.22588700e-03 -6.15371187e-05 
 4.23588700e-03  6.85048228e-02  4.23588700e-03 -6.15705759e-05 
 4.24588700e-03  6.85818835e-02  4.24588700e-03 -6.16040445e-05 
 4.25588700e-03  6.86590328e-02  4.25588700e-03 -6.16375243e-05 
 4.26588700e-03  6.87362712e-02  4.26588700e-03 -6.16710155e-05 
 4.27588700e-03  6.88135974e-02  4.27588700e-03 -6.17045176e-05 
 4.28588700e-03  6.88910138e-02  4.28588700e-03 -6.17380313e-05 
 4.29588700e-03  6.89685190e-02  4.29588700e-03 -6.17715561e-05 
 4.30588700e-03  6.90461137e-02  4.30588700e-03 -6.18050921e-05 
 4.31588700e-03  6.91237981e-02  4.31588700e-03 -6.18386394e-05 
 4.32588700e-03  6.92015723e-02  4.32588700e-03 -6.18721978e-05 
 4.33588700e-03  6.92794365e-02  4.33588700e-03 -6.19057675e-05 
 4.34588700e-03  6.93573905e-02  4.34588700e-03 -6.19393482e-05 
 4.35588700e-03  6.94354355e-02  4.35588700e-03 -6.19729403e-05 
 4.36588700e-03  6.95135712e-02  4.36588700e-03 -6.20065437e-05 
 4.37588700e-03  6.95917968e-02  4.37588700e-03 -6.20401579e-05 
 4.38588700e-03  6.96701140e-02  4.38588700e-03 -6.20737836e-05 
 4.39588700e-03  6.97485227e-02  4.39588700e-03 -6.21074205e-05 
 4.40588700e-03  6.98270219e-02  4.40588700e-03 -6.21410683e-05 
 4.41588700e-03  6.99056129e-02  4.41588700e-03 -6.21747273e-05 
 4.42588700e-03  6.99842967e-02  4.42588700e-03 -6.22083979e-05 
 4.43588700e-03  7.00630712e-02  4.43588700e-03 -6.22420791e-05 
 4.44588700e-03  7.01419384e-02  4.44588700e-03 -6.22757718e-05 
 4.45588700e-03  7.02208966e-02  4.45588700e-03 -6.23094749e-05 
 4.46588700e-03  7.02999494e-02  4.46588700e-03 -6.23431901e-05 
 4.47588700e-03  7.03790939e-02  4.47588700e-03 -6.23769160e-05 
 4.48588700e-03  7.04583318e-02  4.48588700e-03 -6.24106531e-05 
 4.49588700e-03  7.05376627e-02  4.49588700e-03 -6.24444013e-05 
 4.50588700e-03  7.06170871e-02  4.50588700e-03 -6.24781607e-05 
 4.51588700e-03  7.06966046e-02  4.51588700e-03 -6.25119310e-05 
 4.52588700e-03  7.07762167e-02  4.52588700e-03 -6.25457128e-05 
 4.53588700e-03  7.08559213e-02  4.53588700e-03 -6.25795050e-05 
 4.54588700e-03  7.09357210e-02  4.54588700e-03 -6.26133087e-05 
 4.55588700e-03  7.10156156e-02  4.55588700e-03 -6.26471237e-05 
 4.56588700e-03  7.10956039e-02  4.56588700e-03 -6.26809493e-05 
 4.57588700e-03  7.11756881e-02  4.57588700e-03 -6.27147866e-05 
 4.58588700e-03  7.12558663e-02  4.58588700e-03 -6.27486344e-05 
 4.59588700e-03  7.13361396e-02  4.59588700e-03 -6.27824933e-05 
 4.60588700e-03  7.14165084e-02  4.60588700e-03 -6.28163632e-05 
 4.61588700e-03  7.14969734e-02  4.61588700e-03 -6.28502445e-05 
 4.62588700e-03  7.15775344e-02  4.62588700e-03 -6.28841368e-05 
 4.63588700e-03  7.16581910e-02  4.63588700e-03 -6.29180400e-05 
 4.64588700e-03  7.17389437e-02  4.64588700e-03 -6.29519541e-05 
 4.65588700e-03  7.18197935e-02  4.65588700e-03 -6.29858795e-05 
 4.66588700e-03  7.19007403e-02  4.66588700e-03 -6.30198160e-05 
 4.67588700e-03  7.19817831e-02  4.67588700e-03 -6.30537631e-05 
 4.68588700e-03  7.20629239e-02  4.68588700e-03 -6.30877217e-05 
 4.69588700e-03  7.21441613e-02  4.69588700e-03 -6.31216909e-05 
 4.70588700e-03  7.22254968e-02  4.70588700e-03 -6.31556713e-05 
 4.71588700e-03  7.23069304e-02  4.71588700e-03 -6.31896628e-05 
 4.72588700e-03  7.23884612e-02  4.72588700e-03 -6.32236649e-05 
 4.73588700e-03  7.24700909e-02  4.73588700e-03 -6.32576783e-05 
 4.74588700e-03  7.25518187e-02  4.74588700e-03 -6.32917025e-05 
 4.75588700e-03  7.26336450e-02  4.75588700e-03 -6.33257376e-05 
 4.76588700e-03  7.27155715e-02  4.76588700e-03 -6.33597842e-05 
 4.77588700e-03  7.27975962e-02  4.77588700e-03 -6.33938413e-05 
 4.78588700e-03  7.28797204e-02  4.78588700e-03 -6.34279094e-05 
 4.79588700e-03  7.29619436e-02  4.79588700e-03 -6.34619882e-05 
 4.80588700e-03  7.30442678e-02  4.80588700e-03 -6.34960785e-05 
 4.81588700e-03  7.31266915e-02  4.81588700e-03 -6.35301794e-05 
 4.82588700e-03  7.32092148e-02  4.82588700e-03 -6.35642909e-05 
 4.83588700e-03  7.32918398e-02  4.83588700e-03 -6.35984139e-05 
 4.84588700e-03  7.33745659e-02  4.84588700e-03 -6.36325480e-05 
 4.85588700e-03  7.34573920e-02  4.85588700e-03 -6.36666925e-05 
 4.86588700e-03  7.35403204e-02  4.86588700e-03 -6.37008483e-05 
 4.87588700e-03  7.36233491e-02  4.87588700e-03 -6.37350146e-05 
 4.88588700e-03  7.37064791e-02  4.88588700e-03 -6.37691916e-05 
 4.89588700e-03  7.37897127e-02  4.89588700e-03 -6.38033802e-05 
 4.90588700e-03  7.38730481e-02  4.90588700e-03 -6.38375795e-05 
 4.91588700e-03  7.39564847e-02  4.91588700e-03 -6.38717892e-05 
 4.92588700e-03  7.40400253e-02  4.92588700e-03 -6.39060103e-05 
 4.93588700e-03  7.41236680e-02  4.93588700e-03 -6.39402419e-05 
 4.94588700e-03  7.42074144e-02  4.94588700e-03 -6.39744846e-05 
 4.95588700e-03  7.42912637e-02  4.95588700e-03 -6.40087379e-05 
 4.96588700e-03  7.43752169e-02  4.96588700e-03 -6.40430022e-05 
 4.97588700e-03  7.44592744e-02  4.97588700e-03 -6.40772776e-05 
 4.98588700e-03  7.45434359e-02  4.98588700e-03 -6.41115636e-05 
 4.99588700e-03  7.46277018e-02  4.99588700e-03 -6.41458606e-05 
 5.00588700e-03  7.47120718e-02  5.00588700e-03 -6.41801681e-05 
 5.01588700e-03  7.47965470e-02  5.01588700e-03 -6.42144866e-05 
 5.02588700e-03  7.48811277e-02  5.02588700e-03 -6.42488161e-05 
 5.03588700e-03  7.49658128e-02  5.03588700e-03 -6.42831559e-05 
 5.04588700e-03  7.50506045e-02  5.04588700e-03 -6.43175070e-05 
 5.05588700e-03  7.51355023e-02  5.05588700e-03 -6.43518689e-05 
 5.06588700e-03  7.52205059e-02  5.06588700e-03 -6.43862415e-05 
 5.07588700e-03  7.53056152e-02  5.07588700e-03 -6.44206246e-05 
 5.08588700e-03  7.53908316e-02  5.08588700e-03 -6.44550187e-05 
 5.09588700e-03  7.54761549e-02  5.09588700e-03 -6.44894235e-05 
 5.10588700e-03  7.55615860e-02  5.10588700e-03 -6.45238394e-05 
 5.11588700e-03  7.56471242e-02  5.11588700e-03 -6.45582658e-05 
 5.12588700e-03  7.57327704e-02  5.12588700e-03 -6.45927031e-05 
 5.13588700e-03  7.58185240e-02  5.13588700e-03 -6.46271510e-05 
 5.14588700e-03  7.59043859e-02  5.14588700e-03 -6.46616096e-05 
 5.15588700e-03  7.59903565e-02  5.15588700e-03 -6.46960791e-05 
 5.16588700e-03  7.60764358e-02  5.16588700e-03 -6.47305592e-05 
 5.17588700e-03  7.61626244e-02  5.17588700e-03 -6.47650503e-05 
 5.18588700e-03  7.62489227e-02  5.18588700e-03 -6.47995521e-05 
 5.19588700e-03  7.63353294e-02  5.19588700e-03 -6.48340643e-05 
 5.20588700e-03  7.64218466e-02  5.20588700e-03 -6.48685874e-05 
 5.21588700e-03  7.65084734e-02  5.21588700e-03 -6.49031210e-05 
 5.22588700e-03  7.65952109e-02  5.22588700e-03 -6.49376654e-05 
 5.23588700e-03  7.66820595e-02  5.23588700e-03 -6.49722207e-05 
 5.24588700e-03  7.67690185e-02  5.24588700e-03 -6.50067865e-05 
 5.25588700e-03  7.68560896e-02  5.25588700e-03 -6.50413633e-05 
 5.26588700e-03  7.69432709e-02  5.26588700e-03 -6.50759503e-05 
 5.27588700e-03  7.70305655e-02  5.27588700e-03 -6.51105485e-05 
 5.28588700e-03  7.71179713e-02  5.28588700e-03 -6.51451571e-05 
 5.29588700e-03  7.72054900e-02  5.29588700e-03 -6.51797766e-05 
 5.30588700e-03  7.72931203e-02  5.30588700e-03 -6.52144063e-05 
 5.31588700e-03  7.73808643e-02  5.31588700e-03 -6.52490470e-05 
 5.32588700e-03  7.74687215e-02  5.32588700e-03 -6.52836983e-05 
 5.33588700e-03  7.75566922e-02  5.33588700e-03 -6.53183603e-05 
 5.34588700e-03  7.76447762e-02  5.34588700e-03 -6.53530327e-05 
 5.35588700e-03  7.77329740e-02  5.35588700e-03 -6.53877157e-05 
 5.36588700e-03  7.78212868e-02  5.36588700e-03 -6.54224095e-05 
 5.37588700e-03  7.79097131e-02  5.37588700e-03 -6.54571135e-05 
 5.38588700e-03  7.79982566e-02  5.38588700e-03 -6.54918290e-05 
 5.39588700e-03  7.80869134e-02  5.39588700e-03 -6.55265543e-05 
 5.40588700e-03  7.81756866e-02  5.40588700e-03 -6.55612906e-05 
 5.41588700e-03  7.82645753e-02  5.41588700e-03 -6.55960374e-05 
 5.42588700e-03  7.83535803e-02  5.42588700e-03 -6.56307948e-05 
 5.43588700e-03  7.84427021e-02  5.43588700e-03 -6.56655629e-05 
 5.44588700e-03  7.85319401e-02  5.44588700e-03 -6.57003414e-05 
 5.45588700e-03  7.86212952e-02  5.45588700e-03 -6.57351305e-05 
 5.46588700e-03  7.87107676e-02  5.46588700e-03 -6.57699302e-05 
 5.47588700e-03  7.88003579e-02  5.47588700e-03 -6.58047405e-05 
 5.48588700e-03  7.88900655e-02  5.48588700e-03 -6.58395611e-05 
 5.49588700e-03  7.89798917e-02  5.49588700e-03 -6.58743925e-05 
 5.50588700e-03  7.90698372e-02  5.50588700e-03 -6.59092346e-05 
 5.51588700e-03  7.91599014e-02  5.51588700e-03 -6.59440872e-05 
 5.52588700e-03  7.92500841e-02  5.52588700e-03 -6.59789500e-05 
 5.53588700e-03  7.93403869e-02  5.53588700e-03 -6.60138237e-05 
 5.54588700e-03  7.94308092e-02  5.54588700e-03 -6.60487077e-05 
 5.55588700e-03  7.95213508e-02  5.55588700e-03 -6.60836019e-05 
 5.56588700e-03  7.96120143e-02  5.56588700e-03 -6.61185072e-05 
 5.57588700e-03  7.97027979e-02  5.57588700e-03 -6.61534227e-05 
 5.58588700e-03  7.97937032e-02  5.58588700e-03 -6.61883490e-05 
 5.59588700e-03  7.98847284e-02  5.59588700e-03 -6.62232851e-05 
 5.60588700e-03  7.99758768e-02  5.60588700e-03 -6.62582324e-05 
 5.61588700e-03  8.00671470e-02  5.61588700e-03 -6.62931900e-05 
 5.62588700e-03  8.01585387e-02  5.62588700e-03 -6.63281577e-05 
 5.63588700e-03  8.02500542e-02  5.63588700e-03 -6.63631363e-05 
 5.64588700e-03  8.03416918e-02  5.64588700e-03 -6.63981250e-05 
 5.65588700e-03  8.04334536e-02  5.65588700e-03 -6.64331245e-05 
 5.66588700e-03  8.05253390e-02  5.66588700e-03 -6.64681343e-05 
 5.67588700e-03  8.06173485e-02  5.67588700e-03 -6.65031547e-05 
 5.68588700e-03  8.07094823e-02  5.68588700e-03 -6.65381854e-05 
 5.69588700e-03  8.08017408e-02  5.69588700e-03 -6.65732266e-05 
 5.70588700e-03  8.08941246e-02  5.70588700e-03 -6.66082783e-05 
 5.71588700e-03  8.09866330e-02  5.71588700e-03 -6.66433401e-05 
 5.72588700e-03  8.10792673e-02  5.72588700e-03 -6.66784124e-05 
 5.73588700e-03  8.11720282e-02  5.73588700e-03 -6.67134953e-05 
 5.74588700e-03  8.12649154e-02  5.74588700e-03 -6.67485885e-05 
 5.75588700e-03  8.13579298e-02  5.75588700e-03 -6.67836923e-05 
 5.76588700e-03  8.14510709e-02  5.76588700e-03 -6.68188064e-05 
 5.77588700e-03  8.15443392e-02  5.77588700e-03 -6.68539307e-05 
 5.78588700e-03  8.16377355e-02  5.78588700e-03 -6.68890654e-05 
 5.79588700e-03  8.17312603e-02  5.79588700e-03 -6.69242107e-05 
 5.80588700e-03  8.18249135e-02  5.80588700e-03 -6.69593662e-05 
 5.81588700e-03  8.19186959e-02  5.81588700e-03 -6.69945323e-05 
 5.82588700e-03  8.20126070e-02  5.82588700e-03 -6.70297085e-05 
 5.83588700e-03  8.21066481e-02  5.83588700e-03 -6.70648952e-05 
 5.84588700e-03  8.22008187e-02  5.84588700e-03 -6.71000920e-05 
 5.85588700e-03  8.22951202e-02  5.85588700e-03 -6.71352994e-05 
 5.86588700e-03  8.23895522e-02  5.86588700e-03 -6.71705170e-05 
 5.87588700e-03  8.24841142e-02  5.87588700e-03 -6.72057446e-05 
 5.88588700e-03  8.25788098e-02  5.88588700e-03 -6.72409833e-05 
 5.89588700e-03  8.26736352e-02  5.89588700e-03 -6.72762316e-05 
 5.90588700e-03  8.27685947e-02  5.90588700e-03 -6.73114908e-05 
 5.91588700e-03  8.28636858e-02  5.91588700e-03 -6.73467601e-05 
 5.92588700e-03  8.29589097e-02  5.92588700e-03 -6.73820396e-05 
 5.93588700e-03  8.30542668e-02  5.93588700e-03 -6.74173293e-05 
 5.94588700e-03  8.31497575e-02  5.94588700e-03 -6.74526293e-05 
 5.95588700e-03  8.32453831e-02  5.95588700e-03 -6.74879398e-05 
 5.96588700e-03  8.33411424e-02  5.96588700e-03 -6.75232604e-05 
 5.97588700e-03  8.34370377e-02  5.97588700e-03 -6.75585916e-05 
 5.98588700e-03  8.35330678e-02  5.98588700e-03 -6.75939330e-05 
 5.99588700e-03  8.36292327e-02  5.99588700e-03 -6.76292843e-05 
 6.00588700e-03  8.37255340e-02  6.00588700e-03 -6.76646460e-05 
 6.01588700e-03  8.38219714e-02  6.01588700e-03 -6.77000178e-05 
 6.02588700e-03  8.39185467e-02  6.02588700e-03 -6.77354003e-05 
 6.03588700e-03  8.40152588e-02  6.03588700e-03 -6.77707928e-05 
 6.04588700e-03  8.41121077e-02  6.04588700e-03 -6.78061953e-05 
 6.05588700e-03  8.42090947e-02  6.05588700e-03 -6.78416081e-05 
 6.06588700e-03  8.43062207e-02  6.06588700e-03 -6.78770313e-05 
 6.07588700e-03  8.44034855e-02  6.07588700e-03 -6.79124647e-05 
 6.08588700e-03  8.45008894e-02  6.08588700e-03 -6.79479082e-05 
 6.09588700e-03  8.45984332e-02  6.09588700e-03 -6.79833621e-05 
 6.10588700e-03  8.46961167e-02  6.10588700e-03 -6.80188260e-05 
 6.11588700e-03  8.47939403e-02  6.11588700e-03 -6.80543000e-05 
 6.12588700e-03  8.48919056e-02  6.12588700e-03 -6.80897845e-05 
 6.13588700e-03  8.49900113e-02  6.13588700e-03 -6.81252788e-05 
 6.14588700e-03  8.50882588e-02  6.14588700e-03 -6.81607833e-05 
 6.15588700e-03  8.51866491e-02  6.15588700e-03 -6.81962983e-05 
 6.16588700e-03  8.52851810e-02  6.16588700e-03 -6.82318230e-05 
 6.17588700e-03  8.53838578e-02  6.17588700e-03 -6.82673586e-05 
 6.18588700e-03  8.54826758e-02  6.18588700e-03 -6.83029036e-05 
 6.19588700e-03  8.55816387e-02  6.19588700e-03 -6.83384591e-05 
 6.20588700e-03  8.56807456e-02  6.20588700e-03 -6.83740246e-05 
 6.21588700e-03  8.57799981e-02  6.21588700e-03 -6.84096006e-05 
 6.22588700e-03  8.58793945e-02  6.22588700e-03 -6.84451863e-05 
 6.23588700e-03  8.59789361e-02  6.23588700e-03 -6.84807820e-05 
 6.24588700e-03  8.60786250e-02  6.24588700e-03 -6.85163882e-05 
 6.25588700e-03  8.61784595e-02  6.25588700e-03 -6.85520042e-05 
 6.26588700e-03  8.62784419e-02  6.26588700e-03 -6.85876307e-05 
 6.27588700e-03  8.63785706e-02  6.27588700e-03 -6.86232669e-05 
 6.28588700e-03  8.64788479e-02  6.28588700e-03 -6.86589135e-05 
 6.29588700e-03  8.65792724e-02  6.29588700e-03 -6.86945698e-05 
 6.30588700e-03  8.66798468e-02  6.30588700e-03 -6.87302367e-05 
 6.31588700e-03  8.67805696e-02  6.31588700e-03 -6.87659133e-05 
 6.32588700e-03  8.68814422e-02  6.32588700e-03 -6.88016000e-05 
 6.33588700e-03  8.69824645e-02  6.33588700e-03 -6.88372967e-05 
 6.34588700e-03  8.70836375e-02  6.34588700e-03 -6.88730034e-05 
 6.35588700e-03  8.71849615e-02  6.35588700e-03 -6.89087203e-05 
 6.36588700e-03  8.72864376e-02  6.36588700e-03 -6.89444474e-05 
 6.37588700e-03  8.73880643e-02  6.37588700e-03 -6.89801840e-05 
 6.38588700e-03  8.74898455e-02  6.38588700e-03 -6.90159314e-05 
 6.39588700e-03  8.75917786e-02  6.39588700e-03 -6.90516885e-05 
 6.40588700e-03  8.76938646e-02  6.40588700e-03 -6.90874554e-05 
 6.41588700e-03  8.77961039e-02  6.41588700e-03 -6.91232322e-05 
 6.42588700e-03  8.78984993e-02  6.42588700e-03 -6.91590196e-05 
 6.43588700e-03  8.80010479e-02  6.43588700e-03 -6.91948164e-05 
 6.44588700e-03  8.81037521e-02  6.44588700e-03 -6.92306233e-05 
 6.45588700e-03  8.82066133e-02  6.45588700e-03 -6.92664407e-05 
 6.46588700e-03  8.83096291e-02  6.46588700e-03 -6.93022674e-05 
 6.47588700e-03  8.84128029e-02  6.47588700e-03 -6.93381045e-05 
 6.48588700e-03  8.85161328e-02  6.48588700e-03 -6.93739512e-05 
 6.49588700e-03  8.86196206e-02  6.49588700e-03 -6.94098078e-05 
 6.50588700e-03  8.87232678e-02  6.50588700e-03 -6.94456749e-05 
 6.51588700e-03  8.88270738e-02  6.51588700e-03 -6.94815518e-05 
 6.52588700e-03  8.89310383e-02  6.52588700e-03 -6.95174385e-05 
 6.53588700e-03  8.90351629e-02  6.53588700e-03 -6.95533352e-05 
 6.54588700e-03  8.91394481e-02  6.54588700e-03 -6.95892419e-05 
 6.55588700e-03  8.92438932e-02  6.55588700e-03 -6.96251582e-05 
 6.56588700e-03  8.93485005e-02  6.56588700e-03 -6.96610847e-05 
 6.57588700e-03  8.94532697e-02  6.57588700e-03 -6.96970212e-05 
 6.58588700e-03  8.95582006e-02  6.58588700e-03 -6.97329673e-05 
 6.59588700e-03  8.96632959e-02  6.59588700e-03 -6.97689238e-05 
 6.60588700e-03  8.97685524e-02  6.60588700e-03 -6.98048895e-05 
 6.61588700e-03  8.98739746e-02  6.61588700e-03 -6.98408656e-05 
 6.62588700e-03  8.99795608e-02  6.62588700e-03 -6.98768514e-05 
 6.63588700e-03  9.00853116e-02  6.63588700e-03 -6.99128470e-05 
 6.64588700e-03  9.01912288e-02  6.64588700e-03 -6.99488526e-05 
 6.65588700e-03  9.02973124e-02  6.65588700e-03 -6.99848683e-05 
 6.66588700e-03  9.04035618e-02  6.66588700e-03 -7.00208934e-05 
 6.67588700e-03  9.05099786e-02  6.67588700e-03 -7.00569285e-05 
 6.68588700e-03  9.06165639e-02  6.68588700e-03 -7.00929737e-05 
 6.69588700e-03  9.07233171e-02  6.69588700e-03 -7.01290285e-05 
 6.70588700e-03  9.08302387e-02  6.70588700e-03 -7.01650930e-05 
 6.71588700e-03  9.09373306e-02  6.71588700e-03 -7.02011676e-05 
 6.72588700e-03  9.10445927e-02  6.72588700e-03 -7.02372521e-05 
 6.73588700e-03  9.11520241e-02  6.73588700e-03 -7.02733460e-05 
 6.74588700e-03  9.12596276e-02  6.74588700e-03 -7.03094499e-05 
 6.75588700e-03  9.13674030e-02  6.75588700e-03 -7.03455637e-05 
 6.76588700e-03  9.14753507e-02  6.76588700e-03 -7.03816873e-05 
 6.77588700e-03  9.15834709e-02  6.77588700e-03 -7.04178206e-05 
 6.78588700e-03  9.16917644e-02  6.78588700e-03 -7.04539635e-05 
 6.79588700e-03  9.18002333e-02  6.79588700e-03 -7.04901167e-05 
 6.80588700e-03  9.19088761e-02  6.80588700e-03 -7.05262794e-05 
 6.81588700e-03  9.20176945e-02  6.81588700e-03 -7.05624519e-05 
 6.82588700e-03  9.21266877e-02  6.82588700e-03 -7.05986339e-05 
 6.83588700e-03  9.22358587e-02  6.83588700e-03 -7.06348260e-05 
 6.84588700e-03  9.23452054e-02  6.84588700e-03 -7.06710274e-05 
 6.85588700e-03  9.24547309e-02  6.85588700e-03 -7.07072390e-05 
 6.86588700e-03  9.25644344e-02  6.86588700e-03 -7.07434601e-05 
 6.87588700e-03  9.26743168e-02  6.87588700e-03 -7.07796910e-05 
 6.88588700e-03  9.27843790e-02  6.88588700e-03 -7.08159317e-05 
 6.89588700e-03  9.28946207e-02  6.89588700e-03 -7.08521819e-05 
 6.90588700e-03  9.30050438e-02  6.90588700e-03 -7.08884420e-05 
 6.91588700e-03  9.31156482e-02  6.91588700e-03 -7.09247118e-05 
 6.92588700e-03  9.32264349e-02  6.92588700e-03 -7.09609914e-05 
 6.93588700e-03  9.33374029e-02  6.93588700e-03 -7.09972802e-05 
 6.94588700e-03  9.34485554e-02  6.94588700e-03 -7.10335791e-05 
