 9.07675600e-04  2.38795096e-02  9.07675600e-04 -4.06457269e-05 
 9.17675600e-04  2.39174615e-02  9.17675600e-04 -4.06765535e-05 
 9.27675600e-04  2.39554554e-02  9.27675600e-04 -4.07074019e-05 
 9.37675600e-04  2.39934917e-02  9.37675600e-04 -4.07382720e-05 
 9.47675600e-04  2.40315699e-02  9.47675600e-04 -4.07691637e-05 
 9.57675600e-04  2.40696902e-02  9.57675600e-04 -4.08000769e-05 
 9.67675600e-04  2.41078529e-02  9.67675600e-04 -4.08310120e-05 
 9.77675600e-04  2.41460575e-02  9.77675600e-04 -4.08619684e-05 
 9.87675600e-04  2.41843048e-02  9.87675600e-04 -4.08929467e-05 
 9.97675600e-04  2.42225944e-02  9.97675600e-04 -4.09239467e-05 
 1.00767560e-03  2.42609265e-02  1.00767560e-03 -4.09549683e-05 
 1.01767560e-03  2.42993009e-02  1.01767560e-03 -4.09860115e-05 
 1.02767560e-03  2.43377172e-02  1.02767560e-03 -4.10170758e-05 
 1.03767560e-03  2.43761765e-02  1.03767560e-03 -4.10481621e-05 
 1.04767560e-03  2.44146786e-02  1.04767560e-03 -4.10792702e-05 
 1.05767560e-03  2.44532232e-02  1.05767560e-03 -4.11103998e-05 
 1.06767560e-03  2.44918100e-02  1.06767560e-03 -4.11415507e-05 
 1.07767560e-03  2.45304400e-02  1.07767560e-03 -4.11727235e-05 
 1.08767560e-03  2.45691125e-02  1.08767560e-03 -4.12039178e-05 
 1.09767560e-03  2.46078278e-02  1.09767560e-03 -4.12351336e-05 
 1.10767560e-03  2.46465859e-02  1.10767560e-03 -4.12663709e-05 
 1.11767560e-03  2.46853867e-02  1.11767560e-03 -4.12976297e-05 
 1.12767560e-03  2.47242306e-02  1.12767560e-03 -4.13289102e-05 
 1.13767560e-03  2.47631173e-02  1.13767560e-03 -4.13602122e-05 
 1.14767560e-03  2.48020469e-02  1.14767560e-03 -4.13915356e-05 
 1.15767560e-03  2.48410198e-02  1.15767560e-03 -4.14228807e-05 
 1.16767560e-03  2.48800354e-02  1.16767560e-03 -4.14542471e-05 
 1.17767560e-03  2.49190947e-02  1.17767560e-03 -4.14856354e-05 
 1.18767560e-03  2.49581966e-02  1.18767560e-03 -4.15170448e-05 
 1.19767560e-03  2.49973416e-02  1.19767560e-03 -4.15484756e-05 
 1.20767560e-03  2.50365302e-02  1.20767560e-03 -4.15799282e-05 
 1.21767560e-03  2.50757619e-02  1.21767560e-03 -4.16114021e-05 
 1.22767560e-03  2.51150372e-02  1.22767560e-03 -4.16428977e-05 
 1.23767560e-03  2.51543557e-02  1.23767560e-03 -4.16744146e-05 
 1.24767560e-03  2.51937175e-02  1.24767560e-03 -4.17059529e-05 
 1.25767560e-03  2.52331228e-02  1.25767560e-03 -4.17375127e-05 
 1.26767560e-03  2.52725717e-02  1.26767560e-03 -4.17690940e-05 
 1.27767560e-03  2.53120644e-02  1.27767560e-03 -4.18006970e-05 
 1.28767560e-03  2.53516004e-02  1.28767560e-03 -4.18323211e-05 
 1.29767560e-03  2.53911799e-02  1.29767560e-03 -4.18639666e-05 
 1.30767560e-03  2.54308031e-02  1.30767560e-03 -4.18956334e-05 
 1.31767560e-03  2.54704703e-02  1.31767560e-03 -4.19273219e-05 
 1.32767560e-03  2.55101812e-02  1.32767560e-03 -4.19590318e-05 
 1.33767560e-03  2.55499358e-02  1.33767560e-03 -4.19907629e-05 
 1.34767560e-03  2.55897342e-02  1.34767560e-03 -4.20225154e-05 
 1.35767560e-03  2.56295768e-02  1.35767560e-03 -4.20542895e-05 
 1.36767560e-03  2.56694634e-02  1.36767560e-03 -4.20860850e-05 
 1.37767560e-03  2.57093934e-02  1.37767560e-03 -4.21179014e-05 
 1.38767560e-03  2.57493679e-02  1.38767560e-03 -4.21497395e-05 
 1.39767560e-03  2.57893866e-02  1.39767560e-03 -4.21815991e-05 
 1.40767560e-03  2.58294492e-02  1.40767560e-03 -4.22134798e-05 
 1.41767560e-03  2.58695561e-02  1.41767560e-03 -4.22453819e-05 
 1.42767560e-03  2.59097072e-02  1.42767560e-03 -4.22773054e-05 
 1.43767560e-03  2.59499022e-02  1.43767560e-03 -4.23092498e-05 
 1.44767560e-03  2.59901421e-02  1.44767560e-03 -4.23412161e-05 
 1.45767560e-03  2.60304262e-02  1.45767560e-03 -4.23732035e-05 
 1.46767560e-03  2.60707546e-02  1.46767560e-03 -4.24052122e-05 
 1.47767560e-03  2.61111278e-02  1.47767560e-03 -4.24372424e-05 
 1.48767560e-03  2.61515453e-02  1.48767560e-03 -4.24692937e-05 
 1.49767560e-03  2.61920068e-02  1.49767560e-03 -4.25013659e-05 
 1.50767560e-03  2.62325137e-02  1.50767560e-03 -4.25334599e-05 
 1.51767560e-03  2.62730652e-02  1.51767560e-03 -4.25655752e-05 
 1.52767560e-03  2.63136610e-02  1.52767560e-03 -4.25977115e-05 
 1.53767560e-03  2.63543016e-02  1.53767560e-03 -4.26298690e-05 
 1.54767560e-03  2.63949872e-02  1.54767560e-03 -4.26620479e-05 
 1.55767560e-03  2.64357177e-02  1.55767560e-03 -4.26942482e-05 
 1.56767560e-03  2.64764929e-02  1.56767560e-03 -4.27264695e-05 
 1.57767560e-03  2.65173131e-02  1.57767560e-03 -4.27587121e-05 
 1.58767560e-03  2.65581783e-02  1.58767560e-03 -4.27909759e-05 
 1.59767560e-03  2.65990885e-02  1.59767560e-03 -4.28232609e-05 
 1.60767560e-03  2.66400438e-02  1.60767560e-03 -4.28555671e-05 
 1.61767560e-03  2.66810442e-02  1.61767560e-03 -4.28878945e-05 
 1.62767560e-03  2.67220897e-02  1.62767560e-03 -4.29202430e-05 
 1.63767560e-03  2.67631805e-02  1.63767560e-03 -4.29526128e-05 
 1.64767560e-03  2.68043169e-02  1.64767560e-03 -4.29850040e-05 
 1.65767560e-03  2.68454983e-02  1.65767560e-03 -4.30174161e-05 
 1.66767560e-03  2.68867252e-02  1.66767560e-03 -4.30498494e-05 
 1.67767560e-03  2.69279976e-02  1.67767560e-03 -4.30823040e-05 
 1.68767560e-03  2.69693153e-02  1.68767560e-03 -4.31147795e-05 
 1.69767560e-03  2.70106787e-02  1.69767560e-03 -4.31472764e-05 
 1.70767560e-03  2.70520876e-02  1.70767560e-03 -4.31797943e-05 
 1.71767560e-03  2.70935420e-02  1.71767560e-03 -4.32123333e-05 
 1.72767560e-03  2.71350422e-02  1.72767560e-03 -4.32448934e-05 
 1.73767560e-03  2.71765884e-02  1.73767560e-03 -4.32774749e-05 
 1.74767560e-03  2.72181798e-02  1.74767560e-03 -4.33100770e-05 
 1.75767560e-03  2.72598173e-02  1.75767560e-03 -4.33427005e-05 
 1.76767560e-03  2.73015008e-02  1.76767560e-03 -4.33753450e-05 
 1.77767560e-03  2.73432302e-02  1.77767560e-03 -4.34080108e-05 
 1.78767560e-03  2.73850054e-02  1.78767560e-03 -4.34406974e-05 
 1.79767560e-03  2.74268271e-02  1.79767560e-03 -4.34734054e-05 
 1.80767560e-03  2.74686945e-02  1.80767560e-03 -4.35061343e-05 
 1.81767560e-03  2.75106081e-02  1.81767560e-03 -4.35388842e-05 
 1.82767560e-03  2.75525678e-02  1.82767560e-03 -4.35716551e-05 
 1.83767560e-03  2.75945738e-02  1.83767560e-03 -4.36044471e-05 
 1.84767560e-03  2.76366263e-02  1.84767560e-03 -4.36372602e-05 
 1.85767560e-03  2.76787251e-02  1.85767560e-03 -4.36700944e-05 
 1.86767560e-03  2.77208700e-02  1.86767560e-03 -4.37029494e-05 
 1.87767560e-03  2.77630616e-02  1.87767560e-03 -4.37358256e-05 
 1.88767560e-03  2.78052996e-02  1.88767560e-03 -4.37687227e-05 
 1.89767560e-03  2.78475842e-02  1.89767560e-03 -4.38016409e-05 
 1.90767560e-03  2.78899153e-02  1.90767560e-03 -4.38345799e-05 
 1.91767560e-03  2.79322932e-02  1.91767560e-03 -4.38675400e-05 
 1.92767560e-03  2.79747178e-02  1.92767560e-03 -4.39005212e-05 
 1.93767560e-03  2.80171891e-02  1.93767560e-03 -4.39335232e-05 
 1.94767560e-03  2.80597071e-02  1.94767560e-03 -4.39665461e-05 
 1.95767560e-03  2.81022724e-02  1.95767560e-03 -4.39995903e-05 
 1.96767560e-03  2.81448845e-02  1.96767560e-03 -4.40326553e-05 
 1.97767560e-03  2.81875431e-02  1.97767560e-03 -4.40657410e-05 
 1.98767560e-03  2.82302495e-02  1.98767560e-03 -4.40988481e-05 
 1.99767560e-03  2.82730024e-02  1.99767560e-03 -4.41319757e-05 
 2.00767560e-03  2.83158025e-02  2.00767560e-03 -4.41651243e-05 
 2.01767560e-03  2.83586499e-02  2.01767560e-03 -4.41982938e-05 
 2.02767560e-03  2.84015447e-02  2.02767560e-03 -4.42314844e-05 
 2.03767560e-03  2.84444868e-02  2.03767560e-03 -4.42646959e-05 
 2.04767560e-03  2.84874759e-02  2.04767560e-03 -4.42979280e-05 
 2.05767560e-03  2.85305128e-02  2.05767560e-03 -4.43311813e-05 
 2.06767560e-03  2.85735970e-02  2.06767560e-03 -4.43644554e-05 
 2.07767560e-03  2.86167289e-02  2.07767560e-03 -4.43977503e-05 
 2.08767560e-03  2.86599081e-02  2.08767560e-03 -4.44310660e-05 
 2.09767560e-03  2.87031352e-02  2.09767560e-03 -4.44644027e-05 
 2.10767560e-03  2.87464098e-02  2.10767560e-03 -4.44977602e-05 
 2.11767560e-03  2.87897322e-02  2.11767560e-03 -4.45311385e-05 
 2.12767560e-03  2.88331024e-02  2.12767560e-03 -4.45645377e-05 
 2.13767560e-03  2.88765205e-02  2.13767560e-03 -4.45979577e-05 
 2.14767560e-03  2.89199864e-02  2.14767560e-03 -4.46313984e-05 
 2.15767560e-03  2.89635007e-02  2.15767560e-03 -4.46648603e-05 
 2.16767560e-03  2.90070628e-02  2.16767560e-03 -4.46983427e-05 
 2.17767560e-03  2.90506729e-02  2.17767560e-03 -4.47318459e-05 
 2.18767560e-03  2.90943308e-02  2.18767560e-03 -4.47653697e-05 
 2.19767560e-03  2.91380375e-02  2.19767560e-03 -4.47989147e-05 
 2.20767560e-03  2.91817924e-02  2.20767560e-03 -4.48324804e-05 
 2.21767560e-03  2.92255951e-02  2.21767560e-03 -4.48660665e-05 
 2.22767560e-03  2.92694467e-02  2.22767560e-03 -4.48996738e-05 
 2.23767560e-03  2.93133465e-02  2.23767560e-03 -4.49333016e-05 
 2.24767560e-03  2.93572950e-02  2.24767560e-03 -4.49669503e-05 
 2.25767560e-03  2.94012920e-02  2.25767560e-03 -4.50006197e-05 
 2.26767560e-03  2.94453373e-02  2.26767560e-03 -4.50343096e-05 
 2.27767560e-03  2.94894316e-02  2.27767560e-03 -4.50680206e-05 
 2.28767560e-03  2.95335747e-02  2.28767560e-03 -4.51017523e-05 
 2.29767560e-03  2.95777663e-02  2.29767560e-03 -4.51355045e-05 
 2.30767560e-03  2.96220069e-02  2.30767560e-03 -4.51692774e-05 
 2.31767560e-03  2.96662965e-02  2.31767560e-03 -4.52030712e-05 
 2.32767560e-03  2.97106347e-02  2.32767560e-03 -4.52368855e-05 
 2.33767560e-03  2.97550222e-02  2.33767560e-03 -4.52707206e-05 
 2.34767560e-03  2.97994586e-02  2.34767560e-03 -4.53045761e-05 
 2.35767560e-03  2.98439442e-02  2.35767560e-03 -4.53384525e-05 
 2.36767560e-03  2.98884791e-02  2.36767560e-03 -4.53723496e-05 
 2.37767560e-03  2.99330634e-02  2.37767560e-03 -4.54062674e-05 
 2.38767560e-03  2.99776967e-02  2.38767560e-03 -4.54402056e-05 
 2.39767560e-03  3.00223797e-02  2.39767560e-03 -4.54741648e-05 
 2.40767560e-03  3.00671120e-02  2.40767560e-03 -4.55081444e-05 
 2.41767560e-03  3.01118938e-02  2.41767560e-03 -4.55421446e-05 
 2.42767560e-03  3.01567252e-02  2.42767560e-03 -4.55761655e-05 
 2.43767560e-03  3.02016060e-02  2.43767560e-03 -4.56102069e-05 
 2.44767560e-03  3.02465369e-02  2.44767560e-03 -4.56442691e-05 
 2.45767560e-03  3.02915172e-02  2.45767560e-03 -4.56783517e-05 
 2.46767560e-03  3.03365471e-02  2.46767560e-03 -4.57124547e-05 
 2.47767560e-03  3.03816274e-02  2.47767560e-03 -4.57465787e-05 
 2.48767560e-03  3.04267575e-02  2.48767560e-03 -4.57807231e-05 
 2.49767560e-03  3.04719376e-02  2.49767560e-03 -4.58148882e-05 
 2.50767560e-03  3.05171678e-02  2.50767560e-03 -4.58490737e-05 
 2.51767560e-03  3.05624479e-02  2.51767560e-03 -4.58832797e-05 
 2.52767560e-03  3.06077783e-02  2.52767560e-03 -4.59175064e-05 
 2.53767560e-03  3.06531591e-02  2.53767560e-03 -4.59517536e-05 
 2.54767560e-03  3.06985899e-02  2.54767560e-03 -4.59860211e-05 
 2.55767560e-03  3.07440714e-02  2.55767560e-03 -4.60203095e-05 
 2.56767560e-03  3.07896033e-02  2.56767560e-03 -4.60546183e-05 
 2.57767560e-03  3.08351857e-02  2.57767560e-03 -4.60889476e-05 
 2.58767560e-03  3.08808181e-02  2.58767560e-03 -4.61232970e-05 
 2.59767560e-03  3.09265018e-02  2.59767560e-03 -4.61576674e-05 
 2.60767560e-03  3.09722361e-02  2.60767560e-03 -4.61920581e-05 
 2.61767560e-03  3.10180211e-02  2.61767560e-03 -4.62264694e-05 
 2.62767560e-03  3.10638569e-02  2.62767560e-03 -4.62609010e-05 
 2.63767560e-03  3.11097435e-02  2.63767560e-03 -4.62953531e-05 
 2.64767560e-03  3.11556813e-02  2.64767560e-03 -4.63298259e-05 
 2.65767560e-03  3.12016698e-02  2.65767560e-03 -4.63643187e-05 
 2.66767560e-03  3.12477095e-02  2.66767560e-03 -4.63988322e-05 
 2.67767560e-03  3.12938006e-02  2.67767560e-03 -4.64333662e-05 
 2.68767560e-03  3.13399424e-02  2.68767560e-03 -4.64679203e-05 
 2.69767560e-03  3.13861360e-02  2.69767560e-03 -4.65024952e-05 
 2.70767560e-03  3.14323807e-02  2.70767560e-03 -4.65370904e-05 
 2.71767560e-03  3.14786769e-02  2.71767560e-03 -4.65717059e-05 
 2.72767560e-03  3.15250245e-02  2.72767560e-03 -4.66063418e-05 
 2.73767560e-03  3.15714240e-02  2.73767560e-03 -4.66409985e-05 
 2.74767560e-03  3.16178747e-02  2.74767560e-03 -4.66756750e-05 
 2.75767560e-03  3.16643771e-02  2.75767560e-03 -4.67103721e-05 
 2.76767560e-03  3.17109316e-02  2.76767560e-03 -4.67450897e-05 
 2.77767560e-03  3.17575378e-02  2.77767560e-03 -4.67798277e-05 
 2.78767560e-03  3.18041954e-02  2.78767560e-03 -4.68145856e-05 
 2.79767560e-03  3.18509053e-02  2.79767560e-03 -4.68493641e-05 
 2.80767560e-03  3.18976675e-02  2.80767560e-03 -4.68841631e-05 
 2.81767560e-03  3.19444816e-02  2.81767560e-03 -4.69189823e-05 
 2.82767560e-03  3.19913478e-02  2.82767560e-03 -4.69538218e-05 
 2.83767560e-03  3.20382663e-02  2.83767560e-03 -4.69886817e-05 
 2.84767560e-03  3.20852373e-02  2.84767560e-03 -4.70235620e-05 
 2.85767560e-03  3.21322601e-02  2.85767560e-03 -4.70584622e-05 
 2.86767560e-03  3.21793355e-02  2.86767560e-03 -4.70933829e-05 
 2.87767560e-03  3.22264638e-02  2.87767560e-03 -4.71283240e-05 
 2.88767560e-03  3.22736446e-02  2.88767560e-03 -4.71632855e-05 
 2.89767560e-03  3.23208779e-02  2.89767560e-03 -4.71982670e-05 
 2.90767560e-03  3.23681641e-02  2.90767560e-03 -4.72332690e-05 
 2.91767560e-03  3.24155029e-02  2.91767560e-03 -4.72682911e-05 
 2.92767560e-03  3.24628944e-02  2.92767560e-03 -4.73033333e-05 
 2.93767560e-03  3.25103393e-02  2.93767560e-03 -4.73383961e-05 
 2.94767560e-03  3.25578368e-02  2.94767560e-03 -4.73734787e-05 
 2.95767560e-03  3.26053876e-02  2.95767560e-03 -4.74085819e-05 
 2.96767560e-03  3.26529913e-02  2.96767560e-03 -4.74437050e-05 
 2.97767560e-03  3.27006487e-02  2.97767560e-03 -4.74788487e-05 
 2.98767560e-03  3.27483591e-02  2.98767560e-03 -4.75140124e-05 
 2.99767560e-03  3.27961226e-02  2.99767560e-03 -4.75491962e-05 
 3.00767560e-03  3.28439399e-02  3.00767560e-03 -4.75844003e-05 
 3.01767560e-03  3.28918107e-02  3.01767560e-03 -4.76196247e-05 
 3.02767560e-03  3.29397346e-02  3.02767560e-03 -4.76548688e-05 
 3.03767560e-03  3.29877128e-02  3.03767560e-03 -4.76901336e-05 
 3.04767560e-03  3.30357445e-02  3.04767560e-03 -4.77254184e-05 
 3.05767560e-03  3.30838301e-02  3.05767560e-03 -4.77607234e-05 
 3.06767560e-03  3.31319696e-02  3.06767560e-03 -4.77960486e-05 
 3.07767560e-03  3.31801625e-02  3.07767560e-03 -4.78313935e-05 
 3.08767560e-03  3.32284101e-02  3.08767560e-03 -4.78667590e-05 
 3.09767560e-03  3.32767114e-02  3.09767560e-03 -4.79021443e-05 
 3.10767560e-03  3.33250672e-02  3.10767560e-03 -4.79375501e-05 
 3.11767560e-03  3.33734768e-02  3.11767560e-03 -4.79729755e-05 
 3.12767560e-03  3.34219412e-02  3.12767560e-03 -4.80084215e-05 
 3.13767560e-03  3.34704595e-02  3.13767560e-03 -4.80438871e-05 
 3.14767560e-03  3.35190326e-02  3.14767560e-03 -4.80793731e-05 
 3.15767560e-03  3.35676605e-02  3.15767560e-03 -4.81148793e-05 
 3.16767560e-03  3.36163425e-02  3.16767560e-03 -4.81504052e-05 
 3.17767560e-03  3.36650795e-02  3.17767560e-03 -4.81859515e-05 
 3.18767560e-03  3.37138717e-02  3.18767560e-03 -4.82215180e-05 
 3.19767560e-03  3.37627179e-02  3.19767560e-03 -4.82571039e-05 
 3.20767560e-03  3.38116199e-02  3.20767560e-03 -4.82927106e-05 
 3.21767560e-03  3.38605763e-02  3.21767560e-03 -4.83283368e-05 
 3.22767560e-03  3.39095874e-02  3.22767560e-03 -4.83639828e-05 
 3.23767560e-03  3.39586545e-02  3.23767560e-03 -4.83996493e-05 
 3.24767560e-03  3.40077769e-02  3.24767560e-03 -4.84353359e-05 
 3.25767560e-03  3.40569542e-02  3.25767560e-03 -4.84710423e-05 
 3.26767560e-03  3.41061869e-02  3.26767560e-03 -4.85067686e-05 
 3.27767560e-03  3.41554754e-02  3.27767560e-03 -4.85425151e-05 
 3.28767560e-03  3.42048189e-02  3.28767560e-03 -4.85782812e-05 
 3.29767560e-03  3.42542187e-02  3.29767560e-03 -4.86140678e-05 
 3.30767560e-03  3.43036739e-02  3.30767560e-03 -4.86498740e-05 
 3.31767560e-03  3.43531850e-02  3.31767560e-03 -4.86857003e-05 
 3.32767560e-03  3.44027520e-02  3.32767560e-03 -4.87215465e-05 
 3.33767560e-03  3.44523746e-02  3.33767560e-03 -4.87574125e-05 
 3.34767560e-03  3.45020539e-02  3.34767560e-03 -4.87932989e-05 
 3.35767560e-03  3.45517887e-02  3.35767560e-03 -4.88292047e-05 
 3.36767560e-03  3.46015802e-02  3.36767560e-03 -4.88651308e-05 
 3.37767560e-03  3.46514276e-02  3.37767560e-03 -4.89010765e-05 
 3.38767560e-03  3.47013315e-02  3.38767560e-03 -4.89370422e-05 
 3.39767560e-03  3.47512920e-02  3.39767560e-03 -4.89730280e-05 
 3.40767560e-03  3.48013090e-02  3.40767560e-03 -4.90090336e-05 
 3.41767560e-03  3.48513824e-02  3.41767560e-03 -4.90450589e-05 
 3.42767560e-03  3.49015125e-02  3.42767560e-03 -4.90811041e-05 
 3.43767560e-03  3.49517000e-02  3.43767560e-03 -4.91171696e-05 
 3.44767560e-03  3.50019437e-02  3.44767560e-03 -4.91532545e-05 
 3.45767560e-03  3.50522445e-02  3.45767560e-03 -4.91893593e-05 
 3.46767560e-03  3.51026024e-02  3.46767560e-03 -4.92254841e-05 
 3.47767560e-03  3.51530173e-02  3.47767560e-03 -4.92616286e-05 
 3.48767560e-03  3.52034896e-02  3.48767560e-03 -4.92977931e-05 
 3.49767560e-03  3.52540192e-02  3.49767560e-03 -4.93339773e-05 
 3.50767560e-03  3.53046062e-02  3.50767560e-03 -4.93701815e-05 
 3.51767560e-03  3.53552504e-02  3.51767560e-03 -4.94064052e-05 
 3.52767560e-03  3.54059522e-02  3.52767560e-03 -4.94426489e-05 
 3.53767560e-03  3.54567116e-02  3.53767560e-03 -4.94789122e-05 
 3.54767560e-03  3.55075288e-02  3.54767560e-03 -4.95151954e-05 
 3.55767560e-03  3.55584040e-02  3.55767560e-03 -4.95514985e-05 
 3.56767560e-03  3.56093370e-02  3.56767560e-03 -4.95878214e-05 
 3.57767560e-03  3.56603280e-02  3.57767560e-03 -4.96241640e-05 
 3.58767560e-03  3.57113766e-02  3.58767560e-03 -4.96605260e-05 
 3.59767560e-03  3.57624841e-02  3.59767560e-03 -4.96969084e-05 
 3.60767560e-03  3.58136493e-02  3.60767560e-03 -4.97333101e-05 
 3.61767560e-03  3.58648729e-02  3.61767560e-03 -4.97697315e-05 
 3.62767560e-03  3.59161548e-02  3.62767560e-03 -4.98061726e-05 
 3.63767560e-03  3.59674955e-02  3.63767560e-03 -4.98426336e-05 
 3.64767560e-03  3.60188948e-02  3.64767560e-03 -4.98791144e-05 
 3.65767560e-03  3.60703526e-02  3.65767560e-03 -4.99156147e-05 
 3.66767560e-03  3.61218694e-02  3.66767560e-03 -4.99521349e-05 
 3.67767560e-03  3.61734446e-02  3.67767560e-03 -4.99886745e-05 
 3.68767560e-03  3.62250790e-02  3.68767560e-03 -5.00252338e-05 
 3.69767560e-03  3.62767726e-02  3.69767560e-03 -5.00618131e-05 
 3.70767560e-03  3.63285251e-02  3.70767560e-03 -5.00984117e-05 
 3.71767560e-03  3.63803370e-02  3.71767560e-03 -5.01350302e-05 
 3.72767560e-03  3.64322083e-02  3.72767560e-03 -5.01716684e-05 
 3.73767560e-03  3.64841385e-02  3.73767560e-03 -5.02083259e-05 
 3.74767560e-03  3.65361288e-02  3.74767560e-03 -5.02450034e-05 
 3.75767560e-03  3.65881785e-02  3.75767560e-03 -5.02817004e-05 
 3.76767560e-03  3.66402877e-02  3.76767560e-03 -5.03184170e-05 
 3.77767560e-03  3.66924566e-02  3.77767560e-03 -5.03551530e-05 
 3.78767560e-03  3.67446860e-02  3.78767560e-03 -5.03919091e-05 
 3.79767560e-03  3.67969747e-02  3.79767560e-03 -5.04286843e-05 
 3.80767560e-03  3.68493238e-02  3.80767560e-03 -5.04654794e-05 
 3.81767560e-03  3.69017325e-02  3.81767560e-03 -5.05022937e-05 
 3.82767560e-03  3.69542022e-02  3.82767560e-03 -5.05391281e-05 
 3.83767560e-03  3.70067318e-02  3.83767560e-03 -5.05759817e-05 
 3.84767560e-03  3.70593222e-02  3.84767560e-03 -5.06128552e-05 
 3.85767560e-03  3.71119728e-02  3.85767560e-03 -5.06497480e-05 
 3.86767560e-03  3.71646843e-02  3.86767560e-03 -5.06866605e-05 
 3.87767560e-03  3.72174560e-02  3.87767560e-03 -5.07235922e-05 
 3.88767560e-03  3.72702888e-02  3.88767560e-03 -5.07605436e-05 
 3.89767560e-03  3.73231826e-02  3.89767560e-03 -5.07975146e-05 
 3.90767560e-03  3.73761374e-02  3.90767560e-03 -5.08345051e-05 
 3.91767560e-03  3.74291535e-02  3.91767560e-03 -5.08715152e-05 
 3.92767560e-03  3.74822303e-02  3.92767560e-03 -5.09085445e-05 
 3.93767560e-03  3.75353687e-02  3.93767560e-03 -5.09455935e-05 
 3.94767560e-03  3.75885682e-02  3.94767560e-03 -5.09826618e-05 
 3.95767560e-03  3.76418296e-02  3.95767560e-03 -5.10197498e-05 
 3.96767560e-03  3.76951526e-02  3.96767560e-03 -5.10568573e-05 
 3.97767560e-03  3.77485370e-02  3.97767560e-03 -5.10939840e-05 
 3.98767560e-03  3.78019834e-02  3.98767560e-03 -5.11311304e-05 
 3.99767560e-03  3.78554918e-02  3.99767560e-03 -5.11682962e-05 
 4.00767560e-03  3.79090622e-02  4.00767560e-03 -5.12054815e-05 
 4.01767560e-03  3.79626945e-02  4.01767560e-03 -5.12426860e-05 
 4.02767560e-03  3.80163887e-02  4.02767560e-03 -5.12799099e-05 
 4.03767560e-03  3.80701457e-02  4.03767560e-03 -5.13171534e-05 
 4.04767560e-03  3.81239651e-02  4.04767560e-03 -5.13544164e-05 
 4.05767560e-03  3.81778466e-02  4.05767560e-03 -5.13916985e-05 
 4.06767560e-03  3.82317910e-02  4.06767560e-03 -5.14290002e-05 
 4.07767560e-03  3.82857982e-02  4.07767560e-03 -5.14663213e-05 
 4.08767560e-03  3.83398680e-02  4.08767560e-03 -5.15036617e-05 
 4.09767560e-03  3.83940006e-02  4.09767560e-03 -5.15410213e-05 
 4.10767560e-03  3.84481965e-02  4.10767560e-03 -5.15784006e-05 
 4.11767560e-03  3.85024555e-02  4.11767560e-03 -5.16157991e-05 
 4.12767560e-03  3.85567778e-02  4.12767560e-03 -5.16532171e-05 
 4.13767560e-03  3.86111635e-02  4.13767560e-03 -5.16906543e-05 
 4.14767560e-03  3.86656122e-02  4.14767560e-03 -5.17281107e-05 
 4.15767560e-03  3.87201243e-02  4.15767560e-03 -5.17655863e-05 
 4.16767560e-03  3.87747006e-02  4.16767560e-03 -5.18030816e-05 
 4.17767560e-03  3.88293405e-02  4.17767560e-03 -5.18405961e-05 
 4.18767560e-03  3.88840443e-02  4.18767560e-03 -5.18781299e-05 
 4.19767560e-03  3.89388119e-02  4.19767560e-03 -5.19156829e-05 
 4.20767560e-03  3.89936437e-02  4.20767560e-03 -5.19532552e-05 
 4.21767560e-03  3.90485398e-02  4.21767560e-03 -5.19908470e-05 
 4.22767560e-03  3.91034998e-02  4.22767560e-03 -5.20284577e-05 
 4.23767560e-03  3.91585243e-02  4.23767560e-03 -5.20660878e-05 
 4.24767560e-03  3.92136135e-02  4.24767560e-03 -5.21037372e-05 
 4.25767560e-03  3.92687671e-02  4.25767560e-03 -5.21414057e-05 
 4.26767560e-03  3.93239857e-02  4.26767560e-03 -5.21790937e-05 
 4.27767560e-03  3.93792693e-02  4.27767560e-03 -5.22168010e-05 
 4.28767560e-03  3.94346174e-02  4.28767560e-03 -5.22545273e-05 
 4.29767560e-03  3.94900305e-02  4.29767560e-03 -5.22922727e-05 
 4.30767560e-03  3.95455095e-02  4.30767560e-03 -5.23300378e-05 
 4.31767560e-03  3.96010528e-02  4.31767560e-03 -5.23678214e-05 
 4.32767560e-03  3.96566620e-02  4.32767560e-03 -5.24056246e-05 
 4.33767560e-03  3.97123370e-02  4.33767560e-03 -5.24434472e-05 
 4.34767560e-03  3.97680772e-02  4.34767560e-03 -5.24812887e-05 
 4.35767560e-03  3.98238834e-02  4.35767560e-03 -5.25191495e-05 
 4.36767560e-03  3.98797551e-02  4.36767560e-03 -5.25570292e-05 
 4.37767560e-03  3.99356927e-02  4.37767560e-03 -5.25949281e-05 
 4.38767560e-03  3.99916969e-02  4.38767560e-03 -5.26328465e-05 
 4.39767560e-03  4.00477668e-02  4.39767560e-03 -5.26707837e-05 
 4.40767560e-03  4.01039034e-02  4.40767560e-03 -5.27087403e-05 
 4.41767560e-03  4.01601060e-02  4.41767560e-03 -5.27467157e-05 
 4.42767560e-03  4.02163753e-02  4.42767560e-03 -5.27847104e-05 
 4.43767560e-03  4.02727114e-02  4.43767560e-03 -5.28227243e-05 
 4.44767560e-03  4.03291140e-02  4.44767560e-03 -5.28607571e-05 
 4.45767560e-03  4.03855836e-02  4.45767560e-03 -5.28988090e-05 
 4.46767560e-03  4.04421201e-02  4.46767560e-03 -5.29368800e-05 
 4.47767560e-03  4.04987241e-02  4.47767560e-03 -5.29749703e-05 
