-2.41468190e-03  4.74285425e-03 -2.41468190e-03 -2.33798766e-05 
-2.40468190e-03  4.76287272e-03 -2.40468190e-03 -2.34038481e-05 
-2.39468190e-03  4.78294704e-03 -2.39468190e-03 -2.34278814e-05 
-2.38468190e-03  4.80307764e-03 -2.38468190e-03 -2.34519770e-05 
-2.37468190e-03  4.82326438e-03 -2.37468190e-03 -2.34761346e-05 
-2.36468190e-03  4.84350747e-03 -2.36468190e-03 -2.35003545e-05 
-2.35468190e-03  4.86380703e-03 -2.35468190e-03 -2.35246368e-05 
-2.34468190e-03  4.88416276e-03 -2.34468190e-03 -2.35489811e-05 
-2.33468190e-03  4.90457495e-03 -2.33468190e-03 -2.35733877e-05 
-2.32468190e-03  4.92504385e-03 -2.32468190e-03 -2.35978568e-05 
-2.31468190e-03  4.94556925e-03 -2.31468190e-03 -2.36223881e-05 
-2.30468190e-03  4.96615112e-03 -2.30468190e-03 -2.36469816e-05 
-2.29468190e-03  4.98678960e-03 -2.29468190e-03 -2.36716375e-05 
-2.28468190e-03  5.00748489e-03 -2.28468190e-03 -2.36963557e-05 
-2.27468190e-03  5.02823683e-03 -2.27468190e-03 -2.37211362e-05 
-2.26468190e-03  5.04904562e-03 -2.26468190e-03 -2.37459792e-05 
-2.25468190e-03  5.06991139e-03 -2.25468190e-03 -2.37708847e-05 
-2.24468190e-03  5.09083391e-03 -2.24468190e-03 -2.37958525e-05 
-2.23468190e-03  5.11181338e-03 -2.23468190e-03 -2.38208826e-05 
-2.22468190e-03  5.13284981e-03 -2.22468190e-03 -2.38459751e-05 
-2.21468190e-03  5.15394354e-03 -2.21468190e-03 -2.38711304e-05 
-2.20468190e-03  5.17509436e-03 -2.20468190e-03 -2.38963482e-05 
-2.19468190e-03  5.19630210e-03 -2.19468190e-03 -2.39216281e-05 
-2.18468190e-03  5.21756722e-03 -2.18468190e-03 -2.39469707e-05 
-2.17468190e-03  5.23888958e-03 -2.17468190e-03 -2.39723759e-05 
-2.16468190e-03  5.26026927e-03 -2.16468190e-03 -2.39978435e-05 
-2.15468190e-03  5.28170645e-03 -2.15468190e-03 -2.40233739e-05 
-2.14468190e-03  5.30320087e-03 -2.14468190e-03 -2.40489666e-05 
-2.13468190e-03  5.32475284e-03 -2.13468190e-03 -2.40746220e-05 
-2.12468190e-03  5.34636234e-03 -2.12468190e-03 -2.41003400e-05 
-2.11468190e-03  5.36802932e-03 -2.11468190e-03 -2.41261205e-05 
-2.10468190e-03  5.38975396e-03 -2.10468190e-03 -2.41519636e-05 
-2.09468190e-03  5.41153640e-03 -2.09468190e-03 -2.41778695e-05 
-2.08468190e-03  5.43337642e-03 -2.08468190e-03 -2.42038379e-05 
-2.07468190e-03  5.45527434e-03 -2.07468190e-03 -2.42298691e-05 
-2.06468190e-03  5.47723009e-03 -2.06468190e-03 -2.42559629e-05 
-2.05468190e-03  5.49924375e-03 -2.05468190e-03 -2.42821195e-05 
-2.04468190e-03  5.52131529e-03 -2.04468190e-03 -2.43083387e-05 
-2.03468190e-03  5.54344474e-03 -2.03468190e-03 -2.43346205e-05 
-2.02468190e-03  5.56563234e-03 -2.02468190e-03 -2.43609651e-05 
-2.01468190e-03  5.58787789e-03 -2.01468190e-03 -2.43873724e-05 
-2.00468190e-03  5.61018180e-03 -2.00468190e-03 -2.44138426e-05 
-1.99468190e-03  5.63254365e-03 -1.99468190e-03 -2.44403753e-05 
-1.98468190e-03  5.65496391e-03 -1.98468190e-03 -2.44669709e-05 
-1.97468190e-03  5.67744238e-03 -1.97468190e-03 -2.44936292e-05 
-1.96468190e-03  5.69997920e-03 -1.96468190e-03 -2.45203503e-05 
-1.95468190e-03  5.72257453e-03 -1.95468190e-03 -2.45471344e-05 
-1.94468190e-03  5.74522823e-03 -1.94468190e-03 -2.45739811e-05 
-1.93468190e-03  5.76794041e-03 -1.93468190e-03 -2.46008907e-05 
-1.92468190e-03  5.79071108e-03 -1.92468190e-03 -2.46278630e-05 
-1.91468190e-03  5.81354031e-03 -1.91468190e-03 -2.46548981e-05 
-1.90468190e-03  5.83642830e-03 -1.90468190e-03 -2.46819962e-05 
-1.89468190e-03  5.85937498e-03 -1.89468190e-03 -2.47091571e-05 
-1.88468190e-03  5.88238043e-03 -1.88468190e-03 -2.47363809e-05 
-1.87468190e-03  5.90544460e-03 -1.87468190e-03 -2.47636674e-05 
-1.86468190e-03  5.92856766e-03 -1.86468190e-03 -2.47910169e-05 
-1.85468190e-03  5.95174970e-03 -1.85468190e-03 -2.48184294e-05 
-1.84468190e-03  5.97499044e-03 -1.84468190e-03 -2.48459044e-05 
-1.83468190e-03  5.99829035e-03 -1.83468190e-03 -2.48734426e-05 
-1.82468190e-03  6.02164943e-03 -1.82468190e-03 -2.49010438e-05 
-1.81468190e-03  6.04506746e-03 -1.81468190e-03 -2.49287077e-05 
-1.80468190e-03  6.06854482e-03 -1.80468190e-03 -2.49564348e-05 
-1.79468190e-03  6.09208128e-03 -1.79468190e-03 -2.49842246e-05 
-1.78468190e-03  6.11567686e-03 -1.78468190e-03 -2.50120772e-05 
-1.77468190e-03  6.13933181e-03 -1.77468190e-03 -2.50399929e-05 
-1.76468190e-03  6.16304612e-03 -1.76468190e-03 -2.50679715e-05 
-1.75468190e-03  6.18681992e-03 -1.75468190e-03 -2.50960131e-05 
-1.74468190e-03  6.21065312e-03 -1.74468190e-03 -2.51241176e-05 
-1.73468190e-03  6.23454588e-03 -1.73468190e-03 -2.51522852e-05 
-1.72468190e-03  6.25849800e-03 -1.72468190e-03 -2.51805155e-05 
-1.71468190e-03  6.28250993e-03 -1.71468190e-03 -2.52088090e-05 
-1.70468190e-03  6.30658153e-03 -1.70468190e-03 -2.52371655e-05 
-1.69468190e-03  6.33071265e-03 -1.69468190e-03 -2.52655847e-05 
-1.68468190e-03  6.35490382e-03 -1.68468190e-03 -2.52940673e-05 
-1.67468190e-03  6.37915462e-03 -1.67468190e-03 -2.53226126e-05 
-1.66468190e-03  6.40346543e-03 -1.66468190e-03 -2.53512212e-05 
-1.65468190e-03  6.42783604e-03 -1.65468190e-03 -2.53798926e-05 
-1.64468190e-03  6.45226647e-03 -1.64468190e-03 -2.54086268e-05 
-1.63468190e-03  6.47675717e-03 -1.63468190e-03 -2.54374243e-05 
-1.62468190e-03  6.50130774e-03 -1.62468190e-03 -2.54662846e-05 
-1.61468190e-03  6.52591834e-03 -1.61468190e-03 -2.54952079e-05 
-1.60468190e-03  6.55058945e-03 -1.60468190e-03 -2.55241945e-05 
-1.59468190e-03  6.57532066e-03 -1.59468190e-03 -2.55532441e-05 
-1.58468190e-03  6.60011203e-03 -1.58468190e-03 -2.55823565e-05 
-1.57468190e-03  6.62496397e-03 -1.57468190e-03 -2.56115323e-05 
-1.56468190e-03  6.64987600e-03 -1.56468190e-03 -2.56407707e-05 
-1.55468190e-03  6.67484848e-03 -1.55468190e-03 -2.56700723e-05 
-1.54468190e-03  6.69988152e-03 -1.54468190e-03 -2.56994369e-05 
-1.53468190e-03  6.72497507e-03 -1.53468190e-03 -2.57288646e-05 
-1.52468190e-03  6.75012892e-03 -1.52468190e-03 -2.57583551e-05 
-1.51468190e-03  6.77534380e-03 -1.51468190e-03 -2.57879090e-05 
-1.50468190e-03  6.80061913e-03 -1.50468190e-03 -2.58175257e-05 
-1.49468190e-03  6.82595541e-03 -1.49468190e-03 -2.58472057e-05 
-1.48468190e-03  6.85135239e-03 -1.48468190e-03 -2.58769487e-05 
-1.47468190e-03  6.87681002e-03 -1.47468190e-03 -2.59067545e-05 
-1.46468190e-03  6.90232871e-03 -1.46468190e-03 -2.59366236e-05 
-1.45468190e-03  6.92790816e-03 -1.45468190e-03 -2.59665555e-05 
-1.44468190e-03  6.95354886e-03 -1.44468190e-03 -2.59965508e-05 
-1.43468190e-03  6.97925054e-03 -1.43468190e-03 -2.60266091e-05 
-1.42468190e-03  7.00501321e-03 -1.42468190e-03 -2.60567303e-05 
-1.41468190e-03  7.03083701e-03 -1.41468190e-03 -2.60869146e-05 
-1.40468190e-03  7.05672179e-03 -1.40468190e-03 -2.61171616e-05 
-1.39468190e-03  7.08266814e-03 -1.39468190e-03 -2.61474722e-05 
-1.38468190e-03  7.10867569e-03 -1.38468190e-03 -2.61778456e-05 
-1.37468190e-03  7.13474469e-03 -1.37468190e-03 -2.62082823e-05 
-1.36468190e-03  7.16087482e-03 -1.36468190e-03 -2.62387816e-05 
-1.35468190e-03  7.18706663e-03 -1.35468190e-03 -2.62693443e-05 
-1.34468190e-03  7.21331973e-03 -1.34468190e-03 -2.62999698e-05 
-1.33468190e-03  7.23963461e-03 -1.33468190e-03 -2.63306587e-05 
-1.32468190e-03  7.26601090e-03 -1.32468190e-03 -2.63614103e-05 
-1.31468190e-03  7.29244887e-03 -1.31468190e-03 -2.63922250e-05 
-1.30468190e-03  7.31894871e-03 -1.30468190e-03 -2.64231030e-05 
-1.29468190e-03  7.34551012e-03 -1.29468190e-03 -2.64540438e-05 
-1.28468190e-03  7.37213344e-03 -1.28468190e-03 -2.64850478e-05 
-1.27468190e-03  7.39881875e-03 -1.27468190e-03 -2.65161149e-05 
-1.26468190e-03  7.42556564e-03 -1.26468190e-03 -2.65472447e-05 
-1.25468190e-03  7.45237487e-03 -1.25468190e-03 -2.65784380e-05 
-1.24468190e-03  7.47924590e-03 -1.24468190e-03 -2.66096941e-05 
-1.23468190e-03  7.50617901e-03 -1.23468190e-03 -2.66410132e-05 
-1.22468190e-03  7.53317429e-03 -1.22468190e-03 -2.66723953e-05 
-1.21468190e-03  7.56023143e-03 -1.21468190e-03 -2.67038402e-05 
-1.20468190e-03  7.58735125e-03 -1.20468190e-03 -2.67353486e-05 
-1.19468190e-03  7.61453316e-03 -1.19468190e-03 -2.67669198e-05 
-1.18468190e-03  7.64177742e-03 -1.18468190e-03 -2.67985540e-05 
-1.17468190e-03  7.66908415e-03 -1.17468190e-03 -2.68302514e-05 
-1.16468190e-03  7.69645308e-03 -1.16468190e-03 -2.68620115e-05 
-1.15468190e-03  7.72388471e-03 -1.15468190e-03 -2.68938349e-05 
-1.14468190e-03  7.75137873e-03 -1.14468190e-03 -2.69257210e-05 
-1.13468190e-03  7.77893539e-03 -1.13468190e-03 -2.69576703e-05 
-1.12468190e-03  7.80655476e-03 -1.12468190e-03 -2.69896826e-05 
-1.11468190e-03  7.83423706e-03 -1.11468190e-03 -2.70217581e-05 
-1.10468190e-03  7.86198185e-03 -1.10468190e-03 -2.70538964e-05 
-1.09468190e-03  7.88978933e-03 -1.09468190e-03 -2.70860975e-05 
-1.08468190e-03  7.91765983e-03 -1.08468190e-03 -2.71183617e-05 
-1.07468190e-03  7.94559315e-03 -1.07468190e-03 -2.71506888e-05 
-1.06468190e-03  7.97358965e-03 -1.06468190e-03 -2.71830792e-05 
-1.05468190e-03  8.00164900e-03 -1.05468190e-03 -2.72155323e-05 
-1.04468190e-03  8.02977137e-03 -1.04468190e-03 -2.72480483e-05 
-1.03468190e-03  8.05795703e-03 -1.03468190e-03 -2.72806275e-05 
-1.02468190e-03  8.08620575e-03 -1.02468190e-03 -2.73132694e-05 
-1.01468190e-03  8.11451759e-03 -1.01468190e-03 -2.73459742e-05 
-1.00468190e-03  8.14289287e-03 -1.00468190e-03 -2.73787421e-05 
-9.94681900e-04  8.17133136e-03 -9.94681900e-04 -2.74115728e-05 
-9.84681900e-04  8.19983344e-03 -9.84681900e-04 -2.74444666e-05 
-9.74681900e-04  8.22839890e-03 -9.74681900e-04 -2.74774233e-05 
-9.64681900e-04  8.25702799e-03 -9.64681900e-04 -2.75104430e-05 
-9.54681900e-04  8.28572045e-03 -9.54681900e-04 -2.75435255e-05 
-9.44681900e-04  8.31447651e-03 -9.44681900e-04 -2.75766708e-05 
-9.34681900e-04  8.34329636e-03 -9.34681900e-04 -2.76098791e-05 
-9.24681900e-04  8.37217991e-03 -9.24681900e-04 -2.76431504e-05 
-9.14681900e-04  8.40112727e-03 -9.14681900e-04 -2.76764845e-05 
-9.04681900e-04  8.43013832e-03 -9.04681900e-04 -2.77098814e-05 
-8.94681900e-04  8.45921325e-03 -8.94681900e-04 -2.77433411e-05 
-8.84681900e-04  8.48835219e-03 -8.84681900e-04 -2.77768638e-05 
-8.74681900e-04  8.51755515e-03 -8.74681900e-04 -2.78104494e-05 
-8.64681900e-04  8.54682227e-03 -8.64681900e-04 -2.78440979e-05 
-8.54681900e-04  8.57615329e-03 -8.54681900e-04 -2.78778091e-05 
-8.44681900e-04  8.60554834e-03 -8.44681900e-04 -2.79115829e-05 
-8.34681900e-04  8.63500808e-03 -8.34681900e-04 -2.79454201e-05 
-8.24681900e-04  8.66453178e-03 -8.24681900e-04 -2.79793198e-05 
-8.14681900e-04  8.69411979e-03 -8.14681900e-04 -2.80132823e-05 
-8.04681900e-04  8.72377201e-03 -8.04681900e-04 -2.80473073e-05 
-7.94681900e-04  8.75348906e-03 -7.94681900e-04 -2.80813957e-05 
-7.84681900e-04  8.78327022e-03 -7.84681900e-04 -2.81155463e-05 
-7.74681900e-04  8.81311623e-03 -7.74681900e-04 -2.81497601e-05 
-7.64681900e-04  8.84302667e-03 -7.64681900e-04 -2.81840365e-05 
-7.54681900e-04  8.87300186e-03 -7.54681900e-04 -2.82183758e-05 
-7.44681900e-04  8.90304172e-03 -7.44681900e-04 -2.82527777e-05 
-7.34681900e-04  8.93314638e-03 -7.34681900e-04 -2.82872424e-05 
-7.24681900e-04  8.96331566e-03 -7.24681900e-04 -2.83217696e-05 
-7.14681900e-04  8.99355018e-03 -7.14681900e-04 -2.83563600e-05 
-7.04681900e-04  9.02384947e-03 -7.04681900e-04 -2.83910128e-05 
-6.94681900e-04  9.05421363e-03 -6.94681900e-04 -2.84257283e-05 
-6.84681900e-04  9.08464283e-03 -6.84681900e-04 -2.84605064e-05 
-6.74681900e-04  9.11513758e-03 -6.74681900e-04 -2.84953477e-05 
-6.64681900e-04  9.14569728e-03 -6.64681900e-04 -2.85302514e-05 
-6.54681900e-04  9.17632202e-03 -6.54681900e-04 -2.85652176e-05 
-6.44681900e-04  9.20701205e-03 -6.44681900e-04 -2.86002465e-05 
-6.34681900e-04  9.23776755e-03 -6.34681900e-04 -2.86353382e-05 
-6.24681900e-04  9.26858849e-03 -6.24681900e-04 -2.86704925e-05 
-6.14681900e-04  9.29947479e-03 -6.14681900e-04 -2.87057094e-05 
-6.04681900e-04  9.33042640e-03 -6.04681900e-04 -2.87409887e-05 
-5.94681900e-04  9.36144394e-03 -5.94681900e-04 -2.87763310e-05 
-5.84681900e-04  9.39252695e-03 -5.84681900e-04 -2.88117357e-05 
-5.74681900e-04  9.42367567e-03 -5.74681900e-04 -2.88472030e-05 
-5.64681900e-04  9.45488993e-03 -5.64681900e-04 -2.88827327e-05 
-5.54681900e-04  9.48617027e-03 -5.54681900e-04 -2.89183253e-05 
-5.44681900e-04  9.51751647e-03 -5.44681900e-04 -2.89539804e-05 
-5.34681900e-04  9.54892834e-03 -5.34681900e-04 -2.89896978e-05 
-5.24681900e-04  9.58040634e-03 -5.24681900e-04 -2.90254779e-05 
-5.14681900e-04  9.61195016e-03 -5.14681900e-04 -2.90613203e-05 
-5.04681900e-04  9.64356043e-03 -5.04681900e-04 -2.90972256e-05 
-4.94681900e-04  9.67523673e-03 -4.94681900e-04 -2.91331932e-05 
-4.84681900e-04  9.70697916e-03 -4.84681900e-04 -2.91692233e-05 
-4.74681900e-04  9.73878790e-03 -4.74681900e-04 -2.92053159e-05 
-4.64681900e-04  9.77066308e-03 -4.64681900e-04 -2.92414710e-05 
-4.54681900e-04  9.80260426e-03 -4.54681900e-04 -2.92776882e-05 
-4.44681900e-04  9.83461227e-03 -4.44681900e-04 -2.93139683e-05 
-4.34681900e-04  9.86668682e-03 -4.34681900e-04 -2.93503108e-05 
-4.24681900e-04  9.89882768e-03 -4.24681900e-04 -2.93867155e-05 
-4.14681900e-04  9.93103519e-03 -4.14681900e-04 -2.94231825e-05 
-4.04681900e-04  9.96330951e-03 -4.04681900e-04 -2.94597122e-05 
-3.94681900e-04  9.99565065e-03 -3.94681900e-04 -2.94963042e-05 
-3.84681900e-04  1.00280585e-02 -3.84681900e-04 -2.95329586e-05 
-3.74681900e-04  1.00605332e-02 -3.74681900e-04 -2.95696753e-05 
-3.64681900e-04  1.00930748e-02 -3.64681900e-04 -2.96064542e-05 
-3.54681900e-04  1.01256836e-02 -3.54681900e-04 -2.96432958e-05 
-3.44681900e-04  1.01583591e-02 -3.44681900e-04 -2.96801992e-05 
-3.34681900e-04  1.01911021e-02 -3.34681900e-04 -2.97171654e-05 
-3.24681900e-04  1.02239118e-02 -3.24681900e-04 -2.97541934e-05 
-3.14681900e-04  1.02567892e-02 -3.14681900e-04 -2.97912842e-05 
-3.04681900e-04  1.02897336e-02 -3.04681900e-04 -2.98284369e-05 
-2.94681900e-04  1.03227455e-02 -2.94681900e-04 -2.98656521e-05 
-2.84681900e-04  1.03558248e-02 -2.84681900e-04 -2.99029294e-05 
-2.74681900e-04  1.03889717e-02 -2.74681900e-04 -2.99402691e-05 
-2.64681900e-04  1.04221857e-02 -2.64681900e-04 -2.99776705e-05 
-2.54681900e-04  1.04554678e-02 -2.54681900e-04 -3.00151346e-05 
-2.44681900e-04  1.04888172e-02 -2.44681900e-04 -3.00526606e-05 
-2.34681900e-04  1.05222346e-02 -2.34681900e-04 -3.00902490e-05 
-2.24681900e-04  1.05557198e-02 -2.24681900e-04 -3.01278996e-05 
-2.14681900e-04  1.05892726e-02 -2.14681900e-04 -3.01656120e-05 
-2.04681900e-04  1.06228936e-02 -2.04681900e-04 -3.02033869e-05 
-1.94681900e-04  1.06565825e-02 -1.94681900e-04 -3.02412238e-05 
-1.84681900e-04  1.06903393e-02 -1.84681900e-04 -3.02791227e-05 
-1.74681900e-04  1.07241645e-02 -1.74681900e-04 -3.03170840e-05 
-1.64681900e-04  1.07580578e-02 -1.64681900e-04 -3.03551072e-05 
-1.54681900e-04  1.07920194e-02 -1.54681900e-04 -3.03931925e-05 
-1.44681900e-04  1.08260488e-02 -1.44681900e-04 -3.04313394e-05 
-1.34681900e-04  1.08601471e-02 -1.34681900e-04 -3.04695489e-05 
-1.24681900e-04  1.08943136e-02 -1.24681900e-04 -3.05078201e-05 
-1.14681900e-04  1.09285485e-02 -1.14681900e-04 -3.05461533e-05 
-1.04681900e-04  1.09628521e-02 -1.04681900e-04 -3.05845485e-05 
-9.46819000e-05  1.09972244e-02 -9.46819000e-05 -3.06230059e-05 
-8.46819000e-05  1.10316650e-02 -8.46819000e-05 -3.06615248e-05 
-7.46819000e-05  1.10661748e-02 -7.46819000e-05 -3.07001061e-05 
-6.46819000e-05  1.11007533e-02 -6.46819000e-05 -3.07387492e-05 
-5.46819000e-05  1.11354007e-02 -5.46819000e-05 -3.07774541e-05 
-4.46819000e-05  1.11701169e-02 -4.46819000e-05 -3.08162210e-05 
-3.46819000e-05  1.12049024e-02 -3.46819000e-05 -3.08550499e-05 
-2.46819000e-05  1.12397569e-02 -2.46819000e-05 -3.08939406e-05 
-1.46819000e-05  1.12746803e-02 -1.46819000e-05 -3.09328929e-05 
-4.68190000e-06  1.13096732e-02 -4.68190000e-06 -3.09719073e-05 
 5.31810000e-06  1.13447351e-02  5.31810000e-06 -3.10109833e-05 
 1.53181000e-05  1.13798664e-02  1.53181000e-05 -3.10501211e-05 
 2.53181000e-05  1.14150675e-02  2.53181000e-05 -3.10893210e-05 
 3.53181000e-05  1.14503376e-02  3.53181000e-05 -3.11285824e-05 
 4.53181000e-05  1.14856774e-02  4.53181000e-05 -3.11679055e-05 
 5.53181000e-05  1.15210869e-02  5.53181000e-05 -3.12072905e-05 
 6.53181000e-05  1.15565662e-02  6.53181000e-05 -3.12467373e-05 
 7.53181000e-05  1.15921150e-02  7.53181000e-05 -3.12862456e-05 
 8.53181000e-05  1.16277338e-02  8.53181000e-05 -3.13258158e-05 
 9.53181000e-05  1.16634223e-02  9.53181000e-05 -3.13654474e-05 
 1.05318100e-04  1.16991808e-02  1.05318100e-04 -3.14051407e-05 
 1.15318100e-04  1.17350093e-02  1.15318100e-04 -3.14448957e-05 
 1.25318100e-04  1.17709081e-02  1.25318100e-04 -3.14847125e-05 
 1.35318100e-04  1.18068771e-02  1.35318100e-04 -3.15245909e-05 
 1.45318100e-04  1.18429160e-02  1.45318100e-04 -3.15645306e-05 
 1.55318100e-04  1.18790256e-02  1.55318100e-04 -3.16045323e-05 
 1.65318100e-04  1.19152051e-02  1.65318100e-04 -3.16445950e-05 
 1.75318100e-04  1.19514554e-02  1.75318100e-04 -3.16847195e-05 
 1.85318100e-04  1.19877761e-02  1.85318100e-04 -3.17249056e-05 
 1.95318100e-04  1.20241673e-02  1.95318100e-04 -3.17651531e-05 
 2.05318100e-04  1.20606294e-02  2.05318100e-04 -3.18054623e-05 
 2.15318100e-04  1.20971619e-02  2.15318100e-04 -3.18458326e-05 
 2.25318100e-04  1.21337653e-02  2.25318100e-04 -3.18862645e-05 
 2.35318100e-04  1.21704396e-02  2.35318100e-04 -3.19267579e-05 
 2.45318100e-04  1.22071850e-02  2.45318100e-04 -3.19673128e-05 
 2.55318100e-04  1.22440012e-02  2.55318100e-04 -3.20079289e-05 
 2.65318100e-04  1.22808887e-02  2.65318100e-04 -3.20486067e-05 
 2.75318100e-04  1.23178472e-02  2.75318100e-04 -3.20893457e-05 
 2.85318100e-04  1.23548768e-02  2.85318100e-04 -3.21301458e-05 
 2.95318100e-04  1.23919779e-02  2.95318100e-04 -3.21710075e-05 
 3.05318100e-04  1.24291503e-02  3.05318100e-04 -3.22119306e-05 
 3.15318100e-04  1.24663939e-02  3.15318100e-04 -3.22529145e-05 
 3.25318100e-04  1.25037090e-02  3.25318100e-04 -3.22939598e-05 
 3.35318100e-04  1.25410960e-02  3.35318100e-04 -3.23350667e-05 
 3.45318100e-04  1.25785545e-02  3.45318100e-04 -3.23762347e-05 
 3.55318100e-04  1.26160850e-02  3.55318100e-04 -3.24174641e-05 
 3.65318100e-04  1.26536871e-02  3.65318100e-04 -3.24587546e-05 
 3.75318100e-04  1.26913607e-02  3.75318100e-04 -3.25001057e-05 
 3.85318100e-04  1.27291070e-02  3.85318100e-04 -3.25415189e-05 
 3.95318100e-04  1.27669249e-02  3.95318100e-04 -3.25829927e-05 
 4.05318100e-04  1.28048148e-02  4.05318100e-04 -3.26245276e-05 
 4.15318100e-04  1.28427770e-02  4.15318100e-04 -3.26661237e-05 
 4.25318100e-04  1.28808114e-02  4.25318100e-04 -3.27077808e-05 
 4.35318100e-04  1.29189185e-02  4.35318100e-04 -3.27494995e-05 
 4.45318100e-04  1.29570975e-02  4.45318100e-04 -3.27912786e-05 
 4.55318100e-04  1.29953494e-02  4.55318100e-04 -3.28331192e-05 
 4.65318100e-04  1.30336734e-02  4.65318100e-04 -3.28750204e-05 
 4.75318100e-04  1.30720702e-02  4.75318100e-04 -3.29169827e-05 
 4.85318100e-04  1.31105401e-02  4.85318100e-04 -3.29590064e-05 
 4.95318100e-04  1.31490822e-02  4.95318100e-04 -3.30010906e-05 
 5.05318100e-04  1.31876975e-02  5.05318100e-04 -3.30432359e-05 
 5.15318100e-04  1.32263854e-02  5.15318100e-04 -3.30854418e-05 
 5.25318100e-04  1.32651466e-02  5.25318100e-04 -3.31277089e-05 
 5.35318100e-04  1.33039811e-02  5.35318100e-04 -3.31700372e-05 
 5.45318100e-04  1.33428884e-02  5.45318100e-04 -3.32124258e-05 
 5.55318100e-04  1.33818691e-02  5.55318100e-04 -3.32548756e-05 
 5.65318100e-04  1.34209232e-02  5.65318100e-04 -3.32973862e-05 
 5.75318100e-04  1.34600503e-02  5.75318100e-04 -3.33399571e-05 
 5.85318100e-04  1.34992516e-02  5.85318100e-04 -3.33825896e-05 
 5.95318100e-04  1.35385259e-02  5.95318100e-04 -3.34252824e-05 
 6.05318100e-04  1.35778740e-02  6.05318100e-04 -3.34680359e-05 
 6.15318100e-04  1.36172958e-02  6.15318100e-04 -3.35108502e-05 
 6.25318100e-04  1.36567912e-02  6.25318100e-04 -3.35537250e-05 
 6.35318100e-04  1.36963611e-02  6.35318100e-04 -3.35966611e-05 
 6.45318100e-04  1.37360041e-02  6.45318100e-04 -3.36396569e-05 
 6.55318100e-04  1.37757216e-02  6.55318100e-04 -3.36827139e-05 
 6.65318100e-04  1.38155135e-02  6.65318100e-04 -3.37258319e-05 
 6.75318100e-04  1.38553793e-02  6.75318100e-04 -3.37690100e-05 
 6.85318100e-04  1.38953194e-02  6.85318100e-04 -3.38122488e-05 
 6.95318100e-04  1.39353339e-02  6.95318100e-04 -3.38555482e-05 
 7.05318100e-04  1.39754227e-02  7.05318100e-04 -3.38989080e-05 
 7.15318100e-04  1.40155863e-02  7.15318100e-04 -3.39423286e-05 
 7.25318100e-04  1.40558243e-02  7.25318100e-04 -3.39858094e-05 
 7.35318100e-04  1.40961370e-02  7.35318100e-04 -3.40293507e-05 
 7.45318100e-04  1.41365246e-02  7.45318100e-04 -3.40729526e-05 
 7.55318100e-04  1.41769871e-02  7.55318100e-04 -3.41166150e-05 
 7.65318100e-04  1.42175242e-02  7.65318100e-04 -3.41603375e-05 
 7.75318100e-04  1.42581366e-02  7.75318100e-04 -3.42041206e-05 
 7.85318100e-04  1.42988242e-02  7.85318100e-04 -3.42479643e-05 
 7.95318100e-04  1.43395870e-02  7.95318100e-04 -3.42918682e-05 
 8.05318100e-04  1.43804249e-02  8.05318100e-04 -3.43358322e-05 
 8.15318100e-04  1.44213384e-02  8.15318100e-04 -3.43798569e-05 
 8.25318100e-04  1.44623271e-02  8.25318100e-04 -3.44239416e-05 
 8.35318100e-04  1.45033913e-02  8.35318100e-04 -3.44680866e-05 
 8.45318100e-04  1.45445314e-02  8.45318100e-04 -3.45122920e-05 
 8.55318100e-04  1.45857469e-02  8.55318100e-04 -3.45565573e-05 
 8.65318100e-04  1.46270385e-02  8.65318100e-04 -3.46008832e-05 
 8.75318100e-04  1.46684055e-02  8.75318100e-04 -3.46452688e-05 
 8.85318100e-04  1.47098493e-02  8.85318100e-04 -3.46897154e-05 
 8.95318100e-04  1.47513685e-02  8.95318100e-04 -3.47342215e-05 
 9.05318100e-04  1.47929640e-02  9.05318100e-04 -3.47787879e-05 
 9.15318100e-04  1.48346357e-02  9.15318100e-04 -3.48234142e-05 
 9.25318100e-04  1.48763838e-02  9.25318100e-04 -3.48681008e-05 
 9.35318100e-04  1.49182084e-02  9.35318100e-04 -3.49128476e-05 
 9.45318100e-04  1.49601093e-02  9.45318100e-04 -3.49576542e-05 
 9.55318100e-04  1.50020868e-02  9.55318100e-04 -3.50025208e-05 
 9.65318100e-04  1.50441411e-02  9.65318100e-04 -3.50474475e-05 
 9.75318100e-04  1.50862718e-02  9.75318100e-04 -3.50924338e-05 
 9.85318100e-04  1.51284799e-02  9.85318100e-04 -3.51374807e-05 
 9.95318100e-04  1.51707646e-02  9.95318100e-04 -3.51825870e-05 
 1.00531810e-03  1.52131264e-02  1.00531810e-03 -3.52277534e-05 
 1.01531810e-03  1.52555655e-02  1.01531810e-03 -3.52729798e-05 
 1.02531810e-03  1.52980817e-02  1.02531810e-03 -3.53182661e-05 
 1.03531810e-03  1.53406749e-02  1.03531810e-03 -3.53636118e-05 
 1.04531810e-03  1.53833460e-02  1.04531810e-03 -3.54090178e-05 
 1.05531810e-03  1.54260943e-02  1.05531810e-03 -3.54544833e-05 
 1.06531810e-03  1.54689201e-02  1.06531810e-03 -3.55000086e-05 
 1.07531810e-03  1.55118235e-02  1.07531810e-03 -3.55455934e-05 
 1.08531810e-03  1.55548050e-02  1.08531810e-03 -3.55912384e-05 
 1.09531810e-03  1.55978644e-02  1.09531810e-03 -3.56369431e-05 
