 2.90162900e-03  5.43361919e-02  2.90162900e-03 -5.39184350e-05 
 2.91162900e-03  5.44050378e-02  2.91162900e-03 -5.39529512e-05 
 2.92162900e-03  5.44739591e-02  2.92162900e-03 -5.39874828e-05 
 2.93162900e-03  5.45429563e-02  2.93162900e-03 -5.40220302e-05 
 2.94162900e-03  5.46120281e-02  2.94162900e-03 -5.40565926e-05 
 2.95162900e-03  5.46811746e-02  2.95162900e-03 -5.40911699e-05 
 2.96162900e-03  5.47503971e-02  2.96162900e-03 -5.41257628e-05 
 2.97162900e-03  5.48196956e-02  2.97162900e-03 -5.41603712e-05 
 2.98162900e-03  5.48890698e-02  2.98162900e-03 -5.41949949e-05 
 2.99162900e-03  5.49585199e-02  2.99162900e-03 -5.42296339e-05 
 3.00162900e-03  5.50280456e-02  3.00162900e-03 -5.42642880e-05 
 3.01162900e-03  5.50976478e-02  3.01162900e-03 -5.42989575e-05 
 3.02162900e-03  5.51673255e-02  3.02162900e-03 -5.43336419e-05 
 3.03162900e-03  5.52370810e-02  3.03162900e-03 -5.43683423e-05 
 3.04162900e-03  5.53069113e-02  3.04162900e-03 -5.44030571e-05 
 3.05162900e-03  5.53768191e-02  3.05162900e-03 -5.44377876e-05 
 3.06162900e-03  5.54468042e-02  3.06162900e-03 -5.44725336e-05 
 3.07162900e-03  5.55168653e-02  3.07162900e-03 -5.45072944e-05 
 3.08162900e-03  5.55870038e-02  3.08162900e-03 -5.45420706e-05 
 3.09162900e-03  5.56572197e-02  3.09162900e-03 -5.45768621e-05 
 3.10162900e-03  5.57275122e-02  3.10162900e-03 -5.46116686e-05 
 3.11162900e-03  5.57978822e-02  3.11162900e-03 -5.46464902e-05 
 3.12162900e-03  5.58683308e-02  3.12162900e-03 -5.46813277e-05 
 3.13162900e-03  5.59388560e-02  3.13162900e-03 -5.47161797e-05 
 3.14162900e-03  5.60094587e-02  3.14162900e-03 -5.47510469e-05 
 3.15162900e-03  5.60801396e-02  3.15162900e-03 -5.47859293e-05 
 3.16162900e-03  5.61508991e-02  3.16162900e-03 -5.48208272e-05 
 3.17162900e-03  5.62217368e-02  3.17162900e-03 -5.48557402e-05 
 3.18162900e-03  5.62926523e-02  3.18162900e-03 -5.48906681e-05 
 3.19162900e-03  5.63636467e-02  3.19162900e-03 -5.49256114e-05 
 3.20162900e-03  5.64347190e-02  3.20162900e-03 -5.49605696e-05 
 3.21162900e-03  5.65058705e-02  3.21162900e-03 -5.49955430e-05 
 3.22162900e-03  5.65771008e-02  3.22162900e-03 -5.50305316e-05 
 3.23162900e-03  5.66484103e-02  3.23162900e-03 -5.50655354e-05 
 3.24162900e-03  5.67197990e-02  3.24162900e-03 -5.51005544e-05 
 3.25162900e-03  5.67912658e-02  3.25162900e-03 -5.51355878e-05 
 3.26162900e-03  5.68628127e-02  3.26162900e-03 -5.51706367e-05 
 3.27162900e-03  5.69344393e-02  3.27162900e-03 -5.52057008e-05 
 3.28162900e-03  5.70061454e-02  3.28162900e-03 -5.52407799e-05 
 3.29162900e-03  5.70779316e-02  3.29162900e-03 -5.52758742e-05 
 3.30162900e-03  5.71497980e-02  3.30162900e-03 -5.53109837e-05 
 3.31162900e-03  5.72217443e-02  3.31162900e-03 -5.53461082e-05 
 3.32162900e-03  5.72937698e-02  3.32162900e-03 -5.53812472e-05 
 3.33162900e-03  5.73658768e-02  3.33162900e-03 -5.54164018e-05 
 3.34162900e-03  5.74380638e-02  3.34162900e-03 -5.54515712e-05 
 3.35162900e-03  5.75103315e-02  3.35162900e-03 -5.54867557e-05 
 3.36162900e-03  5.75826797e-02  3.36162900e-03 -5.55219550e-05 
 3.37162900e-03  5.76551092e-02  3.37162900e-03 -5.55571696e-05 
 3.38162900e-03  5.77276200e-02  3.38162900e-03 -5.55923993e-05 
 3.39162900e-03  5.78002115e-02  3.39162900e-03 -5.56276437e-05 
 3.40162900e-03  5.78728845e-02  3.40162900e-03 -5.56629032e-05 
 3.41162900e-03  5.79456385e-02  3.41162900e-03 -5.56981774e-05 
 3.42162900e-03  5.80184752e-02  3.42162900e-03 -5.57334671e-05 
 3.43162900e-03  5.80913925e-02  3.43162900e-03 -5.57687712e-05 
 3.44162900e-03  5.81643926e-02  3.44162900e-03 -5.58040908e-05 
 3.45162900e-03  5.82374738e-02  3.45162900e-03 -5.58394247e-05 
 3.46162900e-03  5.83106386e-02  3.46162900e-03 -5.58747743e-05 
 3.47162900e-03  5.83838847e-02  3.47162900e-03 -5.59101384e-05 
 3.48162900e-03  5.84572133e-02  3.48162900e-03 -5.59455173e-05 
 3.49162900e-03  5.85306255e-02  3.49162900e-03 -5.59809117e-05 
 3.50162900e-03  5.86041197e-02  3.50162900e-03 -5.60163206e-05 
 3.51162900e-03  5.86776969e-02  3.51162900e-03 -5.60517444e-05 
 3.52162900e-03  5.87513574e-02  3.52162900e-03 -5.60871832e-05 
 3.53162900e-03  5.88251010e-02  3.53162900e-03 -5.61226367e-05 
 3.54162900e-03  5.88989282e-02  3.54162900e-03 -5.61581054e-05 
 3.55162900e-03  5.89728390e-02  3.55162900e-03 -5.61935889e-05 
 3.56162900e-03  5.90468329e-02  3.56162900e-03 -5.62290869e-05 
 3.57162900e-03  5.91209115e-02  3.57162900e-03 -5.62646003e-05 
 3.58162900e-03  5.91950734e-02  3.58162900e-03 -5.63001282e-05 
 3.59162900e-03  5.92693201e-02  3.59162900e-03 -5.63356712e-05 
 3.60162900e-03  5.93436500e-02  3.60162900e-03 -5.63712285e-05 
 3.61162900e-03  5.94180657e-02  3.61162900e-03 -5.64068014e-05 
 3.62162900e-03  5.94925653e-02  3.62162900e-03 -5.64423887e-05 
 3.63162900e-03  5.95671499e-02  3.63162900e-03 -5.64779909e-05 
 3.64162900e-03  5.96418192e-02  3.64162900e-03 -5.65136078e-05 
 3.65162900e-03  5.97165736e-02  3.65162900e-03 -5.65492395e-05 
 3.66162900e-03  5.97914133e-02  3.66162900e-03 -5.65848861e-05 
 3.67162900e-03  5.98663385e-02  3.67162900e-03 -5.66205475e-05 
 3.68162900e-03  5.99413489e-02  3.68162900e-03 -5.66562235e-05 
 3.69162900e-03  6.00164458e-02  3.69162900e-03 -5.66919147e-05 
 3.70162900e-03  6.00916279e-02  3.70162900e-03 -5.67276203e-05 
 3.71162900e-03  6.01668962e-02  3.71162900e-03 -5.67633407e-05 
 3.72162900e-03  6.02422507e-02  3.72162900e-03 -5.67990759e-05 
 3.73162900e-03  6.03176913e-02  3.73162900e-03 -5.68348257e-05 
 3.74162900e-03  6.03932189e-02  3.74162900e-03 -5.68705905e-05 
 3.75162900e-03  6.04688323e-02  3.75162900e-03 -5.69063696e-05 
 3.76162900e-03  6.05445335e-02  3.76162900e-03 -5.69421638e-05 
 3.77162900e-03  6.06203216e-02  3.77162900e-03 -5.69779728e-05 
 3.78162900e-03  6.06961962e-02  3.78162900e-03 -5.70137961e-05 
 3.79162900e-03  6.07721591e-02  3.79162900e-03 -5.70496346e-05 
 3.80162900e-03  6.08482083e-02  3.80162900e-03 -5.70854872e-05 
 3.81162900e-03  6.09243463e-02  3.81162900e-03 -5.71213550e-05 
 3.82162900e-03  6.10005712e-02  3.82162900e-03 -5.71572371e-05 
 3.83162900e-03  6.10768846e-02  3.83162900e-03 -5.71931340e-05 
 3.84162900e-03  6.11532861e-02  3.84162900e-03 -5.72290456e-05 
 3.85162900e-03  6.12297763e-02  3.85162900e-03 -5.72649721e-05 
 3.86162900e-03  6.13063538e-02  3.86162900e-03 -5.73009126e-05 
 3.87162900e-03  6.13830209e-02  3.87162900e-03 -5.73368681e-05 
 3.88162900e-03  6.14597773e-02  3.88162900e-03 -5.73728386e-05 
 3.89162900e-03  6.15366222e-02  3.89162900e-03 -5.74088234e-05 
 3.90162900e-03  6.16135557e-02  3.90162900e-03 -5.74448226e-05 
 3.91162900e-03  6.16905789e-02  3.91162900e-03 -5.74808365e-05 
 3.92162900e-03  6.17676921e-02  3.92162900e-03 -5.75168653e-05 
 3.93162900e-03  6.18448943e-02  3.93162900e-03 -5.75529083e-05 
 3.94162900e-03  6.19221869e-02  3.94162900e-03 -5.75889662e-05 
 3.95162900e-03  6.19995691e-02  3.95162900e-03 -5.76250384e-05 
 3.96162900e-03  6.20770418e-02  3.96162900e-03 -5.76611253e-05 
 3.97162900e-03  6.21546053e-02  3.97162900e-03 -5.76972270e-05 
 3.98162900e-03  6.22322585e-02  3.98162900e-03 -5.77333428e-05 
 3.99162900e-03  6.23100031e-02  3.99162900e-03 -5.77694736e-05 
 4.00162900e-03  6.23878387e-02  4.00162900e-03 -5.78056188e-05 
 4.01162900e-03  6.24657653e-02  4.01162900e-03 -5.78417786e-05 
 4.02162900e-03  6.25437822e-02  4.02162900e-03 -5.78779524e-05 
 4.03162900e-03  6.26218922e-02  4.03162900e-03 -5.79141414e-05 
 4.04162900e-03  6.27000926e-02  4.04162900e-03 -5.79503445e-05 
 4.05162900e-03  6.27783858e-02  4.05162900e-03 -5.79865624e-05 
 4.06162900e-03  6.28567693e-02  4.06162900e-03 -5.80227942e-05 
 4.07162900e-03  6.29352465e-02  4.07162900e-03 -5.80590410e-05 
 4.08162900e-03  6.30138154e-02  4.08162900e-03 -5.80953021e-05 
 4.09162900e-03  6.30924777e-02  4.09162900e-03 -5.81315780e-05 
 4.10162900e-03  6.31712322e-02  4.10162900e-03 -5.81678681e-05 
 4.11162900e-03  6.32500790e-02  4.11162900e-03 -5.82041724e-05 
 4.12162900e-03  6.33290203e-02  4.12162900e-03 -5.82404917e-05 
 4.13162900e-03  6.34080541e-02  4.13162900e-03 -5.82768252e-05 
 4.14162900e-03  6.34871812e-02  4.14162900e-03 -5.83131730e-05 
 4.15162900e-03  6.35664021e-02  4.15162900e-03 -5.83495353e-05 
 4.16162900e-03  6.36457167e-02  4.16162900e-03 -5.83859119e-05 
 4.17162900e-03  6.37251259e-02  4.17162900e-03 -5.84223032e-05 
 4.18162900e-03  6.38046289e-02  4.18162900e-03 -5.84587087e-05 
 4.19162900e-03  6.38842269e-02  4.19162900e-03 -5.84951289e-05 
 4.20162900e-03  6.39639186e-02  4.20162900e-03 -5.85315630e-05 
 4.21162900e-03  6.40437054e-02  4.21162900e-03 -5.85680116e-05 
 4.22162900e-03  6.41235876e-02  4.22162900e-03 -5.86044748e-05 
 4.23162900e-03  6.42035643e-02  4.23162900e-03 -5.86409520e-05 
 4.24162900e-03  6.42836374e-02  4.24162900e-03 -5.86774441e-05 
 4.25162900e-03  6.43638054e-02  4.25162900e-03 -5.87139501e-05 
 4.26162900e-03  6.44440693e-02  4.26162900e-03 -5.87504706e-05 
 4.27162900e-03  6.45244297e-02  4.27162900e-03 -5.87870056e-05 
 4.28162900e-03  6.46048858e-02  4.28162900e-03 -5.88235548e-05 
 4.29162900e-03  6.46854385e-02  4.29162900e-03 -5.88601183e-05 
 4.30162900e-03  6.47660874e-02  4.30162900e-03 -5.88966960e-05 
 4.31162900e-03  6.48468334e-02  4.31162900e-03 -5.89332882e-05 
 4.32162900e-03  6.49276765e-02  4.32162900e-03 -5.89698947e-05 
 4.33162900e-03  6.50086166e-02  4.33162900e-03 -5.90065154e-05 
 4.34162900e-03  6.50896540e-02  4.34162900e-03 -5.90431503e-05 
 4.35162900e-03  6.51707893e-02  4.35162900e-03 -5.90797997e-05 
 4.36162900e-03  6.52520217e-02  4.36162900e-03 -5.91164630e-05 
 4.37162900e-03  6.53333525e-02  4.37162900e-03 -5.91531407e-05 
 4.38162900e-03  6.54147819e-02  4.38162900e-03 -5.91898329e-05 
 4.39162900e-03  6.54963095e-02  4.39162900e-03 -5.92265392e-05 
 4.40162900e-03  6.55779359e-02  4.40162900e-03 -5.92632598e-05 
 4.41162900e-03  6.56596609e-02  4.41162900e-03 -5.92999947e-05 
 4.42162900e-03  6.57414853e-02  4.42162900e-03 -5.93367438e-05 
 4.43162900e-03  6.58234078e-02  4.43162900e-03 -5.93735066e-05 
 4.44162900e-03  6.59054311e-02  4.44162900e-03 -5.94102843e-05 
 4.45162900e-03  6.59875533e-02  4.45162900e-03 -5.94470758e-05 
 4.46162900e-03  6.60697760e-02  4.46162900e-03 -5.94838818e-05 
 4.47162900e-03  6.61520985e-02  4.47162900e-03 -5.95207018e-05 
 4.48162900e-03  6.62345201e-02  4.48162900e-03 -5.95575355e-05 
 4.49162900e-03  6.63170439e-02  4.49162900e-03 -5.95943841e-05 
 4.50162900e-03  6.63996672e-02  4.50162900e-03 -5.96312462e-05 
 4.51162900e-03  6.64823931e-02  4.51162900e-03 -5.96681233e-05 
 4.52162900e-03  6.65652193e-02  4.52162900e-03 -5.97050141e-05 
 4.53162900e-03  6.66481468e-02  4.53162900e-03 -5.97419191e-05 
 4.54162900e-03  6.67311760e-02  4.54162900e-03 -5.97788381e-05 
 4.55162900e-03  6.68143075e-02  4.55162900e-03 -5.98157715e-05 
 4.56162900e-03  6.68975399e-02  4.56162900e-03 -5.98527186e-05 
 4.57162900e-03  6.69808759e-02  4.57162900e-03 -5.98896803e-05 
 4.58162900e-03  6.70643125e-02  4.58162900e-03 -5.99266552e-05 
 4.59162900e-03  6.71478533e-02  4.59162900e-03 -5.99636449e-05 
 4.60162900e-03  6.72314977e-02  4.60162900e-03 -6.00006490e-05 
 4.61162900e-03  6.73152443e-02  4.61162900e-03 -6.00376667e-05 
 4.62162900e-03  6.73990944e-02  4.62162900e-03 -6.00746986e-05 
 4.63162900e-03  6.74830481e-02  4.63162900e-03 -6.01117445e-05 
 4.64162900e-03  6.75671047e-02  4.64162900e-03 -6.01488040e-05 
 4.65162900e-03  6.76512672e-02  4.65162900e-03 -6.01858783e-05 
 4.66162900e-03  6.77355327e-02  4.66162900e-03 -6.02229662e-05 
 4.67162900e-03  6.78199035e-02  4.67162900e-03 -6.02600683e-05 
 4.68162900e-03  6.79043794e-02  4.68162900e-03 -6.02971847e-05 
 4.69162900e-03  6.79889600e-02  4.69162900e-03 -6.03343149e-05 
 4.70162900e-03  6.80736451e-02  4.70162900e-03 -6.03714588e-05 
 4.71162900e-03  6.81584365e-02  4.71162900e-03 -6.04086171e-05 
 4.72162900e-03  6.82433335e-02  4.72162900e-03 -6.04457893e-05 
 4.73162900e-03  6.83283365e-02  4.73162900e-03 -6.04829754e-05 
 4.74162900e-03  6.84134453e-02  4.74162900e-03 -6.05201754e-05 
 4.75162900e-03  6.84986607e-02  4.75162900e-03 -6.05573895e-05 
 4.76162900e-03  6.85839825e-02  4.76162900e-03 -6.05946173e-05 
 4.77162900e-03  6.86694122e-02  4.77162900e-03 -6.06318596e-05 
 4.78162900e-03  6.87549482e-02  4.78162900e-03 -6.06691155e-05 
 4.79162900e-03  6.88405922e-02  4.79162900e-03 -6.07063855e-05 
 4.80162900e-03  6.89263428e-02  4.80162900e-03 -6.07436690e-05 
 4.81162900e-03  6.90122023e-02  4.81162900e-03 -6.07809668e-05 
 4.82162900e-03  6.90981699e-02  4.82162900e-03 -6.08182786e-05 
 4.83162900e-03  6.91842453e-02  4.83162900e-03 -6.08556040e-05 
 4.84162900e-03  6.92704301e-02  4.84162900e-03 -6.08929437e-05 
 4.85162900e-03  6.93567230e-02  4.85162900e-03 -6.09302969e-05 
 4.86162900e-03  6.94431249e-02  4.86162900e-03 -6.09676639e-05 
 4.87162900e-03  6.95296374e-02  4.87162900e-03 -6.10050454e-05 
 4.88162900e-03  6.96162593e-02  4.88162900e-03 -6.10424406e-05 
 4.89162900e-03  6.97029902e-02  4.89162900e-03 -6.10798493e-05 
 4.90162900e-03  6.97898316e-02  4.90162900e-03 -6.11172720e-05 
 4.91162900e-03  6.98767838e-02  4.91162900e-03 -6.11547086e-05 
 4.92162900e-03  6.99638461e-02  4.92162900e-03 -6.11921589e-05 
 4.93162900e-03  7.00510203e-02  4.93162900e-03 -6.12296235e-05 
 4.94162900e-03  7.01383045e-02  4.94162900e-03 -6.12671014e-05 
 4.95162900e-03  7.02257010e-02  4.95162900e-03 -6.13045934e-05 
 4.96162900e-03  7.03132086e-02  4.96162900e-03 -6.13420990e-05 
 4.97162900e-03  7.04008285e-02  4.97162900e-03 -6.13796186e-05 
 4.98162900e-03  7.04885611e-02  4.98162900e-03 -6.14171521e-05 
 4.99162900e-03  7.05764049e-02  4.99162900e-03 -6.14546989e-05 
 5.00162900e-03  7.06643621e-02  5.00162900e-03 -6.14922598e-05 
 5.01162900e-03  7.07524321e-02  5.01162900e-03 -6.15298343e-05 
 5.02162900e-03  7.08406162e-02  5.02162900e-03 -6.15674229e-05 
 5.03162900e-03  7.09289141e-02  5.03162900e-03 -6.16050253e-05 
 5.04162900e-03  7.10173247e-02  5.04162900e-03 -6.16426411e-05 
 5.05162900e-03  7.11058502e-02  5.05162900e-03 -6.16802709e-05 
 5.06162900e-03  7.11944896e-02  5.06162900e-03 -6.17179143e-05 
 5.07162900e-03  7.12832439e-02  5.07162900e-03 -6.17555715e-05 
 5.08162900e-03  7.13721127e-02  5.08162900e-03 -6.17932422e-05 
 5.09162900e-03  7.14610972e-02  5.09162900e-03 -6.18309268e-05 
 5.10162900e-03  7.15501974e-02  5.10162900e-03 -6.18686252e-05 
 5.11162900e-03  7.16394133e-02  5.11162900e-03 -6.19063373e-05 
 5.12162900e-03  7.17287439e-02  5.12162900e-03 -6.19440625e-05 
 5.13162900e-03  7.18181925e-02  5.13162900e-03 -6.19818021e-05 
 5.14162900e-03  7.19077572e-02  5.14162900e-03 -6.20195552e-05 
 5.15162900e-03  7.19974387e-02  5.15162900e-03 -6.20573219e-05 
 5.16162900e-03  7.20872366e-02  5.16162900e-03 -6.20951019e-05 
 5.17162900e-03  7.21771535e-02  5.17162900e-03 -6.21328962e-05 
 5.18162900e-03  7.22671876e-02  5.18162900e-03 -6.21707039e-05 
 5.19162900e-03  7.23573397e-02  5.19162900e-03 -6.22085252e-05 
 5.20162900e-03  7.24476096e-02  5.20162900e-03 -6.22463599e-05 
 5.21162900e-03  7.25379988e-02  5.21162900e-03 -6.22842086e-05 
 5.22162900e-03  7.26285061e-02  5.22162900e-03 -6.23220705e-05 
 5.23162900e-03  7.27191333e-02  5.23162900e-03 -6.23599463e-05 
 5.24162900e-03  7.28098795e-02  5.24162900e-03 -6.23978355e-05 
 5.25162900e-03  7.29007462e-02  5.25162900e-03 -6.24357385e-05 
 5.26162900e-03  7.29917330e-02  5.26162900e-03 -6.24736552e-05 
 5.27162900e-03  7.30828392e-02  5.27162900e-03 -6.25115850e-05 
 5.28162900e-03  7.31740668e-02  5.28162900e-03 -6.25495286e-05 
 5.29162900e-03  7.32654161e-02  5.29162900e-03 -6.25874861e-05 
 5.30162900e-03  7.33568858e-02  5.30162900e-03 -6.26254568e-05 
 5.31162900e-03  7.34484772e-02  5.31162900e-03 -6.26634411e-05 
 5.32162900e-03  7.35401900e-02  5.32162900e-03 -6.27014386e-05 
 5.33162900e-03  7.36320259e-02  5.33162900e-03 -6.27394501e-05 
 5.34162900e-03  7.37239847e-02  5.34162900e-03 -6.27774752e-05 
 5.35162900e-03  7.38160651e-02  5.35162900e-03 -6.28155133e-05 
 5.36162900e-03  7.39082689e-02  5.36162900e-03 -6.28535651e-05 
 5.37162900e-03  7.40005972e-02  5.37162900e-03 -6.28916307e-05 
 5.38162900e-03  7.40930485e-02  5.38162900e-03 -6.29297095e-05 
 5.39162900e-03  7.41856239e-02  5.39162900e-03 -6.29678018e-05 
 5.40162900e-03  7.42783241e-02  5.40162900e-03 -6.30059077e-05 
 5.41162900e-03  7.43711494e-02  5.41162900e-03 -6.30440273e-05 
 5.42162900e-03  7.44640981e-02  5.42162900e-03 -6.30821596e-05 
 5.43162900e-03  7.45571732e-02  5.43162900e-03 -6.31203058e-05 
 5.44162900e-03  7.46503749e-02  5.44162900e-03 -6.31584657e-05 
 5.45162900e-03  7.47437009e-02  5.45162900e-03 -6.31966384e-05 
 5.46162900e-03  7.48371548e-02  5.46162900e-03 -6.32348252e-05 
 5.47162900e-03  7.49307347e-02  5.47162900e-03 -6.32730251e-05 
 5.48162900e-03  7.50244416e-02  5.48162900e-03 -6.33112384e-05 
 5.49162900e-03  7.51182754e-02  5.49162900e-03 -6.33494650e-05 
 5.50162900e-03  7.52122376e-02  5.50162900e-03 -6.33877052e-05 
 5.51162900e-03  7.53063284e-02  5.51162900e-03 -6.34259591e-05 
 5.52162900e-03  7.54005457e-02  5.52162900e-03 -6.34642255e-05 
 5.53162900e-03  7.54948930e-02  5.53162900e-03 -6.35025059e-05 
 5.54162900e-03  7.55893690e-02  5.54162900e-03 -6.35407995e-05 
 5.55162900e-03  7.56839746e-02  5.55162900e-03 -6.35791066e-05 
 5.56162900e-03  7.57787090e-02  5.56162900e-03 -6.36174267e-05 
 5.57162900e-03  7.58735747e-02  5.57162900e-03 -6.36557606e-05 
 5.58162900e-03  7.59685696e-02  5.58162900e-03 -6.36941073e-05 
 5.59162900e-03  7.60636957e-02  5.59162900e-03 -6.37324676e-05 
 5.60162900e-03  7.61589532e-02  5.60162900e-03 -6.37708413e-05 
 5.61162900e-03  7.62543423e-02  5.61162900e-03 -6.38092284e-05 
 5.62162900e-03  7.63498628e-02  5.62162900e-03 -6.38476286e-05 
 5.63162900e-03  7.64455150e-02  5.63162900e-03 -6.38860420e-05 
 5.64162900e-03  7.65413000e-02  5.64162900e-03 -6.39244687e-05 
 5.65162900e-03  7.66372188e-02  5.65162900e-03 -6.39629092e-05 
 5.66162900e-03  7.67332695e-02  5.66162900e-03 -6.40013623e-05 
 5.67162900e-03  7.68294556e-02  5.67162900e-03 -6.40398295e-05 
 5.68162900e-03  7.69257734e-02  5.68162900e-03 -6.40783090e-05 
 5.69162900e-03  7.70222268e-02  5.69162900e-03 -6.41168023e-05 
 5.70162900e-03  7.71188154e-02  5.70162900e-03 -6.41553090e-05 
 5.71162900e-03  7.72155379e-02  5.71162900e-03 -6.41938285e-05 
 5.72162900e-03  7.73123953e-02  5.72162900e-03 -6.42323611e-05 
 5.73162900e-03  7.74093898e-02  5.73162900e-03 -6.42709074e-05 
 5.74162900e-03  7.75065194e-02  5.74162900e-03 -6.43094665e-05 
 5.75162900e-03  7.76037866e-02  5.75162900e-03 -6.43480392e-05 
 5.76162900e-03  7.77011888e-02  5.76162900e-03 -6.43866243e-05 
 5.77162900e-03  7.77987297e-02  5.77162900e-03 -6.44252233e-05 
 5.78162900e-03  7.78964084e-02  5.78162900e-03 -6.44638354e-05 
 5.79162900e-03  7.79942246e-02  5.79162900e-03 -6.45024606e-05 
 5.80162900e-03  7.80921795e-02  5.80162900e-03 -6.45410989e-05 
 5.81162900e-03  7.81902732e-02  5.81162900e-03 -6.45797505e-05 
 5.82162900e-03  7.82885055e-02  5.82162900e-03 -6.46184149e-05 
 5.83162900e-03  7.83868778e-02  5.83162900e-03 -6.46570927e-05 
 5.84162900e-03  7.84853910e-02  5.84162900e-03 -6.46957840e-05 
 5.85162900e-03  7.85840430e-02  5.85162900e-03 -6.47344877e-05 
 5.86162900e-03  7.86828368e-02  5.86162900e-03 -6.47732050e-05 
 5.87162900e-03  7.87817715e-02  5.87162900e-03 -6.48119354e-05 
 5.88162900e-03  7.88808476e-02  5.88162900e-03 -6.48506787e-05 
 5.89162900e-03  7.89800655e-02  5.89162900e-03 -6.48894351e-05 
 5.90162900e-03  7.90794262e-02  5.90162900e-03 -6.49282048e-05 
 5.91162900e-03  7.91789285e-02  5.91162900e-03 -6.49669870e-05 
 5.92162900e-03  7.92785754e-02  5.92162900e-03 -6.50057829e-05 
 5.93162900e-03  7.93783652e-02  5.93162900e-03 -6.50445917e-05 
 5.94162900e-03  7.94782989e-02  5.94162900e-03 -6.50834134e-05 
 5.95162900e-03  7.95783772e-02  5.95162900e-03 -6.51222482e-05 
 5.96162900e-03  7.96785995e-02  5.96162900e-03 -6.51610958e-05 
 5.97162900e-03  7.97789684e-02  5.97162900e-03 -6.51999570e-05 
 5.98162900e-03  7.98794823e-02  5.98162900e-03 -6.52388309e-05 
 5.99162900e-03  7.99801427e-02  5.99162900e-03 -6.52777180e-05 
 6.00162900e-03  8.00809485e-02  6.00162900e-03 -6.53166177e-05 
 6.01162900e-03  8.01819019e-02  6.01162900e-03 -6.53555306e-05 
 6.02162900e-03  8.02830024e-02  6.02162900e-03 -6.53944565e-05 
 6.03162900e-03  8.03842512e-02  6.03162900e-03 -6.54333955e-05 
 6.04162900e-03  8.04856480e-02  6.04162900e-03 -6.54723475e-05 
 6.05162900e-03  8.05871928e-02  6.05162900e-03 -6.55113121e-05 
 6.06162900e-03  8.06888876e-02  6.06162900e-03 -6.55502901e-05 
 6.07162900e-03  8.07907314e-02  6.07162900e-03 -6.55892809e-05 
 6.08162900e-03  8.08927247e-02  6.08162900e-03 -6.56282844e-05 
 6.09162900e-03  8.09948683e-02  6.09162900e-03 -6.56673008e-05 
 6.10162900e-03  8.10971633e-02  6.10162900e-03 -6.57063303e-05 
 6.11162900e-03  8.11996101e-02  6.11162900e-03 -6.57453730e-05 
 6.12162900e-03  8.13022078e-02  6.12162900e-03 -6.57844283e-05 
 6.13162900e-03  8.14049581e-02  6.13162900e-03 -6.58234967e-05 
 6.14162900e-03  8.15078605e-02  6.14162900e-03 -6.58625777e-05 
 6.15162900e-03  8.16109163e-02  6.15162900e-03 -6.59016717e-05 
 6.16162900e-03  8.17141250e-02  6.16162900e-03 -6.59407784e-05 
 6.17162900e-03  8.18174891e-02  6.17162900e-03 -6.59798985e-05 
 6.18162900e-03  8.19210064e-02  6.18162900e-03 -6.60190309e-05 
 6.19162900e-03  8.20246792e-02  6.19162900e-03 -6.60581765e-05 
 6.20162900e-03  8.21285075e-02  6.20162900e-03 -6.60973349e-05 
 6.21162900e-03  8.22324917e-02  6.21162900e-03 -6.61365061e-05 
 6.22162900e-03  8.23366312e-02  6.22162900e-03 -6.61756898e-05 
 6.23162900e-03  8.24409290e-02  6.23162900e-03 -6.62148869e-05 
 6.24162900e-03  8.25453832e-02  6.24162900e-03 -6.62540965e-05 
 6.25162900e-03  8.26499944e-02  6.25162900e-03 -6.62933186e-05 
 6.26162900e-03  8.27547661e-02  6.26162900e-03 -6.63325543e-05 
 6.27162900e-03  8.28596954e-02  6.27162900e-03 -6.63718024e-05 
 6.28162900e-03  8.29647830e-02  6.28162900e-03 -6.64110630e-05 
 6.29162900e-03  8.30700317e-02  6.29162900e-03 -6.64503368e-05 
 6.30162900e-03  8.31754403e-02  6.30162900e-03 -6.64896232e-05 
 6.31162900e-03  8.32810084e-02  6.31162900e-03 -6.65289220e-05 
 6.32162900e-03  8.33867388e-02  6.32162900e-03 -6.65682340e-05 
 6.33162900e-03  8.34926309e-02  6.33162900e-03 -6.66075586e-05 
 6.34162900e-03  8.35986853e-02  6.34162900e-03 -6.66468961e-05 
 6.35162900e-03  8.37049014e-02  6.35162900e-03 -6.66862459e-05 
 6.36162900e-03  8.38112817e-02  6.36162900e-03 -6.67256087e-05 
 6.37162900e-03  8.39178258e-02  6.37162900e-03 -6.67649844e-05 
 6.38162900e-03  8.40245338e-02  6.38162900e-03 -6.68043726e-05 
 6.39162900e-03  8.41314064e-02  6.39162900e-03 -6.68437734e-05 
 6.40162900e-03  8.42384443e-02  6.40162900e-03 -6.68831869e-05 
 6.41162900e-03  8.43456472e-02  6.41162900e-03 -6.69226128e-05 
 6.42162900e-03  8.44530175e-02  6.42162900e-03 -6.69620518e-05 
 6.43162900e-03  8.45605549e-02  6.43162900e-03 -6.70015035e-05 
 6.44162900e-03  8.46682585e-02  6.44162900e-03 -6.70409675e-05 
 6.45162900e-03  8.47761310e-02  6.45162900e-03 -6.70804444e-05 
 6.46162900e-03  8.48841723e-02  6.46162900e-03 -6.71199341e-05 
 6.47162900e-03  8.49923820e-02  6.47162900e-03 -6.71594363e-05 
