 4.36693720e-03  6.33463693e-02  4.36693720e-03 -5.89140156e-05 
 4.37693720e-03  6.34122905e-02  4.37693720e-03 -5.89442134e-05 
 4.38693720e-03  6.34782780e-02  4.38693720e-03 -5.89744214e-05 
 4.39693720e-03  6.35443308e-02  4.39693720e-03 -5.90046389e-05 
 4.40693720e-03  6.36104503e-02  4.40693720e-03 -5.90348666e-05 
 4.41693720e-03  6.36766350e-02  4.41693720e-03 -5.90651037e-05 
 4.42693720e-03  6.37428864e-02  4.42693720e-03 -5.90953509e-05 
 4.43693720e-03  6.38092037e-02  4.43693720e-03 -5.91256078e-05 
 4.44693720e-03  6.38755882e-02  4.44693720e-03 -5.91558748e-05 
 4.45693720e-03  6.39420384e-02  4.45693720e-03 -5.91861512e-05 
 4.46693720e-03  6.40085557e-02  4.46693720e-03 -5.92164377e-05 
 4.47693720e-03  6.40751397e-02  4.47693720e-03 -5.92467340e-05 
 4.48693720e-03  6.41417905e-02  4.48693720e-03 -5.92770400e-05 
 4.49693720e-03  6.42085085e-02  4.49693720e-03 -5.93073560e-05 
 4.50693720e-03  6.42752935e-02  4.50693720e-03 -5.93376816e-05 
 4.51693720e-03  6.43421458e-02  4.51693720e-03 -5.93680171e-05 
 4.52693720e-03  6.44090660e-02  4.52693720e-03 -5.93983627e-05 
 4.53693720e-03  6.44760522e-02  4.53693720e-03 -5.94287174e-05 
 4.54693720e-03  6.45431074e-02  4.54693720e-03 -5.94590824e-05 
 4.55693720e-03  6.46102295e-02  4.55693720e-03 -5.94894569e-05 
 4.56693720e-03  6.46774198e-02  4.56693720e-03 -5.95198414e-05 
 4.57693720e-03  6.47446785e-02  4.57693720e-03 -5.95502358e-05 
 4.58693720e-03  6.48120040e-02  4.58693720e-03 -5.95806394e-05 
 4.59693720e-03  6.48793988e-02  4.59693720e-03 -5.96110533e-05 
 4.60693720e-03  6.49468610e-02  4.60693720e-03 -5.96414765e-05 
 4.61693720e-03  6.50143926e-02  4.61693720e-03 -5.96719099e-05 
 4.62693720e-03  6.50819925e-02  4.62693720e-03 -5.97023529e-05 
 4.63693720e-03  6.51496610e-02  4.63693720e-03 -5.97328057e-05 
 4.64693720e-03  6.52173983e-02  4.64693720e-03 -5.97632682e-05 
 4.65693720e-03  6.52852041e-02  4.65693720e-03 -5.97937402e-05 
 4.66693720e-03  6.53530797e-02  4.66693720e-03 -5.98242223e-05 
 4.67693720e-03  6.54210240e-02  4.67693720e-03 -5.98547139e-05 
 4.68693720e-03  6.54890372e-02  4.68693720e-03 -5.98852151e-05 
 4.69693720e-03  6.55571206e-02  4.69693720e-03 -5.99157263e-05 
 4.70693720e-03  6.56252733e-02  4.70693720e-03 -5.99462471e-05 
 4.71693720e-03  6.56934959e-02  4.71693720e-03 -5.99767778e-05 
 4.72693720e-03  6.57617881e-02  4.72693720e-03 -6.00073181e-05 
 4.73693720e-03  6.58301497e-02  4.73693720e-03 -6.00378678e-05 
 4.74693720e-03  6.58985814e-02  4.74693720e-03 -6.00684273e-05 
 4.75693720e-03  6.59670842e-02  4.75693720e-03 -6.00989969e-05 
 4.76693720e-03  6.60356567e-02  4.76693720e-03 -6.01295758e-05 
 4.77693720e-03  6.61042996e-02  4.77693720e-03 -6.01601645e-05 
 4.78693720e-03  6.61730135e-02  4.78693720e-03 -6.01907630e-05 
 4.79693720e-03  6.62417975e-02  4.79693720e-03 -6.02213709e-05 
 4.80693720e-03  6.63106526e-02  4.80693720e-03 -6.02519887e-05 
 4.81693720e-03  6.63795787e-02  4.81693720e-03 -6.02826161e-05 
 4.82693720e-03  6.64485760e-02  4.82693720e-03 -6.03132532e-05 
 4.83693720e-03  6.65176441e-02  4.83693720e-03 -6.03438999e-05 
 4.84693720e-03  6.65867833e-02  4.84693720e-03 -6.03745561e-05 
 4.85693720e-03  6.66559947e-02  4.85693720e-03 -6.04052222e-05 
 4.86693720e-03  6.67252772e-02  4.86693720e-03 -6.04358978e-05 
 4.87693720e-03  6.67946323e-02  4.87693720e-03 -6.04665833e-05 
 4.88693720e-03  6.68640583e-02  4.88693720e-03 -6.04972781e-05 
 4.89693720e-03  6.69335564e-02  4.89693720e-03 -6.05279826e-05 
 4.90693720e-03  6.70031271e-02  4.90693720e-03 -6.05586969e-05 
 4.91693720e-03  6.70727699e-02  4.91693720e-03 -6.05894207e-05 
 4.92693720e-03  6.71424854e-02  4.92693720e-03 -6.06201543e-05 
 4.93693720e-03  6.72122724e-02  4.93693720e-03 -6.06508971e-05 
 4.94693720e-03  6.72821328e-02  4.94693720e-03 -6.06816497e-05 
 4.95693720e-03  6.73520660e-02  4.95693720e-03 -6.07124120e-05 
 4.96693720e-03  6.74220721e-02  4.96693720e-03 -6.07431839e-05 
 4.97693720e-03  6.74921514e-02  4.97693720e-03 -6.07739654e-05 
 4.98693720e-03  6.75623038e-02  4.98693720e-03 -6.08047564e-05 
 4.99693720e-03  6.76325299e-02  4.99693720e-03 -6.08355572e-05 
 5.00693720e-03  6.77028294e-02  5.00693720e-03 -6.08663675e-05 
 5.01693720e-03  6.77732016e-02  5.01693720e-03 -6.08971870e-05 
 5.02693720e-03  6.78436491e-02  5.02693720e-03 -6.09280167e-05 
 5.03693720e-03  6.79141693e-02  5.03693720e-03 -6.09588555e-05 
 5.04693720e-03  6.79847637e-02  5.04693720e-03 -6.09897039e-05 
 5.05693720e-03  6.80554328e-02  5.05693720e-03 -6.10205620e-05 
 5.06693720e-03  6.81261763e-02  5.06693720e-03 -6.10514298e-05 
 5.07693720e-03  6.81969939e-02  5.07693720e-03 -6.10823069e-05 
 5.08693720e-03  6.82678865e-02  5.08693720e-03 -6.11131938e-05 
 5.09693720e-03  6.83388538e-02  5.09693720e-03 -6.11440901e-05 
 5.10693720e-03  6.84098958e-02  5.10693720e-03 -6.11749959e-05 
 5.11693720e-03  6.84810125e-02  5.11693720e-03 -6.12059111e-05 
 5.12693720e-03  6.85522047e-02  5.12693720e-03 -6.12368360e-05 
 5.13693720e-03  6.86234724e-02  5.13693720e-03 -6.12677704e-05 
 5.14693720e-03  6.86948155e-02  5.14693720e-03 -6.12987143e-05 
 5.15693720e-03  6.87662344e-02  5.15693720e-03 -6.13296678e-05 
 5.16693720e-03  6.88377289e-02  5.16693720e-03 -6.13606308e-05 
 5.17693720e-03  6.89092995e-02  5.17693720e-03 -6.13916033e-05 
 5.18693720e-03  6.89809461e-02  5.18693720e-03 -6.14225853e-05 
 5.19693720e-03  6.90526692e-02  5.19693720e-03 -6.14535769e-05 
 5.20693720e-03  6.91244684e-02  5.20693720e-03 -6.14845779e-05 
 5.21693720e-03  6.91963438e-02  5.21693720e-03 -6.15155883e-05 
 5.22693720e-03  6.92682967e-02  5.22693720e-03 -6.15466084e-05 
 5.23693720e-03  6.93403252e-02  5.23693720e-03 -6.15776376e-05 
 5.24693720e-03  6.94124321e-02  5.24693720e-03 -6.16086768e-05 
 5.25693720e-03  6.94846153e-02  5.25693720e-03 -6.16397251e-05 
 5.26693720e-03  6.95568757e-02  5.26693720e-03 -6.16707829e-05 
 5.27693720e-03  6.96292136e-02  5.27693720e-03 -6.17018502e-05 
 5.28693720e-03  6.97016294e-02  5.28693720e-03 -6.17329271e-05 
 5.29693720e-03  6.97741222e-02  5.29693720e-03 -6.17640131e-05 
 5.30693720e-03  6.98466939e-02  5.30693720e-03 -6.17951090e-05 
 5.31693720e-03  6.99193434e-02  5.31693720e-03 -6.18262142e-05 
 5.32693720e-03  6.99920704e-02  5.32693720e-03 -6.18573286e-05 
 5.33693720e-03  7.00648763e-02  5.33693720e-03 -6.18884526e-05 
 5.34693720e-03  7.01377610e-02  5.34693720e-03 -6.19195862e-05 
 5.35693720e-03  7.02107234e-02  5.35693720e-03 -6.19507289e-05 
 5.36693720e-03  7.02837658e-02  5.36693720e-03 -6.19818814e-05 
 5.37693720e-03  7.03568860e-02  5.37693720e-03 -6.20130429e-05 
 5.38693720e-03  7.04300865e-02  5.38693720e-03 -6.20442142e-05 
 5.39693720e-03  7.05033657e-02  5.39693720e-03 -6.20753948e-05 
 5.40693720e-03  7.05767242e-02  5.40693720e-03 -6.21065846e-05 
 5.41693720e-03  7.06501632e-02  5.41693720e-03 -6.21377843e-05 
 5.42693720e-03  7.07236807e-02  5.42693720e-03 -6.21689928e-05 
 5.43693720e-03  7.07972791e-02  5.43693720e-03 -6.22002111e-05 
 5.44693720e-03  7.08709572e-02  5.44693720e-03 -6.22314386e-05 
 5.45693720e-03  7.09447159e-02  5.45693720e-03 -6.22626756e-05 
 5.46693720e-03  7.10185551e-02  5.46693720e-03 -6.22939221e-05 
 5.47693720e-03  7.10924744e-02  5.47693720e-03 -6.23251777e-05 
 5.48693720e-03  7.11664749e-02  5.48693720e-03 -6.23564429e-05 
 5.49693720e-03  7.12405558e-02  5.49693720e-03 -6.23877172e-05 
 5.50693720e-03  7.13147179e-02  5.50693720e-03 -6.24190009e-05 
 5.51693720e-03  7.13889615e-02  5.51693720e-03 -6.24502941e-05 
 5.52693720e-03  7.14632864e-02  5.52693720e-03 -6.24815966e-05 
 5.53693720e-03  7.15376934e-02  5.53693720e-03 -6.25129086e-05 
 5.54693720e-03  7.16121819e-02  5.54693720e-03 -6.25442299e-05 
 5.55693720e-03  7.16867519e-02  5.55693720e-03 -6.25755603e-05 
 5.56693720e-03  7.17614042e-02  5.56693720e-03 -6.26069002e-05 
 5.57693720e-03  7.18361392e-02  5.57693720e-03 -6.26382496e-05 
 5.58693720e-03  7.19109558e-02  5.58693720e-03 -6.26696079e-05 
 5.59693720e-03  7.19858553e-02  5.59693720e-03 -6.27009757e-05 
 5.60693720e-03  7.20608374e-02  5.60693720e-03 -6.27323528e-05 
 5.61693720e-03  7.21359033e-02  5.61693720e-03 -6.27637395e-05 
 5.62693720e-03  7.22110519e-02  5.62693720e-03 -6.27951353e-05 
 5.63693720e-03  7.22862839e-02  5.63693720e-03 -6.28265405e-05 
 5.64693720e-03  7.23615993e-02  5.64693720e-03 -6.28579550e-05 
 5.65693720e-03  7.24369983e-02  5.65693720e-03 -6.28893787e-05 
 5.66693720e-03  7.25124807e-02  5.66693720e-03 -6.29208115e-05 
 5.67693720e-03  7.25880479e-02  5.67693720e-03 -6.29522540e-05 
 5.68693720e-03  7.26636987e-02  5.68693720e-03 -6.29837055e-05 
 5.69693720e-03  7.27394342e-02  5.69693720e-03 -6.30151664e-05 
 5.70693720e-03  7.28152537e-02  5.70693720e-03 -6.30466364e-05 
 5.71693720e-03  7.28911584e-02  5.71693720e-03 -6.30781158e-05 
 5.72693720e-03  7.29671482e-02  5.72693720e-03 -6.31096046e-05 
 5.73693720e-03  7.30432230e-02  5.73693720e-03 -6.31411027e-05 
 5.74693720e-03  7.31193826e-02  5.74693720e-03 -6.31726098e-05 
 5.75693720e-03  7.31956277e-02  5.75693720e-03 -6.32041262e-05 
 5.76693720e-03  7.32719589e-02  5.76693720e-03 -6.32356520e-05 
 5.77693720e-03  7.33483756e-02  5.77693720e-03 -6.32671869e-05 
 5.78693720e-03  7.34248785e-02  5.78693720e-03 -6.32987312e-05 
 5.79693720e-03  7.35014672e-02  5.79693720e-03 -6.33302845e-05 
 5.80693720e-03  7.35781423e-02  5.80693720e-03 -6.33618471e-05 
 5.81693720e-03  7.36549040e-02  5.81693720e-03 -6.33934189e-05 
 5.82693720e-03  7.37317528e-02  5.82693720e-03 -6.34250001e-05 
 5.83693720e-03  7.38086878e-02  5.83693720e-03 -6.34565902e-05 
 5.84693720e-03  7.38857106e-02  5.84693720e-03 -6.34881899e-05 
 5.85693720e-03  7.39628205e-02  5.85693720e-03 -6.35197986e-05 
 5.86693720e-03  7.40400179e-02  5.86693720e-03 -6.35514166e-05 
 5.87693720e-03  7.41173028e-02  5.87693720e-03 -6.35830437e-05 
 5.88693720e-03  7.41946758e-02  5.88693720e-03 -6.36146801e-05 
 5.89693720e-03  7.42721369e-02  5.89693720e-03 -6.36463256e-05 
 5.90693720e-03  7.43496860e-02  5.90693720e-03 -6.36779803e-05 
 5.91693720e-03  7.44273230e-02  5.91693720e-03 -6.37096439e-05 
 5.92693720e-03  7.45050497e-02  5.92693720e-03 -6.37413172e-05 
 5.93693720e-03  7.45828640e-02  5.93693720e-03 -6.37729990e-05 
 5.94693720e-03  7.46607689e-02  5.94693720e-03 -6.38046908e-05 
 5.95693720e-03  7.47387620e-02  5.95693720e-03 -6.38363912e-05 
 5.96693720e-03  7.48168448e-02  5.96693720e-03 -6.38681009e-05 
 5.97693720e-03  7.48950176e-02  5.97693720e-03 -6.38998199e-05 
 5.98693720e-03  7.49732795e-02  5.98693720e-03 -6.39315478e-05 
 5.99693720e-03  7.50516325e-02  5.99693720e-03 -6.39632853e-05 
 6.00693720e-03  7.51300743e-02  6.00693720e-03 -6.39950313e-05 
 6.01693720e-03  7.52086073e-02  6.01693720e-03 -6.40267868e-05 
 6.02693720e-03  7.52872304e-02  6.02693720e-03 -6.40585512e-05 
 6.03693720e-03  7.53659451e-02  6.03693720e-03 -6.40903251e-05 
 6.04693720e-03  7.54447507e-02  6.04693720e-03 -6.41221080e-05 
 6.05693720e-03  7.55236469e-02  6.05693720e-03 -6.41538998e-05 
 6.06693720e-03  7.56026346e-02  6.06693720e-03 -6.41857007e-05 
 6.07693720e-03  7.56817143e-02  6.07693720e-03 -6.42175109e-05 
 6.08693720e-03  7.57608862e-02  6.08693720e-03 -6.42493303e-05 
 6.09693720e-03  7.58401498e-02  6.09693720e-03 -6.42811587e-05 
 6.10693720e-03  7.59195055e-02  6.10693720e-03 -6.43129961e-05 
 6.11693720e-03  7.59989537e-02  6.11693720e-03 -6.43448426e-05 
 6.12693720e-03  7.60784949e-02  6.12693720e-03 -6.43766983e-05 
 6.13693720e-03  7.61581287e-02  6.13693720e-03 -6.44085630e-05 
 6.14693720e-03  7.62378568e-02  6.14693720e-03 -6.44404372e-05 
 6.15693720e-03  7.63176766e-02  6.15693720e-03 -6.44723199e-05 
 6.16693720e-03  7.63975903e-02  6.16693720e-03 -6.45042118e-05 
 6.17693720e-03  7.64775984e-02  6.17693720e-03 -6.45361129e-05 
 6.18693720e-03  7.65576989e-02  6.18693720e-03 -6.45680226e-05 
 6.19693720e-03  7.66378949e-02  6.19693720e-03 -6.45999418e-05 
 6.20693720e-03  7.67181852e-02  6.20693720e-03 -6.46318701e-05 
 6.21693720e-03  7.67985705e-02  6.21693720e-03 -6.46638075e-05 
 6.22693720e-03  7.68790498e-02  6.22693720e-03 -6.46957536e-05 
 6.23693720e-03  7.69596244e-02  6.23693720e-03 -6.47277089e-05 
 6.24693720e-03  7.70402944e-02  6.24693720e-03 -6.47596733e-05 
 6.25693720e-03  7.71210595e-02  6.25693720e-03 -6.47916465e-05 
 6.26693720e-03  7.72019202e-02  6.26693720e-03 -6.48236287e-05 
 6.27693720e-03  7.72828780e-02  6.27693720e-03 -6.48556204e-05 
 6.28693720e-03  7.73639309e-02  6.28693720e-03 -6.48876207e-05 
 6.29693720e-03  7.74450804e-02  6.29693720e-03 -6.49196301e-05 
 6.30693720e-03  7.75263266e-02  6.30693720e-03 -6.49516485e-05 
 6.31693720e-03  7.76076698e-02  6.31693720e-03 -6.49836761e-05 
 6.32693720e-03  7.76891104e-02  6.32693720e-03 -6.50157127e-05 
 6.33693720e-03  7.77706469e-02  6.33693720e-03 -6.50477578e-05 
 6.34693720e-03  7.78522825e-02  6.34693720e-03 -6.50798124e-05 
 6.35693720e-03  7.79340149e-02  6.35693720e-03 -6.51118757e-05 
 6.36693720e-03  7.80158458e-02  6.36693720e-03 -6.51439482e-05 
 6.37693720e-03  7.80977744e-02  6.37693720e-03 -6.51760294e-05 
 6.38693720e-03  7.81798019e-02  6.38693720e-03 -6.52081198e-05 
 6.39693720e-03  7.82619273e-02  6.39693720e-03 -6.52402189e-05 
 6.40693720e-03  7.83441527e-02  6.40693720e-03 -6.52723273e-05 
 6.41693720e-03  7.84264766e-02  6.41693720e-03 -6.53044444e-05 
 6.42693720e-03  7.85089006e-02  6.42693720e-03 -6.53365708e-05 
 6.43693720e-03  7.85914232e-02  6.43693720e-03 -6.53687057e-05 
 6.44693720e-03  7.86740460e-02  6.44693720e-03 -6.54008497e-05 
 6.45693720e-03  7.87567698e-02  6.45693720e-03 -6.54330030e-05 
 6.46693720e-03  7.88395926e-02  6.46693720e-03 -6.54651646e-05 
 6.47693720e-03  7.89225165e-02  6.47693720e-03 -6.54973354e-05 
 6.48693720e-03  7.90055414e-02  6.48693720e-03 -6.55295152e-05 
 6.49693720e-03  7.90886673e-02  6.49693720e-03 -6.55617039e-05 
 6.50693720e-03  7.91718948e-02  6.50693720e-03 -6.55939016e-05 
 6.51693720e-03  7.92552233e-02  6.51693720e-03 -6.56261079e-05 
 6.52693720e-03  7.93386540e-02  6.52693720e-03 -6.56583234e-05 
 6.53693720e-03  7.94221866e-02  6.53693720e-03 -6.56905477e-05 
 6.54693720e-03  7.95058210e-02  6.54693720e-03 -6.57227806e-05 
 6.55693720e-03  7.95895588e-02  6.55693720e-03 -6.57550229e-05 
 6.56693720e-03  7.96733994e-02  6.56693720e-03 -6.57872739e-05 
 6.57693720e-03  7.97573428e-02  6.57693720e-03 -6.58195338e-05 
 6.58693720e-03  7.98413897e-02  6.58693720e-03 -6.58518026e-05 
 6.59693720e-03  7.99255394e-02  6.59693720e-03 -6.58840800e-05 
 6.60693720e-03  8.00097939e-02  6.60693720e-03 -6.59163666e-05 
 6.61693720e-03  8.00941520e-02  6.61693720e-03 -6.59486620e-05 
 6.62693720e-03  8.01786149e-02  6.62693720e-03 -6.59809663e-05 
 6.63693720e-03  8.02631814e-02  6.63693720e-03 -6.60132791e-05 
 6.64693720e-03  8.03478536e-02  6.64693720e-03 -6.60456011e-05 
 6.65693720e-03  8.04326310e-02  6.65693720e-03 -6.60779320e-05 
 6.66693720e-03  8.05175131e-02  6.66693720e-03 -6.61102714e-05 
 6.67693720e-03  8.06025020e-02  6.67693720e-03 -6.61426201e-05 
 6.68693720e-03  8.06875957e-02  6.68693720e-03 -6.61749772e-05 
 6.69693720e-03  8.07727958e-02  6.69693720e-03 -6.62073433e-05 
 6.70693720e-03  8.08581021e-02  6.70693720e-03 -6.62397181e-05 
 6.71693720e-03  8.09435155e-02  6.71693720e-03 -6.62721018e-05 
 6.72693720e-03  8.10290362e-02  6.72693720e-03 -6.63044945e-05 
 6.73693720e-03  8.11146632e-02  6.73693720e-03 -6.63368956e-05 
 6.74693720e-03  8.12003987e-02  6.74693720e-03 -6.63693059e-05 
 6.75693720e-03  8.12862421e-02  6.75693720e-03 -6.64017251e-05 
 6.76693720e-03  8.13721932e-02  6.76693720e-03 -6.64341529e-05 
 6.77693720e-03  8.14582521e-02  6.77693720e-03 -6.64665893e-05 
 6.78693720e-03  8.15444198e-02  6.78693720e-03 -6.64990345e-05 
 6.79693720e-03  8.16306976e-02  6.79693720e-03 -6.65314890e-05 
 6.80693720e-03  8.17170832e-02  6.80693720e-03 -6.65639517e-05 
 6.81693720e-03  8.18035775e-02  6.81693720e-03 -6.65964230e-05 
 6.82693720e-03  8.18901830e-02  6.82693720e-03 -6.66289035e-05 
 6.83693720e-03  8.19768987e-02  6.83693720e-03 -6.66613929e-05 
 6.84693720e-03  8.20637239e-02  6.84693720e-03 -6.66938908e-05 
 6.85693720e-03  8.21506599e-02  6.85693720e-03 -6.67263975e-05 
 6.86693720e-03  8.22377070e-02  6.86693720e-03 -6.67589130e-05 
 6.87693720e-03  8.23248655e-02  6.87693720e-03 -6.67914373e-05 
 6.88693720e-03  8.24121351e-02  6.88693720e-03 -6.68239703e-05 
 6.89693720e-03  8.24995156e-02  6.89693720e-03 -6.68565117e-05 
 6.90693720e-03  8.25870087e-02  6.90693720e-03 -6.68890620e-05 
 6.91693720e-03  8.26746150e-02  6.91693720e-03 -6.69216215e-05 
 6.92693720e-03  8.27623333e-02  6.92693720e-03 -6.69541894e-05 
 6.93693720e-03  8.28501642e-02  6.93693720e-03 -6.69867659e-05 
 6.94693720e-03  8.29381085e-02  6.94693720e-03 -6.70193512e-05 
 6.95693720e-03  8.30261660e-02  6.95693720e-03 -6.70519451e-05 
 6.96693720e-03  8.31143370e-02  6.96693720e-03 -6.70845475e-05 
 6.97693720e-03  8.32026236e-02  6.97693720e-03 -6.71171593e-05 
 6.98693720e-03  8.32910236e-02  6.98693720e-03 -6.71497794e-05 
 6.99693720e-03  8.33795386e-02  6.99693720e-03 -6.71824082e-05 
 7.00693720e-03  8.34681674e-02  7.00693720e-03 -6.72150454e-05 
 7.01693720e-03  8.35569128e-02  7.01693720e-03 -6.72476916e-05 
 7.02693720e-03  8.36457729e-02  7.02693720e-03 -6.72803462e-05 
 7.03693720e-03  8.37347497e-02  7.03693720e-03 -6.73130098e-05 
 7.04693720e-03  8.38238424e-02  7.04693720e-03 -6.73456819e-05 
 7.05693720e-03  8.39130523e-02  7.05693720e-03 -6.73783629e-05 
 7.06693720e-03  8.40023783e-02  7.06693720e-03 -6.74110524e-05 
 7.07693720e-03  8.40918212e-02  7.07693720e-03 -6.74437503e-05 
 7.08693720e-03  8.41813822e-02  7.08693720e-03 -6.74764571e-05 
 7.09693720e-03  8.42710607e-02  7.09693720e-03 -6.75091725e-05 
 7.10693720e-03  8.43608575e-02  7.10693720e-03 -6.75418966e-05 
 7.11693720e-03  8.44507726e-02  7.11693720e-03 -6.75746292e-05 
 7.12693720e-03  8.45408067e-02  7.12693720e-03 -6.76073706e-05 
 7.13693720e-03  8.46309593e-02  7.13693720e-03 -6.76401204e-05 
 7.14693720e-03  8.47212317e-02  7.14693720e-03 -6.76728790e-05 
 7.15693720e-03  8.48116240e-02  7.15693720e-03 -6.77056462e-05 
 7.16693720e-03  8.49021354e-02  7.16693720e-03 -6.77384217e-05 
 7.17693720e-03  8.49927685e-02  7.17693720e-03 -6.77712063e-05 
 7.18693720e-03  8.50835212e-02  7.18693720e-03 -6.78039991e-05 
 7.19693720e-03  8.51743954e-02  7.19693720e-03 -6.78368007e-05 
 7.20693720e-03  8.52653916e-02  7.20693720e-03 -6.78696110e-05 
 7.21693720e-03  8.53565090e-02  7.21693720e-03 -6.79024298e-05 
 7.22693720e-03  8.54477480e-02  7.22693720e-03 -6.79352570e-05 
 7.23693720e-03  8.55391100e-02  7.23693720e-03 -6.79680930e-05 
 7.24693720e-03  8.56305941e-02  7.24693720e-03 -6.80009374e-05 
 7.25693720e-03  8.57222013e-02  7.25693720e-03 -6.80337903e-05 
 7.26693720e-03  8.58139323e-02  7.26693720e-03 -6.80666520e-05 
 7.27693720e-03  8.59057870e-02  7.27693720e-03 -6.80995221e-05 
 7.28693720e-03  8.59977657e-02  7.28693720e-03 -6.81324009e-05 
 7.29693720e-03  8.60898684e-02  7.29693720e-03 -6.81652879e-05 
 7.30693720e-03  8.61820961e-02  7.30693720e-03 -6.81981837e-05 
 7.31693720e-03  8.62744495e-02  7.31693720e-03 -6.82310881e-05 
 7.32693720e-03  8.63669282e-02  7.32693720e-03 -6.82640011e-05 
 7.33693720e-03  8.64595327e-02  7.33693720e-03 -6.82969225e-05 
 7.34693720e-03  8.65522630e-02  7.34693720e-03 -6.83298524e-05 
 7.35693720e-03  8.66451200e-02  7.35693720e-03 -6.83627908e-05 
 7.36693720e-03  8.67381031e-02  7.36693720e-03 -6.83957374e-05 
 7.37693720e-03  8.68312146e-02  7.37693720e-03 -6.84286930e-05 
 7.38693720e-03  8.69244539e-02  7.38693720e-03 -6.84616571e-05 
 7.39693720e-03  8.70178197e-02  7.39693720e-03 -6.84946292e-05 
 7.40693720e-03  8.71113152e-02  7.40693720e-03 -6.85276103e-05 
 7.41693720e-03  8.72049393e-02  7.41693720e-03 -6.85605998e-05 
 7.42693720e-03  8.72986926e-02  7.42693720e-03 -6.85935979e-05 
 7.43693720e-03  8.73925747e-02  7.43693720e-03 -6.86266042e-05 
 7.44693720e-03  8.74865871e-02  7.44693720e-03 -6.86596191e-05 
 7.45693720e-03  8.75807289e-02  7.45693720e-03 -6.86926423e-05 
 7.46693720e-03  8.76750024e-02  7.46693720e-03 -6.87256743e-05 
 7.47693720e-03  8.77694059e-02  7.47693720e-03 -6.87587144e-05 
 7.48693720e-03  8.78639415e-02  7.48693720e-03 -6.87917632e-05 
 7.49693720e-03  8.79586092e-02  7.49693720e-03 -6.88248207e-05 
 7.50693720e-03  8.80534074e-02  7.50693720e-03 -6.88578860e-05 
 7.51693720e-03  8.81483392e-02  7.51693720e-03 -6.88909602e-05 
 7.52693720e-03  8.82434035e-02  7.52693720e-03 -6.89240426e-05 
 7.53693720e-03  8.83386003e-02  7.53693720e-03 -6.89571333e-05 
 7.54693720e-03  8.84339325e-02  7.54693720e-03 -6.89902330e-05 
 7.55693720e-03  8.85293978e-02  7.55693720e-03 -6.90233407e-05 
 7.56693720e-03  8.86249976e-02  7.56693720e-03 -6.90564570e-05 
 7.57693720e-03  8.87207320e-02  7.57693720e-03 -6.90895815e-05 
 7.58693720e-03  8.88166019e-02  7.58693720e-03 -6.91227146e-05 
 7.59693720e-03  8.89126074e-02  7.59693720e-03 -6.91558561e-05 
 7.60693720e-03  8.90087487e-02  7.60693720e-03 -6.91890058e-05 
 7.61693720e-03  8.91050260e-02  7.61693720e-03 -6.92221639e-05 
 7.62693720e-03  8.92014414e-02  7.62693720e-03 -6.92553307e-05 
 7.63693720e-03  8.92979931e-02  7.63693720e-03 -6.92885057e-05 
 7.64693720e-03  8.93946829e-02  7.64693720e-03 -6.93216891e-05 
 7.65693720e-03  8.94915100e-02  7.65693720e-03 -6.93548807e-05 
 7.66693720e-03  8.95884770e-02  7.66693720e-03 -6.93880811e-05 
 7.67693720e-03  8.96855817e-02  7.67693720e-03 -6.94212895e-05 
 7.68693720e-03  8.97828258e-02  7.68693720e-03 -6.94545063e-05 
 7.69693720e-03  8.98802097e-02  7.69693720e-03 -6.94877314e-05 
 7.70693720e-03  8.99777337e-02  7.70693720e-03 -6.95209649e-05 
 7.71693720e-03  9.00753988e-02  7.71693720e-03 -6.95542070e-05 
 7.72693720e-03  9.01732038e-02  7.72693720e-03 -6.95874569e-05 
 7.73693720e-03  9.02711518e-02  7.73693720e-03 -6.96207158e-05 
 7.74693720e-03  9.03692401e-02  7.74693720e-03 -6.96539825e-05 
 7.75693720e-03  9.04674714e-02  7.75693720e-03 -6.96872577e-05 
 7.76693720e-03  9.05658456e-02  7.76693720e-03 -6.97205413e-05 
 7.77693720e-03  9.06643625e-02  7.77693720e-03 -6.97538331e-05 
 7.78693720e-03  9.07630242e-02  7.78693720e-03 -6.97871336e-05 
 7.79693720e-03  9.08618283e-02  7.79693720e-03 -6.98204418e-05 
 7.80693720e-03  9.09607772e-02  7.80693720e-03 -6.98537585e-05 
 7.81693720e-03  9.10598720e-02  7.81693720e-03 -6.98870837e-05 
 7.82693720e-03  9.11591116e-02  7.82693720e-03 -6.99204171e-05 
 7.83693720e-03  9.12584965e-02  7.83693720e-03 -6.99537586e-05 
 7.84693720e-03  9.13580277e-02  7.84693720e-03 -6.99871084e-05 
 7.85693720e-03  9.14577063e-02  7.85693720e-03 -7.00204667e-05 
 7.86693720e-03  9.15575319e-02  7.86693720e-03 -7.00538332e-05 
 7.87693720e-03  9.16575047e-02  7.87693720e-03 -7.00872078e-05 
 7.88693720e-03  9.17576263e-02  7.88693720e-03 -7.01205909e-05 
 7.89693720e-03  9.18578967e-02  7.89693720e-03 -7.01539823e-05 
 7.90693720e-03  9.19583147e-02  7.90693720e-03 -7.01873816e-05 
 7.91693720e-03  9.20588832e-02  7.91693720e-03 -7.02207893e-05 
 7.92693720e-03  9.21596018e-02  7.92693720e-03 -7.02542054e-05 
 7.93693720e-03  9.22604701e-02  7.93693720e-03 -7.02876295e-05 
