 4.50000000e-01  4.50000000e-01  4.50000000e-01  1.08059702e-04  4.50000000e-01  1.40088719e-03  4.50000000e-01  7.74467201e-05 
 4.70000000e-01  4.70000000e-01  4.70000000e-01  1.38637968e-04  4.70000000e-01  1.66961597e-03  4.70000000e-01  9.05110296e-05 
 4.90000000e-01  4.90000000e-01  4.90000000e-01  1.74844340e-04  4.90000000e-01  1.96249491e-03  4.90000000e-01  1.04392060e-04 
 5.10000000e-01  5.10000000e-01  5.10000000e-01  2.17137765e-04  5.10000000e-01  2.27680820e-03  5.10000000e-01  1.19199313e-04 
 5.30000000e-01  5.30000000e-01  5.30000000e-01  2.65916669e-04  5.30000000e-01  2.60936911e-03  5.30000000e-01  1.35039663e-04 
 5.50000000e-01  5.50000000e-01  5.50000000e-01  3.21512529e-04  5.50000000e-01  2.95675516e-03  5.50000000e-01  1.52013650e-04 
 5.70000000e-01  5.70000000e-01  5.70000000e-01  3.84186875e-04  5.70000000e-01  3.31544248e-03  5.70000000e-01  1.70218109e-04 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  4.54130228e-04  5.90000000e-01  3.68188408e-03  5.90000000e-01  1.89752298e-04 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  5.31462238e-04  6.10000000e-01  4.05256231e-03  6.10000000e-01  2.10725829e-04 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  6.16232721e-04  6.30000000e-01  4.42403234e-03  6.30000000e-01  2.33267096e-04 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  7.08423532e-04  6.50000000e-01  4.79296517e-03  6.50000000e-01  2.57530932e-04 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  8.07951327e-04  6.70000000e-01  5.15619300e-03  6.70000000e-01  2.83704298e-04 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  9.14671252e-04  6.90000000e-01  5.51075634e-03  6.90000000e-01  3.12009058e-04 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  1.02838158e-03  7.10000000e-01  5.85395014e-03  7.10000000e-01  3.42701347e-04 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  1.14882926e-03  7.30000000e-01  6.18336489e-03  7.30000000e-01  3.76067628e-04 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  1.27571618e-03  7.50000000e-01  6.49691920e-03  7.50000000e-01  4.12417992e-04 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  1.40870603e-03  7.70000000e-01  6.79288083e-03  7.70000000e-01  4.52077596e-04 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  1.54743141e-03  7.90000000e-01  7.06987496e-03  7.90000000e-01  4.95377227e-04 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  1.69150102e-03  8.10000000e-01  7.32687984e-03  8.10000000e-01  5.42643875e-04 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  1.84050660e-03  8.30000000e-01  7.56321109e-03  8.30000000e-01  5.94192036e-04 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  1.99402947e-03  8.50000000e-01  7.77849704e-03  8.50000000e-01  6.50316215e-04 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  2.15164649e-03  8.70000000e-01  7.97264747e-03  8.70000000e-01  7.11284865e-04 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  2.31293537e-03  8.90000000e-01  8.14581847e-03  8.90000000e-01  7.77335843e-04 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  2.47747922e-03  9.10000000e-01  8.29837576e-03  9.10000000e-01  8.48673309e-04 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  2.64487040e-03  9.30000000e-01  8.43085831e-03  9.30000000e-01  9.25465921e-04 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  2.81471356e-03  9.50000000e-01  8.54394368e-03  9.50000000e-01  1.00784614e-03 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  2.98662814e-03  9.70000000e-01  8.63841630e-03  9.70000000e-01  1.09591044e-03 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  3.16025021e-03  9.90000000e-01  8.71513891e-03  9.90000000e-01  1.18972024e-03 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  3.33523370e-03  1.01000000e+00  8.77502781e-03  1.01000000e+00  1.28930336e-03 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  3.51125132e-03  1.03000000e+00  8.81903160e-03  1.03000000e+00  1.39465588e-03 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  3.68799496e-03  1.05000000e+00  8.84811354e-03  1.05000000e+00  1.50574429e-03 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  3.86517586e-03  1.07000000e+00  8.86323694e-03  1.07000000e+00  1.62250771e-03 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  4.04252444e-03  1.09000000e+00  8.86535363e-03  1.09000000e+00  1.74486030e-03 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  4.21979001e-03  1.11000000e+00  8.85539474e-03  1.11000000e+00  1.87269367e-03 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  4.39674023e-03  1.13000000e+00  8.83426380e-03  1.13000000e+00  2.00587917e-03 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  4.57316056e-03  1.15000000e+00  8.80776889e-03  1.15000000e+00  2.14427027e-03 
 5.00000000e-02  1.96885284e-07  5.00000000e-02  8.38223130e-09  5.00000000e-02  0.00000000e+00  5.00000000e-02  1.96885284e-07 
 7.00000000e-02  4.19877583e-07  7.00000000e-02  1.44046470e-08  7.00000000e-02  0.00000000e+00  7.00000000e-02  4.19877583e-07 
 9.00000000e-02  7.23809868e-07  9.00000000e-02  2.47797012e-08  9.00000000e-02  0.00000000e+00  9.00000000e-02  7.23809868e-07 
 1.10000000e-01  1.24844938e-06  1.10000000e-01  4.26657163e-08  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.24844938e-06 
 1.30000000e-01  2.15397421e-06  1.30000000e-01  7.35155806e-08  1.30000000e-01  0.00000000e+00  1.30000000e-01  2.15397421e-06 
 1.50000000e-01  3.71564987e-06  1.50000000e-01  1.26734945e-07  1.50000000e-01  0.00000000e+00  1.50000000e-01  3.71564987e-06 
 1.70000000e-01  6.40361117e-06  1.70000000e-01  2.18511890e-07  1.70000000e-01  0.00000000e+00  1.70000000e-01  6.40361117e-06 
 1.90000000e-01  1.10119375e-05  1.90000000e-01  3.76587115e-07  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.10119375e-05 
 2.10000000e-01  1.88558970e-05  2.10000000e-01  6.48121800e-07  2.10000000e-01  0.00000000e+00  2.10000000e-01  1.88558970e-05 
 2.30000000e-01  3.20416178e-05  2.30000000e-01  1.11217820e-06  2.30000000e-01  0.00000000e+00  2.30000000e-01  3.20416178e-05 
 2.50000000e-01  5.37527626e-05  2.50000000e-01  1.89816435e-06  2.50000000e-01  0.00000000e+00  2.50000000e-01  5.37527626e-05 
 2.70000000e-01  8.83565329e-05  2.70000000e-01  3.20966513e-06  2.70000000e-01  0.00000000e+00  2.70000000e-01  8.83565329e-05 
 2.90000000e-01  1.40941945e-04  2.90000000e-01  5.34743196e-06  2.90000000e-01  0.00000000e+00  2.90000000e-01  1.40941945e-04 
 3.10000000e-01  2.15969145e-04  3.10000000e-01  8.71599235e-06  3.10000000e-01  0.00000000e+00  3.10000000e-01  2.15969145e-04 
 3.30000000e-01  3.15531454e-04  3.30000000e-01  1.37949659e-05  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.15531454e-04 
 3.50000000e-01  4.38885041e-04  3.50000000e-01  2.10782249e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  4.38885041e-04 
 3.70000000e-01  5.84286717e-04  3.70000000e-01  3.10252927e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  5.84286717e-04 
 3.90000000e-01  7.51451780e-04  3.90000000e-01  4.40689631e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  7.51451780e-04 
 4.10000000e-01  9.42043158e-04  4.10000000e-01  6.06601806e-05  4.10000000e-01  0.00000000e+00  4.10000000e-01  9.42043158e-04 
 4.30000000e-01  1.15817801e-03  4.30000000e-01  8.12950893e-05  4.30000000e-01  0.00000000e+00  4.30000000e-01  1.15817801e-03 
 4.50000000e-01  1.40088719e-03  4.50000000e-01  1.06503736e-04  4.50000000e-01  0.00000000e+00  4.50000000e-01  1.40088719e-03 
 4.70000000e-01  1.66961597e-03  4.70000000e-01  1.36818754e-04  4.70000000e-01  0.00000000e+00  4.70000000e-01  1.66961597e-03 
 4.90000000e-01  1.96249491e-03  4.90000000e-01  1.72745216e-04  4.90000000e-01  0.00000000e+00  4.90000000e-01  1.96249491e-03 
 5.10000000e-01  2.27680820e-03  5.10000000e-01  2.14739829e-04  5.10000000e-01  0.00000000e+00  5.10000000e-01  2.27680820e-03 
 5.30000000e-01  2.60936911e-03  5.30000000e-01  2.63198817e-04  5.30000000e-01  0.00000000e+00  5.30000000e-01  2.60936911e-03 
 5.50000000e-01  2.95675516e-03  5.50000000e-01  3.18451567e-04  5.50000000e-01  0.00000000e+00  5.50000000e-01  2.95675516e-03 
 5.70000000e-01  3.31544248e-03  5.70000000e-01  3.80757569e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  3.31544248e-03 
 5.90000000e-01  3.68188408e-03  5.90000000e-01  4.50305234e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  3.68188408e-03 
 6.10000000e-01  4.05256231e-03  6.10000000e-01  5.27211857e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  4.05256231e-03 
 6.30000000e-01  4.42403234e-03  6.30000000e-01  6.11524484e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  4.42403234e-03 
 6.50000000e-01  4.79296517e-03  6.50000000e-01  7.03221631e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  4.79296517e-03 
 6.70000000e-01  5.15619300e-03  6.70000000e-01  8.02215926e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  5.15619300e-03 
 6.90000000e-01  5.51075634e-03  6.90000000e-01  9.08357752e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  5.51075634e-03 
 7.10000000e-01  5.85395014e-03  7.10000000e-01  1.02143991e-03  7.10000000e-01  0.00000000e+00  7.10000000e-01  5.85395014e-03 
 7.30000000e-01  6.18336489e-03  7.30000000e-01  1.14120325e-03  7.30000000e-01  0.00000000e+00  7.30000000e-01  6.18336489e-03 
 7.50000000e-01  6.49691920e-03  7.50000000e-01  1.26734312e-03  7.50000000e-01  0.00000000e+00  7.50000000e-01  6.49691920e-03 
 7.70000000e-01  6.79288083e-03  7.70000000e-01  1.39951634e-03  7.70000000e-01  0.00000000e+00  7.70000000e-01  6.79288083e-03 
 7.90000000e-01  7.06987496e-03  7.90000000e-01  1.53734861e-03  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.06987496e-03 
 8.10000000e-01  7.32687984e-03  8.10000000e-01  1.68044181e-03  8.10000000e-01  0.00000000e+00  8.10000000e-01  7.32687984e-03 
 8.30000000e-01  7.56321109e-03  8.30000000e-01  1.82838118e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  7.56321109e-03 
 8.50000000e-01  7.77849704e-03  8.50000000e-01  1.98074200e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  7.77849704e-03 
 8.70000000e-01  7.97264747e-03  8.70000000e-01  2.13709568e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  7.97264747e-03 
 8.90000000e-01  8.14581847e-03  8.90000000e-01  2.29701511e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.14581847e-03 
 9.10000000e-01  8.29837576e-03  9.10000000e-01  2.46007937e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  8.29837576e-03 
 9.30000000e-01  8.43085831e-03  9.30000000e-01  2.62587747e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  8.43085831e-03 
 9.50000000e-01  8.54394368e-03  9.50000000e-01  2.79401156e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  8.54394368e-03 
 9.70000000e-01  8.63841630e-03  9.70000000e-01  2.96409932e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  8.63841630e-03 
 9.90000000e-01  8.71513891e-03  9.90000000e-01  3.13577575e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  8.71513891e-03 
 1.01000000e+00  8.77502781e-03  1.01000000e+00  3.30869449e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  8.77502781e-03 
 1.03000000e+00  8.81903160e-03  1.03000000e+00  3.48252856e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  8.81903160e-03 
 1.05000000e+00  8.84811354e-03  1.05000000e+00  3.65697080e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  8.84811354e-03 
 1.07000000e+00  8.86323694e-03  1.07000000e+00  3.83173396e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  8.86323694e-03 
 1.09000000e+00  8.86535363e-03  1.09000000e+00  4.00655046e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  8.86535363e-03 
 1.11000000e+00  8.85539474e-03  1.11000000e+00  4.18117210e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  8.85539474e-03 
 1.13000000e+00  8.83426380e-03  1.13000000e+00  4.35536943e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  8.83426380e-03 
 1.15000000e+00  8.80776889e-03  1.15000000e+00  4.52893113e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  8.80776889e-03 
 5.00000000e-02  9.86861490e-09  5.00000000e-02  8.57993926e-09  5.00000000e-02  0.00000000e+00  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  1.71170729e-08  7.00000000e-02  1.47475679e-08  7.00000000e-02  0.00000000e+00  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  2.97173810e-08  9.00000000e-02  2.53750426e-08  9.00000000e-02  0.00000000e+00  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  5.16273677e-08  1.10000000e-01  4.36999627e-08  1.10000000e-01  0.00000000e+00  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  8.97267889e-08  1.30000000e-01  7.53130179e-08  1.30000000e-01  0.00000000e+00  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  1.55951542e-07  1.50000000e-01  1.29858931e-07  1.50000000e-01  0.00000000e+00  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  2.70932562e-07  1.70000000e-01  2.23939012e-07  1.70000000e-01  0.00000000e+00  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  4.70087779e-07  1.90000000e-01  3.86003378e-07  1.90000000e-01  0.00000000e+00  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  8.13489759e-07  2.10000000e-01  6.64416513e-07  2.10000000e-01  0.00000000e+00  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  1.40090321e-06  2.30000000e-01  1.14023926e-06  2.30000000e-01  0.00000000e+00  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  2.39211077e-06  2.50000000e-01  1.94608122e-06  2.50000000e-01  0.00000000e+00  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  4.02769947e-06  2.70000000e-01  3.29034976e-06  2.70000000e-01  0.00000000e+00  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  6.63402568e-06  2.90000000e-01  5.48034254e-06  2.90000000e-01  0.00000000e+00  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  1.05815270e-05  3.10000000e-01  8.92802756e-06  3.10000000e-01  0.00000000e+00  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  1.61721146e-05  3.30000000e-01  1.41191083e-05  3.30000000e-01  0.00000000e+00  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  2.34946050e-05  3.50000000e-01  2.15492857e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  3.23682151e-05  3.70000000e-01  3.16745100e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  4.24508211e-05  3.90000000e-01  4.49207544e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  5.34229853e-05  4.10000000e-01  6.17325812e-05  4.10000000e-01  0.00000000e+00  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  6.51018066e-05  4.30000000e-01  8.26024807e-05  4.30000000e-01  0.00000000e+00  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  7.74467201e-05  4.50000000e-01  1.08059702e-04  4.50000000e-01  0.00000000e+00  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  9.05110296e-05  4.70000000e-01  1.38637968e-04  4.70000000e-01  0.00000000e+00  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  1.04392060e-04  4.90000000e-01  1.74844340e-04  4.90000000e-01  0.00000000e+00  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  1.19199313e-04  5.10000000e-01  2.17137765e-04  5.10000000e-01  0.00000000e+00  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  1.35039663e-04  5.30000000e-01  2.65916669e-04  5.30000000e-01  0.00000000e+00  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  1.52013650e-04  5.50000000e-01  3.21512529e-04  5.50000000e-01  0.00000000e+00  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  1.70218109e-04  5.70000000e-01  3.84186875e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  1.89752298e-04  5.90000000e-01  4.54130228e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  2.10725829e-04  6.10000000e-01  5.31462238e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  2.33267096e-04  6.30000000e-01  6.16232721e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  2.57530932e-04  6.50000000e-01  7.08423532e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  2.83704298e-04  6.70000000e-01  8.07951327e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  3.12009058e-04  6.90000000e-01  9.14671252e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  3.42701347e-04  7.10000000e-01  1.02838158e-03  7.10000000e-01  0.00000000e+00  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  3.76067628e-04  7.30000000e-01  1.14882926e-03  7.30000000e-01  0.00000000e+00  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  4.12417992e-04  7.50000000e-01  1.27571618e-03  7.50000000e-01  0.00000000e+00  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  4.52077596e-04  7.70000000e-01  1.40870603e-03  7.70000000e-01  0.00000000e+00  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  4.95377227e-04  7.90000000e-01  1.54743141e-03  7.90000000e-01  0.00000000e+00  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  5.42643875e-04  8.10000000e-01  1.69150102e-03  8.10000000e-01  0.00000000e+00  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  5.94192036e-04  8.30000000e-01  1.84050660e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  6.50316215e-04  8.50000000e-01  1.99402947e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  7.11284865e-04  8.70000000e-01  2.15164649e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  7.77335843e-04  8.90000000e-01  2.31293537e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  8.48673309e-04  9.10000000e-01  2.47747922e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  9.25465921e-04  9.30000000e-01  2.64487040e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  1.00784614e-03  9.50000000e-01  2.81471356e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  1.09591044e-03  9.70000000e-01  2.98662814e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  1.18972024e-03  9.90000000e-01  3.16025021e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  1.28930336e-03  1.01000000e+00  3.33523370e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  1.39465588e-03  1.03000000e+00  3.51125132e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  1.50574429e-03  1.05000000e+00  3.68799496e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  1.62250771e-03  1.07000000e+00  3.86517586e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  1.74486030e-03  1.09000000e+00  4.04252444e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  1.87269367e-03  1.11000000e+00  4.21979001e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  2.00587917e-03  1.13000000e+00  4.39674023e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  2.14427027e-03  1.15000000e+00  4.57316056e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  0.00000000e+00 
