 3.70000000e-01  3.70000000e-01  3.70000000e-01  1.97201883e-04  3.70000000e-01  7.14341913e-04  3.70000000e-01  2.90415048e-05 
 3.90000000e-01  3.90000000e-01  3.90000000e-01  1.83110217e-04  3.90000000e-01  6.94186423e-04  3.90000000e-01  2.54200525e-05 
 4.10000000e-01  4.10000000e-01  4.10000000e-01  1.69434426e-04  4.10000000e-01  6.72796546e-04  4.10000000e-01  2.23078361e-05 
 4.30000000e-01  4.30000000e-01  4.30000000e-01  1.56198355e-04  4.30000000e-01  6.50256601e-04  4.30000000e-01  1.96295600e-05 
 4.50000000e-01  4.50000000e-01  4.50000000e-01  1.43424162e-04  4.50000000e-01  6.26650437e-04  4.50000000e-01  1.73178333e-05 
 4.70000000e-01  4.70000000e-01  4.70000000e-01  1.31132337e-04  4.70000000e-01  6.02060660e-04  4.70000000e-01  1.53135484e-05 
 4.90000000e-01  4.90000000e-01  4.90000000e-01  1.19341735e-04  4.90000000e-01  5.76568368e-04  4.90000000e-01  1.35658231e-05 
 5.10000000e-01  5.10000000e-01  5.10000000e-01  1.08069602e-04  5.10000000e-01  5.50253357e-04  5.10000000e-01  1.20316015e-05 
 5.30000000e-01  5.30000000e-01  5.30000000e-01  9.73316009e-05  5.30000000e-01  5.23194753e-04  5.30000000e-01  1.06750144e-05 
 5.50000000e-01  5.50000000e-01  5.50000000e-01  8.71418123e-05  5.50000000e-01  4.95471996e-04  5.50000000e-01  9.46659655e-06 
 5.70000000e-01  5.70000000e-01  5.70000000e-01  7.75127210e-05  5.70000000e-01  4.67166104e-04  5.70000000e-01  8.38244414e-06 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  6.84551681e-05  5.90000000e-01  4.38361146e-04  5.90000000e-01  7.40337825e-06 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  5.99782752e-05  6.10000000e-01  4.09145863e-04  6.10000000e-01  6.51416336e-06 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  5.20893336e-05  6.30000000e-01  3.79615407e-04  6.30000000e-01  5.70280548e-06 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  4.47936589e-05  6.50000000e-01  3.49873141e-04  6.50000000e-01  4.95995359e-06 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  3.80944080e-05  6.70000000e-01  3.20032523e-04  6.70000000e-01  4.27841149e-06 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  3.19923580e-05  6.90000000e-01  2.90219101e-04  6.90000000e-01  3.65275213e-06 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  2.64856439e-05  7.10000000e-01  2.60572724e-04  7.10000000e-01  3.07903118e-06 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  2.15694490e-05  7.30000000e-01  2.31250213e-04  7.30000000e-01  2.55459047e-06 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  1.72356354e-05  7.50000000e-01  2.02428950e-04  7.50000000e-01  2.07794370e-06 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  1.34722911e-05  7.70000000e-01  1.74312227e-04  7.70000000e-01  1.64872415e-06 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  1.02631463e-05  7.90000000e-01  1.47137792e-04  7.90000000e-01  1.26765315e-06 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  7.58677937e-06  8.10000000e-01  1.21191485e-04  8.10000000e-01  9.36449144e-07 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  5.41548695e-06  8.30000000e-01  9.68271325e-05  8.30000000e-01  6.57522476e-07 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  3.71369407e-06  8.50000000e-01  7.44882762e-05  8.50000000e-01  4.33206341e-07 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  2.43595590e-06  8.70000000e-01  5.47108259e-05  8.70000000e-01  2.64273148e-07 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  1.52526104e-06  8.90000000e-01  3.80597556e-05  8.90000000e-01  1.47873371e-07 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  9.13565674e-07  9.10000000e-01  2.49557813e-05  9.10000000e-01  7.60447122e-08 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  5.27029785e-07  9.30000000e-01  1.54452931e-05  9.30000000e-01  3.66800918e-08 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  2.95753950e-07  9.50000000e-01  9.09977045e-06  9.50000000e-01  1.72086624e-08 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  1.63038967e-07  9.70000000e-01  5.16980450e-06  9.70000000e-01  8.14854276e-09 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  8.89617704e-08  9.90000000e-01  2.86884319e-06  9.90000000e-01  3.97972557e-09 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  4.82852397e-08  1.01000000e+00  1.57039211e-06  1.01000000e+00  2.01294302e-09 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  2.61460858e-08  1.03000000e+00  8.53408859e-07  1.03000000e+00  1.04922421e-09 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  1.41488853e-08  1.05000000e+00  4.62162680e-07  1.05000000e+00  5.60722553e-10 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  7.65957862e-09  1.07000000e+00  2.49945007e-07  1.07000000e+00  3.07093424e-10 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  4.15108507e-09  1.09000000e+00  1.35149061e-07  1.09000000e+00  1.73472124e-10 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  2.25361620e-09  1.11000000e+00  7.31094155e-08  1.11000000e+00  1.02555533e-10 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  1.22670845e-09  1.13000000e+00  3.95788397e-08  1.13000000e+00  6.48644005e-11 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  6.70462608e-10  1.15000000e+00  1.60457446e-08  1.15000000e+00  4.49318212e-11 
 5.00000000e-02  8.26565160e-04  5.00000000e-02  4.58889570e-04  5.00000000e-02  5.00000000e-02  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  8.30606285e-04  7.00000000e-02  4.41915297e-04  7.00000000e-02  7.00000000e-02  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  8.33969964e-04  9.00000000e-02  4.24883872e-04  9.00000000e-02  9.00000000e-02  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  8.35934039e-04  1.10000000e-01  4.07823360e-04  1.10000000e-01  1.10000000e-01  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  8.36413945e-04  1.30000000e-01  3.90763330e-04  1.30000000e-01  1.30000000e-01  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  8.35335912e-04  1.50000000e-01  3.73734630e-04  1.50000000e-01  1.50000000e-01  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  8.32639002e-04  1.70000000e-01  3.56769137e-04  1.70000000e-01  1.70000000e-01  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  8.28276839e-04  1.90000000e-01  3.39899471e-04  1.90000000e-01  1.90000000e-01  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  8.22218909e-04  2.10000000e-01  3.23158703e-04  2.10000000e-01  2.10000000e-01  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  8.14451332e-04  2.30000000e-01  3.06580045e-04  2.30000000e-01  2.30000000e-01  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  8.04977046e-04  2.50000000e-01  2.90196546e-04  2.50000000e-01  2.50000000e-01  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  7.93815346e-04  2.70000000e-01  2.74040800e-04  2.70000000e-01  2.70000000e-01  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  7.81000833e-04  2.90000000e-01  2.58144680e-04  2.90000000e-01  2.90000000e-01  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  7.66581808e-04  3.10000000e-01  2.42539099e-04  3.10000000e-01  3.10000000e-01  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  7.50618250e-04  3.30000000e-01  2.27253817e-04  3.30000000e-01  3.30000000e-01  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  7.33179510e-04  3.50000000e-01  2.12317279e-04  3.50000000e-01  3.50000000e-01  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  7.14341913e-04  3.70000000e-01  1.97756507e-04  3.70000000e-01  3.70000000e-01  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  6.94186423e-04  3.90000000e-01  1.83597025e-04  3.90000000e-01  3.90000000e-01  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  6.72796546e-04  4.10000000e-01  1.69862823e-04  4.10000000e-01  4.10000000e-01  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  6.50256601e-04  4.30000000e-01  1.56576344e-04  4.30000000e-01  4.30000000e-01  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  6.26650437e-04  4.50000000e-01  1.43758500e-04  4.50000000e-01  4.50000000e-01  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  6.02060660e-04  4.70000000e-01  1.31428696e-04  4.70000000e-01  4.70000000e-01  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  5.76568368e-04  4.90000000e-01  1.19604852e-04  4.90000000e-01  4.90000000e-01  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  5.50253357e-04  5.10000000e-01  1.08303428e-04  5.10000000e-01  5.10000000e-01  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  5.23194753e-04  5.30000000e-01  9.75394318e-05  5.30000000e-01  5.30000000e-01  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  4.95471996e-04  5.50000000e-01  8.73264069e-05  5.50000000e-01  5.50000000e-01  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  4.67166104e-04  5.70000000e-01  7.76764019e-05  5.70000000e-01  5.70000000e-01  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  4.38361146e-04  5.90000000e-01  6.85999078e-05  5.90000000e-01  5.90000000e-01  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  4.09145863e-04  6.10000000e-01  6.01057677e-05  6.10000000e-01  6.10000000e-01  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  3.79615407e-04  6.30000000e-01  5.22010535e-05  6.30000000e-01  6.30000000e-01  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  3.49873141e-04  6.50000000e-01  4.48909094e-05  6.50000000e-01  6.50000000e-01  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  3.20032523e-04  6.70000000e-01  3.81783603e-05  6.70000000e-01  6.70000000e-01  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  2.90219101e-04  6.90000000e-01  3.20640840e-05  6.90000000e-01  6.90000000e-01  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  2.60572724e-04  7.10000000e-01  2.65461436e-05  7.10000000e-01  7.10000000e-01  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  2.31250213e-04  7.30000000e-01  2.16196743e-05  7.30000000e-01  7.30000000e-01  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  2.02428950e-04  7.50000000e-01  1.72765126e-05  7.50000000e-01  7.50000000e-01  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  1.74312227e-04  7.70000000e-01  1.35047420e-05  7.70000000e-01  7.70000000e-01  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  1.47137792e-04  7.90000000e-01  1.02881095e-05  7.90000000e-01  7.90000000e-01  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  1.21191485e-04  8.10000000e-01  7.60522942e-06  8.10000000e-01  8.10000000e-01  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  9.68271325e-05  8.30000000e-01  5.42844777e-06  8.30000000e-01  8.30000000e-01  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  7.44882762e-05  8.50000000e-01  3.72223739e-06  8.50000000e-01  8.50000000e-01  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  5.47108259e-05  8.70000000e-01  2.44117031e-06  8.70000000e-01  8.70000000e-01  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  3.80597556e-05  8.90000000e-01  1.52818041e-06  8.90000000e-01  8.90000000e-01  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  2.49557813e-05  9.10000000e-01  9.15067998e-07  9.10000000e-01  9.10000000e-01  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  1.54452931e-05  9.30000000e-01  5.27755030e-07  9.30000000e-01  9.30000000e-01  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  9.09977045e-06  9.50000000e-01  2.96094523e-07  9.50000000e-01  9.50000000e-01  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  5.16980450e-06  9.70000000e-01  1.63200385e-07  9.70000000e-01  9.70000000e-01  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  2.86884319e-06  9.90000000e-01  8.90406709e-08  9.90000000e-01  9.90000000e-01  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  1.57039211e-06  1.01000000e+00  4.83251738e-08  1.01000000e+00  1.01000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  8.53408859e-07  1.03000000e+00  2.61669128e-08  1.03000000e+00  1.03000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  4.62162680e-07  1.05000000e+00  1.41600225e-08  1.05000000e+00  1.05000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  2.49945007e-07  1.07000000e+00  7.66568343e-09  1.07000000e+00  1.07000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  1.35149061e-07  1.09000000e+00  4.15453836e-09  1.09000000e+00  1.09000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  7.31094155e-08  1.11000000e+00  2.25566226e-09  1.11000000e+00  1.11000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  3.95788397e-08  1.13000000e+00  1.22800669e-09  1.13000000e+00  1.13000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  1.60457446e-08  1.15000000e+00  6.71365514e-10  1.15000000e+00  1.15000000e+00  1.15000000e+00  0.00000000e+00 
 5.00000000e-02  2.19351224e-04  5.00000000e-02  4.54729125e-04  5.00000000e-02  8.26565160e-04  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  1.98421910e-04  7.00000000e-02  4.38157411e-04  7.00000000e-02  8.30606285e-04  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  1.78660546e-04  9.00000000e-02  4.21504874e-04  9.00000000e-02  8.33969964e-04  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  1.60125107e-04  1.10000000e-01  4.04798612e-04  1.10000000e-01  8.35934039e-04  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  1.42859617e-04  1.30000000e-01  3.88067512e-04  1.30000000e-01  8.36413945e-04  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  1.26892526e-04  1.50000000e-01  3.71342055e-04  1.50000000e-01  8.35335912e-04  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  1.12235540e-04  1.70000000e-01  3.54654076e-04  1.70000000e-01  8.32639002e-04  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  9.88830192e-05  1.90000000e-01  3.38036494e-04  1.90000000e-01  8.28276839e-04  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  8.68120160e-05  2.10000000e-01  3.21523002e-04  2.10000000e-01  8.22218909e-04  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  7.59829946e-05  2.30000000e-01  3.05147738e-04  2.30000000e-01  8.14451332e-04  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  6.63412332e-05  2.50000000e-01  2.88944949e-04  2.50000000e-01  8.04977046e-04  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  5.78188443e-05  2.70000000e-01  2.72948656e-04  2.70000000e-01  7.93815346e-04  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  5.03373031e-05  2.90000000e-01  2.57192335e-04  2.90000000e-01  7.81000833e-04  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  4.38103306e-05  3.10000000e-01  2.41708623e-04  3.10000000e-01  7.66581808e-04  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  3.81469477e-05  3.30000000e-01  2.26529063e-04  3.30000000e-01  7.50618250e-04  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  3.32545053e-05  3.50000000e-01  2.11683893e-04  3.50000000e-01  7.33179510e-04  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  2.90415048e-05  3.70000000e-01  1.97201883e-04  3.70000000e-01  7.14341913e-04  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  2.54200525e-05  3.90000000e-01  1.83110217e-04  3.90000000e-01  6.94186423e-04  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  2.23078361e-05  4.10000000e-01  1.69434426e-04  4.10000000e-01  6.72796546e-04  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  1.96295600e-05  4.30000000e-01  1.56198355e-04  4.30000000e-01  6.50256601e-04  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  1.73178333e-05  4.50000000e-01  1.43424162e-04  4.50000000e-01  6.26650437e-04  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  1.53135484e-05  4.70000000e-01  1.31132337e-04  4.70000000e-01  6.02060660e-04  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  1.35658231e-05  4.90000000e-01  1.19341735e-04  4.90000000e-01  5.76568368e-04  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  1.20316015e-05  5.10000000e-01  1.08069602e-04  5.10000000e-01  5.50253357e-04  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  1.06750144e-05  5.30000000e-01  9.73316009e-05  5.30000000e-01  5.23194753e-04  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  9.46659655e-06  5.50000000e-01  8.71418123e-05  5.50000000e-01  4.95471996e-04  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  8.38244414e-06  5.70000000e-01  7.75127210e-05  5.70000000e-01  4.67166104e-04  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  7.40337825e-06  5.90000000e-01  6.84551681e-05  5.90000000e-01  4.38361146e-04  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  6.51416336e-06  6.10000000e-01  5.99782752e-05  6.10000000e-01  4.09145863e-04  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  5.70280548e-06  6.30000000e-01  5.20893336e-05  6.30000000e-01  3.79615407e-04  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  4.95995359e-06  6.50000000e-01  4.47936589e-05  6.50000000e-01  3.49873141e-04  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  4.27841149e-06  6.70000000e-01  3.80944080e-05  6.70000000e-01  3.20032523e-04  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  3.65275213e-06  6.90000000e-01  3.19923580e-05  6.90000000e-01  2.90219101e-04  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  3.07903118e-06  7.10000000e-01  2.64856439e-05  7.10000000e-01  2.60572724e-04  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  2.55459047e-06  7.30000000e-01  2.15694490e-05  7.30000000e-01  2.31250213e-04  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  2.07794370e-06  7.50000000e-01  1.72356354e-05  7.50000000e-01  2.02428950e-04  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  1.64872415e-06  7.70000000e-01  1.34722911e-05  7.70000000e-01  1.74312227e-04  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  1.26765315e-06  7.90000000e-01  1.02631463e-05  7.90000000e-01  1.47137792e-04  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  9.36449144e-07  8.10000000e-01  7.58677937e-06  8.10000000e-01  1.21191485e-04  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  6.57522476e-07  8.30000000e-01  5.41548695e-06  8.30000000e-01  9.68271325e-05  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  4.33206341e-07  8.50000000e-01  3.71369407e-06  8.50000000e-01  7.44882762e-05  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  2.64273148e-07  8.70000000e-01  2.43595590e-06  8.70000000e-01  5.47108259e-05  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  1.47873371e-07  8.90000000e-01  1.52526104e-06  8.90000000e-01  3.80597556e-05  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  7.60447122e-08  9.10000000e-01  9.13565674e-07  9.10000000e-01  2.49557813e-05  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  3.66800918e-08  9.30000000e-01  5.27029785e-07  9.30000000e-01  1.54452931e-05  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  1.72086624e-08  9.50000000e-01  2.95753950e-07  9.50000000e-01  9.09977045e-06  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  8.14854276e-09  9.70000000e-01  1.63038967e-07  9.70000000e-01  5.16980450e-06  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  3.97972557e-09  9.90000000e-01  8.89617704e-08  9.90000000e-01  2.86884319e-06  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  2.01294302e-09  1.01000000e+00  4.82852397e-08  1.01000000e+00  1.57039211e-06  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  1.04922421e-09  1.03000000e+00  2.61460858e-08  1.03000000e+00  8.53408859e-07  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  5.60722553e-10  1.05000000e+00  1.41488853e-08  1.05000000e+00  4.62162680e-07  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  3.07093424e-10  1.07000000e+00  7.65957862e-09  1.07000000e+00  2.49945007e-07  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  1.73472124e-10  1.09000000e+00  4.15108507e-09  1.09000000e+00  1.35149061e-07  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  1.02555533e-10  1.11000000e+00  2.25361620e-09  1.11000000e+00  7.31094155e-08  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  6.48644005e-11  1.13000000e+00  1.22670845e-09  1.13000000e+00  3.95788397e-08  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  4.49318212e-11  1.15000000e+00  6.70462608e-10  1.15000000e+00  1.60457446e-08  1.15000000e+00  0.00000000e+00 
