 3.70000000e-01  3.70000000e-01  3.70000000e-01  7.72138285e-05  3.70000000e-01  8.56740763e-04  3.70000000e-01  3.10952815e-05 
 3.90000000e-01  3.90000000e-01  3.90000000e-01  9.55261965e-05  3.90000000e-01  9.76338089e-04  3.90000000e-01  3.55767131e-05 
 4.10000000e-01  4.10000000e-01  4.10000000e-01  1.16267352e-04  4.10000000e-01  1.09918003e-03  4.10000000e-01  4.02680773e-05 
 4.30000000e-01  4.30000000e-01  4.30000000e-01  1.39493398e-04  4.30000000e-01  1.22441886e-03  4.30000000e-01  4.51796195e-05 
 4.50000000e-01  4.50000000e-01  4.50000000e-01  1.65244106e-04  4.50000000e-01  1.35126921e-03  4.50000000e-01  5.03247829e-05 
 4.70000000e-01  4.70000000e-01  4.70000000e-01  1.93544166e-04  4.70000000e-01  1.47900665e-03  4.70000000e-01  5.57203907e-05 
 4.90000000e-01  4.90000000e-01  4.90000000e-01  2.24404372e-04  4.90000000e-01  1.60696435e-03  4.90000000e-01  6.13872572e-05 
 5.10000000e-01  5.10000000e-01  5.10000000e-01  2.57822740e-04  5.10000000e-01  1.73452883e-03  5.10000000e-01  6.73511347e-05 
 5.30000000e-01  5.30000000e-01  5.30000000e-01  2.93785526e-04  5.30000000e-01  1.86113530e-03  5.30000000e-01  7.36439630e-05 
 5.50000000e-01  5.50000000e-01  5.50000000e-01  3.32268152e-04  5.50000000e-01  1.98626272e-03  5.50000000e-01  8.03054157e-05 
 5.70000000e-01  5.70000000e-01  5.70000000e-01  3.73236034e-04  5.70000000e-01  2.10942888e-03  5.70000000e-01  8.73847477e-05 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  4.16645307e-04  5.90000000e-01  2.23018553e-03  5.90000000e-01  9.49429393e-05 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  4.62443455e-04  6.10000000e-01  2.34811360e-03  6.10000000e-01  1.03055115e-04 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  5.10569851e-04  6.30000000e-01  2.46281874e-03  6.30000000e-01  1.11813181e-04 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  5.60956205e-04  6.50000000e-01  2.57392722e-03  6.50000000e-01  1.21328577e-04 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  6.13526940e-04  6.70000000e-01  2.68108238e-03  6.70000000e-01  1.31734990e-04 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  6.68199500e-04  6.90000000e-01  2.78394179e-03  6.90000000e-01  1.43190824e-04 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  7.24884611e-04  7.10000000e-01  2.88217534e-03  7.10000000e-01  1.55881154e-04 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  7.83486514e-04  7.30000000e-01  2.97546449e-03  7.30000000e-01  1.70018869e-04 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  8.43903191e-04  7.50000000e-01  3.06350262e-03  7.50000000e-01  1.85844707e-04 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  9.06026619e-04  7.70000000e-01  3.14599676e-03  7.70000000e-01  2.03625883e-04 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  9.69743061e-04  7.90000000e-01  3.22267061e-03  7.90000000e-01  2.23653113e-04 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  1.03493344e-03  8.10000000e-01  3.29326864e-03  8.10000000e-01  2.46235921e-04 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  1.10147381e-03  8.30000000e-01  3.35756108e-03  8.30000000e-01  2.71696275e-04 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  1.16923589e-03  8.50000000e-01  3.41534944e-03  8.50000000e-01  3.00360734e-04 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  1.23808778e-03  8.70000000e-01  3.46647220e-03  8.70000000e-01  3.32551467e-04 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  1.30789477e-03  8.90000000e-01  3.51081010e-03  8.90000000e-01  3.68576612e-04 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  1.37852019e-03  9.10000000e-01  3.54829063e-03  9.10000000e-01  4.08720528e-04 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  1.44982640e-03  9.30000000e-01  3.57889145e-03  9.30000000e-01  4.53234530e-04 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  1.52167585e-03  9.50000000e-01  3.60264232e-03  9.50000000e-01  5.02328647e-04 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  1.59393209e-03  9.70000000e-01  3.61962545e-03  9.70000000e-01  5.56164869e-04 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  1.66646086e-03  9.90000000e-01  3.62997423e-03  9.90000000e-01  6.14852217e-04 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  1.73913106e-03  1.01000000e+00  3.63387046e-03  1.01000000e+00  6.78443824e-04 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  1.81181568e-03  1.03000000e+00  3.63154020e-03  1.03000000e+00  7.46936063e-04 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  1.88439267e-03  1.05000000e+00  3.62324856e-03  1.05000000e+00  8.20269628e-04 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  1.95674563e-03  1.07000000e+00  3.60929378e-03  1.07000000e+00  8.98332341e-04 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  2.02876442e-03  1.09000000e+00  3.59000077e-03  1.09000000e+00  9.80963411e-04 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  2.10034566e-03  1.11000000e+00  3.56571454e-03  1.11000000e+00  1.06795879e-03 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  2.17139300e-03  1.13000000e+00  3.53679384e-03  1.13000000e+00  1.15907727e-03 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  2.24181741e-03  1.15000000e+00  3.50564690e-03  1.15000000e+00  1.25404704e-03 
 5.00000000e-02  1.13389968e-06  5.00000000e-02  4.52827255e-08  5.00000000e-02  0.00000000e+00  5.00000000e-02  1.13389968e-06 
 7.00000000e-02  2.84345999e-06  7.00000000e-02  8.43873784e-08  7.00000000e-02  0.00000000e+00  7.00000000e-02  2.84345999e-06 
 9.00000000e-02  5.27142531e-06  9.00000000e-02  1.57099996e-07  9.00000000e-02  0.00000000e+00  9.00000000e-02  5.27142531e-06 
 1.10000000e-01  9.69740444e-06  1.10000000e-01  2.91665768e-07  1.10000000e-01  0.00000000e+00  1.10000000e-01  9.69740444e-06 
 1.30000000e-01  1.75889159e-05  1.30000000e-01  5.38407662e-07  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.75889159e-05 
 1.50000000e-01  3.11477384e-05  1.50000000e-01  9.83343976e-07  1.50000000e-01  0.00000000e+00  1.50000000e-01  3.11477384e-05 
 1.70000000e-01  5.31672343e-05  1.70000000e-01  1.76364007e-06  1.70000000e-01  0.00000000e+00  1.70000000e-01  5.31672343e-05 
 1.90000000e-01  8.63309197e-05  1.90000000e-01  3.07592350e-06  1.90000000e-01  0.00000000e+00  1.90000000e-01  8.63309197e-05 
 2.10000000e-01  1.32176051e-04  2.10000000e-01  5.16457249e-06  2.10000000e-01  0.00000000e+00  2.10000000e-01  1.32176051e-04 
 2.30000000e-01  1.90614557e-04  2.30000000e-01  8.28936778e-06  2.30000000e-01  0.00000000e+00  2.30000000e-01  1.90614557e-04 
 2.50000000e-01  2.60502782e-04  2.50000000e-01  1.26941660e-05  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.60502782e-04 
 2.70000000e-01  3.40531638e-04  2.70000000e-01  1.85956466e-05  2.70000000e-01  0.00000000e+00  2.70000000e-01  3.40531638e-04 
 2.90000000e-01  4.29599449e-04  2.90000000e-01  2.61863168e-05  2.90000000e-01  0.00000000e+00  2.90000000e-01  4.29599449e-04 
 3.10000000e-01  5.26732990e-04  3.10000000e-01  3.56383473e-05  3.10000000e-01  0.00000000e+00  3.10000000e-01  5.26732990e-04 
 3.30000000e-01  6.30962893e-04  3.30000000e-01  4.71043073e-05  3.30000000e-01  0.00000000e+00  3.30000000e-01  6.30962893e-04 
 3.50000000e-01  7.41295945e-04  3.50000000e-01  6.07166547e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  7.41295945e-04 
 3.70000000e-01  8.56740763e-04  3.70000000e-01  7.65875645e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  8.56740763e-04 
 3.90000000e-01  9.76338089e-04  3.90000000e-01  9.48094167e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  9.76338089e-04 
 4.10000000e-01  1.09918003e-03  4.10000000e-01  1.15455751e-04  4.10000000e-01  0.00000000e+00  4.10000000e-01  1.09918003e-03 
 4.30000000e-01  1.22441886e-03  4.30000000e-01  1.38582453e-04  4.30000000e-01  0.00000000e+00  4.30000000e-01  1.22441886e-03 
 4.50000000e-01  1.35126921e-03  4.50000000e-01  1.64229009e-04  4.50000000e-01  0.00000000e+00  4.50000000e-01  1.35126921e-03 
 4.70000000e-01  1.47900665e-03  4.70000000e-01  1.92419747e-04  4.70000000e-01  0.00000000e+00  4.70000000e-01  1.47900665e-03 
 4.90000000e-01  1.60696435e-03  4.90000000e-01  2.23165017e-04  4.90000000e-01  0.00000000e+00  4.90000000e-01  1.60696435e-03 
 5.10000000e-01  1.73452883e-03  5.10000000e-01  2.56462280e-04  5.10000000e-01  0.00000000e+00  5.10000000e-01  1.73452883e-03 
 5.30000000e-01  1.86113530e-03  5.30000000e-01  2.92297102e-04  5.30000000e-01  0.00000000e+00  5.30000000e-01  1.86113530e-03 
 5.50000000e-01  1.98626272e-03  5.50000000e-01  3.30644049e-04  5.50000000e-01  0.00000000e+00  5.50000000e-01  1.98626272e-03 
 5.70000000e-01  2.10942888e-03  5.70000000e-01  3.71467465e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  2.10942888e-03 
 5.90000000e-01  2.23018553e-03  5.90000000e-01  4.14722159e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  2.23018553e-03 
 6.10000000e-01  2.34811360e-03  6.10000000e-01  4.60353978e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  2.34811360e-03 
 6.30000000e-01  2.46281874e-03  6.30000000e-01  5.08300288e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  2.46281874e-03 
 6.50000000e-01  2.57392722e-03  6.50000000e-01  5.58490367e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  2.57392722e-03 
 6.70000000e-01  2.68108238e-03  6.70000000e-01  6.10845717e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  2.68108238e-03 
 6.90000000e-01  2.78394179e-03  6.90000000e-01  6.65280326e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  2.78394179e-03 
 7.10000000e-01  2.88217534e-03  7.10000000e-01  7.21700887e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  2.88217534e-03 
 7.30000000e-01  2.97546449e-03  7.30000000e-01  7.80007016e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  2.97546449e-03 
 7.50000000e-01  3.06350262e-03  7.50000000e-01  8.40091484e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  3.06350262e-03 
 7.70000000e-01  3.14599676e-03  7.70000000e-01  9.01840511e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  3.14599676e-03 
 7.90000000e-01  3.22267061e-03  7.90000000e-01  9.65134139e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  3.22267061e-03 
 8.10000000e-01  3.29326864e-03  8.10000000e-01  1.02984671e-03  8.10000000e-01  0.00000000e+00  8.10000000e-01  3.29326864e-03 
 8.30000000e-01  3.35756108e-03  8.30000000e-01  1.09584750e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  3.35756108e-03 
 8.50000000e-01  3.41534944e-03  8.50000000e-01  1.16300143e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  3.41534944e-03 
 8.70000000e-01  3.46647220e-03  8.70000000e-01  1.23116998e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  3.46647220e-03 
 8.90000000e-01  3.51081010e-03  8.90000000e-01  1.30021221e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  3.51081010e-03 
 9.10000000e-01  3.54829063e-03  9.10000000e-01  1.36998580e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  3.54829063e-03 
 9.30000000e-01  3.57889145e-03  9.30000000e-01  1.44034830e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  3.57889145e-03 
 9.50000000e-01  3.60264232e-03  9.50000000e-01  1.51115824e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  3.60264232e-03 
 9.70000000e-01  3.61962545e-03  9.70000000e-01  1.58227639e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  3.61962545e-03 
 9.90000000e-01  3.62997423e-03  9.90000000e-01  1.65356683e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  3.62997423e-03 
 1.01000000e+00  3.63387046e-03  1.01000000e+00  1.72489800e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  3.63387046e-03 
 1.03000000e+00  3.63154020e-03  1.03000000e+00  1.79614367e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  3.63154020e-03 
 1.05000000e+00  3.62324856e-03  1.05000000e+00  1.86718366e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  3.62324856e-03 
 1.07000000e+00  3.60929378e-03  1.07000000e+00  1.93790455e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  3.60929378e-03 
 1.09000000e+00  3.59000077e-03  1.09000000e+00  2.00820015e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  3.59000077e-03 
 1.11000000e+00  3.56571454e-03  1.11000000e+00  2.07797180e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  3.56571454e-03 
 1.13000000e+00  3.53679384e-03  1.13000000e+00  2.14712863e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  3.53679384e-03 
 1.15000000e+00  3.50564690e-03  1.15000000e+00  2.21558761e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  3.50564690e-03 
 5.00000000e-02  3.78083062e-08  5.00000000e-02  4.60424158e-08  5.00000000e-02  0.00000000e+00  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  7.11023659e-08  7.00000000e-02  8.58160125e-08  7.00000000e-02  0.00000000e+00  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  1.33426720e-07  9.00000000e-02  1.59780815e-07  9.00000000e-02  0.00000000e+00  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  2.49221655e-07  1.10000000e-01  2.96673025e-07  1.10000000e-01  0.00000000e+00  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  4.61362093e-07  1.30000000e-01  5.47676993e-07  1.30000000e-01  0.00000000e+00  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  8.40454345e-07  1.50000000e-01  1.00022966e-06  1.50000000e-01  0.00000000e+00  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  1.49050493e-06  1.70000000e-01  1.79358653e-06  1.70000000e-01  0.00000000e+00  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  2.53803709e-06  1.90000000e-01  3.12691903e-06  1.90000000e-01  0.00000000e+00  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  4.09320652e-06  2.10000000e-01  5.24682332e-06  2.10000000e-01  0.00000000e+00  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  6.19942522e-06  2.30000000e-01  8.41396108e-06  2.30000000e-01  0.00000000e+00  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  8.81710915e-06  2.50000000e-01  1.28714056e-05  2.50000000e-01  0.00000000e+00  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  1.18578660e-05  2.70000000e-01  1.88340724e-05  2.70000000e-01  0.00000000e+00  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  1.52317266e-05  2.90000000e-01  2.64926711e-05  2.90000000e-01  0.00000000e+00  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  1.88725344e-05  3.10000000e-01  3.60180503e-05  3.10000000e-01  0.00000000e+00  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  2.27407988e-05  3.30000000e-01  4.75619907e-05  3.30000000e-01  0.00000000e+00  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  2.68171697e-05  3.50000000e-01  6.12565660e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  3.10952815e-05  3.70000000e-01  7.72138285e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  3.55767131e-05  3.90000000e-01  9.55261965e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  4.02680773e-05  4.10000000e-01  1.16267352e-04  4.10000000e-01  0.00000000e+00  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  4.51796195e-05  4.30000000e-01  1.39493398e-04  4.30000000e-01  0.00000000e+00  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  5.03247829e-05  4.50000000e-01  1.65244106e-04  4.50000000e-01  0.00000000e+00  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  5.57203907e-05  4.70000000e-01  1.93544166e-04  4.70000000e-01  0.00000000e+00  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  6.13872572e-05  4.90000000e-01  2.24404372e-04  4.90000000e-01  0.00000000e+00  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  6.73511347e-05  5.10000000e-01  2.57822740e-04  5.10000000e-01  0.00000000e+00  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  7.36439630e-05  5.30000000e-01  2.93785526e-04  5.30000000e-01  0.00000000e+00  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  8.03054157e-05  5.50000000e-01  3.32268152e-04  5.50000000e-01  0.00000000e+00  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  8.73847477e-05  5.70000000e-01  3.73236034e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  9.49429393e-05  5.90000000e-01  4.16645307e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  1.03055115e-04  6.10000000e-01  4.62443455e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  1.11813181e-04  6.30000000e-01  5.10569851e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  1.21328577e-04  6.50000000e-01  5.60956205e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  1.31734990e-04  6.70000000e-01  6.13526940e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  1.43190824e-04  6.90000000e-01  6.68199500e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  1.55881154e-04  7.10000000e-01  7.24884611e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  1.70018869e-04  7.30000000e-01  7.83486514e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  1.85844707e-04  7.50000000e-01  8.43903191e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  2.03625883e-04  7.70000000e-01  9.06026619e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  2.23653113e-04  7.90000000e-01  9.69743061e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  2.46235921e-04  8.10000000e-01  1.03493344e-03  8.10000000e-01  0.00000000e+00  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  2.71696275e-04  8.30000000e-01  1.10147381e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  3.00360734e-04  8.50000000e-01  1.16923589e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  3.32551467e-04  8.70000000e-01  1.23808778e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  3.68576612e-04  8.90000000e-01  1.30789477e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  4.08720528e-04  9.10000000e-01  1.37852019e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  4.53234530e-04  9.30000000e-01  1.44982640e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  5.02328647e-04  9.50000000e-01  1.52167585e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  5.56164869e-04  9.70000000e-01  1.59393209e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  6.14852217e-04  9.90000000e-01  1.66646086e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  6.78443824e-04  1.01000000e+00  1.73913106e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  7.46936063e-04  1.03000000e+00  1.81181568e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  8.20269628e-04  1.05000000e+00  1.88439267e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  8.98332341e-04  1.07000000e+00  1.95674563e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  9.80963411e-04  1.09000000e+00  2.02876442e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  1.06795879e-03  1.11000000e+00  2.10034566e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  1.15907727e-03  1.13000000e+00  2.17139300e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  1.25404704e-03  1.15000000e+00  2.24181741e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  0.00000000e+00 
