 5.50000000e-01  5.50000000e-01  5.50000000e-01  8.84217937e-05  5.50000000e-01  6.62085502e-04  5.50000000e-01  1.73280319e-05 
 5.70000000e-01  5.70000000e-01  5.70000000e-01  7.57246215e-05  5.70000000e-01  6.07642860e-04  5.70000000e-01  1.51605812e-05 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  6.41160793e-05  5.90000000e-01  5.53345896e-04  5.90000000e-01  1.31565616e-05 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  5.35907857e-05  6.10000000e-01  4.99447103e-04  6.10000000e-01  1.13017645e-05 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  4.41381951e-05  6.30000000e-01  4.46211724e-04  6.30000000e-01  9.58679629e-06 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  3.57423167e-05  6.50000000e-01  3.93921075e-04  6.50000000e-01  8.00640538e-06 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  2.83813521e-05  6.70000000e-01  3.42878192e-04  6.70000000e-01  6.55900208e-06 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  2.20271890e-05  6.90000000e-01  2.93418190e-04  6.90000000e-01  5.24634778e-06 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  1.66446245e-05  7.10000000e-01  2.45927402e-04  7.10000000e-01  4.07330847e-06 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  1.21900930e-05  7.30000000e-01  2.00876581e-04  7.30000000e-01  3.04742061e-06 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  8.60956130e-06  7.50000000e-01  1.58870412e-04  7.50000000e-01  2.17778521e-06 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  5.83527646e-06  7.70000000e-01  1.20698382e-04  7.70000000e-01  1.47256117e-06 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  3.78162604e-06  7.90000000e-01  8.73286769e-05  7.90000000e-01  9.34453842e-07 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  2.34212938e-06  8.10000000e-01  5.97387359e-05  8.10000000e-01  5.54920503e-07 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  1.39207660e-06  8.30000000e-01  3.85320831e-05  8.30000000e-01  3.10626426e-07 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  8.00846057e-07  8.50000000e-01  2.35382066e-05  8.50000000e-01  1.66952808e-07 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  4.50548337e-07  8.70000000e-01  1.37685186e-05  8.70000000e-01  8.81687292e-08 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  2.50105313e-07  8.90000000e-01  7.81767936e-06  8.90000000e-01  4.65659369e-08 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  1.37841163e-07  9.10000000e-01  4.36000757e-06  9.10000000e-01  2.47908978e-08 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  7.57050103e-08  9.30000000e-01  2.40800360e-06  9.30000000e-01  1.33160495e-08 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  4.15210187e-08  9.50000000e-01  1.32344542e-06  9.50000000e-01  7.20323582e-09 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  2.27671936e-08  9.70000000e-01  7.25800438e-07  9.70000000e-01  3.91622818e-09 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  1.24890012e-08  9.90000000e-01  3.97774708e-07  9.90000000e-01  2.13686425e-09 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  6.85620524e-09  1.01000000e+00  2.18031769e-07  1.01000000e+00  1.16930609e-09 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  3.76773040e-09  1.03000000e+00  1.19580857e-07  1.03000000e+00  6.41587783e-10 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  2.07297094e-09  1.05000000e+00  6.56409031e-08  1.05000000e+00  3.53150833e-10 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  1.14209428e-09  1.07000000e+00  3.60681285e-08  1.07000000e+00  1.95250389e-10 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  6.30245798e-10  1.09000000e+00  1.98402510e-08  1.09000000e+00  1.08707908e-10 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  3.48484241e-10  1.11000000e+00  1.09261103e-08  1.11000000e+00  6.12375445e-11 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  1.93201388e-10  1.13000000e+00  6.02397106e-09  1.13000000e+00  3.51921364e-11 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  1.07525398e-10  1.15000000e+00  2.54362794e-09  1.15000000e+00  2.09111256e-11 
 5.00000000e-02  1.52309996e-03  5.00000000e-02  6.96925178e-04  5.00000000e-02  5.00000000e-02  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  1.51630671e-03  7.00000000e-02  6.65992056e-04  7.00000000e-02  7.00000000e-02  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  1.50829423e-03  9.00000000e-02  6.35229274e-04  9.00000000e-02  9.00000000e-02  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  1.49779746e-03  1.10000000e-01  6.04685785e-04  1.10000000e-01  1.10000000e-01  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  1.48473166e-03  1.30000000e-01  5.74412089e-04  1.30000000e-01  1.30000000e-01  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  1.46902686e-03  1.50000000e-01  5.44459958e-04  1.50000000e-01  1.50000000e-01  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  1.45062974e-03  1.70000000e-01  5.14882117e-04  1.70000000e-01  1.70000000e-01  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  1.42950535e-03  1.90000000e-01  4.85731901e-04  1.90000000e-01  1.90000000e-01  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  1.40563861e-03  2.10000000e-01  4.57062885e-04  2.10000000e-01  2.10000000e-01  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  1.37903535e-03  2.30000000e-01  4.28928500e-04  2.30000000e-01  2.30000000e-01  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  1.34972302e-03  2.50000000e-01  4.01381631e-04  2.50000000e-01  2.50000000e-01  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  1.31775099e-03  2.70000000e-01  3.74474215e-04  2.70000000e-01  2.70000000e-01  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  1.28319027e-03  2.90000000e-01  3.48256852e-04  2.90000000e-01  2.90000000e-01  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  1.24613289e-03  3.10000000e-01  3.22778411e-04  3.10000000e-01  3.10000000e-01  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  1.20669074e-03  3.30000000e-01  2.98085674e-04  3.30000000e-01  3.30000000e-01  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  1.16499408e-03  3.50000000e-01  2.74222998e-04  3.50000000e-01  3.50000000e-01  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  1.12118971e-03  3.70000000e-01  2.51232010e-04  3.70000000e-01  3.70000000e-01  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  1.07543899e-03  3.90000000e-01  2.29151335e-04  3.90000000e-01  3.90000000e-01  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  1.02791581e-03  4.10000000e-01  2.08016363e-04  4.10000000e-01  4.10000000e-01  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  9.78804556e-04  4.30000000e-01  1.87859051e-04  4.30000000e-01  4.30000000e-01  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  9.28298441e-04  4.50000000e-01  1.68707742e-04  4.50000000e-01  4.50000000e-01  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  8.76598066e-04  4.70000000e-01  1.50587026e-04  4.70000000e-01  4.70000000e-01  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  8.23910477e-04  4.90000000e-01  1.33517601e-04  4.90000000e-01  4.90000000e-01  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  7.70448709e-04  5.10000000e-01  1.17516148e-04  5.10000000e-01  5.10000000e-01  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  7.16431837e-04  5.30000000e-01  1.02595205e-04  5.30000000e-01  5.30000000e-01  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  6.62085502e-04  5.50000000e-01  8.87630230e-05  5.50000000e-01  5.50000000e-01  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  6.07642860e-04  5.70000000e-01  7.60234136e-05  5.70000000e-01  5.70000000e-01  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  5.53345896e-04  5.90000000e-01  6.43755671e-05  5.90000000e-01  5.90000000e-01  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  4.99447103e-04  6.10000000e-01  5.38138432e-05  6.10000000e-01  6.10000000e-01  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  4.46211724e-04  6.30000000e-01  4.43275270e-05  6.30000000e-01  6.30000000e-01  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  3.93921075e-04  6.50000000e-01  3.59005361e-05  6.50000000e-01  6.50000000e-01  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  3.42878192e-04  6.70000000e-01  2.85110498e-05  6.70000000e-01  6.70000000e-01  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  2.93418190e-04  6.90000000e-01  2.21309973e-05  6.90000000e-01  6.90000000e-01  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  2.45927402e-04  7.10000000e-01  1.67252773e-05  7.10000000e-01  7.10000000e-01  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  2.00876581e-04  7.30000000e-01  1.22504776e-05  7.30000000e-01  7.30000000e-01  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  1.58870412e-04  7.50000000e-01  8.65274961e-06  7.50000000e-01  7.50000000e-01  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  1.20698382e-04  7.70000000e-01  5.86450606e-06  7.70000000e-01  7.70000000e-01  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  8.73286769e-05  7.90000000e-01  3.80019333e-06  7.90000000e-01  7.90000000e-01  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  5.97387359e-05  8.10000000e-01  2.35316748e-06  8.10000000e-01  8.10000000e-01  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  3.85320831e-05  8.30000000e-01  1.39826212e-06  8.30000000e-01  8.30000000e-01  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  2.35382066e-05  8.50000000e-01  8.04173910e-07  8.50000000e-01  8.50000000e-01  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  1.37685186e-05  8.70000000e-01  4.52307221e-07  8.70000000e-01  8.70000000e-01  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  7.81767936e-06  8.90000000e-01  2.51034806e-07  8.90000000e-01  8.90000000e-01  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  4.36000757e-06  9.10000000e-01  1.38336200e-07  9.10000000e-01  9.10000000e-01  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  2.40800360e-06  9.30000000e-01  7.59709747e-08  9.30000000e-01  9.30000000e-01  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  1.32344542e-06  9.50000000e-01  4.16649104e-08  9.50000000e-01  9.50000000e-01  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  7.25800438e-07  9.70000000e-01  2.28454304e-08  9.70000000e-01  9.70000000e-01  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  3.97774708e-07  9.90000000e-01  1.25316928e-08  9.90000000e-01  9.90000000e-01  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  2.18031769e-07  1.01000000e+00  6.87956733e-09  1.01000000e+00  1.01000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  1.19580857e-07  1.03000000e+00  3.78054961e-09  1.03000000e+00  1.03000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  6.56409031e-08  1.05000000e+00  2.08002761e-09  1.05000000e+00  1.05000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  3.60681285e-08  1.07000000e+00  1.14599633e-09  1.07000000e+00  1.07000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  1.98402510e-08  1.09000000e+00  6.32418873e-10  1.09000000e+00  1.09000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  1.09261103e-08  1.11000000e+00  3.49708956e-10  1.11000000e+00  1.11000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  6.02397106e-09  1.13000000e+00  1.93905790e-10  1.13000000e+00  1.13000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  2.54362794e-09  1.15000000e+00  1.07944526e-10  1.15000000e+00  1.15000000e+00  1.15000000e+00  0.00000000e+00 
 5.00000000e-02  3.04930819e-04  5.00000000e-02  6.91081642e-04  5.00000000e-02  1.52309996e-03  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  2.76919668e-04  7.00000000e-02  6.60687575e-04  7.00000000e-02  1.51630671e-03  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  2.50655211e-04  9.00000000e-02  6.30429373e-04  9.00000000e-02  1.50829423e-03  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  2.26153882e-04  1.10000000e-01  6.00355806e-04  1.10000000e-01  1.49779746e-03  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  2.03417716e-04  1.30000000e-01  5.70517475e-04  1.30000000e-01  1.48473166e-03  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  1.82433834e-04  1.50000000e-01  5.40966540e-04  1.50000000e-01  1.46902686e-03  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  1.63174272e-04  1.70000000e-01  5.11756401e-04  1.70000000e-01  1.45062974e-03  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  1.45596176e-04  1.90000000e-01  4.82941350e-04  1.90000000e-01  1.42950535e-03  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  1.29642396e-04  2.10000000e-01  4.54576186e-04  2.10000000e-01  1.40563861e-03  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  1.15242487e-04  2.30000000e-01  4.26715806e-04  2.30000000e-01  1.37903535e-03  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  1.02314117e-04  2.50000000e-01  3.99414772e-04  2.50000000e-01  1.34972302e-03  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  9.07648387e-05  2.70000000e-01  3.72726885e-04  2.70000000e-01  1.31775099e-03  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  8.04941808e-05  2.90000000e-01  3.46704733e-04  2.90000000e-01  1.28319027e-03  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  7.13959896e-05  3.10000000e-01  3.21399274e-04  3.10000000e-01  1.24613289e-03  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  6.33609196e-05  3.30000000e-01  2.96859418e-04  3.30000000e-01  1.20669074e-03  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  5.62789741e-05  3.50000000e-01  2.73131644e-04  3.50000000e-01  1.16499408e-03  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  5.00419780e-05  3.70000000e-01  2.50259655e-04  3.70000000e-01  1.12118971e-03  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  4.45458697e-05  3.90000000e-01  2.28284056e-04  3.90000000e-01  1.07543899e-03  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  3.96927058e-05  4.10000000e-01  2.07242095e-04  4.10000000e-01  1.02791581e-03  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  3.53922912e-05  4.30000000e-01  1.87167424e-04  4.30000000e-01  9.78804556e-04  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  3.15633723e-05  4.50000000e-01  1.68089913e-04  4.50000000e-01  9.28298441e-04  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  2.81343653e-05  4.70000000e-01  1.50035486e-04  4.70000000e-01  8.76598066e-04  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  2.50436240e-05  4.90000000e-01  1.33025990e-04  4.90000000e-01  8.23910477e-04  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  2.22392876e-05  5.10000000e-01  1.17079067e-04  5.10000000e-01  7.70448709e-04  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  1.96787773e-05  5.30000000e-01  1.02208042e-04  5.30000000e-01  7.16431837e-04  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  1.73280319e-05  5.50000000e-01  8.84217937e-05  5.50000000e-01  6.62085502e-04  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  1.51605812e-05  5.70000000e-01  7.57246215e-05  5.70000000e-01  6.07642860e-04  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  1.31565616e-05  5.90000000e-01  6.41160793e-05  5.90000000e-01  5.53345896e-04  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  1.13017645e-05  6.10000000e-01  5.35907857e-05  6.10000000e-01  4.99447103e-04  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  9.58679629e-06  6.30000000e-01  4.41381951e-05  6.30000000e-01  4.46211724e-04  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  8.00640538e-06  6.50000000e-01  3.57423167e-05  6.50000000e-01  3.93921075e-04  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  6.55900208e-06  6.70000000e-01  2.83813521e-05  6.70000000e-01  3.42878192e-04  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  5.24634778e-06  6.90000000e-01  2.20271890e-05  6.90000000e-01  2.93418190e-04  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  4.07330847e-06  7.10000000e-01  1.66446245e-05  7.10000000e-01  2.45927402e-04  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  3.04742061e-06  7.30000000e-01  1.21900930e-05  7.30000000e-01  2.00876581e-04  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  2.17778521e-06  7.50000000e-01  8.60956130e-06  7.50000000e-01  1.58870412e-04  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  1.47256117e-06  7.70000000e-01  5.83527646e-06  7.70000000e-01  1.20698382e-04  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  9.34453842e-07  7.90000000e-01  3.78162604e-06  7.90000000e-01  8.73286769e-05  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  5.54920503e-07  8.10000000e-01  2.34212938e-06  8.10000000e-01  5.97387359e-05  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  3.10626426e-07  8.30000000e-01  1.39207660e-06  8.30000000e-01  3.85320831e-05  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  1.66952808e-07  8.50000000e-01  8.00846057e-07  8.50000000e-01  2.35382066e-05  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  8.81687292e-08  8.70000000e-01  4.50548337e-07  8.70000000e-01  1.37685186e-05  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  4.65659369e-08  8.90000000e-01  2.50105313e-07  8.90000000e-01  7.81767936e-06  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  2.47908978e-08  9.10000000e-01  1.37841163e-07  9.10000000e-01  4.36000757e-06  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  1.33160495e-08  9.30000000e-01  7.57050103e-08  9.30000000e-01  2.40800360e-06  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  7.20323582e-09  9.50000000e-01  4.15210187e-08  9.50000000e-01  1.32344542e-06  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  3.91622818e-09  9.70000000e-01  2.27671936e-08  9.70000000e-01  7.25800438e-07  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  2.13686425e-09  9.90000000e-01  1.24890012e-08  9.90000000e-01  3.97774708e-07  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  1.16930609e-09  1.01000000e+00  6.85620524e-09  1.01000000e+00  2.18031769e-07  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  6.41587783e-10  1.03000000e+00  3.76773040e-09  1.03000000e+00  1.19580857e-07  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  3.53150833e-10  1.05000000e+00  2.07297094e-09  1.05000000e+00  6.56409031e-08  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  1.95250389e-10  1.07000000e+00  1.14209428e-09  1.07000000e+00  3.60681285e-08  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  1.08707908e-10  1.09000000e+00  6.30245798e-10  1.09000000e+00  1.98402510e-08  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  6.12375445e-11  1.11000000e+00  3.48484241e-10  1.11000000e+00  1.09261103e-08  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  3.51921364e-11  1.13000000e+00  1.93201388e-10  1.13000000e+00  6.02397106e-09  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  2.09111256e-11  1.15000000e+00  1.07525398e-10  1.15000000e+00  2.54362794e-09  1.15000000e+00  0.00000000e+00 
