 3.50000000e-01  3.50000000e-01  3.50000000e-01  7.20731020e-04  3.50000000e-01  2.85349600e-03  3.50000000e-01  3.14381165e-04 
 3.70000000e-01  3.70000000e-01  3.70000000e-01  6.64510979e-04  3.70000000e-01  2.76529234e-03  3.70000000e-01  2.87081944e-04 
 3.90000000e-01  3.90000000e-01  3.90000000e-01  6.10119326e-04  3.90000000e-01  2.67078816e-03  3.90000000e-01  2.62048001e-04 
 4.10000000e-01  4.10000000e-01  4.10000000e-01  5.57679453e-04  4.10000000e-01  2.57028177e-03  4.10000000e-01  2.39102555e-04 
 4.30000000e-01  4.30000000e-01  4.30000000e-01  5.07308055e-04  4.30000000e-01  2.46414400e-03  4.30000000e-01  2.18062721e-04 
 4.50000000e-01  4.50000000e-01  4.50000000e-01  4.59113693e-04  4.50000000e-01  2.35281662e-03  4.50000000e-01  1.98743855e-04 
 4.70000000e-01  4.70000000e-01  4.70000000e-01  4.13195391e-04  4.70000000e-01  2.23680904e-03  4.70000000e-01  1.80964032e-04 
 4.90000000e-01  4.90000000e-01  4.90000000e-01  3.69641331e-04  4.90000000e-01  2.11669339e-03  4.90000000e-01  1.64548484e-04 
 5.10000000e-01  5.10000000e-01  5.10000000e-01  3.28527655e-04  5.10000000e-01  1.99309785e-03  5.10000000e-01  1.49333781e-04 
 5.30000000e-01  5.30000000e-01  5.30000000e-01  2.89917417e-04  5.30000000e-01  1.86669872e-03  5.30000000e-01  1.35171539e-04 
 5.50000000e-01  5.50000000e-01  5.50000000e-01  2.53859706e-04  5.50000000e-01  1.73821137e-03  5.50000000e-01  1.21931461e-04 
 5.70000000e-01  5.70000000e-01  5.70000000e-01  2.20388962e-04  5.70000000e-01  1.60838057e-03  5.70000000e-01  1.09503534e-04 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  1.89524484e-04  5.90000000e-01  1.47797092e-03  5.90000000e-01  9.77992848e-05 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  1.61270126e-04  6.10000000e-01  1.34775792e-03  6.10000000e-01  8.67520655e-05 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  1.35614167e-04  6.30000000e-01  1.21852071e-03  6.30000000e-01  7.63164589e-05 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  1.12529297e-04  6.50000000e-01  1.09103772e-03  6.50000000e-01  6.64669740e-05 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  9.19726580e-05  6.70000000e-01  9.66086983e-04  6.70000000e-01  5.71962957e-05 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  7.38858178e-05  6.90000000e-01  8.44454160e-04  6.90000000e-01  4.85133711e-05 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  5.81944916e-05  7.10000000e-01  7.26952863e-04  7.10000000e-01  4.04415820e-05 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  4.48077033e-05  7.30000000e-01  6.14463774e-04  7.30000000e-01  3.30171091e-05 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  3.36159406e-05  7.50000000e-01  5.07998600e-04  7.50000000e-01  2.62872733e-05 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  2.44877593e-05  7.70000000e-01  4.08785967e-04  7.70000000e-01  2.03080184e-05 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  1.72645020e-05  7.90000000e-01  3.18346979e-04  7.90000000e-01  1.51386659e-05 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  1.17538801e-05  8.10000000e-01  2.38470746e-04  8.10000000e-01  1.08309117e-05 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  7.72567212e-06  8.30000000e-01  1.70949465e-04  8.30000000e-01  7.40941413e-06 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  4.91590152e-06  8.50000000e-01  1.17006445e-04  8.50000000e-01  4.84688474e-06 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  3.04541434e-06  8.70000000e-01  7.66406419e-05  8.70000000e-01  3.04799579e-06 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  1.85027584e-06  8.90000000e-01  4.83803995e-05  8.90000000e-01  1.86079006e-06 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  1.11019835e-06  9.10000000e-01  2.97225220e-05  9.10000000e-01  1.11505576e-06 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  6.61374960e-07  9.30000000e-01  1.79415644e-05  9.30000000e-01  6.61724043e-07 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  3.92535780e-07  9.50000000e-01  1.07197383e-05  9.50000000e-01  3.91071840e-07 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  2.32585430e-07  9.70000000e-01  6.36987961e-06  9.70000000e-01  2.30826074e-07 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  1.37740595e-07  9.90000000e-01  3.77503638e-06  9.90000000e-01  1.36247710e-07 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  8.15839750e-08  1.01000000e+00  2.23481123e-06  1.01000000e+00  8.04695077e-08 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  4.83481459e-08  1.03000000e+00  1.32274395e-06  1.03000000e+00  4.75660714e-08 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  2.86742170e-08  1.05000000e+00  7.83152623e-07  1.05000000e+00  2.81438492e-08 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  1.70220410e-08  1.07000000e+00  4.63962358e-07  1.07000000e+00  1.66699581e-08 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  1.01157226e-08  1.09000000e+00  2.75083459e-07  1.09000000e+00  9.88558077e-09 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  6.01870265e-09  1.11000000e+00  1.63245993e-07  1.11000000e+00  5.87031453e-09 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  3.58588288e-09  1.13000000e+00  9.69729861e-08  1.13000000e+00  3.49164535e-09 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  2.13978321e-09  1.15000000e+00  4.76369811e-08  1.15000000e+00  2.08114289e-09 
 5.00000000e-02  3.41077283e-03  5.00000000e-02  1.71517018e-03  5.00000000e-02  5.00000000e-02  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  3.41061898e-03  7.00000000e-02  1.64558149e-03  7.00000000e-02  7.00000000e-02  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  3.40818235e-03  9.00000000e-02  1.57604983e-03  9.00000000e-02  9.00000000e-02  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  3.40102461e-03  1.10000000e-01  1.50666843e-03  1.10000000e-01  1.10000000e-01  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  3.38883769e-03  1.30000000e-01  1.43753644e-03  1.30000000e-01  1.30000000e-01  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  3.37132173e-03  1.50000000e-01  1.36875880e-03  1.50000000e-01  1.50000000e-01  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  3.34818982e-03  1.70000000e-01  1.30044602e-03  1.70000000e-01  1.70000000e-01  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  3.31917313e-03  1.90000000e-01  1.23271378e-03  1.90000000e-01  1.90000000e-01  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  3.28402645e-03  2.10000000e-01  1.16568255e-03  2.10000000e-01  2.10000000e-01  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  3.24253407e-03  2.30000000e-01  1.09947700e-03  2.30000000e-01  2.30000000e-01  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  3.19451591e-03  2.50000000e-01  1.03422536e-03  2.50000000e-01  2.50000000e-01  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  3.13983365e-03  2.70000000e-01  9.70058609e-04  2.70000000e-01  2.70000000e-01  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  3.07839693e-03  2.90000000e-01  9.07109631e-04  2.90000000e-01  2.90000000e-01  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  3.01016921e-03  3.10000000e-01  8.45512168e-04  3.10000000e-01  3.10000000e-01  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  2.93517327e-03  3.30000000e-01  7.85399733e-04  3.30000000e-01  3.30000000e-01  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  2.85349600e-03  3.50000000e-01  7.26904405e-04  3.50000000e-01  3.50000000e-01  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  2.76529234e-03  3.70000000e-01  6.70155560e-04  3.70000000e-01  3.70000000e-01  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  2.67078816e-03  3.90000000e-01  6.15278527e-04  3.90000000e-01  3.90000000e-01  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  2.57028177e-03  4.10000000e-01  5.62393226e-04  4.10000000e-01  4.10000000e-01  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  2.46414400e-03  4.30000000e-01  5.11612784e-04  4.30000000e-01  4.30000000e-01  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  2.35281662e-03  4.50000000e-01  4.63042180e-04  4.50000000e-01  4.50000000e-01  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  2.23680904e-03  4.70000000e-01  4.16776932e-04  4.70000000e-01  4.70000000e-01  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  2.11669339e-03  4.90000000e-01  3.72901870e-04  4.90000000e-01  4.90000000e-01  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  1.99309785e-03  5.10000000e-01  3.31490018e-04  5.10000000e-01  5.10000000e-01  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  1.86669872e-03  5.30000000e-01  2.92601617e-04  5.30000000e-01  5.30000000e-01  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  1.73821137e-03  5.50000000e-01  2.56283299e-04  5.50000000e-01  5.50000000e-01  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  1.60838057e-03  5.70000000e-01  2.22567445e-04  5.70000000e-01  5.70000000e-01  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  1.47797092e-03  5.90000000e-01  1.91471711e-04  5.90000000e-01  5.90000000e-01  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  1.34775792e-03  6.10000000e-01  1.62998728e-04  6.10000000e-01  6.10000000e-01  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  1.21852071e-03  6.30000000e-01  1.37135959e-04  6.30000000e-01  6.30000000e-01  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  1.09103772e-03  6.50000000e-01  1.13855657e-04  6.50000000e-01  6.50000000e-01  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  9.66086983e-04  6.70000000e-01  9.31148708e-05  6.70000000e-01  6.70000000e-01  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  8.44454160e-04  6.90000000e-01  7.48553882e-05  6.90000000e-01  6.90000000e-01  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  7.26952863e-04  7.10000000e-01  5.90034185e-05  7.10000000e-01  7.10000000e-01  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  6.14463774e-04  7.30000000e-01  4.54687260e-05  7.30000000e-01  7.30000000e-01  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  5.07998600e-04  7.50000000e-01  3.41427566e-05  7.50000000e-01  7.50000000e-01  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  4.08785967e-04  7.70000000e-01  2.48951952e-05  7.70000000e-01  7.70000000e-01  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  3.18346979e-04  7.90000000e-01  1.75685866e-05  7.90000000e-01  7.90000000e-01  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  2.38470746e-04  8.10000000e-01  1.19717037e-05  8.10000000e-01  8.10000000e-01  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  1.70949465e-04  8.30000000e-01  7.87486146e-06  8.30000000e-01  8.30000000e-01  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  1.17006445e-04  8.50000000e-01  5.01359422e-06  8.50000000e-01  8.50000000e-01  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  7.66406419e-05  8.70000000e-01  3.10689620e-06  8.70000000e-01  8.70000000e-01  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  4.83803995e-05  8.90000000e-01  1.88782821e-06  8.90000000e-01  8.90000000e-01  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  2.97225220e-05  9.10000000e-01  1.13270653e-06  9.10000000e-01  9.10000000e-01  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  1.79415644e-05  9.30000000e-01  6.74733517e-07  9.30000000e-01  9.30000000e-01  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  1.07197383e-05  9.50000000e-01  4.00430670e-07  9.50000000e-01  9.50000000e-01  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  6.36987961e-06  9.70000000e-01  2.37245245e-07  9.70000000e-01  9.70000000e-01  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  3.77503638e-06  9.90000000e-01  1.40491044e-07  9.90000000e-01  9.90000000e-01  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  2.23481123e-06  1.01000000e+00  8.32083847e-08  1.01000000e+00  1.01000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  1.32274395e-06  1.03000000e+00  4.93083241e-08  1.03000000e+00  1.03000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  7.83152623e-07  1.05000000e+00  2.92423223e-08  1.05000000e+00  1.05000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  4.63962358e-07  1.07000000e+00  1.73585303e-08  1.07000000e+00  1.07000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  2.75083459e-07  1.09000000e+00  1.03152632e-08  1.09000000e+00  1.09000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  1.63245993e-07  1.11000000e+00  6.13719326e-09  1.11000000e+00  1.11000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  9.69729861e-08  1.13000000e+00  3.65636005e-09  1.13000000e+00  1.13000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  4.76369811e-08  1.15000000e+00  2.18179002e-09  1.15000000e+00  1.15000000e+00  1.15000000e+00  0.00000000e+00 
 5.00000000e-02  1.06460892e-03  5.00000000e-02  1.69443783e-03  5.00000000e-02  3.41077283e-03  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  9.94070087e-04  7.00000000e-02  1.62622392e-03  7.00000000e-02  3.41061898e-03  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  9.26237510e-04  9.00000000e-02  1.55801308e-03  9.00000000e-02  3.40818235e-03  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  8.61215120e-04  1.10000000e-01  1.48989662e-03  1.10000000e-01  3.40102461e-03  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  7.99093225e-04  1.30000000e-01  1.42197209e-03  1.30000000e-01  3.38883769e-03  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  7.39946561e-04  1.50000000e-01  1.35434312e-03  1.50000000e-01  3.37132173e-03  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  6.83832436e-04  1.70000000e-01  1.28711922e-03  1.70000000e-01  3.34818982e-03  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  6.30789005e-04  1.90000000e-01  1.22041552e-03  1.90000000e-01  3.31917313e-03  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  5.80833778e-04  2.10000000e-01  1.15435230e-03  2.10000000e-01  3.28402645e-03  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  5.33962403e-04  2.30000000e-01  1.08905446e-03  2.30000000e-01  3.24253407e-03  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  4.90147817e-04  2.50000000e-01  1.02465093e-03  2.50000000e-01  3.19451591e-03  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  4.49339826e-04  2.70000000e-01  9.61273828e-04  2.70000000e-01  3.13983365e-03  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  4.11465197e-04  2.90000000e-01  8.99057588e-04  2.90000000e-01  3.07839693e-03  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  3.76428291e-04  3.10000000e-01  8.38137951e-04  3.10000000e-01  3.01016921e-03  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  3.44112312e-04  3.30000000e-01  7.78650819e-04  3.30000000e-01  2.93517327e-03  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  3.14381165e-04  3.50000000e-01  7.20731020e-04  3.50000000e-01  2.85349600e-03  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  2.87081944e-04  3.70000000e-01  6.64510979e-04  3.70000000e-01  2.76529234e-03  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  2.62048001e-04  3.90000000e-01  6.10119326e-04  3.90000000e-01  2.67078816e-03  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  2.39102555e-04  4.10000000e-01  5.57679453e-04  4.10000000e-01  2.57028177e-03  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  2.18062721e-04  4.30000000e-01  5.07308055e-04  4.30000000e-01  2.46414400e-03  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  1.98743855e-04  4.50000000e-01  4.59113693e-04  4.50000000e-01  2.35281662e-03  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  1.80964032e-04  4.70000000e-01  4.13195391e-04  4.70000000e-01  2.23680904e-03  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  1.64548484e-04  4.90000000e-01  3.69641331e-04  4.90000000e-01  2.11669339e-03  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  1.49333781e-04  5.10000000e-01  3.28527655e-04  5.10000000e-01  1.99309785e-03  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  1.35171539e-04  5.30000000e-01  2.89917417e-04  5.30000000e-01  1.86669872e-03  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  1.21931461e-04  5.50000000e-01  2.53859706e-04  5.50000000e-01  1.73821137e-03  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  1.09503534e-04  5.70000000e-01  2.20388962e-04  5.70000000e-01  1.60838057e-03  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  9.77992848e-05  5.90000000e-01  1.89524484e-04  5.90000000e-01  1.47797092e-03  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  8.67520655e-05  6.10000000e-01  1.61270126e-04  6.10000000e-01  1.34775792e-03  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  7.63164589e-05  6.30000000e-01  1.35614167e-04  6.30000000e-01  1.21852071e-03  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  6.64669740e-05  6.50000000e-01  1.12529297e-04  6.50000000e-01  1.09103772e-03  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  5.71962957e-05  6.70000000e-01  9.19726580e-05  6.70000000e-01  9.66086983e-04  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  4.85133711e-05  6.90000000e-01  7.38858178e-05  6.90000000e-01  8.44454160e-04  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  4.04415820e-05  7.10000000e-01  5.81944916e-05  7.10000000e-01  7.26952863e-04  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  3.30171091e-05  7.30000000e-01  4.48077033e-05  7.30000000e-01  6.14463774e-04  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  2.62872733e-05  7.50000000e-01  3.36159406e-05  7.50000000e-01  5.07998600e-04  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  2.03080184e-05  7.70000000e-01  2.44877593e-05  7.70000000e-01  4.08785967e-04  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  1.51386659e-05  7.90000000e-01  1.72645020e-05  7.90000000e-01  3.18346979e-04  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  1.08309117e-05  8.10000000e-01  1.17538801e-05  8.10000000e-01  2.38470746e-04  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  7.40941413e-06  8.30000000e-01  7.72567212e-06  8.30000000e-01  1.70949465e-04  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  4.84688474e-06  8.50000000e-01  4.91590152e-06  8.50000000e-01  1.17006445e-04  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  3.04799579e-06  8.70000000e-01  3.04541434e-06  8.70000000e-01  7.66406419e-05  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  1.86079006e-06  8.90000000e-01  1.85027584e-06  8.90000000e-01  4.83803995e-05  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  1.11505576e-06  9.10000000e-01  1.11019835e-06  9.10000000e-01  2.97225220e-05  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  6.61724043e-07  9.30000000e-01  6.61374960e-07  9.30000000e-01  1.79415644e-05  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  3.91071840e-07  9.50000000e-01  3.92535780e-07  9.50000000e-01  1.07197383e-05  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  2.30826074e-07  9.70000000e-01  2.32585430e-07  9.70000000e-01  6.36987961e-06  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  1.36247710e-07  9.90000000e-01  1.37740595e-07  9.90000000e-01  3.77503638e-06  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  8.04695077e-08  1.01000000e+00  8.15839750e-08  1.01000000e+00  2.23481123e-06  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  4.75660714e-08  1.03000000e+00  4.83481459e-08  1.03000000e+00  1.32274395e-06  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  2.81438492e-08  1.05000000e+00  2.86742170e-08  1.05000000e+00  7.83152623e-07  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  1.66699581e-08  1.07000000e+00  1.70220410e-08  1.07000000e+00  4.63962358e-07  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  9.88558077e-09  1.09000000e+00  1.01157226e-08  1.09000000e+00  2.75083459e-07  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  5.87031453e-09  1.11000000e+00  6.01870265e-09  1.11000000e+00  1.63245993e-07  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  3.49164535e-09  1.13000000e+00  3.58588288e-09  1.13000000e+00  9.69729861e-08  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  2.08114289e-09  1.15000000e+00  2.13978321e-09  1.15000000e+00  4.76369811e-08  1.15000000e+00  0.00000000e+00 
