 3.90000000e-01  3.90000000e-01  3.90000000e-01  3.42319382e-04  3.90000000e-01  1.91288975e-03  3.90000000e-01  1.54763096e-04 
 4.10000000e-01  4.10000000e-01  4.10000000e-01  3.05056791e-04  4.10000000e-01  1.81128485e-03  4.10000000e-01  1.40746200e-04 
 4.30000000e-01  4.30000000e-01  4.30000000e-01  2.69867988e-04  4.30000000e-01  1.70578628e-03  4.30000000e-01  1.27684816e-04 
 4.50000000e-01  4.50000000e-01  4.50000000e-01  2.36825340e-04  4.50000000e-01  1.59697424e-03  4.50000000e-01  1.15459102e-04 
 4.70000000e-01  4.70000000e-01  4.70000000e-01  2.05989019e-04  4.70000000e-01  1.48548423e-03  4.70000000e-01  1.03964278e-04 
 4.90000000e-01  4.90000000e-01  4.90000000e-01  1.77405971e-04  4.90000000e-01  1.37199805e-03  4.90000000e-01  9.31129735e-05 
 5.10000000e-01  5.10000000e-01  5.10000000e-01  1.51109097e-04  5.10000000e-01  1.25723374e-03  5.10000000e-01  8.28367760e-05 
 5.30000000e-01  5.30000000e-01  5.30000000e-01  1.27116622e-04  5.30000000e-01  1.14193532e-03  5.30000000e-01  7.30869580e-05 
 5.50000000e-01  5.50000000e-01  5.50000000e-01  1.05431684e-04  5.50000000e-01  1.02686368e-03  5.50000000e-01  6.38344105e-05 
 5.70000000e-01  5.70000000e-01  5.70000000e-01  8.60420746e-05  5.70000000e-01  9.12790951e-04  5.70000000e-01  5.50689599e-05 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  6.89200458e-05  5.90000000e-01  8.00502214e-04  5.90000000e-01  4.67983380e-05 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  5.40219860e-05  6.10000000e-01  6.90811266e-04  6.10000000e-01  3.90471284e-05 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  4.12875952e-05  6.30000000e-01  5.84601472e-04  6.30000000e-01  3.18559652e-05 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  3.06379271e-05  6.50000000e-01  4.82906206e-04  6.50000000e-01  2.52809911e-05 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  2.19713469e-05  6.70000000e-01  3.87038110e-04  6.70000000e-01  1.93928596e-05 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  1.51564027e-05  6.90000000e-01  2.98740442e-04  6.90000000e-01  1.42729977e-05 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  1.00217293e-05  7.10000000e-01  2.20239499e-04  7.10000000e-01  1.00023021e-05 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  6.34682273e-06  7.30000000e-01  1.53957048e-04  7.30000000e-01  6.63611184e-06 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  3.86344735e-06  7.50000000e-01  1.01709220e-04  7.50000000e-01  4.16653126e-06 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  2.27845391e-06  7.70000000e-01  6.37127323e-05  7.70000000e-01  2.49425227e-06 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  1.31493805e-06  7.90000000e-01  3.82287847e-05  7.90000000e-01  1.44365359e-06 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  7.49302521e-07  8.10000000e-01  2.22683897e-05  8.10000000e-01  8.19874067e-07 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  4.24202465e-07  8.30000000e-01  1.27465516e-05  8.30000000e-01  4.61766400e-07 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  2.39440458e-07  8.50000000e-01  7.23000862e-06  8.50000000e-01  2.59398962e-07 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  1.35002120e-07  8.70000000e-01  4.08336930e-06  8.70000000e-01  1.45691064e-07 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  7.61056856e-08  8.90000000e-01  2.30209178e-06  8.90000000e-01  8.18805177e-08 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  4.29184487e-08  9.10000000e-01  1.29718907e-06  9.10000000e-01  4.60591082e-08 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  2.42181226e-08  9.30000000e-01  7.31047435e-07  9.30000000e-01  2.59335159e-08 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  1.36765513e-08  9.50000000e-01  4.12194875e-07  9.50000000e-01  1.46158528e-08 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  7.73032762e-09  9.70000000e-01  2.32573964e-07  9.70000000e-01  8.24539527e-09 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  4.37359278e-09  9.90000000e-01  1.31332840e-07  9.90000000e-01  4.65627846e-09 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  2.47701400e-09  1.01000000e+00  7.42289232e-08  1.01000000e+00  2.63229370e-09 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  1.40443585e-09  1.03000000e+00  4.19937089e-08  1.03000000e+00  1.48985757e-09 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  7.97265647e-10  1.05000000e+00  2.37806743e-08  1.05000000e+00  8.44403604e-10 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  4.53208882e-10  1.07000000e+00  1.34805062e-08  1.07000000e+00  4.79389279e-10 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  2.58045400e-10  1.09000000e+00  7.64960728e-09  1.09000000e+00  2.72773050e-10 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  1.47224591e-10  1.11000000e+00  4.34535668e-09  1.11000000e+00  1.55710305e-10 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  8.42311330e-11  1.13000000e+00  2.47090860e-09  1.13000000e+00  8.93290146e-11 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  4.83882468e-11  1.15000000e+00  1.11338001e-09  1.15000000e+00  5.16597498e-11 
 5.00000000e-02  2.80733251e-03  5.00000000e-02  1.20376576e-03  5.00000000e-02  5.00000000e-02  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  2.79557635e-03  7.00000000e-02  1.14681379e-03  7.00000000e-02  7.00000000e-02  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  2.78153968e-03  9.00000000e-02  1.09014289e-03  9.00000000e-02  9.00000000e-02  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  2.76280570e-03  1.10000000e-01  1.03384485e-03  1.10000000e-01  1.10000000e-01  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  2.73910848e-03  1.30000000e-01  9.78016596e-04  1.30000000e-01  1.30000000e-01  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  2.71019789e-03  1.50000000e-01  9.22759950e-04  1.50000000e-01  1.50000000e-01  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  2.67584517e-03  1.70000000e-01  8.68181198e-04  1.70000000e-01  1.70000000e-01  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  2.63584872e-03  1.90000000e-01  8.14390615e-04  1.90000000e-01  1.90000000e-01  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  2.59004035e-03  2.10000000e-01  7.61501859e-04  2.10000000e-01  2.10000000e-01  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  2.53829158e-03  2.30000000e-01  7.09631247e-04  2.30000000e-01  2.30000000e-01  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  2.48052010e-03  2.50000000e-01  6.58896909e-04  2.50000000e-01  2.50000000e-01  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  2.41669595e-03  2.70000000e-01  6.09417829e-04  2.70000000e-01  2.70000000e-01  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  2.34684744e-03  2.90000000e-01  5.61312771e-04  2.90000000e-01  2.90000000e-01  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  2.27106640e-03  3.10000000e-01  5.14699101e-04  3.10000000e-01  3.10000000e-01  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  2.18951258e-03  3.30000000e-01  4.69691526e-04  3.30000000e-01  3.30000000e-01  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  2.10241693e-03  3.50000000e-01  4.26400753e-04  3.50000000e-01  3.50000000e-01  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  2.01008351e-03  3.70000000e-01  3.84932110e-04  3.70000000e-01  3.70000000e-01  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  1.91288975e-03  3.90000000e-01  3.45384144e-04  3.90000000e-01  3.90000000e-01  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  1.81128485e-03  4.10000000e-01  3.07847230e-04  4.10000000e-01  4.10000000e-01  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  1.70578628e-03  4.30000000e-01  2.72402234e-04  4.30000000e-01  4.30000000e-01  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  1.59697424e-03  4.50000000e-01  2.39119255e-04  4.50000000e-01  4.50000000e-01  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  1.48548423e-03  4.70000000e-01  2.08056492e-04  4.70000000e-01  4.70000000e-01  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  1.37199805e-03  4.90000000e-01  1.79259264e-04  4.90000000e-01  4.90000000e-01  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  1.25723374e-03  5.10000000e-01  1.52759205e-04  5.10000000e-01  5.10000000e-01  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  1.14193532e-03  5.30000000e-01  1.28573657e-04  5.30000000e-01  5.30000000e-01  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  1.02686368e-03  5.50000000e-01  1.06705249e-04  5.50000000e-01  5.50000000e-01  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  9.12790951e-04  5.70000000e-01  8.71416243e-05  5.70000000e-01  5.70000000e-01  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  8.00502214e-04  5.90000000e-01  6.98552307e-05  5.90000000e-01  5.90000000e-01  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  6.90811266e-04  6.10000000e-01  5.48029741e-05  6.10000000e-01  6.10000000e-01  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  5.84601472e-04  6.30000000e-01  4.19253817e-05  6.30000000e-01  6.30000000e-01  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  4.82906206e-04  6.50000000e-01  3.11446372e-05  6.50000000e-01  6.50000000e-01  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  3.87038110e-04  6.70000000e-01  2.23605230e-05  6.70000000e-01  6.70000000e-01  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  2.98740442e-04  6.90000000e-01  1.54432252e-05  6.90000000e-01  6.90000000e-01  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  2.20239499e-04  7.10000000e-01  1.02230204e-05  7.10000000e-01  7.10000000e-01  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  1.53957048e-04  7.30000000e-01  6.48055884e-06  7.30000000e-01  7.30000000e-01  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  1.01709220e-04  7.50000000e-01  3.94751556e-06  7.50000000e-01  7.50000000e-01  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  6.37127323e-05  7.70000000e-01  2.32882346e-06  7.70000000e-01  7.70000000e-01  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  3.82287847e-05  7.90000000e-01  1.34410536e-06  7.90000000e-01  7.90000000e-01  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  2.22683897e-05  8.10000000e-01  7.65870243e-07  8.10000000e-01  8.10000000e-01  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  1.27465516e-05  8.30000000e-01  4.33534031e-07  8.30000000e-01  8.30000000e-01  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  7.23000862e-06  8.50000000e-01  2.44682398e-07  8.50000000e-01  8.50000000e-01  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  4.08336930e-06  8.70000000e-01  1.37946152e-07  8.70000000e-01  8.70000000e-01  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  2.30209178e-06  8.90000000e-01  7.77602228e-08  8.90000000e-01  8.90000000e-01  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  1.29718907e-06  9.10000000e-01  4.38491273e-08  9.10000000e-01  9.10000000e-01  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  7.31047435e-07  9.30000000e-01  2.47421275e-08  9.30000000e-01  9.30000000e-01  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  4.12194875e-07  9.50000000e-01  1.39718686e-08  9.50000000e-01  9.50000000e-01  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  2.32573964e-07  9.70000000e-01  7.89692471e-09  9.70000000e-01  9.70000000e-01  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  1.31332840e-07  9.90000000e-01  4.46767046e-09  9.90000000e-01  9.90000000e-01  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  7.42289232e-08  1.01000000e+00  2.53019717e-09  1.01000000e+00  1.01000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  4.19937089e-08  1.03000000e+00  1.43453662e-09  1.03000000e+00  1.03000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  2.37806743e-08  1.05000000e+00  8.14325571e-10  1.05000000e+00  1.05000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  1.34805062e-08  1.07000000e+00  4.62894162e-10  1.07000000e+00  1.07000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  7.64960728e-09  1.09000000e+00  2.63556357e-10  1.09000000e+00  1.09000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  4.34535668e-09  1.11000000e+00  1.50370552e-10  1.11000000e+00  1.11000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  2.47090860e-09  1.13000000e+00  8.60360386e-11  1.13000000e+00  1.13000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  1.11338001e-09  1.15000000e+00  4.94321674e-11  1.15000000e+00  1.15000000e+00  1.15000000e+00  0.00000000e+00 
 5.00000000e-02  6.61027434e-04  5.00000000e-02  1.19088836e-03  5.00000000e-02  2.80733251e-03  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  6.13469992e-04  7.00000000e-02  1.13485927e-03  7.00000000e-02  2.79557635e-03  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  5.68247170e-04  9.00000000e-02  1.07906531e-03  9.00000000e-02  2.78153968e-03  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  5.25394553e-04  1.10000000e-01  1.02359769e-03  1.10000000e-01  2.76280570e-03  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  4.84932373e-04  1.30000000e-01  9.68553081e-04  1.30000000e-01  2.73910848e-03  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  4.46864363e-04  1.50000000e-01  9.14033348e-04  1.50000000e-01  2.71019789e-03  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  4.11176854e-04  1.70000000e-01  8.60145165e-04  1.70000000e-01  2.67584517e-03  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  3.77838186e-04  1.90000000e-01  8.06999541e-04  1.90000000e-01  2.63584872e-03  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  3.46798485e-04  2.10000000e-01  7.54711216e-04  2.10000000e-01  2.59004035e-03  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  3.17989866e-04  2.30000000e-01  7.03397927e-04  2.30000000e-01  2.53829158e-03  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  2.91327113e-04  2.50000000e-01  6.53179553e-04  2.50000000e-01  2.48052010e-03  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  2.66708873e-04  2.70000000e-01  6.04177123e-04  2.70000000e-01  2.41669595e-03  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  2.44019367e-04  2.90000000e-01  5.56511715e-04  2.90000000e-01  2.34684744e-03  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  2.23130643e-04  3.10000000e-01  5.10303226e-04  3.10000000e-01  2.27106640e-03  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  2.03905306e-04  3.30000000e-01  4.65669059e-04  3.30000000e-01  2.18951258e-03  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  1.86199698e-04  3.50000000e-01  4.22722722e-04  3.50000000e-01  2.10241693e-03  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  1.69867421e-04  3.70000000e-01  3.81572381e-04  3.70000000e-01  2.01008351e-03  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  1.54763096e-04  3.90000000e-01  3.42319382e-04  3.90000000e-01  1.91288975e-03  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  1.40746200e-04  4.10000000e-01  3.05056791e-04  4.10000000e-01  1.81128485e-03  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  1.27684816e-04  4.30000000e-01  2.69867988e-04  4.30000000e-01  1.70578628e-03  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  1.15459102e-04  4.50000000e-01  2.36825340e-04  4.50000000e-01  1.59697424e-03  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  1.03964278e-04  4.70000000e-01  2.05989019e-04  4.70000000e-01  1.48548423e-03  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  9.31129735e-05  4.90000000e-01  1.77405971e-04  4.90000000e-01  1.37199805e-03  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  8.28367760e-05  5.10000000e-01  1.51109097e-04  5.10000000e-01  1.25723374e-03  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  7.30869580e-05  5.30000000e-01  1.27116622e-04  5.30000000e-01  1.14193532e-03  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  6.38344105e-05  5.50000000e-01  1.05431684e-04  5.50000000e-01  1.02686368e-03  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  5.50689599e-05  5.70000000e-01  8.60420746e-05  5.70000000e-01  9.12790951e-04  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  4.67983380e-05  5.90000000e-01  6.89200458e-05  5.90000000e-01  8.00502214e-04  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  3.90471284e-05  6.10000000e-01  5.40219860e-05  6.10000000e-01  6.90811266e-04  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  3.18559652e-05  6.30000000e-01  4.12875952e-05  6.30000000e-01  5.84601472e-04  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  2.52809911e-05  6.50000000e-01  3.06379271e-05  6.50000000e-01  4.82906206e-04  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  1.93928596e-05  6.70000000e-01  2.19713469e-05  6.70000000e-01  3.87038110e-04  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  1.42729977e-05  6.90000000e-01  1.51564027e-05  6.90000000e-01  2.98740442e-04  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  1.00023021e-05  7.10000000e-01  1.00217293e-05  7.10000000e-01  2.20239499e-04  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  6.63611184e-06  7.30000000e-01  6.34682273e-06  7.30000000e-01  1.53957048e-04  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  4.16653126e-06  7.50000000e-01  3.86344735e-06  7.50000000e-01  1.01709220e-04  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  2.49425227e-06  7.70000000e-01  2.27845391e-06  7.70000000e-01  6.37127323e-05  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  1.44365359e-06  7.90000000e-01  1.31493805e-06  7.90000000e-01  3.82287847e-05  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  8.19874067e-07  8.10000000e-01  7.49302521e-07  8.10000000e-01  2.22683897e-05  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  4.61766400e-07  8.30000000e-01  4.24202465e-07  8.30000000e-01  1.27465516e-05  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  2.59398962e-07  8.50000000e-01  2.39440458e-07  8.50000000e-01  7.23000862e-06  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  1.45691064e-07  8.70000000e-01  1.35002120e-07  8.70000000e-01  4.08336930e-06  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  8.18805177e-08  8.90000000e-01  7.61056856e-08  8.90000000e-01  2.30209178e-06  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  4.60591082e-08  9.10000000e-01  4.29184487e-08  9.10000000e-01  1.29718907e-06  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  2.59335159e-08  9.30000000e-01  2.42181226e-08  9.30000000e-01  7.31047435e-07  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  1.46158528e-08  9.50000000e-01  1.36765513e-08  9.50000000e-01  4.12194875e-07  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  8.24539527e-09  9.70000000e-01  7.73032762e-09  9.70000000e-01  2.32573964e-07  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  4.65627846e-09  9.90000000e-01  4.37359278e-09  9.90000000e-01  1.31332840e-07  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  2.63229370e-09  1.01000000e+00  2.47701400e-09  1.01000000e+00  7.42289232e-08  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  1.48985757e-09  1.03000000e+00  1.40443585e-09  1.03000000e+00  4.19937089e-08  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  8.44403604e-10  1.05000000e+00  7.97265647e-10  1.05000000e+00  2.37806743e-08  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  4.79389279e-10  1.07000000e+00  4.53208882e-10  1.07000000e+00  1.34805062e-08  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  2.72773050e-10  1.09000000e+00  2.58045400e-10  1.09000000e+00  7.64960728e-09  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  1.55710305e-10  1.11000000e+00  1.47224591e-10  1.11000000e+00  4.34535668e-09  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  8.93290146e-11  1.13000000e+00  8.42311330e-11  1.13000000e+00  2.47090860e-09  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  5.16597498e-11  1.15000000e+00  4.83882468e-11  1.15000000e+00  1.11338001e-09  1.15000000e+00  0.00000000e+00 
