 7.10000000e-01  7.10000000e-01  7.10000000e-01  8.89941731e-06  7.10000000e-01  1.03386599e-04  7.10000000e-01  6.50168170e-07 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  6.97490091e-06  7.30000000e-01  8.92521940e-05  7.30000000e-01  5.16607854e-07 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  5.32932955e-06  7.50000000e-01  7.55570991e-05  7.50000000e-01  3.97816606e-07 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  3.95261695e-06  7.70000000e-01  6.24458392e-05  7.70000000e-01  2.94264383e-07 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  2.83149599e-06  7.90000000e-01  5.00967343e-05  7.90000000e-01  2.06682305e-07 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  1.94874758e-06  8.10000000e-01  3.87308068e-05  8.10000000e-01  1.35858565e-07 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  1.28226371e-06  8.30000000e-01  2.86131505e-05  8.30000000e-01  8.22095700e-08 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  8.04221558e-07  8.50000000e-01  2.00273694e-05  8.50000000e-01  4.51175181e-08 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  4.81168938e-07  8.70000000e-01  1.32001318e-05  8.70000000e-01  2.23362745e-08 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  2.76216285e-07  8.90000000e-01  8.18895506e-06  8.90000000e-01  1.01194353e-08 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  1.53610736e-07  9.10000000e-01  4.81464570e-06  9.10000000e-01  4.35814665e-09 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  8.36304572e-08  9.30000000e-01  2.71629002e-06  9.30000000e-01  1.87523184e-09 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  4.49591347e-08  9.50000000e-01  1.49059287e-06  9.50000000e-01  8.38304534e-10 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  2.40067423e-08  9.70000000e-01  8.04527267e-07  9.70000000e-01  3.95370664e-10 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  1.27780440e-08  9.90000000e-01  4.30326211e-07  9.90000000e-01  1.96134924e-10 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  6.79369381e-09  1.01000000e+00  2.29146420e-07  1.01000000e+00  1.01553963e-10 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  3.61218722e-09  1.03000000e+00  1.21790215e-07  1.03000000e+00  5.47578155e-11 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  1.92208521e-09  1.05000000e+00  6.47014571e-08  1.05000000e+00  3.09921368e-11 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  1.02412894e-09  1.07000000e+00  3.43835825e-08  1.07000000e+00  1.87632533e-11 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  5.46741906e-10  1.09000000e+00  1.82851112e-08  1.09000000e+00  1.24575839e-11 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  2.92724489e-10  1.11000000e+00  9.73270366e-09  1.11000000e+00  9.23912468e-12 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  1.57433760e-10  1.13000000e+00  5.18526445e-09  1.13000000e+00  7.64514060e-12 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  8.53139111e-11  1.15000000e+00  2.02672042e-09  1.15000000e+00  6.91191527e-12 
 5.00000000e-02  4.31206860e-04  5.00000000e-02  2.16304361e-04  5.00000000e-02  5.00000000e-02  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  4.31666742e-04  7.00000000e-02  2.07485987e-04  7.00000000e-02  7.00000000e-02  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  4.31677201e-04  9.00000000e-02  1.98674955e-04  9.00000000e-02  9.00000000e-02  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  4.30772548e-04  1.10000000e-01  1.89889357e-04  1.10000000e-01  1.10000000e-01  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  4.28926901e-04  1.30000000e-01  1.81147626e-04  1.30000000e-01  1.30000000e-01  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  4.26127953e-04  1.50000000e-01  1.72468281e-04  1.50000000e-01  1.50000000e-01  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  4.22377154e-04  1.70000000e-01  1.63869686e-04  1.70000000e-01  1.70000000e-01  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  4.17689105e-04  1.90000000e-01  1.55369813e-04  1.90000000e-01  1.90000000e-01  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  4.12090232e-04  2.10000000e-01  1.46986048e-04  2.10000000e-01  2.10000000e-01  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  4.05616874e-04  2.30000000e-01  1.38735026e-04  2.30000000e-01  2.30000000e-01  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  3.98312980e-04  2.50000000e-01  1.30632520e-04  2.50000000e-01  2.50000000e-01  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  3.90227653e-04  2.70000000e-01  1.22693361e-04  2.70000000e-01  2.70000000e-01  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  3.81412775e-04  2.90000000e-01  1.14931412e-04  2.90000000e-01  2.90000000e-01  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  3.71920883e-04  3.10000000e-01  1.07359563e-04  3.10000000e-01  3.10000000e-01  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  3.61803456e-04  3.30000000e-01  9.99897656e-05  3.30000000e-01  3.30000000e-01  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  3.51109661e-04  3.50000000e-01  9.28330796e-05  3.50000000e-01  3.50000000e-01  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  3.39885581e-04  3.70000000e-01  8.58997338e-05  3.70000000e-01  3.70000000e-01  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  3.28173873e-04  3.90000000e-01  7.91991891e-05  3.90000000e-01  3.90000000e-01  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  3.16013803e-04  4.10000000e-01  7.27401999e-05  4.10000000e-01  4.10000000e-01  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  3.03441567e-04  4.30000000e-01  6.65308687e-05  4.30000000e-01  4.30000000e-01  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  2.90490827e-04  4.50000000e-01  6.05786908e-05  4.50000000e-01  4.50000000e-01  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  2.77193397e-04  4.70000000e-01  5.48905859e-05  4.70000000e-01  4.70000000e-01  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  2.63580015e-04  4.90000000e-01  4.94729156e-05  4.90000000e-01  4.90000000e-01  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  2.49681182e-04  5.10000000e-01  4.43314860e-05  5.10000000e-01  5.10000000e-01  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  2.35528038e-04  5.30000000e-01  3.94715345e-05  5.30000000e-01  5.30000000e-01  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  2.21153254e-04  5.50000000e-01  3.48976997e-05  5.50000000e-01  5.50000000e-01  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  2.06591963e-04  5.70000000e-01  3.06139753e-05  5.70000000e-01  5.70000000e-01  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  1.91882718e-04  5.90000000e-01  2.66236454e-05  5.90000000e-01  5.90000000e-01  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  1.77068498e-04  6.10000000e-01  2.29292020e-05  6.10000000e-01  6.10000000e-01  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  1.62197800e-04  6.30000000e-01  1.95322427e-05  6.30000000e-01  6.30000000e-01  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  1.47325838e-04  6.50000000e-01  1.64333457e-05  6.50000000e-01  6.50000000e-01  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  1.32515927e-04  6.70000000e-01  1.36319215e-05  6.70000000e-01  6.70000000e-01  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  1.17841165e-04  6.90000000e-01  1.11260338e-05  6.90000000e-01  6.90000000e-01  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  1.03386599e-04  7.10000000e-01  8.91218478e-06  7.10000000e-01  7.10000000e-01  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  8.92521940e-05  7.30000000e-01  6.98505070e-06  7.30000000e-01  7.30000000e-01  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  7.55570991e-05  7.50000000e-01  5.33714898e-06  7.50000000e-01  7.50000000e-01  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  6.24458392e-05  7.70000000e-01  3.95840330e-06  7.70000000e-01  7.70000000e-01  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  5.00967343e-05  7.90000000e-01  2.83556158e-06  7.90000000e-01  7.90000000e-01  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  3.87308068e-05  8.10000000e-01  1.95142081e-06  8.10000000e-01  8.10000000e-01  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  2.86131505e-05  8.30000000e-01  1.28388171e-06  8.30000000e-01  8.30000000e-01  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  2.00273694e-05  8.50000000e-01  8.05109703e-07  8.50000000e-01  8.50000000e-01  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  1.32001318e-05  8.70000000e-01  4.81608703e-07  8.70000000e-01  8.70000000e-01  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  8.18895506e-06  8.90000000e-01  2.76415556e-07  8.90000000e-01  8.90000000e-01  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  4.81464570e-06  9.10000000e-01  1.53696576e-07  9.10000000e-01  9.10000000e-01  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  2.71629002e-06  9.30000000e-01  8.36674045e-08  9.30000000e-01  9.30000000e-01  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  1.49059287e-06  9.50000000e-01  4.49756578e-08  9.50000000e-01  9.50000000e-01  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  8.04527267e-07  9.70000000e-01  2.40145384e-08  9.70000000e-01  9.70000000e-01  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  4.30326211e-07  9.90000000e-01  1.27819137e-08  9.90000000e-01  9.90000000e-01  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  2.29146420e-07  1.01000000e+00  6.79569921e-09  1.01000000e+00  1.01000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  1.21790215e-07  1.03000000e+00  3.61327015e-09  1.03000000e+00  1.03000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  6.47014571e-08  1.05000000e+00  1.92269968e-09  1.05000000e+00  1.05000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  3.43835825e-08  1.07000000e+00  1.02450240e-09  1.07000000e+00  1.07000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  1.82851112e-08  1.09000000e+00  5.46991165e-10  1.09000000e+00  1.09000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  9.73270366e-09  1.11000000e+00  2.92910413e-10  1.11000000e+00  1.11000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  5.18526445e-09  1.13000000e+00  1.57588383e-10  1.13000000e+00  1.13000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  2.02672042e-09  1.15000000e+00  8.54542087e-11  1.15000000e+00  1.15000000e+00  1.15000000e+00  0.00000000e+00 
 5.00000000e-02  8.25160574e-05  5.00000000e-02  2.14765210e-04  5.00000000e-02  4.31206860e-04  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  7.25008706e-05  7.00000000e-02  2.06136474e-04  7.00000000e-02  4.31666742e-04  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  6.33136704e-05  9.00000000e-02  1.97498541e-04  9.00000000e-02  4.31677201e-04  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  5.49699964e-05  1.10000000e-01  1.88869386e-04  1.10000000e-01  4.30772548e-04  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  4.74694461e-05  1.30000000e-01  1.80267639e-04  1.30000000e-01  4.28926901e-04  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  4.07957462e-05  1.50000000e-01  1.71712310e-04  1.50000000e-01  4.26127953e-04  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  3.49177491e-05  1.70000000e-01  1.63222521e-04  1.70000000e-01  4.22377154e-04  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  2.97912892e-05  1.90000000e-01  1.54817224e-04  1.90000000e-01  4.17689105e-04  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  2.53617329e-05  2.10000000e-01  1.46514956e-04  2.10000000e-01  4.12090232e-04  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  2.15669780e-05  2.30000000e-01  1.38333615e-04  2.30000000e-01  4.05616874e-04  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  1.83406133e-05  2.50000000e-01  1.30290281e-04  2.50000000e-01  3.98312980e-04  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  1.56149577e-05  2.70000000e-01  1.22401096e-04  2.70000000e-01  3.90227653e-04  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  1.33237362e-05  2.90000000e-01  1.14681175e-04  2.90000000e-01  3.81412775e-04  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  1.14042307e-05  3.10000000e-01  1.07144585e-04  3.10000000e-01  3.71920883e-04  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  9.79882300e-06  3.30000000e-01  9.98043400e-05  3.30000000e-01  3.61803456e-04  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  8.45593544e-06  3.50000000e-01  9.26724464e-05  3.50000000e-01  3.51109661e-04  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  7.33043287e-06  3.70000000e-01  8.57599536e-05  3.70000000e-01  3.39885581e-04  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  6.38359130e-06  3.90000000e-01  7.90770232e-05  3.90000000e-01  3.28173873e-04  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  5.58275220e-06  4.10000000e-01  7.26329986e-05  4.10000000e-01  3.16013803e-04  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  4.90077671e-06  4.30000000e-01  6.64364711e-05  4.30000000e-01  3.03441567e-04  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  4.31539689e-06  4.50000000e-01  6.04953360e-05  4.50000000e-01  2.90490827e-04  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  3.80853835e-06  4.70000000e-01  5.48168380e-05  4.70000000e-01  2.77193397e-04  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  3.36566554e-06  4.90000000e-01  4.94076001e-05  4.90000000e-01  2.63580015e-04  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  2.97518113e-06  5.10000000e-01  4.42736374e-05  5.10000000e-01  2.49681182e-04  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  2.62789535e-06  5.30000000e-01  3.94203528e-05  5.30000000e-01  2.35528038e-04  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  2.31657040e-06  5.50000000e-01  3.48525159e-05  5.50000000e-01  2.21153254e-04  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  2.03553807e-06  5.70000000e-01  3.05742226e-05  5.70000000e-01  2.06591963e-04  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  1.78038517e-06  5.90000000e-01  2.65888373e-05  5.90000000e-01  1.91882718e-04  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  1.54769948e-06  6.10000000e-01  2.28989139e-05  6.10000000e-01  1.77068498e-04  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  1.33486771e-06  6.30000000e-01  1.95060974e-05  6.30000000e-01  1.62197800e-04  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  1.13992008e-06  6.50000000e-01  1.64110019e-05  6.50000000e-01  1.47325838e-04  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  9.61415891e-07  6.70000000e-01  1.36130639e-05  6.70000000e-01  1.32515927e-04  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  7.98363195e-07  6.90000000e-01  1.11103649e-05  6.90000000e-01  1.17841165e-04  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  6.50168170e-07  7.10000000e-01  8.89941731e-06  7.10000000e-01  1.03386599e-04  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  5.16607854e-07  7.30000000e-01  6.97490091e-06  7.30000000e-01  8.92521940e-05  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  3.97816606e-07  7.50000000e-01  5.32932955e-06  7.50000000e-01  7.55570991e-05  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  2.94264383e-07  7.70000000e-01  3.95261695e-06  7.70000000e-01  6.24458392e-05  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  2.06682305e-07  7.90000000e-01  2.83149599e-06  7.90000000e-01  5.00967343e-05  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  1.35858565e-07  8.10000000e-01  1.94874758e-06  8.10000000e-01  3.87308068e-05  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  8.22095700e-08  8.30000000e-01  1.28226371e-06  8.30000000e-01  2.86131505e-05  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  4.51175181e-08  8.50000000e-01  8.04221558e-07  8.50000000e-01  2.00273694e-05  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  2.23362745e-08  8.70000000e-01  4.81168938e-07  8.70000000e-01  1.32001318e-05  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  1.01194353e-08  8.90000000e-01  2.76216285e-07  8.90000000e-01  8.18895506e-06  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  4.35814665e-09  9.10000000e-01  1.53610736e-07  9.10000000e-01  4.81464570e-06  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  1.87523184e-09  9.30000000e-01  8.36304572e-08  9.30000000e-01  2.71629002e-06  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  8.38304534e-10  9.50000000e-01  4.49591347e-08  9.50000000e-01  1.49059287e-06  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  3.95370664e-10  9.70000000e-01  2.40067423e-08  9.70000000e-01  8.04527267e-07  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  1.96134924e-10  9.90000000e-01  1.27780440e-08  9.90000000e-01  4.30326211e-07  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  1.01553963e-10  1.01000000e+00  6.79369381e-09  1.01000000e+00  2.29146420e-07  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  5.47578155e-11  1.03000000e+00  3.61218722e-09  1.03000000e+00  1.21790215e-07  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  3.09921368e-11  1.05000000e+00  1.92208521e-09  1.05000000e+00  6.47014571e-08  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  1.87632533e-11  1.07000000e+00  1.02412894e-09  1.07000000e+00  3.43835825e-08  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  1.24575839e-11  1.09000000e+00  5.46741906e-10  1.09000000e+00  1.82851112e-08  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  9.23912468e-12  1.11000000e+00  2.92724489e-10  1.11000000e+00  9.73270366e-09  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  7.64514060e-12  1.13000000e+00  1.57433760e-10  1.13000000e+00  5.18526445e-09  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  6.91191527e-12  1.15000000e+00  8.53139111e-11  1.15000000e+00  2.02672042e-09  1.15000000e+00  0.00000000e+00 
