 6.10000000e-01  6.10000000e-01  6.10000000e-01  1.95135857e-04  6.10000000e-01  2.13479153e-03  6.10000000e-01  1.05140380e-04 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  2.40887676e-04  6.30000000e-01  2.44549234e-03  6.30000000e-01  1.19348527e-04 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  2.92955550e-04  6.50000000e-01  2.76417484e-03  6.50000000e-01  1.34350494e-04 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  3.51454669e-04  6.70000000e-01  3.08651069e-03  6.70000000e-01  1.50116330e-04 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  4.16415978e-04  6.90000000e-01  3.40845405e-03  6.90000000e-01  1.66599450e-04 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  4.87792831e-04  7.10000000e-01  3.72632245e-03  7.10000000e-01  1.83749397e-04 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  5.65468876e-04  7.30000000e-01  4.03684413e-03  7.30000000e-01  2.01526113e-04 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  6.49266597e-04  7.50000000e-01  4.33718293e-03  7.50000000e-01  2.19912766e-04 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  7.38956193e-04  7.70000000e-01  4.62495092e-03  7.70000000e-01  2.38924162e-04 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  8.34264633e-04  7.90000000e-01  4.89821479e-03  7.90000000e-01  2.58608933e-04 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  9.34884785e-04  8.10000000e-01  5.15549590e-03  8.10000000e-01  2.79045734e-04 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  1.04048447e-03  8.30000000e-01  5.39575991e-03  8.30000000e-01  3.00335351e-04 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  1.15071518e-03  8.50000000e-01  5.61839148e-03  8.50000000e-01  3.22591399e-04 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  1.26522013e-03  8.70000000e-01  5.82315356e-03  8.70000000e-01  3.45931820e-04 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  1.38364132e-03  8.90000000e-01  6.01013412e-03  8.90000000e-01  3.70472467e-04 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  1.50562549e-03  9.10000000e-01  6.17968656e-03  9.10000000e-01  3.96323004e-04 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  1.63082879e-03  9.30000000e-01  6.33236954e-03  9.30000000e-01  4.23584799e-04 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  1.75892028e-03  9.50000000e-01  6.46889111e-03  9.50000000e-01  4.52350196e-04 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  1.88958443e-03  9.70000000e-01  6.59005993e-03  9.70000000e-01  4.82702628e-04 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  2.02252267e-03  9.90000000e-01  6.69674478e-03  9.90000000e-01  5.14717151e-04 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  2.15745422e-03  1.01000000e+00  6.78984213e-03  1.01000000e+00  5.48461123e-04 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  2.29411636e-03  1.03000000e+00  6.87025126e-03  1.03000000e+00  5.83994894e-04 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  2.43226427e-03  1.05000000e+00  6.93885575e-03  1.05000000e+00  6.21372421e-04 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  2.57167059e-03  1.07000000e+00  6.99651036e-03  1.07000000e+00  6.60641789e-04 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  2.71212469e-03  1.09000000e+00  7.04403206e-03  1.09000000e+00  7.01845642e-04 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  2.85343187e-03  1.11000000e+00  7.08219449e-03  1.11000000e+00  7.45021527e-04 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  2.99541247e-03  1.13000000e+00  7.11172493e-03  1.13000000e+00  7.90202170e-04 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  3.13790087e-03  1.15000000e+00  7.13711526e-03  1.15000000e+00  8.37415706e-04 
 5.00000000e-02  2.44037808e-09  5.00000000e-02  9.85198559e-11  5.00000000e-02  0.00000000e+00  5.00000000e-02  2.44037808e-09 
 7.00000000e-02  5.98726596e-09  7.00000000e-02  1.80797323e-10  7.00000000e-02  0.00000000e+00  7.00000000e-02  5.98726596e-09 
 9.00000000e-02  1.10338941e-08  9.00000000e-02  3.32296356e-10  9.00000000e-02  0.00000000e+00  9.00000000e-02  1.10338941e-08 
 1.10000000e-01  2.03539182e-08  1.10000000e-01  6.11529222e-10  1.10000000e-01  0.00000000e+00  1.10000000e-01  2.03539182e-08 
 1.30000000e-01  3.75814888e-08  1.30000000e-01  1.12668890e-09  1.30000000e-01  0.00000000e+00  1.30000000e-01  3.75814888e-08 
 1.50000000e-01  6.94527224e-08  1.50000000e-01  2.07799687e-09  1.50000000e-01  0.00000000e+00  1.50000000e-01  6.94527224e-08 
 1.70000000e-01  1.28460912e-07  1.70000000e-01  3.83626506e-09  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.28460912e-07 
 1.90000000e-01  2.37786788e-07  1.90000000e-01  7.08870155e-09  1.90000000e-01  0.00000000e+00  1.90000000e-01  2.37786788e-07 
 2.10000000e-01  4.40445945e-07  2.10000000e-01  1.31095470e-08  2.10000000e-01  0.00000000e+00  2.10000000e-01  4.40445945e-07 
 2.30000000e-01  8.16225853e-07  2.30000000e-01  2.42622022e-08  2.30000000e-01  0.00000000e+00  2.30000000e-01  8.16225853e-07 
 2.50000000e-01  1.51290798e-06  2.50000000e-01  4.49295496e-08  2.50000000e-01  0.00000000e+00  2.50000000e-01  1.51290798e-06 
 2.70000000e-01  2.80332031e-06  2.70000000e-01  8.32321154e-08  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.80332031e-06 
 2.90000000e-01  5.18782636e-06  2.90000000e-01  1.54180614e-07  2.90000000e-01  0.00000000e+00  2.90000000e-01  5.18782636e-06 
 3.10000000e-01  9.57245219e-06  3.10000000e-01  2.85387207e-07  3.10000000e-01  0.00000000e+00  3.10000000e-01  9.57245219e-06 
 3.30000000e-01  1.75589230e-05  3.30000000e-01  5.27162878e-07  3.30000000e-01  0.00000000e+00  3.30000000e-01  1.75589230e-05 
 3.50000000e-01  3.18565382e-05  3.50000000e-01  9.69554571e-07  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.18565382e-05 
 3.70000000e-01  5.66958963e-05  3.70000000e-01  1.76858874e-06  3.70000000e-01  0.00000000e+00  3.70000000e-01  5.66958963e-05 
 3.90000000e-01  9.78054548e-05  3.90000000e-01  3.17973889e-06  3.90000000e-01  0.00000000e+00  3.90000000e-01  9.78054548e-05 
 4.10000000e-01  1.61192062e-04  4.10000000e-01  5.58403628e-06  4.10000000e-01  0.00000000e+00  4.10000000e-01  1.61192062e-04 
 4.30000000e-01  2.50604114e-04  4.30000000e-01  9.47541084e-06  4.30000000e-01  0.00000000e+00  4.30000000e-01  2.50604114e-04 
 4.50000000e-01  3.65769968e-04  4.50000000e-01  1.53891294e-05  4.50000000e-01  0.00000000e+00  4.50000000e-01  3.65769968e-04 
 4.70000000e-01  5.04154814e-04  4.70000000e-01  2.38193007e-05  4.70000000e-01  0.00000000e+00  4.70000000e-01  5.04154814e-04 
 4.90000000e-01  6.64704237e-04  4.90000000e-01  3.52114245e-05  4.90000000e-01  0.00000000e+00  4.90000000e-01  6.64704237e-04 
 5.10000000e-01  8.48958747e-04  5.10000000e-01  5.00218130e-05  5.10000000e-01  0.00000000e+00  5.10000000e-01  8.48958747e-04 
 5.30000000e-01  1.05892119e-03  5.30000000e-01  6.87538108e-05  5.30000000e-01  0.00000000e+00  5.30000000e-01  1.05892119e-03 
 5.50000000e-01  1.29493190e-03  5.50000000e-01  9.19371990e-05  5.50000000e-01  0.00000000e+00  5.50000000e-01  1.29493190e-03 
 5.70000000e-01  1.55523520e-03  5.70000000e-01  1.20083989e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  1.55523520e-03 
 5.90000000e-01  1.83655675e-03  5.90000000e-01  1.53651572e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  1.83655675e-03 
 6.10000000e-01  2.13479153e-03  6.10000000e-01  1.93020809e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  2.13479153e-03 
 6.30000000e-01  2.44549234e-03  6.30000000e-01  2.38485706e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  2.44549234e-03 
 6.50000000e-01  2.76417484e-03  6.50000000e-01  2.90250389e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  2.76417484e-03 
 6.70000000e-01  3.08651069e-03  6.70000000e-01  3.48430605e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  3.08651069e-03 
 6.90000000e-01  3.40845405e-03  6.90000000e-01  4.13058178e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  3.40845405e-03 
 7.10000000e-01  3.72632245e-03  7.10000000e-01  4.84087403e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  3.72632245e-03 
 7.30000000e-01  4.03684413e-03  7.30000000e-01  5.61402628e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  4.03684413e-03 
 7.50000000e-01  4.33718293e-03  7.50000000e-01  6.44826546e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  4.33718293e-03 
 7.70000000e-01  4.62495092e-03  7.70000000e-01  7.34128908e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  4.62495092e-03 
 7.90000000e-01  4.89821479e-03  7.90000000e-01  8.29035538e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  4.89821479e-03 
 8.10000000e-01  5.15549590e-03  8.10000000e-01  9.29237555e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  5.15549590e-03 
 8.30000000e-01  5.39575991e-03  8.30000000e-01  1.03440060e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  5.39575991e-03 
 8.50000000e-01  5.61839148e-03  8.50000000e-01  1.14417375e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  5.61839148e-03 
 8.70000000e-01  5.82315356e-03  8.70000000e-01  1.25819772e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  5.82315356e-03 
 8.90000000e-01  6.01013412e-03  8.90000000e-01  1.37611212e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  6.01013412e-03 
 9.10000000e-01  6.17968656e-03  9.10000000e-01  1.49756139e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  6.17968656e-03 
 9.30000000e-01  6.33236954e-03  9.30000000e-01  1.62219960e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  6.33236954e-03 
 9.50000000e-01  6.46889111e-03  9.50000000e-01  1.74969393e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  6.46889111e-03 
 9.70000000e-01  6.59005993e-03  9.70000000e-01  1.87972717e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  6.59005993e-03 
 9.90000000e-01  6.69674478e-03  9.90000000e-01  2.01199923e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  6.69674478e-03 
 1.01000000e+00  6.78984213e-03  1.01000000e+00  2.14622797e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  6.78984213e-03 
 1.03000000e+00  6.87025126e-03  1.03000000e+00  2.28214948e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  6.87025126e-03 
 1.05000000e+00  6.93885575e-03  1.05000000e+00  2.41951789e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  6.93885575e-03 
 1.07000000e+00  6.99651036e-03  1.07000000e+00  2.55810489e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  6.99651036e-03 
 1.09000000e+00  7.04403206e-03  1.09000000e+00  2.69769904e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  7.04403206e-03 
 1.11000000e+00  7.08219449e-03  1.11000000e+00  2.83810493e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  7.08219449e-03 
 1.13000000e+00  7.11172493e-03  1.13000000e+00  2.97914226e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  7.11172493e-03 
 1.15000000e+00  7.13711526e-03  1.15000000e+00  3.12064491e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  7.13711526e-03 
 5.00000000e-02  1.17754740e-10  5.00000000e-02  1.00877688e-10  5.00000000e-02  0.00000000e+00  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  2.17557170e-10  7.00000000e-02  1.85154128e-10  7.00000000e-02  0.00000000e+00  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  4.03053264e-10  9.00000000e-02  3.40368326e-10  9.00000000e-02  0.00000000e+00  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  7.48015479e-10  1.10000000e-01  6.26509891e-10  1.10000000e-01  0.00000000e+00  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  1.38993430e-09  1.30000000e-01  1.15452506e-09  1.30000000e-01  0.00000000e+00  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  2.58520421e-09  1.50000000e-01  2.12976944e-09  1.50000000e-01  0.00000000e+00  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  4.81220416e-09  1.70000000e-01  3.93263395e-09  1.70000000e-01  0.00000000e+00  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  8.96385864e-09  1.90000000e-01  7.26820594e-09  1.90000000e-01  0.00000000e+00  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  1.67072416e-08  2.10000000e-01  1.34441055e-08  2.10000000e-01  0.00000000e+00  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  3.11544186e-08  2.30000000e-01  2.48860437e-08  2.30000000e-01  0.00000000e+00  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  5.81108547e-08  2.50000000e-01  4.60931396e-08  2.50000000e-01  0.00000000e+00  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  1.08387088e-07  2.70000000e-01  8.54023630e-08  2.70000000e-01  0.00000000e+00  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  2.02037661e-07  2.90000000e-01  1.58225952e-07  2.90000000e-01  0.00000000e+00  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  3.75989345e-07  3.10000000e-01  2.92915417e-07  3.10000000e-01  0.00000000e+00  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  6.97279006e-07  3.30000000e-01  5.41124040e-07  3.30000000e-01  0.00000000e+00  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  1.28443090e-06  3.50000000e-01  9.95272336e-07  3.50000000e-01  0.00000000e+00  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  2.33706949e-06  3.70000000e-01  1.81538557e-06  3.70000000e-01  0.00000000e+00  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  4.16308831e-06  3.90000000e-01  3.26310819e-06  3.90000000e-01  0.00000000e+00  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  7.16780301e-06  4.10000000e-01  5.72760376e-06  4.10000000e-01  0.00000000e+00  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  1.17483957e-05  4.30000000e-01  9.71079068e-06  4.30000000e-01  0.00000000e+00  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  1.80935138e-05  4.50000000e-01  1.57517683e-05  4.50000000e-01  0.00000000e+00  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  2.60476914e-05  4.70000000e-01  2.43415894e-05  4.70000000e-01  0.00000000e+00  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  3.52199813e-05  4.90000000e-01  3.59179608e-05  4.90000000e-01  0.00000000e+00  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  4.52384421e-05  5.10000000e-01  5.09297589e-05  5.10000000e-01  0.00000000e+00  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  5.59022807e-05  5.30000000e-01  6.98763107e-05  5.30000000e-01  0.00000000e+00  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  6.71715662e-05  5.50000000e-01  9.32866065e-05  5.50000000e-01  0.00000000e+00  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  7.90918071e-05  5.70000000e-01  1.21673587e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  9.17301648e-05  5.90000000e-01  1.55496015e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  1.05140380e-04  6.10000000e-01  1.95135857e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  1.19348527e-04  6.30000000e-01  2.40887676e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  1.34350494e-04  6.50000000e-01  2.92955550e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  1.50116330e-04  6.70000000e-01  3.51454669e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  1.66599450e-04  6.90000000e-01  4.16415978e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  1.83749397e-04  7.10000000e-01  4.87792831e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  2.01526113e-04  7.30000000e-01  5.65468876e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  2.19912766e-04  7.50000000e-01  6.49266597e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  2.38924162e-04  7.70000000e-01  7.38956193e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  2.58608933e-04  7.90000000e-01  8.34264633e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  2.79045734e-04  8.10000000e-01  9.34884785e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  3.00335351e-04  8.30000000e-01  1.04048447e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  3.22591399e-04  8.50000000e-01  1.15071518e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  3.45931820e-04  8.70000000e-01  1.26522013e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  3.70472467e-04  8.90000000e-01  1.38364132e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  3.96323004e-04  9.10000000e-01  1.50562549e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  4.23584799e-04  9.30000000e-01  1.63082879e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  4.52350196e-04  9.50000000e-01  1.75892028e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  4.82702628e-04  9.70000000e-01  1.88958443e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  5.14717151e-04  9.90000000e-01  2.02252267e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  5.48461123e-04  1.01000000e+00  2.15745422e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  5.83994894e-04  1.03000000e+00  2.29411636e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  6.21372421e-04  1.05000000e+00  2.43226427e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  6.60641789e-04  1.07000000e+00  2.57167059e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  7.01845642e-04  1.09000000e+00  2.71212469e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  7.45021527e-04  1.11000000e+00  2.85343187e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  7.90202170e-04  1.13000000e+00  2.99541247e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  8.37415706e-04  1.15000000e+00  3.13790087e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  0.00000000e+00 
