 5.70000000e-01  5.70000000e-01  5.70000000e-01  1.76404841e-04  5.70000000e-01  1.03810188e-03  5.70000000e-01  3.44562947e-05 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  1.97810649e-04  5.90000000e-01  1.10208372e-03  5.90000000e-01  3.73212247e-05 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  2.20488190e-04  6.10000000e-01  1.16518865e-03  6.10000000e-01  4.03442159e-05 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  2.44418195e-04  6.30000000e-01  1.22724832e-03  6.30000000e-01  4.35487769e-05 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  2.69578123e-04  6.50000000e-01  1.28810282e-03  6.50000000e-01  4.69651021e-05 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  2.95942307e-04  6.70000000e-01  1.34759792e-03  6.70000000e-01  5.06318354e-05 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  3.23482040e-04  6.90000000e-01  1.40558219e-03  6.90000000e-01  5.45982204e-05 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  3.52165595e-04  7.10000000e-01  1.46190402e-03  7.10000000e-01  5.89266877e-05 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  3.81958200e-04  7.30000000e-01  1.51640846e-03  7.30000000e-01  6.36959135e-05 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  4.12821934e-04  7.50000000e-01  1.56893405e-03  7.50000000e-01  6.90043369e-05 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  4.44715562e-04  7.70000000e-01  1.61930971e-03  7.70000000e-01  7.49740445e-05 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  4.77594322e-04  7.90000000e-01  1.66735196e-03  7.90000000e-01  8.17548013e-05 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  5.11409641e-04  8.10000000e-01  1.71286278e-03  8.10000000e-01  8.95278352e-05 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  5.46108833e-04  8.30000000e-01  1.75562870e-03  8.30000000e-01  9.85087736e-05 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  5.81634789e-04  8.50000000e-01  1.79542159e-03  8.50000000e-01  1.08948935e-04 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  6.17925697e-04  8.70000000e-01  1.83200175e-03  8.70000000e-01  1.21134045e-04 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  6.54914859e-04  8.90000000e-01  1.86512382e-03  8.90000000e-01  1.35379481e-04 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  6.92530649e-04  9.10000000e-01  1.89454556e-03  9.10000000e-01  1.52021395e-04 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  7.30696681e-04  9.30000000e-01  1.92003933e-03  9.30000000e-01  1.71403564e-04 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  7.69332223e-04  9.50000000e-01  1.94140529e-03  9.50000000e-01  1.93860554e-04 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  8.08352893e-04  9.70000000e-01  1.95848515e-03  9.70000000e-01  2.19698524e-04 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  8.47671628e-04  9.90000000e-01  1.97117470e-03  9.90000000e-01  2.49175663e-04 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  8.87199881e-04  1.01000000e+00  1.97943364e-03  1.01000000e+00  2.82484549e-04 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  9.26848974e-04  1.03000000e+00  1.98329111e-03  1.03000000e+00  3.19738603e-04 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  9.66531525e-04  1.05000000e+00  1.98284655e-03  1.05000000e+00  3.60964210e-04 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  1.00616284e-03  1.07000000e+00  1.97826554e-03  1.07000000e+00  4.06099265e-04 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  1.04566215e-03  1.09000000e+00  1.96977153e-03  1.09000000e+00  4.54997930e-04 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  1.08495370e-03  1.11000000e+00  1.95763458e-03  1.11000000e+00  5.07440590e-04 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  1.12396753e-03  1.13000000e+00  1.94215834e-03  1.13000000e+00  5.63147484e-04 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  1.16264003e-03  1.15000000e+00  1.92509176e-03  1.15000000e+00  6.21794281e-04 
 5.00000000e-02  3.24603577e-07  5.00000000e-02  1.29417626e-08  5.00000000e-02  0.00000000e+00  5.00000000e-02  3.24603577e-07 
 7.00000000e-02  8.44555393e-07  7.00000000e-02  2.44645953e-08  7.00000000e-02  0.00000000e+00  7.00000000e-02  8.44555393e-07 
 9.00000000e-02  1.59285171e-06  9.00000000e-02  4.62338015e-08  9.00000000e-02  0.00000000e+00  9.00000000e-02  1.59285171e-06 
 1.10000000e-01  2.98966793e-06  1.10000000e-01  8.72479661e-08  1.10000000e-01  0.00000000e+00  1.10000000e-01  2.98966793e-06 
 1.30000000e-01  5.55827585e-06  1.30000000e-01  1.64067123e-07  1.30000000e-01  0.00000000e+00  1.30000000e-01  5.55827585e-06 
 1.50000000e-01  1.01574593e-05  1.50000000e-01  3.06323809e-07  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.01574593e-05 
 1.70000000e-01  1.80401595e-05  1.70000000e-01  5.64477489e-07  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.80401595e-05 
 1.90000000e-01  3.07104192e-05  1.90000000e-01  1.01772565e-06  1.90000000e-01  0.00000000e+00  1.90000000e-01  3.07104192e-05 
 2.10000000e-01  4.94807814e-05  2.10000000e-01  1.77629171e-06  2.10000000e-01  0.00000000e+00  2.10000000e-01  4.94807814e-05 
 2.30000000e-01  7.49626753e-05  2.30000000e-01  2.97206062e-06  2.30000000e-01  0.00000000e+00  2.30000000e-01  7.49626753e-05 
 2.50000000e-01  1.06955189e-04  2.50000000e-01  4.74068159e-06  2.50000000e-01  0.00000000e+00  2.50000000e-01  1.06955189e-04 
 2.70000000e-01  1.44798820e-04  2.70000000e-01  7.20731222e-06  2.70000000e-01  0.00000000e+00  2.70000000e-01  1.44798820e-04 
 2.90000000e-01  1.87762683e-04  2.90000000e-01  1.04821239e-05  2.90000000e-01  0.00000000e+00  2.90000000e-01  1.87762683e-04 
 3.10000000e-01  2.35188267e-04  3.10000000e-01  1.46612264e-05  3.10000000e-01  0.00000000e+00  3.10000000e-01  2.35188267e-04 
 3.30000000e-01  2.86481107e-04  3.30000000e-01  1.98281652e-05  3.30000000e-01  0.00000000e+00  3.30000000e-01  2.86481107e-04 
 3.50000000e-01  3.41086961e-04  3.50000000e-01  2.60548657e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.41086961e-04 
 3.70000000e-01  3.98486305e-04  3.70000000e-01  3.34023660e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.98486305e-04 
 3.90000000e-01  4.58196826e-04  3.90000000e-01  4.19215800e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  4.58196826e-04 
 4.10000000e-01  5.19775368e-04  4.10000000e-01  5.16541089e-05  4.10000000e-01  0.00000000e+00  4.10000000e-01  5.19775368e-04 
 4.30000000e-01  5.82817556e-04  4.30000000e-01  6.26330518e-05  4.30000000e-01  0.00000000e+00  4.30000000e-01  5.82817556e-04 
 4.50000000e-01  6.46955771e-04  4.50000000e-01  7.48837771e-05  4.50000000e-01  0.00000000e+00  4.50000000e-01  6.46955771e-04 
 4.70000000e-01  7.11856326e-04  4.70000000e-01  8.84246356e-05  4.70000000e-01  0.00000000e+00  4.70000000e-01  7.11856326e-04 
 4.90000000e-01  7.77216360e-04  4.90000000e-01  1.03267608e-04  4.90000000e-01  0.00000000e+00  4.90000000e-01  7.77216360e-04 
 5.10000000e-01  8.42760733e-04  5.10000000e-01  1.19418887e-04  5.10000000e-01  0.00000000e+00  5.10000000e-01  8.42760733e-04 
 5.30000000e-01  9.08239010e-04  5.30000000e-01  1.36879391e-04  5.30000000e-01  0.00000000e+00  5.30000000e-01  9.08239010e-04 
 5.50000000e-01  9.73422579e-04  5.50000000e-01  1.55645223e-04  5.50000000e-01  0.00000000e+00  5.50000000e-01  9.73422579e-04 
 5.70000000e-01  1.03810188e-03  5.70000000e-01  1.75708064e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  1.03810188e-03 
 5.90000000e-01  1.10208372e-03  5.90000000e-01  1.97055508e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  1.10208372e-03 
 6.10000000e-01  1.16518865e-03  6.10000000e-01  2.19671348e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  1.16518865e-03 
 6.30000000e-01  1.22724832e-03  6.30000000e-01  2.43535793e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  1.22724832e-03 
 6.50000000e-01  1.28810282e-03  6.50000000e-01  2.68625634e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  1.28810282e-03 
 6.70000000e-01  1.34759792e-03  6.70000000e-01  2.94914343e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  1.34759792e-03 
 6.90000000e-01  1.40558219e-03  6.90000000e-01  3.22372114e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  1.40558219e-03 
 7.10000000e-01  1.46190402e-03  7.10000000e-01  3.50965830e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  1.46190402e-03 
 7.30000000e-01  1.51640846e-03  7.30000000e-01  3.80658956e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  1.51640846e-03 
 7.50000000e-01  1.56893405e-03  7.50000000e-01  4.11411365e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  1.56893405e-03 
 7.70000000e-01  1.61930971e-03  7.70000000e-01  4.43179090e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  1.61930971e-03 
 7.90000000e-01  1.66735196e-03  7.90000000e-01  4.75914012e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  1.66735196e-03 
 8.10000000e-01  1.71286278e-03  8.10000000e-01  5.09563511e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  1.71286278e-03 
 8.30000000e-01  1.75562870e-03  8.30000000e-01  5.44070105e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  1.75562870e-03 
 8.50000000e-01  1.79542159e-03  8.50000000e-01  5.79371129e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  1.79542159e-03 
 8.70000000e-01  1.83200175e-03  8.70000000e-01  6.15398519e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  1.83200175e-03 
 8.90000000e-01  1.86512382e-03  8.90000000e-01  6.52078760e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  1.86512382e-03 
 9.10000000e-01  1.89454556e-03  9.10000000e-01  6.89333086e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  1.89454556e-03 
 9.30000000e-01  1.92003933e-03  9.30000000e-01  7.27077970e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  1.92003933e-03 
 9.50000000e-01  1.94140529e-03  9.50000000e-01  7.65225937e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  1.94140529e-03 
 9.70000000e-01  1.95848515e-03  9.70000000e-01  8.03686693e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  1.95848515e-03 
 9.90000000e-01  1.97117470e-03  9.90000000e-01  8.42368495e-04  9.90000000e-01  0.00000000e+00  9.90000000e-01  1.97117470e-03 
 1.01000000e+00  1.97943364e-03  1.01000000e+00  8.81179698e-04  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.97943364e-03 
 1.03000000e+00  1.98329111e-03  1.03000000e+00  9.20030331e-04  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.98329111e-03 
 1.05000000e+00  1.98284655e-03  1.05000000e+00  9.58833611e-04  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.98284655e-03 
 1.07000000e+00  1.97826554e-03  1.07000000e+00  9.97507278e-04  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.97826554e-03 
 1.09000000e+00  1.96977153e-03  1.09000000e+00  1.03597466e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.96977153e-03 
 1.11000000e+00  1.95763458e-03  1.11000000e+00  1.07416548e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.95763458e-03 
 1.13000000e+00  1.94215834e-03  1.13000000e+00  1.11201629e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.94215834e-03 
 1.15000000e+00  1.92509176e-03  1.15000000e+00  1.14947070e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.92509176e-03 
 5.00000000e-02  9.23296973e-09  5.00000000e-02  1.31273818e-08  5.00000000e-02  0.00000000e+00  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  1.76277032e-08  7.00000000e-02  2.48189715e-08  7.00000000e-02  0.00000000e+00  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  3.36170446e-08  9.00000000e-02  4.69095975e-08  9.00000000e-02  0.00000000e+00  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  6.39269309e-08  1.10000000e-01  8.85330397e-08  1.10000000e-01  0.00000000e+00  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  1.20844647e-07  1.30000000e-01  1.66496315e-07  1.30000000e-01  0.00000000e+00  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  2.25866938e-07  1.50000000e-01  3.10864074e-07  1.50000000e-01  0.00000000e+00  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  4.13758769e-07  1.70000000e-01  5.72794685e-07  1.70000000e-01  0.00000000e+00  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  7.33493516e-07  1.90000000e-01  1.03247045e-06  1.90000000e-01  0.00000000e+00  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  1.23956870e-06  2.10000000e-01  1.80121145e-06  2.10000000e-01  0.00000000e+00  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  1.97160239e-06  2.30000000e-01  3.01170171e-06  2.30000000e-01  0.00000000e+00  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  2.93574688e-06  2.50000000e-01  4.79971847e-06  2.50000000e-01  0.00000000e+00  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  4.10636575e-06  2.70000000e-01  7.28990925e-06  2.70000000e-01  0.00000000e+00  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  5.44470737e-06  2.90000000e-01  1.05916713e-05  2.90000000e-01  0.00000000e+00  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  6.91589929e-06  3.10000000e-01  1.48004166e-05  3.10000000e-01  0.00000000e+00  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  8.49551402e-06  3.30000000e-01  1.99992019e-05  3.30000000e-01  0.00000000e+00  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  1.01689610e-05  3.50000000e-01  2.62596609e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  1.19286741e-05  3.70000000e-01  3.36426803e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  1.37715394e-05  3.90000000e-01  4.21991130e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  1.56971422e-05  4.10000000e-01  5.19705534e-05  4.10000000e-01  0.00000000e+00  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  1.77067352e-05  4.30000000e-01  6.29901278e-05  4.30000000e-01  0.00000000e+00  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  1.98027034e-05  4.50000000e-01  7.52832556e-05  4.50000000e-01  0.00000000e+00  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  2.19883564e-05  4.70000000e-01  8.88683586e-05  4.70000000e-01  0.00000000e+00  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  2.42679371e-05  4.90000000e-01  1.03757509e-04  4.90000000e-01  0.00000000e+00  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  2.66467908e-05  5.10000000e-01  1.19957013e-04  5.10000000e-01  0.00000000e+00  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  2.91316693e-05  5.30000000e-01  1.37467938e-04  5.30000000e-01  0.00000000e+00  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  3.17311664e-05  5.50000000e-01  1.56286573e-04  5.50000000e-01  0.00000000e+00  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  3.44562947e-05  5.70000000e-01  1.76404841e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  3.73212247e-05  5.90000000e-01  1.97810649e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  4.03442159e-05  6.10000000e-01  2.20488190e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  4.35487769e-05  6.30000000e-01  2.44418195e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  4.69651021e-05  6.50000000e-01  2.69578123e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  5.06318354e-05  6.70000000e-01  2.95942307e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  5.45982204e-05  6.90000000e-01  3.23482040e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  5.89266877e-05  7.10000000e-01  3.52165595e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  6.36959135e-05  7.30000000e-01  3.81958200e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  6.90043369e-05  7.50000000e-01  4.12821934e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  7.49740445e-05  7.70000000e-01  4.44715562e-04  7.70000000e-01  0.00000000e+00  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  8.17548013e-05  7.90000000e-01  4.77594322e-04  7.90000000e-01  0.00000000e+00  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  8.95278352e-05  8.10000000e-01  5.11409641e-04  8.10000000e-01  0.00000000e+00  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  9.85087736e-05  8.30000000e-01  5.46108833e-04  8.30000000e-01  0.00000000e+00  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  1.08948935e-04  8.50000000e-01  5.81634789e-04  8.50000000e-01  0.00000000e+00  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  1.21134045e-04  8.70000000e-01  6.17925697e-04  8.70000000e-01  0.00000000e+00  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  1.35379481e-04  8.90000000e-01  6.54914859e-04  8.90000000e-01  0.00000000e+00  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  1.52021395e-04  9.10000000e-01  6.92530649e-04  9.10000000e-01  0.00000000e+00  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  1.71403564e-04  9.30000000e-01  7.30696681e-04  9.30000000e-01  0.00000000e+00  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  1.93860554e-04  9.50000000e-01  7.69332223e-04  9.50000000e-01  0.00000000e+00  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  2.19698524e-04  9.70000000e-01  8.08352893e-04  9.70000000e-01  0.00000000e+00  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  2.49175663e-04  9.90000000e-01  8.47671628e-04  9.90000000e-01  0.00000000e+00  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  2.82484549e-04  1.01000000e+00  8.87199881e-04  1.01000000e+00  0.00000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  3.19738603e-04  1.03000000e+00  9.26848974e-04  1.03000000e+00  0.00000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  3.60964210e-04  1.05000000e+00  9.66531525e-04  1.05000000e+00  0.00000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  4.06099265e-04  1.07000000e+00  1.00616284e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  4.54997930e-04  1.09000000e+00  1.04566215e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  5.07440590e-04  1.11000000e+00  1.08495370e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  5.63147484e-04  1.13000000e+00  1.12396753e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  6.21794281e-04  1.15000000e+00  1.16264003e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  0.00000000e+00 
