 5.30000000e-01  5.30000000e-01  5.30000000e-01  2.33868990e-04  5.30000000e-01  2.04968231e-03  5.30000000e-01  9.18803339e-05 
 5.50000000e-01  5.50000000e-01  5.50000000e-01  2.76981190e-04  5.50000000e-01  2.26176954e-03  5.50000000e-01  1.02387329e-04 
 5.70000000e-01  5.70000000e-01  5.70000000e-01  3.24339772e-04  5.70000000e-01  2.47346605e-03  5.70000000e-01  1.13529612e-04 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  3.75919832e-04  5.90000000e-01  2.68313820e-03  5.90000000e-01  1.25366589e-04 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  4.31665300e-04  6.10000000e-01  2.88930451e-03  6.10000000e-01  1.37967207e-04 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  4.91492012e-04  6.30000000e-01  3.09063790e-03  6.30000000e-01  1.51412182e-04 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  5.55290816e-04  6.50000000e-01  3.28596633e-03  6.50000000e-01  1.65795711e-04 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  6.22930666e-04  6.70000000e-01  3.47427203e-03  6.70000000e-01  1.81226376e-04 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  6.94261697e-04  6.90000000e-01  3.65468950e-03  6.90000000e-01  1.97827028e-04 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  7.69118246e-04  7.10000000e-01  3.82650230e-03  7.10000000e-01  2.15733594e-04 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  8.47321789e-04  7.30000000e-01  3.98913815e-03  7.30000000e-01  2.35092919e-04 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  9.28683772e-04  7.50000000e-01  4.14216231e-03  7.50000000e-01  2.56059859e-04 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  1.01300828e-03  7.70000000e-01  4.28526922e-03  7.70000000e-01  2.78793923e-04 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  1.10009454e-03  7.90000000e-01  4.41827245e-03  7.90000000e-01  3.03455737e-04 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  1.18973918e-03  8.10000000e-01  4.54109340e-03  8.10000000e-01  3.30203608e-04 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  1.28173828e-03  8.30000000e-01  4.65374909e-03  8.30000000e-01  3.59190362e-04 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  1.37588914e-03  8.50000000e-01  4.75633961e-03  8.50000000e-01  3.90560606e-04 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  1.47199186e-03  8.70000000e-01  4.84903564e-03  8.70000000e-01  4.24448456e-04 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  1.56985057e-03  8.90000000e-01  4.93206643e-03  8.90000000e-01  4.60975770e-04 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  1.66927452e-03  9.10000000e-01  5.00570859e-03  9.10000000e-01  5.00250857e-04 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  1.77007891e-03  9.30000000e-01  5.07027583e-03  9.30000000e-01  5.42367617e-04 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  1.87208555e-03  9.50000000e-01  5.12610982e-03  9.50000000e-01  5.87405066e-04 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  1.97512330e-03  9.70000000e-01  5.17357218e-03  9.70000000e-01  6.35427190e-04 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  2.07902844e-03  9.90000000e-01  5.21303761e-03  9.90000000e-01  6.86483061e-04 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  2.18364481e-03  1.01000000e+00  5.24488805e-03  1.01000000e+00  7.40607166e-04 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  2.28882396e-03  1.03000000e+00  5.26950788e-03  1.03000000e+00  7.97819909e-04 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  2.39442512e-03  1.05000000e+00  5.28727990e-03  1.05000000e+00  8.58128235e-04 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  2.50031516e-03  1.07000000e+00  5.29858219e-03  1.07000000e+00  9.21526350e-04 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  2.60636841e-03  1.09000000e+00  5.30378553e-03  1.09000000e+00  9.87996496e-04 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  2.71246658e-03  1.11000000e+00  5.30325153e-03  1.11000000e+00  1.05750978e-03 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  2.81849847e-03  1.13000000e+00  5.29733108e-03  1.13000000e+00  1.13002700e-03 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  2.92435982e-03  1.15000000e+00  5.28880371e-03  1.15000000e+00  1.20549952e-03 
 5.00000000e-02  9.56280504e-08  5.00000000e-02  3.84720270e-09  5.00000000e-02  0.00000000e+00  5.00000000e-02  9.56280504e-08 
 7.00000000e-02  2.38294736e-07  7.00000000e-02  7.11854067e-09  7.00000000e-02  0.00000000e+00  7.00000000e-02  2.38294736e-07 
 9.00000000e-02  4.42105572e-07  9.00000000e-02  1.31840937e-08  9.00000000e-02  0.00000000e+00  9.00000000e-02  4.42105572e-07 
 1.10000000e-01  8.20635640e-07  1.10000000e-01  2.44380740e-08  1.10000000e-01  0.00000000e+00  1.10000000e-01  8.20635640e-07 
 1.30000000e-01  1.52340285e-06  1.30000000e-01  4.53270655e-08  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.52340285e-06 
 1.50000000e-01  2.82625524e-06  1.50000000e-01  8.40976699e-08  1.50000000e-01  0.00000000e+00  1.50000000e-01  2.82625524e-06 
 1.70000000e-01  5.23344058e-06  1.70000000e-01  1.55992960e-07  1.70000000e-01  0.00000000e+00  1.70000000e-01  5.23344058e-06 
 1.90000000e-01  9.65061264e-06  1.90000000e-01  2.88995945e-07  1.90000000e-01  0.00000000e+00  1.90000000e-01  9.65061264e-06 
 2.10000000e-01  1.76518345e-05  2.10000000e-01  5.33804089e-07  2.10000000e-01  0.00000000e+00  2.10000000e-01  1.76518345e-05 
 2.30000000e-01  3.18142047e-05  2.30000000e-01  9.80052919e-07  2.30000000e-01  0.00000000e+00  2.30000000e-01  3.18142047e-05 
 2.50000000e-01  5.59322002e-05  2.50000000e-01  1.77949252e-06  2.50000000e-01  0.00000000e+00  2.50000000e-01  5.59322002e-05 
 2.70000000e-01  9.46512705e-05  2.70000000e-01  3.17090121e-06  2.70000000e-01  0.00000000e+00  2.70000000e-01  9.46512705e-05 
 2.90000000e-01  1.52071357e-04  2.90000000e-01  5.48957750e-06  2.90000000e-01  0.00000000e+00  2.90000000e-01  1.52071357e-04 
 3.10000000e-01  2.29901252e-04  3.10000000e-01  9.13849063e-06  3.10000000e-01  0.00000000e+00  3.10000000e-01  2.29901252e-04 
 3.30000000e-01  3.27049605e-04  3.30000000e-01  1.45257280e-05  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.27049605e-04 
 3.50000000e-01  4.41370804e-04  3.50000000e-01  2.20179060e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  4.41370804e-04 
 3.70000000e-01  5.71475259e-04  3.70000000e-01  3.19430033e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  5.71475259e-04 
 3.90000000e-01  7.16797313e-04  3.90000000e-01  4.46131740e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  7.16797313e-04 
 4.10000000e-01  8.76711809e-04  4.10000000e-01  6.03313590e-05  4.10000000e-01  0.00000000e+00  4.10000000e-01  8.76711809e-04 
 4.30000000e-01  1.05001826e-03  4.30000000e-01  7.93814884e-05  4.30000000e-01  0.00000000e+00  4.30000000e-01  1.05001826e-03 
 4.50000000e-01  1.23497892e-03  4.50000000e-01  1.02016067e-04  4.50000000e-01  0.00000000e+00  4.50000000e-01  1.23497892e-03 
 4.70000000e-01  1.42955267e-03  4.70000000e-01  1.28448130e-04  4.70000000e-01  0.00000000e+00  4.70000000e-01  1.42955267e-03 
 4.90000000e-01  1.63159589e-03  4.90000000e-01  1.58847860e-04  4.90000000e-01  0.00000000e+00  4.90000000e-01  1.63159589e-03 
 5.10000000e-01  1.83898504e-03  5.10000000e-01  1.93342234e-04  5.10000000e-01  0.00000000e+00  5.10000000e-01  1.83898504e-03 
 5.30000000e-01  2.04968231e-03  5.30000000e-01  2.32016324e-04  5.30000000e-01  0.00000000e+00  5.30000000e-01  2.04968231e-03 
 5.50000000e-01  2.26176954e-03  5.50000000e-01  2.74915444e-04  5.50000000e-01  0.00000000e+00  5.50000000e-01  2.26176954e-03 
 5.70000000e-01  2.47346605e-03  5.70000000e-01  3.22047746e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  2.47346605e-03 
 5.90000000e-01  2.68313820e-03  5.90000000e-01  3.73387044e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  2.68313820e-03 
 6.10000000e-01  2.88930451e-03  6.10000000e-01  4.28875773e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  2.88930451e-03 
 6.30000000e-01  3.09063790e-03  6.30000000e-01  4.88428023e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  3.09063790e-03 
 6.50000000e-01  3.28596633e-03  6.50000000e-01  5.51932605e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  3.28596633e-03 
 6.70000000e-01  3.47427203e-03  6.70000000e-01  6.19256136e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  3.47427203e-03 
 6.90000000e-01  3.65468950e-03  6.90000000e-01  6.90246111e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  3.65468950e-03 
 7.10000000e-01  3.82650230e-03  7.10000000e-01  7.64733961e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  3.82650230e-03 
 7.30000000e-01  3.98913815e-03  7.30000000e-01  8.42538037e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  3.98913815e-03 
 7.50000000e-01  4.14216231e-03  7.50000000e-01  9.23466506e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  4.14216231e-03 
 7.70000000e-01  4.28526922e-03  7.70000000e-01  1.00732010e-03  7.70000000e-01  0.00000000e+00  7.70000000e-01  4.28526922e-03 
 7.90000000e-01  4.41827245e-03  7.90000000e-01  1.09389466e-03  7.90000000e-01  0.00000000e+00  7.90000000e-01  4.41827245e-03 
 8.10000000e-01  4.54109340e-03  8.10000000e-01  1.18298355e-03  8.10000000e-01  0.00000000e+00  8.10000000e-01  4.54109340e-03 
 8.30000000e-01  4.65374909e-03  8.30000000e-01  1.27437966e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  4.65374909e-03 
 8.50000000e-01  4.75633961e-03  8.50000000e-01  1.36787735e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  4.75633961e-03 
 8.70000000e-01  4.84903564e-03  8.70000000e-01  1.46327396e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  4.84903564e-03 
 8.90000000e-01  4.93206643e-03  8.90000000e-01  1.56037118e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  4.93206643e-03 
 9.10000000e-01  5.00570859e-03  9.10000000e-01  1.65897609e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  5.00570859e-03 
 9.30000000e-01  5.07027583e-03  9.30000000e-01  1.75890206e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  5.07027583e-03 
 9.50000000e-01  5.12610982e-03  9.50000000e-01  1.85996935e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  5.12610982e-03 
 9.70000000e-01  5.17357218e-03  9.70000000e-01  1.96200563e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  5.17357218e-03 
 9.90000000e-01  5.21303761e-03  9.90000000e-01  2.06484628e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  5.21303761e-03 
 1.01000000e+00  5.24488805e-03  1.01000000e+00  2.16833458e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  5.24488805e-03 
 1.03000000e+00  5.26950788e-03  1.03000000e+00  2.27232177e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  5.26950788e-03 
 1.05000000e+00  5.28727990e-03  1.05000000e+00  2.37666710e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  5.28727990e-03 
 1.07000000e+00  5.29858219e-03  1.07000000e+00  2.48123768e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  5.29858219e-03 
 1.09000000e+00  5.30378553e-03  1.09000000e+00  2.58590837e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  5.30378553e-03 
 1.11000000e+00  5.30325153e-03  1.11000000e+00  2.69056159e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  5.30325153e-03 
 1.13000000e+00  5.29733108e-03  1.13000000e+00  2.79508710e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  5.29733108e-03 
 1.15000000e+00  5.28880371e-03  1.15000000e+00  2.89938177e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  5.28880371e-03 
 5.00000000e-02  3.89582462e-09  5.00000000e-02  3.92543081e-09  5.00000000e-02  0.00000000e+00  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  7.27698236e-09  7.00000000e-02  7.26465867e-09  7.00000000e-02  0.00000000e+00  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  1.36026849e-08  9.00000000e-02  1.34572202e-08  9.00000000e-02  0.00000000e+00  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  2.54408606e-08  1.10000000e-01  2.49488815e-08  1.10000000e-01  0.00000000e+00  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  4.75943744e-08  1.30000000e-01  4.62826458e-08  1.30000000e-01  0.00000000e+00  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  8.90236948e-08  1.50000000e-01  8.58849954e-08  1.50000000e-01  0.00000000e+00  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  1.66359474e-07  1.70000000e-01  1.59332855e-07  1.70000000e-01  0.00000000e+00  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  3.10157477e-07  1.90000000e-01  2.95222619e-07  1.90000000e-01  0.00000000e+00  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  5.75493400e-07  2.10000000e-01  5.45357361e-07  2.10000000e-01  0.00000000e+00  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  1.05817653e-06  2.30000000e-01  1.00129600e-06  2.30000000e-01  0.00000000e+00  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  1.91445028e-06  2.50000000e-01  1.81792555e-06  2.50000000e-01  0.00000000e+00  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  3.37136707e-06  2.70000000e-01  3.23858400e-06  2.70000000e-01  0.00000000e+00  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  5.69798699e-06  2.90000000e-01  5.60397637e-06  2.90000000e-01  0.00000000e+00  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  9.11121721e-06  3.10000000e-01  9.32143830e-06  3.10000000e-01  0.00000000e+00  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  1.36582902e-05  3.30000000e-01  1.48000265e-05  3.30000000e-01  0.00000000e+00  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  1.91916466e-05  3.50000000e-01  2.24034225e-05  3.50000000e-01  0.00000000e+00  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  2.54735141e-05  3.70000000e-01  3.24548586e-05  3.70000000e-01  0.00000000e+00  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  3.23007706e-05  3.90000000e-01  4.52624328e-05  3.90000000e-01  0.00000000e+00  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  3.95562540e-05  4.10000000e-01  6.11267511e-05  4.10000000e-01  0.00000000e+00  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  4.71974160e-05  4.30000000e-01  8.03309052e-05  4.30000000e-01  0.00000000e+00  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  5.52273876e-05  4.50000000e-01  1.03127481e-04  4.50000000e-01  0.00000000e+00  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  6.36722523e-05  4.70000000e-01  1.29730062e-04  4.70000000e-01  0.00000000e+00  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  7.25683029e-05  4.90000000e-01  1.60309588e-04  4.90000000e-01  0.00000000e+00  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  8.19563978e-05  5.10000000e-01  1.94993898e-04  5.10000000e-01  0.00000000e+00  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  9.18803339e-05  5.30000000e-01  2.33868990e-04  5.30000000e-01  0.00000000e+00  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  1.02387329e-04  5.50000000e-01  2.76981190e-04  5.50000000e-01  0.00000000e+00  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  1.13529612e-04  5.70000000e-01  3.24339772e-04  5.70000000e-01  0.00000000e+00  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  1.25366589e-04  5.90000000e-01  3.75919832e-04  5.90000000e-01  0.00000000e+00  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  1.37967207e-04  6.10000000e-01  4.31665300e-04  6.10000000e-01  0.00000000e+00  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  1.51412182e-04  6.30000000e-01  4.91492012e-04  6.30000000e-01  0.00000000e+00  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  1.65795711e-04  6.50000000e-01  5.55290816e-04  6.50000000e-01  0.00000000e+00  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  1.81226376e-04  6.70000000e-01  6.22930666e-04  6.70000000e-01  0.00000000e+00  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  1.97827028e-04  6.90000000e-01  6.94261697e-04  6.90000000e-01  0.00000000e+00  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  2.15733594e-04  7.10000000e-01  7.69118246e-04  7.10000000e-01  0.00000000e+00  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  2.35092919e-04  7.30000000e-01  8.47321789e-04  7.30000000e-01  0.00000000e+00  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  2.56059859e-04  7.50000000e-01  9.28683772e-04  7.50000000e-01  0.00000000e+00  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  2.78793923e-04  7.70000000e-01  1.01300828e-03  7.70000000e-01  0.00000000e+00  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  3.03455737e-04  7.90000000e-01  1.10009454e-03  7.90000000e-01  0.00000000e+00  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  3.30203608e-04  8.10000000e-01  1.18973918e-03  8.10000000e-01  0.00000000e+00  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  3.59190362e-04  8.30000000e-01  1.28173828e-03  8.30000000e-01  0.00000000e+00  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  3.90560606e-04  8.50000000e-01  1.37588914e-03  8.50000000e-01  0.00000000e+00  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  4.24448456e-04  8.70000000e-01  1.47199186e-03  8.70000000e-01  0.00000000e+00  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  4.60975770e-04  8.90000000e-01  1.56985057e-03  8.90000000e-01  0.00000000e+00  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  5.00250857e-04  9.10000000e-01  1.66927452e-03  9.10000000e-01  0.00000000e+00  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  5.42367617e-04  9.30000000e-01  1.77007891e-03  9.30000000e-01  0.00000000e+00  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  5.87405066e-04  9.50000000e-01  1.87208555e-03  9.50000000e-01  0.00000000e+00  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  6.35427190e-04  9.70000000e-01  1.97512330e-03  9.70000000e-01  0.00000000e+00  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  6.86483061e-04  9.90000000e-01  2.07902844e-03  9.90000000e-01  0.00000000e+00  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  7.40607166e-04  1.01000000e+00  2.18364481e-03  1.01000000e+00  0.00000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  7.97819909e-04  1.03000000e+00  2.28882396e-03  1.03000000e+00  0.00000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  8.58128235e-04  1.05000000e+00  2.39442512e-03  1.05000000e+00  0.00000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  9.21526350e-04  1.07000000e+00  2.50031516e-03  1.07000000e+00  0.00000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  9.87996496e-04  1.09000000e+00  2.60636841e-03  1.09000000e+00  0.00000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  1.05750978e-03  1.11000000e+00  2.71246658e-03  1.11000000e+00  0.00000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  1.13002700e-03  1.13000000e+00  2.81849847e-03  1.13000000e+00  0.00000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  1.20549952e-03  1.15000000e+00  2.92435982e-03  1.15000000e+00  0.00000000e+00  1.15000000e+00  0.00000000e+00 
