 3.10000000e-01  3.10000000e-01  3.10000000e-01  6.06734152e-04  3.10000000e-01  2.49118358e-03  3.10000000e-01  2.66327073e-04 
 3.30000000e-01  3.30000000e-01  3.30000000e-01  5.57661254e-04  3.30000000e-01  2.41307567e-03  3.30000000e-01  2.43350586e-04 
 3.50000000e-01  3.50000000e-01  3.50000000e-01  5.10211125e-04  3.50000000e-01  2.32901008e-03  3.50000000e-01  2.22242109e-04 
 3.70000000e-01  3.70000000e-01  3.70000000e-01  4.64500851e-04  3.70000000e-01  2.23922972e-03  3.70000000e-01  2.02847672e-04 
 3.90000000e-01  3.90000000e-01  3.90000000e-01  4.20641936e-04  3.90000000e-01  2.14405041e-03  3.90000000e-01  1.85008962e-04 
 4.10000000e-01  4.10000000e-01  4.10000000e-01  3.78738835e-04  4.10000000e-01  2.04386059e-03  4.10000000e-01  1.68567293e-04 
 4.30000000e-01  4.30000000e-01  4.30000000e-01  3.38887513e-04  4.30000000e-01  1.93911927e-03  4.30000000e-01  1.53367704e-04 
 4.50000000e-01  4.50000000e-01  4.50000000e-01  3.01174064e-04  4.50000000e-01  1.83035216e-03  4.50000000e-01  1.39262988e-04 
 4.70000000e-01  4.70000000e-01  4.70000000e-01  2.65673426e-04  4.70000000e-01  1.71814586e-03  4.70000000e-01  1.26117477e-04 
 4.90000000e-01  4.90000000e-01  4.90000000e-01  2.32448230e-04  4.90000000e-01  1.60314045e-03  4.90000000e-01  1.13810348e-04 
 5.10000000e-01  5.10000000e-01  5.10000000e-01  2.01547809e-04  5.10000000e-01  1.48602067e-03  5.10000000e-01  1.02238283e-04 
 5.30000000e-01  5.30000000e-01  5.30000000e-01  1.73007403e-04  5.30000000e-01  1.36750622e-03  5.30000000e-01  9.13173193e-05 
 5.50000000e-01  5.50000000e-01  5.50000000e-01  1.46847560e-04  5.50000000e-01  1.24834185e-03  5.50000000e-01  8.09838177e-05 
 5.70000000e-01  5.70000000e-01  5.70000000e-01  1.23073729e-04  5.70000000e-01  1.12928841e-03  5.70000000e-01  7.11945575e-05 
 5.90000000e-01  5.90000000e-01  5.90000000e-01  1.01676024e-04  5.90000000e-01  1.01111622e-03  5.90000000e-01  6.19260910e-05 
 6.10000000e-01  6.10000000e-01  6.10000000e-01  8.26290800e-05  6.10000000e-01  8.94603467e-04  6.10000000e-01  5.31735834e-05 
 6.30000000e-01  6.30000000e-01  6.30000000e-01  6.58918848e-05  6.30000000e-01  7.80543576e-04  6.30000000e-01  4.49494360e-05 
 6.50000000e-01  6.50000000e-01  6.50000000e-01  5.14073370e-05  6.50000000e-01  6.69768606e-04  6.50000000e-01  3.72819864e-05 
 6.70000000e-01  6.70000000e-01  6.70000000e-01  3.91011406e-05  6.70000000e-01  5.63198737e-04  6.70000000e-01  3.02144454e-05 
 6.90000000e-01  6.90000000e-01  6.90000000e-01  2.88793875e-05  6.90000000e-01  4.61928517e-04  6.90000000e-01  2.38038426e-05 
 7.10000000e-01  7.10000000e-01  7.10000000e-01  2.06239999e-05  7.10000000e-01  3.67348036e-04  7.10000000e-01  1.81188947e-05 
 7.30000000e-01  7.30000000e-01  7.30000000e-01  1.41854661e-05  7.30000000e-01  2.81251370e-04  7.30000000e-01  1.32341082e-05 
 7.50000000e-01  7.50000000e-01  7.50000000e-01  9.37394513e-06  7.50000000e-01  2.05793424e-04  7.50000000e-01  9.21550104e-06 
 7.70000000e-01  7.70000000e-01  7.70000000e-01  5.95372915e-06  7.70000000e-01  1.43088000e-04  7.70000000e-01  6.09408592e-06 
 7.90000000e-01  7.90000000e-01  7.90000000e-01  3.65042513e-06  7.90000000e-01  9.44020688e-05  7.90000000e-01  3.83312037e-06 
 8.10000000e-01  8.10000000e-01  8.10000000e-01  2.17764640e-06  8.10000000e-01  5.93769568e-05  8.10000000e-01  2.31289718e-06 
 8.30000000e-01  8.30000000e-01  8.30000000e-01  1.27534685e-06  8.30000000e-01  3.59688051e-05  8.30000000e-01  1.35649882e-06 
 8.50000000e-01  8.50000000e-01  8.50000000e-01  7.38894196e-07  8.50000000e-01  2.12413704e-05  8.50000000e-01  7.83178862e-07 
 8.70000000e-01  8.70000000e-01  8.70000000e-01  4.25692037e-07  8.70000000e-01  1.23570331e-05  8.70000000e-01  4.49055077e-07 
 8.90000000e-01  8.90000000e-01  8.90000000e-01  2.44612873e-07  8.90000000e-01  7.13168310e-06  8.90000000e-01  2.56901787e-07 
 9.10000000e-01  9.10000000e-01  9.10000000e-01  1.40424713e-07  9.10000000e-01  4.10017599e-06  9.10000000e-01  1.46943048e-07 
 9.30000000e-01  9.30000000e-01  9.30000000e-01  8.06058330e-08  9.30000000e-01  2.35345590e-06  9.30000000e-01  8.40966560e-08 
 9.50000000e-01  9.50000000e-01  9.50000000e-01  4.62864767e-08  9.50000000e-01  1.35023404e-06  9.50000000e-01  4.81692647e-08 
 9.70000000e-01  9.70000000e-01  9.70000000e-01  2.65964715e-08  9.70000000e-01  7.74788273e-07  9.70000000e-01  2.76160887e-08 
 9.90000000e-01  9.90000000e-01  9.90000000e-01  1.52949458e-08  9.90000000e-01  4.44814621e-07  9.90000000e-01  1.58480005e-08 
 1.01000000e+00  1.01000000e+00  1.01000000e+00  8.80388668e-09  1.01000000e+00  2.55555388e-07  1.01000000e+00  9.10386633e-09 
 1.03000000e+00  1.03000000e+00  1.03000000e+00  5.07273031e-09  1.03000000e+00  1.46945091e-07  1.03000000e+00  5.23532455e-09 
 1.05000000e+00  1.05000000e+00  1.05000000e+00  2.92608305e-09  1.05000000e+00  8.45716051e-08  1.05000000e+00  3.01419194e-09 
 1.07000000e+00  1.07000000e+00  1.07000000e+00  1.68986611e-09  1.07000000e+00  4.87212212e-08  1.07000000e+00  1.73771555e-09 
 1.09000000e+00  1.09000000e+00  1.09000000e+00  9.77234205e-10  1.09000000e+00  2.80965931e-08  1.09000000e+00  1.00342818e-09 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  5.66002387e-10  1.11000000e+00  1.62197214e-08  1.11000000e+00  5.80628322e-10 
 1.13000000e+00  1.13000000e+00  1.13000000e+00  3.28445350e-10  1.13000000e+00  9.37332102e-09  1.13000000e+00  3.36952414e-10 
 1.15000000e+00  1.15000000e+00  1.15000000e+00  1.91069546e-10  1.15000000e+00  4.36425935e-09  1.15000000e+00  1.96386697e-10 
 5.00000000e-02  2.96717142e-03  5.00000000e-02  1.35217245e-03  5.00000000e-02  5.00000000e-02  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  2.96018018e-03  7.00000000e-02  1.29183615e-03  7.00000000e-02  7.00000000e-02  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  2.95094111e-03  9.00000000e-02  1.23168828e-03  9.00000000e-02  9.00000000e-02  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  2.93706195e-03  1.10000000e-01  1.17181984e-03  1.10000000e-01  1.10000000e-01  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  2.91825877e-03  1.30000000e-01  1.11232725e-03  1.30000000e-01  1.30000000e-01  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  2.89426006e-03  1.50000000e-01  1.05331225e-03  1.50000000e-01  1.50000000e-01  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  2.86481188e-03  1.70000000e-01  9.94881467e-04  1.70000000e-01  1.70000000e-01  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  2.82968356e-03  1.90000000e-01  9.37146057e-04  1.90000000e-01  1.90000000e-01  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  2.78867362e-03  2.10000000e-01  8.80221147e-04  2.10000000e-01  2.10000000e-01  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  2.74161606e-03  2.30000000e-01  8.24225188e-04  2.30000000e-01  2.30000000e-01  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  2.68838667e-03  2.50000000e-01  7.69279187e-04  2.50000000e-01  2.50000000e-01  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  2.62890941e-03  2.70000000e-01  7.15505822e-04  2.70000000e-01  2.70000000e-01  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  2.56316239e-03  2.90000000e-01  6.63028441e-04  2.90000000e-01  2.90000000e-01  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  2.49118358e-03  3.10000000e-01  6.11969955e-04  3.10000000e-01  3.10000000e-01  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  2.41307567e-03  3.30000000e-01  5.62451635e-04  3.30000000e-01  3.30000000e-01  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  2.32901008e-03  3.50000000e-01  5.14591823e-04  3.50000000e-01  3.50000000e-01  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  2.23922972e-03  3.70000000e-01  4.68504595e-04  3.70000000e-01  3.70000000e-01  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  2.14405041e-03  3.90000000e-01  4.24298377e-04  3.90000000e-01  3.90000000e-01  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  2.04386059e-03  4.10000000e-01  3.82074558e-04  4.10000000e-01  4.10000000e-01  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  1.93911927e-03  4.30000000e-01  3.41926126e-04  4.30000000e-01  4.30000000e-01  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  1.83035216e-03  4.50000000e-01  3.03936363e-04  4.50000000e-01  4.50000000e-01  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  1.71814586e-03  4.70000000e-01  2.68177628e-04  4.70000000e-01  4.70000000e-01  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  1.60314045e-03  4.90000000e-01  2.34710270e-04  4.90000000e-01  4.90000000e-01  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  1.48602067e-03  5.10000000e-01  2.03581686e-04  5.10000000e-01  5.10000000e-01  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  1.36750622e-03  5.30000000e-01  1.74825554e-04  5.30000000e-01  5.30000000e-01  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  1.24834185e-03  5.50000000e-01  1.48461250e-04  5.50000000e-01  5.50000000e-01  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  1.12928841e-03  5.70000000e-01  1.24493448e-04  5.70000000e-01  5.70000000e-01  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  1.01111622e-03  5.90000000e-01  1.02911860e-04  5.90000000e-01  5.90000000e-01  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  8.94603467e-04  6.10000000e-01  8.36910769e-05  6.10000000e-01  6.10000000e-01  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  7.80543576e-04  6.30000000e-01  6.67903701e-05  6.30000000e-01  6.30000000e-01  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  6.69768606e-04  6.50000000e-01  5.21532282e-05  6.50000000e-01  6.50000000e-01  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  5.63198737e-04  6.70000000e-01  3.97062328e-05  6.70000000e-01  6.70000000e-01  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  4.61928517e-04  6.90000000e-01  2.93566240e-05  6.90000000e-01  6.90000000e-01  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  3.67348036e-04  7.10000000e-01  2.09877054e-05  7.10000000e-01  7.10000000e-01  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  2.81251370e-04  7.30000000e-01  1.44514702e-05  7.30000000e-01  7.30000000e-01  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  2.05793424e-04  7.50000000e-01  9.55942850e-06  7.50000000e-01  7.50000000e-01  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  1.43088000e-04  7.70000000e-01  6.07654455e-06  7.70000000e-01  7.70000000e-01  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  9.44020688e-05  7.90000000e-01  3.72775660e-06  7.90000000e-01  7.90000000e-01  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  5.93769568e-05  8.10000000e-01  2.22434183e-06  8.10000000e-01  8.10000000e-01  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  3.59688051e-05  8.30000000e-01  1.30274413e-06  8.30000000e-01  8.30000000e-01  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  2.12413704e-05  8.50000000e-01  7.54714570e-07  8.50000000e-01  8.50000000e-01  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  1.23570331e-05  8.70000000e-01  4.34763341e-07  8.70000000e-01  8.70000000e-01  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  7.13168310e-06  8.90000000e-01  2.49802436e-07  8.90000000e-01  8.90000000e-01  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  4.10017599e-06  9.10000000e-01  1.43392965e-07  9.10000000e-01  9.10000000e-01  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  2.35345590e-06  9.30000000e-01  8.23045397e-08  9.30000000e-01  9.30000000e-01  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  1.35023404e-06  9.50000000e-01  4.72594452e-08  9.50000000e-01  9.50000000e-01  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  7.74788273e-07  9.70000000e-01  2.71542748e-08  9.70000000e-01  9.70000000e-01  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  4.44814621e-07  9.90000000e-01  1.56150447e-08  9.90000000e-01  9.90000000e-01  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  2.55555388e-07  1.01000000e+00  8.98776350e-09  1.01000000e+00  1.01000000e+00  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  1.46945091e-07  1.03000000e+00  5.17846966e-09  1.03000000e+00  1.03000000e+00  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  8.45716051e-08  1.05000000e+00  2.98696052e-09  1.05000000e+00  1.05000000e+00  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  4.87212212e-08  1.07000000e+00  1.72496216e-09  1.07000000e+00  1.07000000e+00  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  2.80965931e-08  1.09000000e+00  9.97499925e-10  1.09000000e+00  1.09000000e+00  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  1.62197214e-08  1.11000000e+00  5.77729049e-10  1.11000000e+00  1.11000000e+00  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  9.37332102e-09  1.13000000e+00  3.35250736e-10  1.13000000e+00  1.13000000e+00  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  4.36425935e-09  1.15000000e+00  1.95036138e-10  1.15000000e+00  1.15000000e+00  1.15000000e+00  0.00000000e+00 
 5.00000000e-02  7.80199600e-04  5.00000000e-02  1.33697705e-03  5.00000000e-02  2.96717142e-03  5.00000000e-02  0.00000000e+00 
 7.00000000e-02  7.25521387e-04  7.00000000e-02  1.27770353e-03  7.00000000e-02  2.96018018e-03  7.00000000e-02  0.00000000e+00 
 9.00000000e-02  6.73301376e-04  9.00000000e-02  1.21856984e-03  9.00000000e-02  2.95094111e-03  9.00000000e-02  0.00000000e+00 
 1.10000000e-01  6.23600373e-04  1.10000000e-01  1.15966589e-03  1.10000000e-01  2.93706195e-03  1.10000000e-01  0.00000000e+00 
 1.30000000e-01  5.76464253e-04  1.30000000e-01  1.10108736e-03  1.30000000e-01  2.91825877e-03  1.30000000e-01  0.00000000e+00 
 1.50000000e-01  5.31922450e-04  1.50000000e-01  1.04293554e-03  1.50000000e-01  2.89426006e-03  1.50000000e-01  0.00000000e+00 
 1.70000000e-01  4.89986633e-04  1.70000000e-01  9.85316959e-04  1.70000000e-01  2.86481188e-03  1.70000000e-01  0.00000000e+00 
 1.90000000e-01  4.50649635e-04  1.90000000e-01  9.28343060e-04  1.90000000e-01  2.82968356e-03  1.90000000e-01  0.00000000e+00 
 2.10000000e-01  4.13884698e-04  2.10000000e-01  8.72129616e-04  2.10000000e-01  2.78867362e-03  2.10000000e-01  0.00000000e+00 
 2.30000000e-01  3.79645115e-04  2.30000000e-01  8.16796115e-04  2.30000000e-01  2.74161606e-03  2.30000000e-01  0.00000000e+00 
 2.50000000e-01  3.47864310e-04  2.50000000e-01  7.62464974e-04  2.50000000e-01  2.68838667e-03  2.50000000e-01  0.00000000e+00 
 2.70000000e-01  3.18456433e-04  2.70000000e-01  7.09260648e-04  2.70000000e-01  2.62890941e-03  2.70000000e-01  0.00000000e+00 
 2.90000000e-01  2.91317495e-04  2.90000000e-01  6.57308598e-04  2.90000000e-01  2.56316239e-03  2.90000000e-01  0.00000000e+00 
 3.10000000e-01  2.66327073e-04  3.10000000e-01  6.06734152e-04  3.10000000e-01  2.49118358e-03  3.10000000e-01  0.00000000e+00 
 3.30000000e-01  2.43350586e-04  3.30000000e-01  5.57661254e-04  3.30000000e-01  2.41307567e-03  3.30000000e-01  0.00000000e+00 
 3.50000000e-01  2.22242109e-04  3.50000000e-01  5.10211125e-04  3.50000000e-01  2.32901008e-03  3.50000000e-01  0.00000000e+00 
 3.70000000e-01  2.02847672e-04  3.70000000e-01  4.64500851e-04  3.70000000e-01  2.23922972e-03  3.70000000e-01  0.00000000e+00 
 3.90000000e-01  1.85008962e-04  3.90000000e-01  4.20641936e-04  3.90000000e-01  2.14405041e-03  3.90000000e-01  0.00000000e+00 
 4.10000000e-01  1.68567293e-04  4.10000000e-01  3.78738835e-04  4.10000000e-01  2.04386059e-03  4.10000000e-01  0.00000000e+00 
 4.30000000e-01  1.53367704e-04  4.30000000e-01  3.38887513e-04  4.30000000e-01  1.93911927e-03  4.30000000e-01  0.00000000e+00 
 4.50000000e-01  1.39262988e-04  4.50000000e-01  3.01174064e-04  4.50000000e-01  1.83035216e-03  4.50000000e-01  0.00000000e+00 
 4.70000000e-01  1.26117477e-04  4.70000000e-01  2.65673426e-04  4.70000000e-01  1.71814586e-03  4.70000000e-01  0.00000000e+00 
 4.90000000e-01  1.13810348e-04  4.90000000e-01  2.32448230e-04  4.90000000e-01  1.60314045e-03  4.90000000e-01  0.00000000e+00 
 5.10000000e-01  1.02238283e-04  5.10000000e-01  2.01547809e-04  5.10000000e-01  1.48602067e-03  5.10000000e-01  0.00000000e+00 
 5.30000000e-01  9.13173193e-05  5.30000000e-01  1.73007403e-04  5.30000000e-01  1.36750622e-03  5.30000000e-01  0.00000000e+00 
 5.50000000e-01  8.09838177e-05  5.50000000e-01  1.46847560e-04  5.50000000e-01  1.24834185e-03  5.50000000e-01  0.00000000e+00 
 5.70000000e-01  7.11945575e-05  5.70000000e-01  1.23073729e-04  5.70000000e-01  1.12928841e-03  5.70000000e-01  0.00000000e+00 
 5.90000000e-01  6.19260910e-05  5.90000000e-01  1.01676024e-04  5.90000000e-01  1.01111622e-03  5.90000000e-01  0.00000000e+00 
 6.10000000e-01  5.31735834e-05  6.10000000e-01  8.26290800e-05  6.10000000e-01  8.94603467e-04  6.10000000e-01  0.00000000e+00 
 6.30000000e-01  4.49494360e-05  6.30000000e-01  6.58918848e-05  6.30000000e-01  7.80543576e-04  6.30000000e-01  0.00000000e+00 
 6.50000000e-01  3.72819864e-05  6.50000000e-01  5.14073370e-05  6.50000000e-01  6.69768606e-04  6.50000000e-01  0.00000000e+00 
 6.70000000e-01  3.02144454e-05  6.70000000e-01  3.91011406e-05  6.70000000e-01  5.63198737e-04  6.70000000e-01  0.00000000e+00 
 6.90000000e-01  2.38038426e-05  6.90000000e-01  2.88793875e-05  6.90000000e-01  4.61928517e-04  6.90000000e-01  0.00000000e+00 
 7.10000000e-01  1.81188947e-05  7.10000000e-01  2.06239999e-05  7.10000000e-01  3.67348036e-04  7.10000000e-01  0.00000000e+00 
 7.30000000e-01  1.32341082e-05  7.30000000e-01  1.41854661e-05  7.30000000e-01  2.81251370e-04  7.30000000e-01  0.00000000e+00 
 7.50000000e-01  9.21550104e-06  7.50000000e-01  9.37394513e-06  7.50000000e-01  2.05793424e-04  7.50000000e-01  0.00000000e+00 
 7.70000000e-01  6.09408592e-06  7.70000000e-01  5.95372915e-06  7.70000000e-01  1.43088000e-04  7.70000000e-01  0.00000000e+00 
 7.90000000e-01  3.83312037e-06  7.90000000e-01  3.65042513e-06  7.90000000e-01  9.44020688e-05  7.90000000e-01  0.00000000e+00 
 8.10000000e-01  2.31289718e-06  8.10000000e-01  2.17764640e-06  8.10000000e-01  5.93769568e-05  8.10000000e-01  0.00000000e+00 
 8.30000000e-01  1.35649882e-06  8.30000000e-01  1.27534685e-06  8.30000000e-01  3.59688051e-05  8.30000000e-01  0.00000000e+00 
 8.50000000e-01  7.83178862e-07  8.50000000e-01  7.38894196e-07  8.50000000e-01  2.12413704e-05  8.50000000e-01  0.00000000e+00 
 8.70000000e-01  4.49055077e-07  8.70000000e-01  4.25692037e-07  8.70000000e-01  1.23570331e-05  8.70000000e-01  0.00000000e+00 
 8.90000000e-01  2.56901787e-07  8.90000000e-01  2.44612873e-07  8.90000000e-01  7.13168310e-06  8.90000000e-01  0.00000000e+00 
 9.10000000e-01  1.46943048e-07  9.10000000e-01  1.40424713e-07  9.10000000e-01  4.10017599e-06  9.10000000e-01  0.00000000e+00 
 9.30000000e-01  8.40966560e-08  9.30000000e-01  8.06058330e-08  9.30000000e-01  2.35345590e-06  9.30000000e-01  0.00000000e+00 
 9.50000000e-01  4.81692647e-08  9.50000000e-01  4.62864767e-08  9.50000000e-01  1.35023404e-06  9.50000000e-01  0.00000000e+00 
 9.70000000e-01  2.76160887e-08  9.70000000e-01  2.65964715e-08  9.70000000e-01  7.74788273e-07  9.70000000e-01  0.00000000e+00 
 9.90000000e-01  1.58480005e-08  9.90000000e-01  1.52949458e-08  9.90000000e-01  4.44814621e-07  9.90000000e-01  0.00000000e+00 
 1.01000000e+00  9.10386633e-09  1.01000000e+00  8.80388668e-09  1.01000000e+00  2.55555388e-07  1.01000000e+00  0.00000000e+00 
 1.03000000e+00  5.23532455e-09  1.03000000e+00  5.07273031e-09  1.03000000e+00  1.46945091e-07  1.03000000e+00  0.00000000e+00 
 1.05000000e+00  3.01419194e-09  1.05000000e+00  2.92608305e-09  1.05000000e+00  8.45716051e-08  1.05000000e+00  0.00000000e+00 
 1.07000000e+00  1.73771555e-09  1.07000000e+00  1.68986611e-09  1.07000000e+00  4.87212212e-08  1.07000000e+00  0.00000000e+00 
 1.09000000e+00  1.00342818e-09  1.09000000e+00  9.77234205e-10  1.09000000e+00  2.80965931e-08  1.09000000e+00  0.00000000e+00 
 1.11000000e+00  5.80628322e-10  1.11000000e+00  5.66002387e-10  1.11000000e+00  1.62197214e-08  1.11000000e+00  0.00000000e+00 
 1.13000000e+00  3.36952414e-10  1.13000000e+00  3.28445350e-10  1.13000000e+00  9.37332102e-09  1.13000000e+00  0.00000000e+00 
 1.15000000e+00  1.96386697e-10  1.15000000e+00  1.91069546e-10  1.15000000e+00  4.36425935e-09  1.15000000e+00  0.00000000e+00 
