 4.91727298e-01  4.91727298e-01  4.91727298e-01  3.93032395e-10 
 4.96727298e-01  4.96727298e-01  4.96727298e-01  4.51150056e-10 
 5.01727298e-01  5.01727298e-01  5.01727298e-01  5.17907282e-10 
 5.06727298e-01  5.06727298e-01  5.06727298e-01  5.94590073e-10 
 5.11727298e-01  5.11727298e-01  5.11727298e-01  6.82676178e-10 
 5.16727298e-01  5.16727298e-01  5.16727298e-01  7.83863730e-10 
 5.21727298e-01  5.21727298e-01  5.21727298e-01  9.00104152e-10 
 5.26727298e-01  5.26727298e-01  5.26727298e-01  1.03363999e-09 
 5.31727298e-01  5.31727298e-01  5.31727298e-01  1.18704838e-09 
 5.36727298e-01  5.36727298e-01  5.36727298e-01  1.36329106e-09 
 5.41727298e-01  5.41727298e-01  5.41727298e-01  1.56577179e-09 
 5.46727298e-01  5.46727298e-01  5.46727298e-01  1.79840242e-09 
 5.51727298e-01  5.51727298e-01  5.51727298e-01  2.06567873e-09 
 5.56727298e-01  5.56727298e-01  5.56727298e-01  2.37276776e-09 
 5.61727298e-01  5.61727298e-01  5.61727298e-01  2.72560800e-09 
 5.66727298e-01  5.66727298e-01  5.66727298e-01  3.13102464e-09 
 5.71727298e-01  5.71727298e-01  5.71727298e-01  3.59686205e-09 
 5.76727298e-01  5.76727298e-01  5.76727298e-01  4.13213586e-09 
 5.81727298e-01  5.81727298e-01  5.81727298e-01  4.74720793e-09 
 5.86727298e-01  5.86727298e-01  5.86727298e-01  5.45398716e-09 
 5.91727298e-01  5.91727298e-01  5.91727298e-01  6.26616034e-09 
 5.96727298e-01  5.96727298e-01  5.96727298e-01  7.19945722e-09 
 6.01727298e-01  6.01727298e-01  6.01727298e-01  8.27195499e-09 
 6.06727298e-01  6.06727298e-01  6.06727298e-01  9.50442783e-09 
 6.11727298e-01  6.11727298e-01  6.11727298e-01  1.09207483e-08 
 6.16727298e-01  6.16727298e-01  6.16727298e-01  1.25483478e-08 
 6.21727298e-01  6.21727298e-01  6.21727298e-01  1.44187452e-08 
 6.26727298e-01  6.26727298e-01  6.26727298e-01  1.65681528e-08 
 6.31727298e-01  6.31727298e-01  6.31727298e-01  1.90381714e-08 
 6.36727298e-01  6.36727298e-01  6.36727298e-01  2.18765864e-08 
 6.41727298e-01  6.41727298e-01  6.41727298e-01  2.51382800e-08 
 6.46727298e-01  6.46727298e-01  6.46727298e-01  2.88862749e-08 
 6.51727298e-01  6.51727298e-01  6.51727298e-01  3.31929286e-08 
 6.56727298e-01  6.56727298e-01  6.56727298e-01  3.81412975e-08 
 6.61727298e-01  6.61727298e-01  6.61727298e-01  4.38266952e-08 
 6.66727298e-01  6.66727298e-01  6.66727298e-01  5.03584683e-08 
 6.71727298e-01  6.71727298e-01  6.71727298e-01  5.78620200e-08 
 6.76727298e-01  6.76727298e-01  6.76727298e-01  6.64811108e-08 
 6.81727298e-01  6.81727298e-01  6.81727298e-01  7.63804697e-08 
 6.86727298e-01  6.86727298e-01  6.86727298e-01  8.77487531e-08 
 6.91727298e-01  6.91727298e-01  6.91727298e-01  1.00801888e-07 
 6.96727298e-01  6.96727298e-01  6.96727298e-01  1.15786838e-07 
 7.01727298e-01  7.01727298e-01  7.01727298e-01  1.32985839e-07 
 7.06727298e-01  7.06727298e-01  7.06727298e-01  1.52721132e-07 
 7.11727298e-01  7.11727298e-01  7.11727298e-01  1.75360243e-07 
 7.16727298e-01  7.16727298e-01  7.16727298e-01  2.01321827e-07 
 7.21727298e-01  7.21727298e-01  7.21727298e-01  2.31082110e-07 
 7.26727298e-01  7.26727298e-01  7.26727298e-01  2.65181928e-07 
 7.31727298e-01  7.31727298e-01  7.31727298e-01  3.04234360e-07 
 7.36727298e-01  7.36727298e-01  7.36727298e-01  3.48932900e-07 
 7.41727298e-01  7.41727298e-01  7.41727298e-01  4.00060114e-07 
 7.46727298e-01  7.46727298e-01  7.46727298e-01  4.58496641e-07 
 7.51727298e-01  7.51727298e-01  7.51727298e-01  5.25230373e-07 
 7.56727298e-01  7.56727298e-01  7.56727298e-01  6.01365560e-07 
 7.61727298e-01  7.61727298e-01  7.61727298e-01  6.88131502e-07 
 7.66727298e-01  7.66727298e-01  7.66727298e-01  7.86890426e-07 
 7.71727298e-01  7.71727298e-01  7.71727298e-01  8.99144010e-07 
 7.76727298e-01  7.76727298e-01  7.76727298e-01  1.02653795e-06 
 7.81727298e-01  7.81727298e-01  7.81727298e-01  1.17086389e-06 
 7.86727298e-01  7.86727298e-01  7.86727298e-01  1.33405790e-06 
 7.91727298e-01  7.91727298e-01  7.91727298e-01  1.51819486e-06 
