 5.03534383e-01  5.03534383e-01  5.03534383e-01  3.33494659e-12 
 5.08534383e-01  5.08534383e-01  5.08534383e-01  3.88438636e-12 
 5.13534383e-01  5.13534383e-01  5.13534383e-01  4.52650401e-12 
 5.18534383e-01  5.18534383e-01  5.18534383e-01  5.27690785e-12 
 5.23534383e-01  5.23534383e-01  5.23534383e-01  6.15384034e-12 
 5.28534383e-01  5.28534383e-01  5.28534383e-01  7.17862321e-12 
 5.33534383e-01  5.33534383e-01  5.33534383e-01  8.37617734e-12 
 5.38534383e-01  5.38534383e-01  5.38534383e-01  9.77563225e-12 
 5.43534383e-01  5.43534383e-01  5.43534383e-01  1.14110372e-11 
 5.48534383e-01  5.48534383e-01  5.48534383e-01  1.33221934e-11 
 5.53534383e-01  5.53534383e-01  5.53534383e-01  1.55556276e-11 
 5.58534383e-01  5.58534383e-01  5.58534383e-01  1.81657293e-11 
 5.63534383e-01  5.63534383e-01  5.63534383e-01  2.12160817e-11 
 5.68534383e-01  5.68534383e-01  5.68534383e-01  2.47810190e-11 
 5.73534383e-01  5.73534383e-01  5.73534383e-01  2.89474446e-11 
 5.78534383e-01  5.78534383e-01  5.78534383e-01  3.38169619e-11 
 5.83534383e-01  5.83534383e-01  5.83534383e-01  3.95083627e-11 
 5.88534383e-01  5.88534383e-01  5.88534383e-01  4.61605394e-11 
 5.93534383e-01  5.93534383e-01  5.93534383e-01  5.39358905e-11 
 5.98534383e-01  5.98534383e-01  5.98534383e-01  6.30243050e-11 
 6.03534383e-01  6.03534383e-01  6.03534383e-01  7.36478216e-11 
 6.08534383e-01  6.08534383e-01  6.08534383e-01  8.60660791e-11 
 6.13534383e-01  6.13534383e-01  6.13534383e-01  1.00582692e-10 
 6.18534383e-01  6.18534383e-01  6.18534383e-01  1.17552708e-10 
 6.23534383e-01  6.23534383e-01  6.23534383e-01  1.37391335e-10 
 6.28534383e-01  6.28534383e-01  6.28534383e-01  1.60584141e-10 
 6.33534383e-01  6.33534383e-01  6.33534383e-01  1.87699000e-10 
 6.38534383e-01  6.38534383e-01  6.38534383e-01  2.19400054e-10 
 6.43534383e-01  6.43534383e-01  6.43534383e-01  2.56464056e-10 
 6.48534383e-01  6.48534383e-01  6.48534383e-01  2.99799485e-10 
 6.53534383e-01  6.53534383e-01  6.53534383e-01  3.50468907e-10 
 6.58534383e-01  6.58534383e-01  6.58534383e-01  4.09715145e-10 
 6.63534383e-01  6.63534383e-01  6.63534383e-01  4.78991885e-10 
 6.68534383e-01  6.68534383e-01  6.68534383e-01  5.59999489e-10 
 6.73534383e-01  6.73534383e-01  6.73534383e-01  6.54726895e-10 
 6.78534383e-01  6.78534383e-01  6.78534383e-01  7.65500635e-10 
 6.83534383e-01  6.83534383e-01  6.83534383e-01  8.95042187e-10 
 6.88534383e-01  6.88534383e-01  6.88534383e-01  1.04653506e-09 
 6.93534383e-01  6.93534383e-01  6.93534383e-01  1.22370331e-09 
 6.98534383e-01  6.98534383e-01  6.98534383e-01  1.43090334e-09 
 7.03534383e-01  7.03534383e-01  7.03534383e-01  1.67323132e-09 
 7.08534383e-01  7.08534383e-01  7.08534383e-01  1.95664890e-09 
 7.13534383e-01  7.13534383e-01  7.13534383e-01  2.28813013e-09 
 7.18534383e-01  7.18534383e-01  7.18534383e-01  2.67583343e-09 
 7.23534383e-01  7.23534383e-01  7.23534383e-01  3.12930263e-09 
 7.28534383e-01  7.28534383e-01  7.28534383e-01  3.65970213e-09 
 7.33534383e-01  7.33534383e-01  7.33534383e-01  4.28009182e-09 
 7.38534383e-01  7.38534383e-01  7.38534383e-01  5.00574850e-09 
 7.43534383e-01  7.43534383e-01  7.43534383e-01  5.85454162e-09 
 7.48534383e-01  7.48534383e-01  7.48534383e-01  6.84737230e-09 
 7.53534383e-01  7.53534383e-01  7.53534383e-01  8.00868635e-09 
 7.58534383e-01  7.58534383e-01  7.58534383e-01  9.36707340e-09 
 7.63534383e-01  7.63534383e-01  7.63534383e-01  1.09559664e-08 
 7.68534383e-01  7.68534383e-01  7.68534383e-01  1.28144582e-08 
 7.73534383e-01  7.73534383e-01  7.73534383e-01  1.49882536e-08 
 7.78534383e-01  7.78534383e-01  7.78534383e-01  1.75307798e-08 
 7.83534383e-01  7.83534383e-01  7.83534383e-01  2.05044797e-08 
 7.88534383e-01  7.88534383e-01  7.88534383e-01  2.39823177e-08 
 7.93534383e-01  7.93534383e-01  7.93534383e-01  2.80495298e-08 
 7.98534383e-01  7.98534383e-01  7.98534383e-01  3.28056581e-08 
 8.03534383e-01  8.03534383e-01  8.03534383e-01  3.83669095e-08 
 8.08534383e-01  8.08534383e-01  8.08534383e-01  4.48688877e-08 
 8.13534383e-01  8.13534383e-01  8.13534383e-01  5.24697523e-08 
 8.18534383e-01  8.18534383e-01  8.18534383e-01  6.13538611e-08 
 8.23534383e-01  8.23534383e-01  8.23534383e-01  7.17359622e-08 
 8.28534383e-01  8.28534383e-01  8.28534383e-01  8.38659999e-08 
 8.33534383e-01  8.33534383e-01  8.33534383e-01  9.80346077e-08 
 8.38534383e-01  8.38534383e-01  8.38534383e-01  1.14579356e-07 
 8.43534383e-01  8.43534383e-01  8.43534383e-01  1.33891825e-07 
 8.48534383e-01  8.48534383e-01  8.48534383e-01  1.56425553e-07 
 8.53534383e-01  8.53534383e-01  8.53534383e-01  1.82704914e-07 
 8.58534383e-01  8.58534383e-01  8.58534383e-01  2.13334931e-07 
 8.63534383e-01  8.63534383e-01  8.63534383e-01  2.49012001e-07 
 8.68534383e-01  8.68534383e-01  8.68534383e-01  2.90535463e-07 
 8.73534383e-01  8.73534383e-01  8.73534383e-01  3.38819838e-07 
 8.78534383e-01  8.78534383e-01  8.78534383e-01  3.94907506e-07 
 8.83534383e-01  8.83534383e-01  8.83534383e-01  4.59981415e-07 
 8.88534383e-01  8.88534383e-01  8.88534383e-01  5.35377309e-07 
 8.93534383e-01  8.93534383e-01  8.93534383e-01  6.22594750e-07 
 8.98534383e-01  8.98534383e-01  8.98534383e-01  7.23306033e-07 
 9.03534383e-01  9.03534383e-01  9.03534383e-01  8.39361899e-07 
 9.08534383e-01  9.08534383e-01  9.08534383e-01  9.72792783e-07 
 9.13534383e-01  9.13534383e-01  9.13534383e-01  1.12580426e-06 
 9.18534383e-01  9.18534383e-01  9.18534383e-01  1.30076534e-06 
 9.23534383e-01  9.23534383e-01  9.23534383e-01  1.50018849e-06 
 9.28534383e-01  9.28534383e-01  9.28534383e-01  1.72670073e-06 
 9.33534383e-01  9.33534383e-01  9.33534383e-01  1.98300570e-06 
 9.38534383e-01  9.38534383e-01  9.38534383e-01  2.27183776e-06 
 9.43534383e-01  9.43534383e-01  9.43534383e-01  2.59591016e-06 
 9.48534383e-01  9.48534383e-01  9.48534383e-01  2.95786068e-06 
 9.53534383e-01  9.53534383e-01  9.53534383e-01  3.36019906e-06 
 9.58534383e-01  9.58534383e-01  9.58534383e-01  3.80526130e-06 
 9.63534383e-01  9.63534383e-01  9.63534383e-01  4.29517598e-06 
 9.68534383e-01  9.68534383e-01  9.68534383e-01  4.83184672e-06 
 9.73534383e-01  9.73534383e-01  9.73534383e-01  5.41695358e-06 
 9.78534383e-01  9.78534383e-01  9.78534383e-01  6.05197381e-06 
 9.83534383e-01  9.83534383e-01  9.83534383e-01  6.73822008e-06 
 9.88534383e-01  9.88534383e-01  9.88534383e-01  7.47689201e-06 
 9.93534383e-01  9.93534383e-01  9.93534383e-01  8.26913540e-06 
 9.98534383e-01  9.98534383e-01  9.98534383e-01  9.11610279e-06 
 1.00353438e+00  1.00353438e+00  1.00353438e+00  1.00190096e-05 
 1.00853438e+00  1.00853438e+00  1.00853438e+00  1.09791808e-05 
 1.01353438e+00  1.01353438e+00  1.01353438e+00  1.19980855e-05 
 1.01853438e+00  1.01853438e+00  1.01853438e+00  1.30773577e-05 
 1.02353438e+00  1.02353438e+00  1.02353438e+00  1.42188032e-05 
 1.02853438e+00  1.02853438e+00  1.02853438e+00  1.54243956e-05 
 1.03353438e+00  1.03353438e+00  1.03353438e+00  1.66962623e-05 
 1.03853438e+00  1.03853438e+00  1.03853438e+00  1.80366630e-05 
 1.04353438e+00  1.04353438e+00  1.04353438e+00  1.94479652e-05 
 1.04853438e+00  1.04853438e+00  1.04853438e+00  2.09326163e-05 
 1.05353438e+00  1.05353438e+00  1.05353438e+00  2.24931168e-05 
 1.05853438e+00  1.05853438e+00  1.05853438e+00  2.41319934e-05 
 1.06353438e+00  1.06353438e+00  1.06353438e+00  2.58517749e-05 
 1.06853438e+00  1.06853438e+00  1.06853438e+00  2.76549712e-05 
 1.07353438e+00  1.07353438e+00  1.07353438e+00  2.95440539e-05 
 1.07853438e+00  1.07853438e+00  1.07853438e+00  3.15214407e-05 
 1.08353438e+00  1.08353438e+00  1.08353438e+00  3.35894825e-05 
 1.08853438e+00  1.08853438e+00  1.08853438e+00  3.57504525e-05 
 1.09353438e+00  1.09353438e+00  1.09353438e+00  3.80065380e-05 
 1.09853438e+00  1.09853438e+00  1.09853438e+00  4.03598335e-05 
 1.10353438e+00  1.10353438e+00  1.10353438e+00  4.28123364e-05 
 1.10853438e+00  1.10853438e+00  1.10853438e+00  4.53659429e-05 
 1.11353438e+00  1.11353438e+00  1.11353438e+00  4.80224458e-05 
 1.11853438e+00  1.11853438e+00  1.11853438e+00  5.07835332e-05 
 1.12353438e+00  1.12353438e+00  1.12353438e+00  5.36507873e-05 
 1.12853438e+00  1.12853438e+00  1.12853438e+00  5.66256846e-05 
 1.13353438e+00  1.13353438e+00  1.13353438e+00  5.97095961e-05 
 1.13853438e+00  1.13853438e+00  1.13853438e+00  6.29037881e-05 
 1.14353438e+00  1.14353438e+00  1.14353438e+00  6.62094230e-05 
 1.14853438e+00  1.14853438e+00  1.14853438e+00  6.96275607e-05 
 1.15353438e+00  1.15353438e+00  1.15353438e+00  7.31591600e-05 
 1.15853438e+00  1.15853438e+00  1.15853438e+00  7.68050803e-05 
 1.16353438e+00  1.16353438e+00  1.16353438e+00  8.05660834e-05 
 1.16853438e+00  1.16853438e+00  1.16853438e+00  8.44428351e-05 
 1.17353438e+00  1.17353438e+00  1.17353438e+00  8.84359071e-05 
 1.17853438e+00  1.17853438e+00  1.17853438e+00  9.25457795e-05 
 1.18353438e+00  1.18353438e+00  1.18353438e+00  9.67728423e-05 
 1.18853438e+00  1.18853438e+00  1.18853438e+00  1.01117398e-04 
 1.19353438e+00  1.19353438e+00  1.19353438e+00  1.05579662e-04 
 1.19853438e+00  1.19853438e+00  1.19853438e+00  1.10159769e-04 
 1.20353438e+00  1.20353438e+00  1.20353438e+00  1.14857769e-04 
