 5.72948000e-01  1.79783146e-02  5.72948000e-01  1.28920947e-01  5.72948000e-01  7.79675839e-01  5.72948000e-01  7.79686322e-01  5.72948000e-01  4.13879984e-01  5.72948000e-01  3.49518460e-05 
 5.73198000e-01  1.79890903e-02  5.73198000e-01  1.29122842e-01  5.73198000e-01  7.79634722e-01  5.73198000e-01  7.79645205e-01  5.73198000e-01  4.13879984e-01  5.73198000e-01  3.49640869e-05 
 5.73448000e-01  1.79998326e-02  5.73448000e-01  1.29324789e-01  5.73448000e-01  7.79593752e-01  5.73448000e-01  7.79604234e-01  5.73448000e-01  4.13879984e-01  5.73448000e-01  3.49762879e-05 
 5.73698000e-01  1.80105418e-02  5.73698000e-01  1.29526787e-01  5.73698000e-01  7.79552928e-01  5.73698000e-01  7.79563408e-01  5.73698000e-01  4.13879984e-01  5.73698000e-01  3.49884497e-05 
 5.73948000e-01  1.80212173e-02  5.73948000e-01  1.29728837e-01  5.73948000e-01  7.79512248e-01  5.73948000e-01  7.79522728e-01  5.73948000e-01  4.13879984e-01  5.73948000e-01  3.50005716e-05 
 5.74198000e-01  1.80318598e-02  5.74198000e-01  1.29930938e-01  5.74198000e-01  7.79471713e-01  5.74198000e-01  7.79482191e-01  5.74198000e-01  4.13879984e-01  5.74198000e-01  3.50126544e-05 
 5.74448000e-01  1.80424693e-02  5.74448000e-01  1.30133089e-01  5.74448000e-01  7.79431320e-01  5.74448000e-01  7.79441798e-01  5.74448000e-01  4.13879984e-01  5.74448000e-01  3.50246981e-05 
 5.74698000e-01  1.80530459e-02  5.74698000e-01  1.30335291e-01  5.74698000e-01  7.79391071e-01  5.74698000e-01  7.79401547e-01  5.74698000e-01  4.13879984e-01  5.74698000e-01  3.50367028e-05 
 5.74948000e-01  1.80635901e-02  5.74948000e-01  1.30537543e-01  5.74948000e-01  7.79350962e-01  5.74948000e-01  7.79361438e-01  5.74948000e-01  4.13879984e-01  5.74948000e-01  3.50486691e-05 
 5.75198000e-01  1.80741018e-02  5.75198000e-01  1.30739844e-01  5.75198000e-01  7.79310994e-01  5.75198000e-01  7.79321469e-01  5.75198000e-01  4.13879984e-01  5.75198000e-01  3.50605970e-05 
 5.75448000e-01  1.80845814e-02  5.75448000e-01  1.30942195e-01  5.75448000e-01  7.79271166e-01  5.75448000e-01  7.79281639e-01  5.75448000e-01  4.13879984e-01  5.75448000e-01  3.50724868e-05 
 5.75698000e-01  1.80950287e-02  5.75698000e-01  1.31144595e-01  5.75698000e-01  7.79231476e-01  5.75698000e-01  7.79241949e-01  5.75698000e-01  4.13879984e-01  5.75698000e-01  3.50843384e-05 
 5.75948000e-01  1.81054444e-02  5.75948000e-01  1.31347044e-01  5.75948000e-01  7.79191925e-01  5.75948000e-01  7.79202397e-01  5.75948000e-01  4.13879984e-01  5.75948000e-01  3.50961525e-05 
 5.76198000e-01  1.81158283e-02  5.76198000e-01  1.31549541e-01  5.76198000e-01  7.79152511e-01  5.76198000e-01  7.79162981e-01  5.76198000e-01  4.13879984e-01  5.76198000e-01  3.51079291e-05 
 5.76448000e-01  1.81261808e-02  5.76448000e-01  1.31752087e-01  5.76448000e-01  7.79113233e-01  5.76448000e-01  7.79123702e-01  5.76448000e-01  4.13879984e-01  5.76448000e-01  3.51196684e-05 
 5.76698000e-01  1.81365017e-02  5.76698000e-01  1.31954680e-01  5.76698000e-01  7.79074090e-01  5.76698000e-01  7.79084559e-01  5.76698000e-01  4.13879984e-01  5.76698000e-01  3.51313704e-05 
 5.76948000e-01  1.81467920e-02  5.76948000e-01  1.32157320e-01  5.76948000e-01  7.79035083e-01  5.76948000e-01  7.79045549e-01  5.76948000e-01  4.13879984e-01  5.76948000e-01  3.51430360e-05 
 5.77198000e-01  1.81570508e-02  5.77198000e-01  1.32360008e-01  5.77198000e-01  7.78996209e-01  5.77198000e-01  7.79006675e-01  5.77198000e-01  4.13879984e-01  5.77198000e-01  3.51546645e-05 
 5.77448000e-01  1.81672790e-02  5.77448000e-01  1.32562742e-01  5.77448000e-01  7.78957468e-01  5.77448000e-01  7.78967933e-01  5.77448000e-01  4.13879984e-01  5.77448000e-01  3.51662568e-05 
 5.77698000e-01  1.81774762e-02  5.77698000e-01  1.32765524e-01  5.77698000e-01  7.78918859e-01  5.77698000e-01  7.78929324e-01  5.77698000e-01  4.13879984e-01  5.77698000e-01  3.51778125e-05 
 5.77948000e-01  1.81876432e-02  5.77948000e-01  1.32968351e-01  5.77948000e-01  7.78880382e-01  5.77948000e-01  7.78890845e-01  5.77948000e-01  4.13879984e-01  5.77948000e-01  3.51893325e-05 
 5.78198000e-01  1.81977801e-02  5.78198000e-01  1.33171224e-01  5.78198000e-01  7.78842035e-01  5.78198000e-01  7.78852497e-01  5.78198000e-01  4.13879984e-01  5.78198000e-01  3.52008167e-05 
 5.78448000e-01  1.82078866e-02  5.78448000e-01  1.33374143e-01  5.78448000e-01  7.78803818e-01  5.78448000e-01  7.78814279e-01  5.78448000e-01  4.13879984e-01  5.78448000e-01  3.52122652e-05 
 5.78698000e-01  1.82179632e-02  5.78698000e-01  1.33577107e-01  5.78698000e-01  7.78765730e-01  5.78698000e-01  7.78776190e-01  5.78698000e-01  4.13879984e-01  5.78698000e-01  3.52236783e-05 
 5.78948000e-01  1.82280102e-02  5.78948000e-01  1.33780116e-01  5.78948000e-01  7.78727770e-01  5.78948000e-01  7.78738229e-01  5.78948000e-01  4.13879984e-01  5.78948000e-01  3.52350563e-05 
 5.79198000e-01  1.82380274e-02  5.79198000e-01  1.33983170e-01  5.79198000e-01  7.78689937e-01  5.79198000e-01  7.78700396e-01  5.79198000e-01  4.13879984e-01  5.79198000e-01  3.52463992e-05 
 5.79448000e-01  1.82480157e-02  5.79448000e-01  1.34186268e-01  5.79448000e-01  7.78652231e-01  5.79448000e-01  7.78662687e-01  5.79448000e-01  4.13879984e-01  5.79448000e-01  3.52577078e-05 
 5.79698000e-01  1.82579740e-02  5.79698000e-01  1.34389410e-01  5.79698000e-01  7.78614650e-01  5.79698000e-01  7.78625106e-01  5.79698000e-01  4.13879984e-01  5.79698000e-01  3.52689812e-05 
 5.79948000e-01  1.82679037e-02  5.79948000e-01  1.34592596e-01  5.79948000e-01  7.78577195e-01  5.79948000e-01  7.78587649e-01  5.79948000e-01  4.13879984e-01  5.79948000e-01  3.52802206e-05 
 5.80198000e-01  1.82778043e-02  5.80198000e-01  1.34795826e-01  5.80198000e-01  7.78539863e-01  5.80198000e-01  7.78550317e-01  5.80198000e-01  4.13879984e-01  5.80198000e-01  3.52914258e-05 
 5.80448000e-01  1.82876761e-02  5.80448000e-01  1.34999099e-01  5.80448000e-01  7.78502655e-01  5.80448000e-01  7.78513108e-01  5.80448000e-01  4.13879984e-01  5.80448000e-01  3.53025970e-05 
 5.80698000e-01  1.82975193e-02  5.80698000e-01  1.35202414e-01  5.80698000e-01  7.78465570e-01  5.80698000e-01  7.78476022e-01  5.80698000e-01  4.13879984e-01  5.80698000e-01  3.53137344e-05 
 5.80948000e-01  1.83073346e-02  5.80948000e-01  1.35405773e-01  5.80948000e-01  7.78428606e-01  5.80948000e-01  7.78439056e-01  5.80948000e-01  4.13879984e-01  5.80948000e-01  3.53248387e-05 
 5.81198000e-01  1.83171214e-02  5.81198000e-01  1.35609173e-01  5.81198000e-01  7.78391763e-01  5.81198000e-01  7.78402211e-01  5.81198000e-01  4.13879984e-01  5.81198000e-01  3.53359095e-05 
 5.81448000e-01  1.83268797e-02  5.81448000e-01  1.35812616e-01  5.81448000e-01  7.78355041e-01  5.81448000e-01  7.78365489e-01  5.81448000e-01  4.13879984e-01  5.81448000e-01  3.53469467e-05 
 5.81698000e-01  1.83366109e-02  5.81698000e-01  1.36016100e-01  5.81698000e-01  7.78318438e-01  5.81698000e-01  7.78328883e-01  5.81698000e-01  4.13879984e-01  5.81698000e-01  3.53579518e-05 
 5.81948000e-01  1.83463138e-02  5.81948000e-01  1.36219626e-01  5.81948000e-01  7.78281954e-01  5.81948000e-01  7.78292398e-01  5.81948000e-01  4.13879984e-01  5.81948000e-01  3.53689236e-05 
 5.82198000e-01  1.83559888e-02  5.82198000e-01  1.36423193e-01  5.82198000e-01  7.78245587e-01  5.82198000e-01  7.78256032e-01  5.82198000e-01  4.13879984e-01  5.82198000e-01  3.53798626e-05 
 5.82448000e-01  1.83656369e-02  5.82448000e-01  1.36626801e-01  5.82448000e-01  7.78209338e-01  5.82448000e-01  7.78219781e-01  5.82448000e-01  4.13879984e-01  5.82448000e-01  3.53907697e-05 
 5.82698000e-01  1.83752581e-02  5.82698000e-01  1.36830449e-01  5.82698000e-01  7.78173206e-01  5.82698000e-01  7.78183646e-01  5.82698000e-01  4.13879984e-01  5.82698000e-01  3.54016450e-05 
 5.82948000e-01  1.83848515e-02  5.82948000e-01  1.37034137e-01  5.82948000e-01  7.78137189e-01  5.82948000e-01  7.78147629e-01  5.82948000e-01  4.13879984e-01  5.82948000e-01  3.54124877e-05 
 5.83198000e-01  1.83944186e-02  5.83198000e-01  1.37237866e-01  5.83198000e-01  7.78101286e-01  5.83198000e-01  7.78111725e-01  5.83198000e-01  4.13879984e-01  5.83198000e-01  3.54232992e-05 
 5.83448000e-01  1.84039588e-02  5.83448000e-01  1.37441634e-01  5.83448000e-01  7.78065499e-01  5.83448000e-01  7.78075936e-01  5.83448000e-01  4.13879984e-01  5.83448000e-01  3.54340791e-05 
 5.83698000e-01  1.84134719e-02  5.83698000e-01  1.37645442e-01  5.83698000e-01  7.78029824e-01  5.83698000e-01  7.78040261e-01  5.83698000e-01  4.13879984e-01  5.83698000e-01  3.54448272e-05 
 5.83948000e-01  1.84229594e-02  5.83948000e-01  1.37849289e-01  5.83948000e-01  7.77994263e-01  5.83948000e-01  7.78004697e-01  5.83948000e-01  4.13879984e-01  5.83948000e-01  3.54555448e-05 
 5.84198000e-01  1.84324202e-02  5.84198000e-01  1.38053175e-01  5.84198000e-01  7.77958813e-01  5.84198000e-01  7.77969246e-01  5.84198000e-01  4.13879984e-01  5.84198000e-01  3.54662311e-05 
 5.84448000e-01  1.84418549e-02  5.84448000e-01  1.38257100e-01  5.84448000e-01  7.77923474e-01  5.84448000e-01  7.77933907e-01  5.84448000e-01  4.13879984e-01  5.84448000e-01  3.54768866e-05 
 5.84698000e-01  1.84512638e-02  5.84698000e-01  1.38461063e-01  5.84698000e-01  7.77888247e-01  5.84698000e-01  7.77898677e-01  5.84698000e-01  4.13879984e-01  5.84698000e-01  3.54875117e-05 
 5.84948000e-01  1.84606468e-02  5.84948000e-01  1.38665064e-01  5.84948000e-01  7.77853128e-01  5.84948000e-01  7.77863558e-01  5.84948000e-01  4.13879984e-01  5.84948000e-01  3.54981063e-05 
 5.85198000e-01  1.84700045e-02  5.85198000e-01  1.38869102e-01  5.85198000e-01  7.77818119e-01  5.85198000e-01  7.77828547e-01  5.85198000e-01  4.13879984e-01  5.85198000e-01  3.55086710e-05 
 5.85448000e-01  1.84793360e-02  5.85448000e-01  1.39073179e-01  5.85448000e-01  7.77783219e-01  5.85448000e-01  7.77793647e-01  5.85448000e-01  4.13879984e-01  5.85448000e-01  3.55192051e-05 
 5.85698000e-01  1.84886428e-02  5.85698000e-01  1.39277292e-01  5.85698000e-01  7.77748426e-01  5.85698000e-01  7.77758852e-01  5.85698000e-01  4.13879984e-01  5.85698000e-01  3.55297098e-05 
 5.85948000e-01  1.84979247e-02  5.85948000e-01  1.39481443e-01  5.85948000e-01  7.77713740e-01  5.85948000e-01  7.77724164e-01  5.85948000e-01  4.13879984e-01  5.85948000e-01  3.55401852e-05 
 5.86198000e-01  1.85071810e-02  5.86198000e-01  1.39685630e-01  5.86198000e-01  7.77679160e-01  5.86198000e-01  7.77689584e-01  5.86198000e-01  4.13879984e-01  5.86198000e-01  3.55506306e-05 
 5.86448000e-01  1.85164131e-02  5.86448000e-01  1.39889854e-01  5.86448000e-01  7.77644686e-01  5.86448000e-01  7.77655107e-01  5.86448000e-01  4.13879984e-01  5.86448000e-01  3.55610473e-05 
 5.86698000e-01  1.85256199e-02  5.86698000e-01  1.40094114e-01  5.86698000e-01  7.77610317e-01  5.86698000e-01  7.77620738e-01  5.86698000e-01  4.13879984e-01  5.86698000e-01  3.55714344e-05 
 5.86948000e-01  1.85348031e-02  5.86948000e-01  1.40298410e-01  5.86948000e-01  7.77576052e-01  5.86948000e-01  7.77586469e-01  5.86948000e-01  4.13879984e-01  5.86948000e-01  3.55817934e-05 
 5.87198000e-01  1.85439609e-02  5.87198000e-01  1.40502741e-01  5.87198000e-01  7.77541890e-01  5.87198000e-01  7.77552308e-01  5.87198000e-01  4.13879984e-01  5.87198000e-01  3.55921229e-05 
 5.87448000e-01  1.85530950e-02  5.87448000e-01  1.40707108e-01  5.87448000e-01  7.77507832e-01  5.87448000e-01  7.77518248e-01  5.87448000e-01  4.13879984e-01  5.87448000e-01  3.56024243e-05 
 5.87698000e-01  1.85622052e-02  5.87698000e-01  1.40911511e-01  5.87698000e-01  7.77473875e-01  5.87698000e-01  7.77484289e-01  5.87698000e-01  4.13879984e-01  5.87698000e-01  3.56126974e-05 
 5.87948000e-01  1.85712913e-02  5.87948000e-01  1.41115948e-01  5.87948000e-01  7.77440020e-01  5.87948000e-01  7.77450432e-01  5.87948000e-01  4.13879984e-01  5.87948000e-01  3.56229424e-05 
 5.88198000e-01  1.85803532e-02  5.88198000e-01  1.41320420e-01  5.88198000e-01  7.77406265e-01  5.88198000e-01  7.77416678e-01  5.88198000e-01  4.13879984e-01  5.88198000e-01  3.56331589e-05 
 5.88448000e-01  1.85893924e-02  5.88448000e-01  1.41524926e-01  5.88448000e-01  7.77372611e-01  5.88448000e-01  7.77383021e-01  5.88448000e-01  4.13879984e-01  5.88448000e-01  3.56433485e-05 
 5.88698000e-01  1.85984074e-02  5.88698000e-01  1.41729466e-01  5.88698000e-01  7.77339056e-01  5.88698000e-01  7.77349466e-01  5.88698000e-01  4.13879984e-01  5.88698000e-01  3.56535098e-05 
 5.88948000e-01  1.86073996e-02  5.88948000e-01  1.41934041e-01  5.88948000e-01  7.77305600e-01  5.88948000e-01  7.77316008e-01  5.88948000e-01  4.13879984e-01  5.88948000e-01  3.56636441e-05 
 5.89198000e-01  1.86163684e-02  5.89198000e-01  1.42138649e-01  5.89198000e-01  7.77272242e-01  5.89198000e-01  7.77282649e-01  5.89198000e-01  4.13879984e-01  5.89198000e-01  3.56737509e-05 
 5.89448000e-01  1.86253145e-02  5.89448000e-01  1.42343290e-01  5.89448000e-01  7.77238981e-01  5.89448000e-01  7.77249386e-01  5.89448000e-01  4.13879984e-01  5.89448000e-01  3.56838311e-05 
 5.89698000e-01  1.86342376e-02  5.89698000e-01  1.42547964e-01  5.89698000e-01  7.77205817e-01  5.89698000e-01  7.77216220e-01  5.89698000e-01  4.13879984e-01  5.89698000e-01  3.56938841e-05 
 5.89948000e-01  1.86431378e-02  5.89948000e-01  1.42752672e-01  5.89948000e-01  7.77172750e-01  5.89948000e-01  7.77183152e-01  5.89948000e-01  4.13879984e-01  5.89948000e-01  3.57039103e-05 
 5.90198000e-01  1.86520156e-02  5.90198000e-01  1.42957412e-01  5.90198000e-01  7.77139778e-01  5.90198000e-01  7.77150178e-01  5.90198000e-01  4.13879984e-01  5.90198000e-01  3.57139100e-05 
 5.90448000e-01  1.86608711e-02  5.90448000e-01  1.43162184e-01  5.90448000e-01  7.77106900e-01  5.90448000e-01  7.77117299e-01  5.90448000e-01  4.13879984e-01  5.90448000e-01  3.57238835e-05 
 5.90698000e-01  1.86697041e-02  5.90698000e-01  1.43366989e-01  5.90698000e-01  7.77074117e-01  5.90698000e-01  7.77084515e-01  5.90698000e-01  4.13879984e-01  5.90698000e-01  3.57338306e-05 
 5.90948000e-01  1.86785153e-02  5.90948000e-01  1.43571826e-01  5.90948000e-01  7.77041428e-01  5.90948000e-01  7.77051824e-01  5.90948000e-01  4.13879984e-01  5.90948000e-01  3.57437520e-05 
 5.91198000e-01  1.86873050e-02  5.91198000e-01  1.43776694e-01  5.91198000e-01  7.77008831e-01  5.91198000e-01  7.77019224e-01  5.91198000e-01  4.13879984e-01  5.91198000e-01  3.57536478e-05 
 5.91448000e-01  1.86960719e-02  5.91448000e-01  1.43981594e-01  5.91448000e-01  7.76976327e-01  5.91448000e-01  7.76986720e-01  5.91448000e-01  4.13879984e-01  5.91448000e-01  3.57635172e-05 
 5.91698000e-01  1.87048175e-02  5.91698000e-01  1.44186525e-01  5.91698000e-01  7.76943915e-01  5.91698000e-01  7.76954306e-01  5.91698000e-01  4.13879985e-01  5.91698000e-01  3.57733615e-05 
 5.91948000e-01  1.87135413e-02  5.91948000e-01  1.44391487e-01  5.91948000e-01  7.76911593e-01  5.91948000e-01  7.76921984e-01  5.91948000e-01  4.13879985e-01  5.91948000e-01  3.57831802e-05 
 5.92198000e-01  1.87222444e-02  5.92198000e-01  1.44596480e-01  5.92198000e-01  7.76879362e-01  5.92198000e-01  7.76889750e-01  5.92198000e-01  4.13879985e-01  5.92198000e-01  3.57929743e-05 
 5.92448000e-01  1.87309257e-02  5.92448000e-01  1.44801504e-01  5.92448000e-01  7.76847221e-01  5.92448000e-01  7.76857607e-01  5.92448000e-01  4.13879985e-01  5.92448000e-01  3.58027430e-05 
