 1.06785252e+00  1.06785252e+00  1.06785252e+00  5.69568019e-05 
 1.07285252e+00  1.07285252e+00  1.07285252e+00  5.96142822e-05 
 1.07785252e+00  1.07785252e+00  1.07785252e+00  6.23568376e-05 
 1.08285252e+00  1.08285252e+00  1.08285252e+00  6.51858845e-05 
 1.08785252e+00  1.08785252e+00  1.08785252e+00  6.81027864e-05 
 1.09285252e+00  1.09285252e+00  1.09285252e+00  7.11088507e-05 
 1.09785252e+00  1.09785252e+00  1.09785252e+00  7.42053269e-05 
 1.10285252e+00  1.10285252e+00  1.10285252e+00  7.73934049e-05 
 1.10785252e+00  1.10785252e+00  1.10785252e+00  8.06742136e-05 
 1.11285252e+00  1.11285252e+00  1.11285252e+00  8.40488200e-05 
 1.11785252e+00  1.11785252e+00  1.11785252e+00  8.75182288e-05 
 1.12285252e+00  1.12285252e+00  1.12285252e+00  9.10833817e-05 
 1.12785252e+00  1.12785252e+00  1.12785252e+00  9.47451574e-05 
 1.13285252e+00  1.13285252e+00  1.13285252e+00  9.85043718e-05 
 1.13785252e+00  1.13785252e+00  1.13785252e+00  1.02361778e-04 
 1.14285252e+00  1.14285252e+00  1.14285252e+00  1.06318067e-04 
 1.14785252e+00  1.14785252e+00  1.14785252e+00  1.10373866e-04 
 1.15285252e+00  1.15285252e+00  1.15285252e+00  1.14529744e-04 
 1.15785252e+00  1.15785252e+00  1.15785252e+00  1.18786207e-04 
 1.16285252e+00  1.16285252e+00  1.16285252e+00  1.23143701e-04 
 1.16785252e+00  1.16785252e+00  1.16785252e+00  1.27602614e-04 
 1.17285252e+00  1.17285252e+00  1.17285252e+00  1.32163274e-04 
 1.17785252e+00  1.17785252e+00  1.17785252e+00  1.36825952e-04 
 1.18285252e+00  1.18285252e+00  1.18285252e+00  1.41590862e-04 
 1.18785252e+00  1.18785252e+00  1.18785252e+00  1.46458163e-04 
 1.19285252e+00  1.19285252e+00  1.19285252e+00  1.51427957e-04 
 1.19785252e+00  1.19785252e+00  1.19785252e+00  1.56500295e-04 
 1.20285252e+00  1.20285252e+00  1.20285252e+00  1.61675172e-04 
 1.20785252e+00  1.20785252e+00  1.20785252e+00  1.66952533e-04 
 1.21285252e+00  1.21285252e+00  1.21285252e+00  1.72332270e-04 
 1.21785252e+00  1.21785252e+00  1.21785252e+00  1.77814225e-04 
 1.22285252e+00  1.22285252e+00  1.22285252e+00  1.83398194e-04 
 1.22785252e+00  1.22785252e+00  1.22785252e+00  1.89083921e-04 
 1.23285252e+00  1.23285252e+00  1.23285252e+00  1.94871104e-04 
 1.23785252e+00  1.23785252e+00  1.23785252e+00  2.00759395e-04 
 1.24285252e+00  1.24285252e+00  1.24285252e+00  2.06748403e-04 
 1.24785252e+00  1.24785252e+00  1.24785252e+00  2.12837689e-04 
 1.25285252e+00  1.25285252e+00  1.25285252e+00  2.19026773e-04 
 1.25785252e+00  1.25785252e+00  1.25785252e+00  2.25315134e-04 
 1.26285252e+00  1.26285252e+00  1.26285252e+00  2.31702209e-04 
 1.26785252e+00  1.26785252e+00  1.26785252e+00  2.38187394e-04 
 1.27285252e+00  1.27285252e+00  1.27285252e+00  2.44770048e-04 
 1.27785252e+00  1.27785252e+00  1.27785252e+00  2.51449492e-04 
 1.28285252e+00  1.28285252e+00  1.28285252e+00  2.58225009e-04 
 1.28785252e+00  1.28785252e+00  1.28785252e+00  2.65095848e-04 
 1.29285252e+00  1.29285252e+00  1.29285252e+00  2.72061223e-04 
 1.29785252e+00  1.29785252e+00  1.29785252e+00  2.79120314e-04 
