 6.53170964e-01  6.53170964e-01  6.53170964e-01  4.87742616e-09 
 6.58170964e-01  6.58170964e-01  6.58170964e-01  5.45140526e-09 
 6.63170964e-01  6.63170964e-01  6.63170964e-01  6.09312086e-09 
 6.68170964e-01  6.68170964e-01  6.68170964e-01  6.81057926e-09 
 6.73170964e-01  6.73170964e-01  6.73170964e-01  7.61273391e-09 
 6.78170964e-01  6.78170964e-01  6.78170964e-01  8.50959748e-09 
 6.83170964e-01  6.83170964e-01  6.83170964e-01  9.51236707e-09 
 6.88170964e-01  6.88170964e-01  6.88170964e-01  1.06335641e-08 
 6.93170964e-01  6.93170964e-01  6.93170964e-01  1.18871909e-08 
 6.98170964e-01  6.98170964e-01  6.98170964e-01  1.32889052e-08 
 7.03170964e-01  7.03170964e-01  7.03170964e-01  1.48562159e-08 
 7.08170964e-01  7.08170964e-01  7.08170964e-01  1.66087008e-08 
 7.13170964e-01  7.13170964e-01  7.13170964e-01  1.85682507e-08 
 7.18170964e-01  7.18170964e-01  7.18170964e-01  2.07593413e-08 
 7.23170964e-01  7.23170964e-01  7.23170964e-01  2.32093373e-08 
 7.28170964e-01  7.28170964e-01  7.28170964e-01  2.59488314e-08 
 7.33170964e-01  7.33170964e-01  7.33170964e-01  2.90120227e-08 
 7.38170964e-01  7.38170964e-01  7.38170964e-01  3.24371390e-08 
 7.43170964e-01  7.43170964e-01  7.43170964e-01  3.62669072e-08 
 7.48170964e-01  7.48170964e-01  7.48170964e-01  4.05490783e-08 
 7.53170964e-01  7.53170964e-01  7.53170964e-01  4.53370113e-08 
 7.58170964e-01  7.58170964e-01  7.58170964e-01  5.06903241e-08 
 7.63170964e-01  7.63170964e-01  7.63170964e-01  5.66756173e-08 
 7.68170964e-01  7.68170964e-01  7.68170964e-01  6.33672793e-08 
 7.73170964e-01  7.73170964e-01  7.73170964e-01  7.08483805e-08 
 7.78170964e-01  7.78170964e-01  7.78170964e-01  7.92116659e-08 
 7.83170964e-01  7.83170964e-01  7.83170964e-01  8.85606563e-08 
 7.88170964e-01  7.88170964e-01  7.88170964e-01  9.90108674e-08 
 7.93170964e-01  7.93170964e-01  7.93170964e-01  1.10691159e-07 
 7.98170964e-01  7.98170964e-01  7.98170964e-01  1.23745227e-07 
 8.03170964e-01  8.03170964e-01  8.03170964e-01  1.38333244e-07 
 8.08170964e-01  8.08170964e-01  8.08170964e-01  1.54633671e-07 
 8.13170964e-01  8.13170964e-01  8.13170964e-01  1.72845247e-07 
 8.18170964e-01  8.18170964e-01  8.18170964e-01  1.93189165e-07 
 8.23170964e-01  8.23170964e-01  8.23170964e-01  2.15911458e-07 
 8.28170964e-01  8.28170964e-01  8.28170964e-01  2.41285594e-07 
 8.33170964e-01  8.33170964e-01  8.33170964e-01  2.69615293e-07 
 8.38170964e-01  8.38170964e-01  8.38170964e-01  3.01237583e-07 
 8.43170964e-01  8.43170964e-01  8.43170964e-01  3.36526080e-07 
