 6.03670301e-01  6.03670301e-01  6.03670301e-01  8.37710257e-12 
 6.08670301e-01  6.08670301e-01  6.08670301e-01  9.82180091e-12 
 6.13670301e-01  6.13670301e-01  6.13670301e-01  1.15351255e-11 
 6.18670301e-01  6.18670301e-01  6.18670301e-01  1.35666003e-11 
 6.23670301e-01  6.23670301e-01  6.23670301e-01  1.59749005e-11 
 6.28670301e-01  6.28670301e-01  6.28670301e-01  1.88295447e-11 
 6.33670301e-01  6.33670301e-01  6.33670301e-01  2.22129019e-11 
 6.38670301e-01  6.38670301e-01  6.38670301e-01  2.62225690e-11 
 6.43670301e-01  6.43670301e-01  6.43670301e-01  3.09741886e-11 
 6.48670301e-01  6.48670301e-01  6.48670301e-01  3.66047898e-11 
 6.53670301e-01  6.53670301e-01  6.53670301e-01  4.32767482e-11 
 6.58670301e-01  6.58670301e-01  6.58670301e-01  5.11824777e-11 
 6.63670301e-01  6.63670301e-01  6.63670301e-01  6.05499951e-11 
 6.68670301e-01  6.68670301e-01  6.68670301e-01  7.16495139e-11 
 6.73670301e-01  6.73670301e-01  6.73670301e-01  8.48012611e-11 
 6.78670301e-01  6.78670301e-01  6.78670301e-01  1.00384745e-10 
 6.83670301e-01  6.83670301e-01  6.83670301e-01  1.18849739e-10 
 6.88670301e-01  6.88670301e-01  6.88670301e-01  1.40729308e-10 
 6.93670301e-01  6.93670301e-01  6.93670301e-01  1.66655241e-10 
 6.98670301e-01  6.98670301e-01  6.98670301e-01  1.97376362e-10 
 7.03670301e-01  7.03670301e-01  7.03670301e-01  2.33780223e-10 
 7.08670301e-01  7.08670301e-01  7.08670301e-01  2.76918831e-10 
 7.13670301e-01  7.13670301e-01  7.13670301e-01  3.28039150e-10 
 7.18670301e-01  7.18670301e-01  7.18670301e-01  3.88619258e-10 
 7.23670301e-01  7.23670301e-01  7.23670301e-01  4.60411214e-10 
 7.28670301e-01  7.28670301e-01  7.28670301e-01  5.45491890e-10 
 7.33670301e-01  7.33670301e-01  7.33670301e-01  6.46323223e-10 
 7.38670301e-01  7.38670301e-01  7.38670301e-01  7.65823656e-10 
 7.43670301e-01  7.43670301e-01  7.43670301e-01  9.07452831e-10 
 7.48670301e-01  7.48670301e-01  7.48670301e-01  1.07531200e-09 
 7.53670301e-01  7.53670301e-01  7.53670301e-01  1.27426303e-09 
 7.58670301e-01  7.58670301e-01  7.58670301e-01  1.51006955e-09 
 7.63670301e-01  7.63670301e-01  7.63670301e-01  1.78956415e-09 
 7.68670301e-01  7.68670301e-01  7.68670301e-01  2.12084665e-09 
 7.73670301e-01  7.73670301e-01  7.73670301e-01  2.51351904e-09 
 7.78670301e-01  7.78670301e-01  7.78670301e-01  2.97896387e-09 
 7.83670301e-01  7.83670301e-01  7.83670301e-01  3.53067418e-09 
 7.88670301e-01  7.88670301e-01  7.88670301e-01  4.18464429e-09 
 7.93670301e-01  7.93670301e-01  7.93670301e-01  4.95983266e-09 
 7.98670301e-01  7.98670301e-01  7.98670301e-01  5.87871003e-09 
 8.03670301e-01  8.03670301e-01  8.03670301e-01  6.96790832e-09 
 8.08670301e-01  8.08670301e-01  8.08670301e-01  8.25898845e-09 
 8.13670301e-01  8.13670301e-01  8.13670301e-01  9.78934867e-09 
 8.18670301e-01  8.18670301e-01  8.18670301e-01  1.16032984e-08 
 8.23670301e-01  8.23670301e-01  8.23670301e-01  1.37533272e-08 
 8.28670301e-01  8.28670301e-01  8.28670301e-01  1.63016028e-08 
 8.33670301e-01  8.33670301e-01  8.33670301e-01  1.93217386e-08 
 8.38670301e-01  8.38670301e-01  8.38670301e-01  2.29008768e-08 
 8.43670301e-01  8.43670301e-01  8.43670301e-01  2.71421400e-08 
 8.48670301e-01  8.48670301e-01  8.48670301e-01  3.21675126e-08 
 8.53670301e-01  8.53670301e-01  8.53670301e-01  3.81212224e-08 
 8.58670301e-01  8.58670301e-01  8.58670301e-01  4.51736984e-08 
 8.63670301e-01  8.63670301e-01  8.63670301e-01  5.35261943e-08 
 8.68670301e-01  8.68670301e-01  8.68670301e-01  6.34161714e-08 
 8.73670301e-01  8.73670301e-01  8.73670301e-01  7.51235436e-08 
 8.78670301e-01  8.78670301e-01  8.78670301e-01  8.89778916e-08 
 8.83670301e-01  8.83670301e-01  8.83670301e-01  1.05366751e-07 
 8.88670301e-01  8.88670301e-01  8.88670301e-01  1.24745076e-07 
 8.93670301e-01  8.93670301e-01  8.93670301e-01  1.47645959e-07 
 8.98670301e-01  8.98670301e-01  8.98670301e-01  1.74692655e-07 
 9.03670301e-01  9.03670301e-01  9.03670301e-01  2.06611912e-07 
 9.08670301e-01  9.08670301e-01  9.08670301e-01  2.44248533e-07 
 9.13670301e-01  9.13670301e-01  9.13670301e-01  2.88580957e-07 
 9.18670301e-01  9.18670301e-01  9.18670301e-01  3.40737553e-07 
 9.23670301e-01  9.23670301e-01  9.23670301e-01  4.02013044e-07 
 9.28670301e-01  9.28670301e-01  9.28670301e-01  4.73884304e-07 
 9.33670301e-01  9.33670301e-01  9.33670301e-01  5.58024427e-07 
 9.38670301e-01  9.38670301e-01  9.38670301e-01  6.56313664e-07 
 9.43670301e-01  9.43670301e-01  9.43670301e-01  7.70845511e-07 
 9.48670301e-01  9.48670301e-01  9.48670301e-01  9.03925957e-07 
 9.53670301e-01  9.53670301e-01  9.53670301e-01  1.05806378e-06 
 9.58670301e-01  9.58670301e-01  9.58670301e-01  1.23594993e-06 
 9.63670301e-01  9.63670301e-01  9.63670301e-01  1.44042444e-06 
 9.68670301e-01  9.68670301e-01  9.68670301e-01  1.67443033e-06 
 9.73670301e-01  9.73670301e-01  9.73670301e-01  1.94095533e-06 
 9.78670301e-01  9.78670301e-01  9.78670301e-01  2.24296412e-06 
 9.83670301e-01  9.83670301e-01  9.83670301e-01  2.58332585e-06 
 9.88670301e-01  9.88670301e-01  9.88670301e-01  2.96474364e-06 
 9.93670301e-01  9.93670301e-01  9.93670301e-01  3.38969392e-06 
 9.98670301e-01  9.98670301e-01  9.98670301e-01  3.86038367e-06 
 1.00367030e+00  1.00367030e+00  1.00367030e+00  4.37873206e-06 
 1.00867030e+00  1.00867030e+00  1.00867030e+00  4.94638038e-06 
 1.01367030e+00  1.01367030e+00  1.01367030e+00  5.56473002e-06 
 1.01867030e+00  1.01867030e+00  1.01867030e+00  6.23500429e-06 
 1.02367030e+00  1.02367030e+00  1.02367030e+00  6.95832650e-06 
 1.02867030e+00  1.02867030e+00  1.02867030e+00  7.73580459e-06 
 1.03367030e+00  1.03367030e+00  1.03367030e+00  8.56861249e-06 
 1.03867030e+00  1.03867030e+00  1.03867030e+00  9.45805999e-06 
 1.04367030e+00  1.04367030e+00  1.04367030e+00  1.04056452e-05 
 1.04867030e+00  1.04867030e+00  1.04867030e+00  1.14130873e-05 
 1.05367030e+00  1.05367030e+00  1.05367030e+00  1.24823394e-05 
 1.05867030e+00  1.05867030e+00  1.05867030e+00  1.36155839e-05 
 1.06367030e+00  1.06367030e+00  1.06367030e+00  1.48152154e-05 
 1.06867030e+00  1.06867030e+00  1.06867030e+00  1.60838123e-05 
 1.07367030e+00  1.07367030e+00  1.07367030e+00  1.74241048e-05 
 1.07867030e+00  1.07867030e+00  1.07867030e+00  1.88389401e-05 
 1.08367030e+00  1.08367030e+00  1.08367030e+00  2.03312477e-05 
 1.08867030e+00  1.08867030e+00  1.08867030e+00  2.19040084e-05 
 1.09367030e+00  1.09367030e+00  1.09367030e+00  2.35602256e-05 
 1.09867030e+00  1.09867030e+00  1.09867030e+00  2.53029012e-05 
 1.10367030e+00  1.10367030e+00  1.10367030e+00  2.71350156e-05 
 1.10867030e+00  1.10867030e+00  1.10867030e+00  2.90595114e-05 
 1.11367030e+00  1.11367030e+00  1.11367030e+00  3.10792806e-05 
 1.11867030e+00  1.11867030e+00  1.11867030e+00  3.31971550e-05 
 1.12367030e+00  1.12367030e+00  1.12367030e+00  3.54158990e-05 
 1.12867030e+00  1.12867030e+00  1.12867030e+00  3.77382044e-05 
 1.13367030e+00  1.13367030e+00  1.13367030e+00  4.01666874e-05 
 1.13867030e+00  1.13867030e+00  1.13867030e+00  4.27038862e-05 
 1.14367030e+00  1.14367030e+00  1.14367030e+00  4.53522602e-05 
 1.14867030e+00  1.14867030e+00  1.14867030e+00  4.81141894e-05 
 1.15367030e+00  1.15367030e+00  1.15367030e+00  5.09919748e-05 
 1.15867030e+00  1.15867030e+00  1.15867030e+00  5.39878393e-05 
 1.16367030e+00  1.16367030e+00  1.16367030e+00  5.71039277e-05 
 1.16867030e+00  1.16867030e+00  1.16867030e+00  6.03423085e-05 
 1.17367030e+00  1.17367030e+00  1.17367030e+00  6.37049748e-05 
 1.17867030e+00  1.17867030e+00  1.17867030e+00  6.71938449e-05 
 1.18367030e+00  1.18367030e+00  1.18367030e+00  7.08107638e-05 
 1.18867030e+00  1.18867030e+00  1.18867030e+00  7.45575040e-05 
 1.19367030e+00  1.19367030e+00  1.19367030e+00  7.84357665e-05 
 1.19867030e+00  1.19867030e+00  1.19867030e+00  8.24471815e-05 
 1.20367030e+00  1.20367030e+00  1.20367030e+00  8.65933093e-05 
 1.20867030e+00  1.20867030e+00  1.20867030e+00  9.08756406e-05 
 1.21367030e+00  1.21367030e+00  1.21367030e+00  9.52955976e-05 
 1.21867030e+00  1.21867030e+00  1.21867030e+00  9.98545339e-05 
 1.22367030e+00  1.22367030e+00  1.22367030e+00  1.04553735e-04 
 1.22867030e+00  1.22867030e+00  1.22867030e+00  1.09394420e-04 
 1.23367030e+00  1.23367030e+00  1.23367030e+00  1.14377737e-04 
 1.23867030e+00  1.23867030e+00  1.23867030e+00  1.19504772e-04 
 1.24367030e+00  1.24367030e+00  1.24367030e+00  1.24776539e-04 
 1.24867030e+00  1.24867030e+00  1.24867030e+00  1.30193987e-04 
 1.25367030e+00  1.25367030e+00  1.25367030e+00  1.35757998e-04 
 1.25867030e+00  1.25867030e+00  1.25867030e+00  1.41469385e-04 
 1.26367030e+00  1.26367030e+00  1.26367030e+00  1.47328896e-04 
 1.26867030e+00  1.26867030e+00  1.26867030e+00  1.53337210e-04 
 1.27367030e+00  1.27367030e+00  1.27367030e+00  1.59494938e-04 
 1.27867030e+00  1.27867030e+00  1.27867030e+00  1.65802625e-04 
 1.28367030e+00  1.28367030e+00  1.28367030e+00  1.72260748e-04 
 1.28867030e+00  1.28867030e+00  1.28867030e+00  1.78869714e-04 
 1.29367030e+00  1.29367030e+00  1.29367030e+00  1.85629864e-04 
 1.29867030e+00  1.29867030e+00  1.29867030e+00  1.92541471e-04 
 1.30367030e+00  1.30367030e+00  1.30367030e+00  1.99604739e-04 
