 6.31076960e-01  6.31076960e-01  6.31076960e-01  2.06441856e-06 
 6.36076960e-01  6.36076960e-01  6.36076960e-01  2.38279487e-06 
 6.41076960e-01  6.41076960e-01  6.41076960e-01  2.74026196e-06 
 6.46076960e-01  6.46076960e-01  6.46076960e-01  3.13933017e-06 
 6.51076960e-01  6.51076960e-01  6.51076960e-01  3.58231030e-06 
 6.56076960e-01  6.56076960e-01  6.56076960e-01  4.07130588e-06 
 6.61076960e-01  6.61076960e-01  6.61076960e-01  4.60822862e-06 
 6.66076960e-01  6.66076960e-01  6.66076960e-01  5.19483504e-06 
 6.71076960e-01  6.71076960e-01  6.71076960e-01  5.83277920e-06 
 6.76076960e-01  6.76076960e-01  6.76076960e-01  6.52367431e-06 
 6.81076960e-01  6.81076960e-01  6.81076960e-01  7.26915524e-06 
 6.86076960e-01  6.86076960e-01  6.86076960e-01  8.07093469e-06 
 6.91076960e-01  6.91076960e-01  6.91076960e-01  8.93084774e-06 
 6.96076960e-01  6.96076960e-01  6.96076960e-01  9.85088175e-06 
 7.01076960e-01  7.01076960e-01  7.01076960e-01  1.08331910e-05 
 7.06076960e-01  7.06076960e-01  7.06076960e-01  1.18800977e-05 
 7.11076960e-01  7.11076960e-01  7.11076960e-01  1.29940812e-05 
 7.16076960e-01  7.16076960e-01  7.16076960e-01  1.41777595e-05 
 7.21076960e-01  7.21076960e-01  7.21076960e-01  1.54338655e-05 
 7.26076960e-01  7.26076960e-01  7.26076960e-01  1.67652211e-05 
 7.31076960e-01  7.31076960e-01  7.31076960e-01  1.81747107e-05 
 7.36076960e-01  7.36076960e-01  7.36076960e-01  1.96652562e-05 
 7.41076960e-01  7.41076960e-01  7.41076960e-01  2.12397950e-05 
 7.46076960e-01  7.46076960e-01  7.46076960e-01  2.29012600e-05 
 7.51076960e-01  7.51076960e-01  7.51076960e-01  2.46525630e-05 
 7.56076960e-01  7.56076960e-01  7.56076960e-01  2.64965808e-05 
 7.61076960e-01  7.61076960e-01  7.61076960e-01  2.84361444e-05 
 7.66076960e-01  7.66076960e-01  7.66076960e-01  3.04740301e-05 
 7.71076960e-01  7.71076960e-01  7.71076960e-01  3.26129527e-05 
 7.76076960e-01  7.76076960e-01  7.76076960e-01  3.48555605e-05 
 7.81076960e-01  7.81076960e-01  7.81076960e-01  3.72044316e-05 
 7.86076960e-01  7.86076960e-01  7.86076960e-01  3.96620712e-05 
 7.91076960e-01  7.91076960e-01  7.91076960e-01  4.22309097e-05 
 7.96076960e-01  7.96076960e-01  7.96076960e-01  4.49133018e-05 
 8.01076960e-01  8.01076960e-01  8.01076960e-01  4.77115252e-05 
 8.06076960e-01  8.06076960e-01  8.06076960e-01  5.06277811e-05 
 8.11076960e-01  8.11076960e-01  8.11076960e-01  5.36641933e-05 
 8.16076960e-01  8.16076960e-01  8.16076960e-01  5.68228084e-05 
 8.21076960e-01  8.21076960e-01  8.21076960e-01  6.01055965e-05 
 8.26076960e-01  8.26076960e-01  8.26076960e-01  6.35144506e-05 
 8.31076960e-01  8.31076960e-01  8.31076960e-01  6.70511875e-05 
 8.36076960e-01  8.36076960e-01  8.36076960e-01  7.07175476e-05 
 8.41076960e-01  8.41076960e-01  8.41076960e-01  7.45151954e-05 
 8.46076960e-01  8.46076960e-01  8.46076960e-01  7.84457195e-05 
 8.51076960e-01  8.51076960e-01  8.51076960e-01  8.25106329e-05 
 8.56076960e-01  8.56076960e-01  8.56076960e-01  8.67113732e-05 
 8.61076960e-01  8.61076960e-01  8.61076960e-01  9.10493022e-05 
 8.66076960e-01  8.66076960e-01  8.66076960e-01  9.55257068e-05 
 8.71076960e-01  8.71076960e-01  8.71076960e-01  1.00141798e-04 
 8.76076960e-01  8.76076960e-01  8.76076960e-01  1.04898712e-04 
 8.81076960e-01  8.81076960e-01  8.81076960e-01  1.09797509e-04 
 8.86076960e-01  8.86076960e-01  8.86076960e-01  1.14839174e-04 
 8.91076960e-01  8.91076960e-01  8.91076960e-01  1.20024617e-04 
 8.96076960e-01  8.96076960e-01  8.96076960e-01  1.25354671e-04 
 9.01076960e-01  9.01076960e-01  9.01076960e-01  1.30830094e-04 
 9.06076960e-01  9.06076960e-01  9.06076960e-01  1.36451568e-04 
 9.11076960e-01  9.11076960e-01  9.11076960e-01  1.42219700e-04 
 9.16076960e-01  9.16076960e-01  9.16076960e-01  1.48135019e-04 
 9.21076960e-01  9.21076960e-01  9.21076960e-01  1.54197980e-04 
 9.26076960e-01  9.26076960e-01  9.26076960e-01  1.60408961e-04 
 9.31076960e-01  9.31076960e-01  9.31076960e-01  1.66768263e-04 
 9.36076960e-01  9.36076960e-01  9.36076960e-01  1.73276114e-04 
