 1.00523936e+00  1.00523936e+00  1.00523936e+00  9.68661639e-06 
 1.01023936e+00  1.01023936e+00  1.01023936e+00  1.05994679e-05 
 1.01523936e+00  1.01523936e+00  1.01523936e+00  1.15676879e-05 
 1.02023936e+00  1.02023936e+00  1.02023936e+00  1.25923678e-05 
 1.02523936e+00  1.02523936e+00  1.02523936e+00  1.36747258e-05 
 1.03023936e+00  1.03023936e+00  1.03023936e+00  1.48161324e-05 
 1.03523936e+00  1.03523936e+00  1.03523936e+00  1.60181251e-05 
 1.04023936e+00  1.04023936e+00  1.04023936e+00  1.72824130e-05 
 1.04523936e+00  1.04523936e+00  1.04523936e+00  1.86108721e-05 
 1.05023936e+00  1.05023936e+00  1.05023936e+00  2.00055329e-05 
 1.05523936e+00  1.05523936e+00  1.05523936e+00  2.14685628e-05 
 1.06023936e+00  1.06023936e+00  1.06023936e+00  2.30022448e-05 
 1.06523936e+00  1.06523936e+00  1.06523936e+00  2.46089544e-05 
 1.07023936e+00  1.07023936e+00  1.07023936e+00  2.62911355e-05 
 1.07523936e+00  1.07523936e+00  1.07523936e+00  2.80512773e-05 
 1.08023936e+00  1.08023936e+00  1.08023936e+00  2.98918932e-05 
 1.08523936e+00  1.08523936e+00  1.08523936e+00  3.18155000e-05 
 1.09023936e+00  1.09023936e+00  1.09023936e+00  3.38246012e-05 
 1.09523936e+00  1.09523936e+00  1.09523936e+00  3.59216714e-05 
 1.10023936e+00  1.10023936e+00  1.10023936e+00  3.81091432e-05 
 1.10523936e+00  1.10523936e+00  1.10523936e+00  4.03893965e-05 
 1.11023936e+00  1.11023936e+00  1.11023936e+00  4.27647497e-05 
 1.11523936e+00  1.11523936e+00  1.11523936e+00  4.52374523e-05 
 1.12023936e+00  1.12023936e+00  1.12023936e+00  4.78096795e-05 
 1.12523936e+00  1.12523936e+00  1.12523936e+00  5.04835280e-05 
 1.13023936e+00  1.13023936e+00  1.13023936e+00  5.32610123e-05 
 1.13523936e+00  1.13523936e+00  1.13523936e+00  5.61440627e-05 
 1.14023936e+00  1.14023936e+00  1.14023936e+00  5.91345240e-05 
 1.14523936e+00  1.14523936e+00  1.14523936e+00  6.22341539e-05 
 1.15023936e+00  1.15023936e+00  1.15023936e+00  6.54446230e-05 
 1.15523936e+00  1.15523936e+00  1.15523936e+00  6.87675145e-05 
 1.16023936e+00  1.16023936e+00  1.16023936e+00  7.22043245e-05 
 1.16523936e+00  1.16523936e+00  1.16523936e+00  7.57564625e-05 
 1.17023936e+00  1.17023936e+00  1.17023936e+00  7.94252517e-05 
 1.17523936e+00  1.17523936e+00  1.17523936e+00  8.32119303e-05 
 1.18023936e+00  1.18023936e+00  1.18023936e+00  8.71176517e-05 
 1.18523936e+00  1.18523936e+00  1.18523936e+00  9.11434861e-05 
 1.19023936e+00  1.19023936e+00  1.19023936e+00  9.52904209e-05 
 1.19523936e+00  1.19523936e+00  1.19523936e+00  9.95593621e-05 
 1.20023936e+00  1.20023936e+00  1.20023936e+00  1.03951135e-04 
 1.20523936e+00  1.20523936e+00  1.20523936e+00  1.08466486e-04 
 1.21023936e+00  1.21023936e+00  1.21023936e+00  1.13106082e-04 
 1.21523936e+00  1.21523936e+00  1.21523936e+00  1.17870514e-04 
 1.22023936e+00  1.22023936e+00  1.22023936e+00  1.22760296e-04 
 1.22523936e+00  1.22523936e+00  1.22523936e+00  1.27775866e-04 
 1.23023936e+00  1.23023936e+00  1.23023936e+00  1.32917589e-04 
 1.23523936e+00  1.23523936e+00  1.23523936e+00  1.38185757e-04 
 1.24023936e+00  1.24023936e+00  1.24023936e+00  1.43580589e-04 
 1.24523936e+00  1.24523936e+00  1.24523936e+00  1.49102234e-04 
 1.25023936e+00  1.25023936e+00  1.25023936e+00  1.54750769e-04 
 1.25523936e+00  1.25523936e+00  1.25523936e+00  1.60526206e-04 
 1.26023936e+00  1.26023936e+00  1.26023936e+00  1.66428485e-04 
