 6.18635000e-01  1.04927222e-02  6.18635000e-01  1.03481016e-01  6.18635000e-01  7.02675760e-01  6.18635000e-01  7.02678880e-01  6.18635000e-01  4.65626982e-01  6.18635000e-01  2.98975803e-05 
 6.18885000e-01  1.05012111e-02  6.18885000e-01  1.03683589e-01  6.18885000e-01  7.02632089e-01  6.18885000e-01  7.02635210e-01  6.18885000e-01  4.65626982e-01  6.18885000e-01  2.99104865e-05 
 6.19135000e-01  1.05096648e-02  6.19135000e-01  1.03886236e-01  6.19135000e-01  7.02588625e-01  6.19135000e-01  7.02591744e-01  6.19135000e-01  4.65626982e-01  6.19135000e-01  2.99233373e-05 
 6.19385000e-01  1.05180828e-02  6.19385000e-01  1.04088956e-01  6.19385000e-01  7.02545367e-01  6.19385000e-01  7.02548487e-01  6.19385000e-01  4.65626982e-01  6.19385000e-01  2.99361320e-05 
 6.19635000e-01  1.05264660e-02  6.19635000e-01  1.04291750e-01  6.19635000e-01  7.02502313e-01  6.19635000e-01  7.02505432e-01  6.19635000e-01  4.65626982e-01  6.19635000e-01  2.99488718e-05 
 6.19885000e-01  1.05348140e-02  6.19885000e-01  1.04494616e-01  6.19885000e-01  7.02459462e-01  6.19885000e-01  7.02462582e-01  6.19885000e-01  4.65626982e-01  6.19885000e-01  2.99615563e-05 
 6.20135000e-01  1.05431274e-02  6.20135000e-01  1.04697555e-01  6.20135000e-01  7.02416813e-01  6.20135000e-01  7.02419932e-01  6.20135000e-01  4.65626982e-01  6.20135000e-01  2.99741864e-05 
 6.20385000e-01  1.05514064e-02  6.20385000e-01  1.04900564e-01  6.20385000e-01  7.02374364e-01  6.20385000e-01  7.02377482e-01  6.20385000e-01  4.65626982e-01  6.20385000e-01  2.99867625e-05 
 6.20635000e-01  1.05596514e-02  6.20635000e-01  1.05103645e-01  6.20635000e-01  7.02332113e-01  6.20635000e-01  7.02335230e-01  6.20635000e-01  4.65626982e-01  6.20635000e-01  2.99992848e-05 
 6.20885000e-01  1.05678619e-02  6.20885000e-01  1.05306796e-01  6.20885000e-01  7.02290059e-01  6.20885000e-01  7.02293177e-01  6.20885000e-01  4.65626982e-01  6.20885000e-01  3.00117533e-05 
 6.21135000e-01  1.05760389e-02  6.21135000e-01  1.05510016e-01  6.21135000e-01  7.02248201e-01  6.21135000e-01  7.02251318e-01  6.21135000e-01  4.65626982e-01  6.21135000e-01  3.00241689e-05 
 6.21385000e-01  1.05841822e-02  6.21385000e-01  1.05713306e-01  6.21385000e-01  7.02206537e-01  6.21385000e-01  7.02209653e-01  6.21385000e-01  4.65626982e-01  6.21385000e-01  3.00365317e-05 
 6.21635000e-01  1.05922925e-02  6.21635000e-01  1.05916665e-01  6.21635000e-01  7.02165065e-01  6.21635000e-01  7.02168180e-01  6.21635000e-01  4.65626982e-01  6.21635000e-01  3.00488425e-05 
 6.21885000e-01  1.06003694e-02  6.21885000e-01  1.06120092e-01  6.21885000e-01  7.02123785e-01  6.21885000e-01  7.02126899e-01  6.21885000e-01  4.65626982e-01  6.21885000e-01  3.00611010e-05 
 6.22135000e-01  1.06084133e-02  6.22135000e-01  1.06323587e-01  6.22135000e-01  7.02082695e-01  6.22135000e-01  7.02085809e-01  6.22135000e-01  4.65626982e-01  6.22135000e-01  3.00733077e-05 
 6.22385000e-01  1.06164247e-02  6.22385000e-01  1.06527148e-01  6.22385000e-01  7.02041792e-01  6.22385000e-01  7.02044906e-01  6.22385000e-01  4.65626982e-01  6.22385000e-01  3.00854633e-05 
 6.22635000e-01  1.06244035e-02  6.22635000e-01  1.06730777e-01  6.22635000e-01  7.02001077e-01  6.22635000e-01  7.02004192e-01  6.22635000e-01  4.65626982e-01  6.22635000e-01  3.00975677e-05 
 6.22885000e-01  1.06323504e-02  6.22885000e-01  1.06934471e-01  6.22885000e-01  7.01960548e-01  6.22885000e-01  7.01963661e-01  6.22885000e-01  4.65626982e-01  6.22885000e-01  3.01096221e-05 
 6.23135000e-01  1.06402649e-02  6.23135000e-01  1.07138231e-01  6.23135000e-01  7.01920202e-01  6.23135000e-01  7.01923316e-01  6.23135000e-01  4.65626982e-01  6.23135000e-01  3.01216257e-05 
 6.23385000e-01  1.06481478e-02  6.23385000e-01  1.07342055e-01  6.23385000e-01  7.01880039e-01  6.23385000e-01  7.01883152e-01  6.23385000e-01  4.65626982e-01  6.23385000e-01  3.01335798e-05 
 6.23635000e-01  1.06559991e-02  6.23635000e-01  1.07545945e-01  6.23635000e-01  7.01840058e-01  6.23635000e-01  7.01843170e-01  6.23635000e-01  4.65626982e-01  6.23635000e-01  3.01454842e-05 
 6.23885000e-01  1.06638194e-02  6.23885000e-01  1.07749898e-01  6.23885000e-01  7.01800256e-01  6.23885000e-01  7.01803367e-01  6.23885000e-01  4.65626982e-01  6.23885000e-01  3.01573399e-05 
 6.24135000e-01  1.06716082e-02  6.24135000e-01  1.07953915e-01  6.24135000e-01  7.01760633e-01  6.24135000e-01  7.01763744e-01  6.24135000e-01  4.65626982e-01  6.24135000e-01  3.01691464e-05 
 6.24385000e-01  1.06793662e-02  6.24385000e-01  1.08157994e-01  6.24385000e-01  7.01721187e-01  6.24385000e-01  7.01724297e-01  6.24385000e-01  4.65626982e-01  6.24385000e-01  3.01809046e-05 
 6.24635000e-01  1.06870934e-02  6.24635000e-01  1.08362136e-01  6.24635000e-01  7.01681917e-01  6.24635000e-01  7.01685027e-01  6.24635000e-01  4.65626982e-01  6.24635000e-01  3.01926145e-05 
 6.24885000e-01  1.06947903e-02  6.24885000e-01  1.08566340e-01  6.24885000e-01  7.01642821e-01  6.24885000e-01  7.01645930e-01  6.24885000e-01  4.65626982e-01  6.24885000e-01  3.02042770e-05 
 6.25135000e-01  1.07024571e-02  6.25135000e-01  1.08770606e-01  6.25135000e-01  7.01603898e-01  6.25135000e-01  7.01607006e-01  6.25135000e-01  4.65626982e-01  6.25135000e-01  3.02158921e-05 
 6.25385000e-01  1.07100936e-02  6.25385000e-01  1.08974932e-01  6.25385000e-01  7.01565147e-01  6.25385000e-01  7.01568255e-01  6.25385000e-01  4.65626982e-01  6.25385000e-01  3.02274600e-05 
 6.25635000e-01  1.07177002e-02  6.25635000e-01  1.09179319e-01  6.25635000e-01  7.01526566e-01  6.25635000e-01  7.01529675e-01  6.25635000e-01  4.65626982e-01  6.25635000e-01  3.02389810e-05 
 6.25885000e-01  1.07252775e-02  6.25885000e-01  1.09383765e-01  6.25885000e-01  7.01488154e-01  6.25885000e-01  7.01491262e-01  6.25885000e-01  4.65626982e-01  6.25885000e-01  3.02504561e-05 
 6.26135000e-01  1.07328253e-02  6.26135000e-01  1.09588271e-01  6.26135000e-01  7.01449910e-01  6.26135000e-01  7.01453017e-01  6.26135000e-01  4.65626982e-01  6.26135000e-01  3.02618849e-05 
 6.26385000e-01  1.07403438e-02  6.26385000e-01  1.09792836e-01  6.26385000e-01  7.01411833e-01  6.26385000e-01  7.01414939e-01  6.26385000e-01  4.65626982e-01  6.26385000e-01  3.02732681e-05 
 6.26635000e-01  1.07478335e-02  6.26635000e-01  1.09997459e-01  6.26635000e-01  7.01373920e-01  6.26635000e-01  7.01377026e-01  6.26635000e-01  4.65626982e-01  6.26635000e-01  3.02846060e-05 
 6.26885000e-01  1.07552944e-02  6.26885000e-01  1.10202140e-01  6.26885000e-01  7.01336171e-01  6.26885000e-01  7.01339276e-01  6.26885000e-01  4.65626982e-01  6.26885000e-01  3.02958990e-05 
 6.27135000e-01  1.07627266e-02  6.27135000e-01  1.10406879e-01  6.27135000e-01  7.01298585e-01  6.27135000e-01  7.01301690e-01  6.27135000e-01  4.65626982e-01  6.27135000e-01  3.03071471e-05 
 6.27385000e-01  1.07701308e-02  6.27385000e-01  1.10611675e-01  6.27385000e-01  7.01261160e-01  6.27385000e-01  7.01264264e-01  6.27385000e-01  4.65626982e-01  6.27385000e-01  3.03183512e-05 
 6.27635000e-01  1.07775069e-02  6.27635000e-01  1.10816527e-01  6.27635000e-01  7.01223894e-01  6.27635000e-01  7.01226997e-01  6.27635000e-01  4.65626982e-01  6.27635000e-01  3.03295113e-05 
 6.27885000e-01  1.07848546e-02  6.27885000e-01  1.11021435e-01  6.27885000e-01  7.01186787e-01  6.27885000e-01  7.01189891e-01  6.27885000e-01  4.65626982e-01  6.27885000e-01  3.03406274e-05 
 6.28135000e-01  1.07921751e-02  6.28135000e-01  1.11226398e-01  6.28135000e-01  7.01149838e-01  6.28135000e-01  7.01152941e-01  6.28135000e-01  4.65626982e-01  6.28135000e-01  3.03517005e-05 
 6.28385000e-01  1.07994680e-02  6.28385000e-01  1.11431417e-01  6.28385000e-01  7.01113044e-01  6.28385000e-01  7.01116146e-01  6.28385000e-01  4.65626982e-01  6.28385000e-01  3.03627307e-05 
 6.28635000e-01  1.08067336e-02  6.28635000e-01  1.11636490e-01  6.28635000e-01  7.01076405e-01  6.28635000e-01  7.01079507e-01  6.28635000e-01  4.65626982e-01  6.28635000e-01  3.03737181e-05 
 6.28885000e-01  1.08139720e-02  6.28885000e-01  1.11841617e-01  6.28885000e-01  7.01039920e-01  6.28885000e-01  7.01043021e-01  6.28885000e-01  4.65626982e-01  6.28885000e-01  3.03846632e-05 
 6.29135000e-01  1.08211835e-02  6.29135000e-01  1.12046798e-01  6.29135000e-01  7.01003587e-01  6.29135000e-01  7.01006689e-01  6.29135000e-01  4.65626982e-01  6.29135000e-01  3.03955661e-05 
 6.29385000e-01  1.08283686e-02  6.29385000e-01  1.12252032e-01  6.29385000e-01  7.00967405e-01  6.29385000e-01  7.00970506e-01  6.29385000e-01  4.65626982e-01  6.29385000e-01  3.04064277e-05 
 6.29635000e-01  1.08355273e-02  6.29635000e-01  1.12457319e-01  6.29635000e-01  7.00931373e-01  6.29635000e-01  7.00934472e-01  6.29635000e-01  4.65626982e-01  6.29635000e-01  3.04172480e-05 
 6.29885000e-01  1.08426593e-02  6.29885000e-01  1.12662658e-01  6.29885000e-01  7.00895489e-01  6.29885000e-01  7.00898589e-01  6.29885000e-01  4.65626982e-01  6.29885000e-01  3.04280269e-05 
 6.30135000e-01  1.08497658e-02  6.30135000e-01  1.12868049e-01  6.30135000e-01  7.00859753e-01  6.30135000e-01  7.00862851e-01  6.30135000e-01  4.65626982e-01  6.30135000e-01  3.04387657e-05 
 6.30385000e-01  1.08568460e-02  6.30385000e-01  1.13073491e-01  6.30385000e-01  7.00824163e-01  6.30385000e-01  7.00827261e-01  6.30385000e-01  4.65626982e-01  6.30385000e-01  3.04494635e-05 
 6.30635000e-01  1.08639010e-02  6.30635000e-01  1.13278984e-01  6.30635000e-01  7.00788718e-01  6.30635000e-01  7.00791814e-01  6.30635000e-01  4.65626982e-01  6.30635000e-01  3.04601218e-05 
 6.30885000e-01  1.08709301e-02  6.30885000e-01  1.13484528e-01  6.30885000e-01  7.00753416e-01  6.30885000e-01  7.00756513e-01  6.30885000e-01  4.65626982e-01  6.30885000e-01  3.04707399e-05 
 6.31135000e-01  1.08779342e-02  6.31135000e-01  1.13690121e-01  6.31135000e-01  7.00718257e-01  6.31135000e-01  7.00721354e-01  6.31135000e-01  4.65626982e-01  6.31135000e-01  3.04813188e-05 
 6.31385000e-01  1.08849134e-02  6.31385000e-01  1.13895764e-01  6.31385000e-01  7.00683240e-01  6.31385000e-01  7.00686335e-01  6.31385000e-01  4.65626982e-01  6.31385000e-01  3.04918588e-05 
 6.31635000e-01  1.08918674e-02  6.31635000e-01  1.14101457e-01  6.31635000e-01  7.00648362e-01  6.31635000e-01  7.00651458e-01  6.31635000e-01  4.65626982e-01  6.31635000e-01  3.05023596e-05 
 6.31885000e-01  1.08987969e-02  6.31885000e-01  1.14307198e-01  6.31885000e-01  7.00613624e-01  6.31885000e-01  7.00616719e-01  6.31885000e-01  4.65626982e-01  6.31885000e-01  3.05128221e-05 
 6.32135000e-01  1.09057019e-02  6.32135000e-01  1.14512987e-01  6.32135000e-01  7.00579024e-01  6.32135000e-01  7.00582118e-01  6.32135000e-01  4.65626982e-01  6.32135000e-01  3.05232464e-05 
 6.32385000e-01  1.09125826e-02  6.32385000e-01  1.14718824e-01  6.32385000e-01  7.00544560e-01  6.32385000e-01  7.00547654e-01  6.32385000e-01  4.65626982e-01  6.32385000e-01  3.05336328e-05 
 6.32635000e-01  1.09194395e-02  6.32635000e-01  1.14924709e-01  6.32635000e-01  7.00510232e-01  6.32635000e-01  7.00513325e-01  6.32635000e-01  4.65626982e-01  6.32635000e-01  3.05439819e-05 
 6.32885000e-01  1.09262725e-02  6.32885000e-01  1.15130640e-01  6.32885000e-01  7.00476038e-01  6.32885000e-01  7.00479130e-01  6.32885000e-01  4.65626982e-01  6.32885000e-01  3.05542937e-05 
 6.33135000e-01  1.09330813e-02  6.33135000e-01  1.15336619e-01  6.33135000e-01  7.00441977e-01  6.33135000e-01  7.00445070e-01  6.33135000e-01  4.65626982e-01  6.33135000e-01  3.05645680e-05 
 6.33385000e-01  1.09398674e-02  6.33385000e-01  1.15542643e-01  6.33385000e-01  7.00408049e-01  6.33385000e-01  7.00411139e-01  6.33385000e-01  4.65626982e-01  6.33385000e-01  3.05748065e-05 
 6.33635000e-01  1.09466295e-02  6.33635000e-01  1.15748713e-01  6.33635000e-01  7.00374252e-01  6.33635000e-01  7.00377343e-01  6.33635000e-01  4.65626982e-01  6.33635000e-01  3.05850079e-05 
 6.33885000e-01  1.09533688e-02  6.33885000e-01  1.15954828e-01  6.33885000e-01  7.00340585e-01  6.33885000e-01  7.00343675e-01  6.33885000e-01  4.65626982e-01  6.33885000e-01  3.05951736e-05 
 6.34135000e-01  1.09600853e-02  6.34135000e-01  1.16160989e-01  6.34135000e-01  7.00307046e-01  6.34135000e-01  7.00310135e-01  6.34135000e-01  4.65626982e-01  6.34135000e-01  3.06053038e-05 
 6.34385000e-01  1.09667787e-02  6.34385000e-01  1.16367193e-01  6.34385000e-01  7.00273636e-01  6.34385000e-01  7.00276725e-01  6.34385000e-01  4.65626982e-01  6.34385000e-01  3.06153979e-05 
 6.34635000e-01  1.09734496e-02  6.34635000e-01  1.16573442e-01  6.34635000e-01  7.00240352e-01  6.34635000e-01  7.00243441e-01  6.34635000e-01  4.65626982e-01  6.34635000e-01  3.06254571e-05 
 6.34885000e-01  1.09800984e-02  6.34885000e-01  1.16779735e-01  6.34885000e-01  7.00207193e-01  6.34885000e-01  7.00210281e-01  6.34885000e-01  4.65626982e-01  6.34885000e-01  3.06354817e-05 
 6.35135000e-01  1.09867247e-02  6.35135000e-01  1.16986071e-01  6.35135000e-01  7.00174160e-01  6.35135000e-01  7.00177247e-01  6.35135000e-01  4.65626982e-01  6.35135000e-01  3.06454713e-05 
 6.35385000e-01  1.09933292e-02  6.35385000e-01  1.17192450e-01  6.35385000e-01  7.00141249e-01  6.35385000e-01  7.00144336e-01  6.35385000e-01  4.65626982e-01  6.35385000e-01  3.06554268e-05 
 6.35635000e-01  1.09999119e-02  6.35635000e-01  1.17398871e-01  6.35635000e-01  7.00108461e-01  6.35635000e-01  7.00111548e-01  6.35635000e-01  4.65626982e-01  6.35635000e-01  3.06653483e-05 
 6.35885000e-01  1.10064731e-02  6.35885000e-01  1.17605334e-01  6.35885000e-01  7.00075795e-01  6.35885000e-01  7.00078879e-01  6.35885000e-01  4.65626982e-01  6.35885000e-01  3.06752363e-05 
 6.36135000e-01  1.10130124e-02  6.36135000e-01  1.17811839e-01  6.36135000e-01  7.00043248e-01  6.36135000e-01  7.00046334e-01  6.36135000e-01  4.65626982e-01  6.36135000e-01  3.06850903e-05 
 6.36385000e-01  1.10195308e-02  6.36385000e-01  1.18018386e-01  6.36385000e-01  7.00010821e-01  6.36385000e-01  7.00013906e-01  6.36385000e-01  4.65626982e-01  6.36385000e-01  3.06949115e-05 
 6.36635000e-01  1.10260279e-02  6.36635000e-01  1.18224973e-01  6.36635000e-01  6.99978513e-01  6.36635000e-01  6.99981596e-01  6.36635000e-01  4.65626982e-01  6.36635000e-01  3.07046997e-05 
 6.36885000e-01  1.10325041e-02  6.36885000e-01  1.18431601e-01  6.36885000e-01  6.99946321e-01  6.36885000e-01  6.99949405e-01  6.36885000e-01  4.65626982e-01  6.36885000e-01  3.07144553e-05 
 6.37135000e-01  1.10389598e-02  6.37135000e-01  1.18638270e-01  6.37135000e-01  6.99914246e-01  6.37135000e-01  6.99917328e-01  6.37135000e-01  4.65626982e-01  6.37135000e-01  3.07241787e-05 
 6.37385000e-01  1.10453945e-02  6.37385000e-01  1.18844978e-01  6.37385000e-01  6.99882286e-01  6.37385000e-01  6.99885368e-01  6.37385000e-01  4.65626982e-01  6.37385000e-01  3.07338697e-05 
 6.37635000e-01  1.10518093e-02  6.37635000e-01  1.19051725e-01  6.37635000e-01  6.99850440e-01  6.37635000e-01  6.99853520e-01  6.37635000e-01  4.65626982e-01  6.37635000e-01  3.07435295e-05 
 6.37885000e-01  1.10582033e-02  6.37885000e-01  1.19258512e-01  6.37885000e-01  6.99818707e-01  6.37885000e-01  6.99821788e-01  6.37885000e-01  4.65626982e-01  6.37885000e-01  3.07531571e-05 
 6.38135000e-01  1.10645775e-02  6.38135000e-01  1.19465337e-01  6.38135000e-01  6.99787087e-01  6.38135000e-01  6.99790167e-01  6.38135000e-01  4.65626982e-01  6.38135000e-01  3.07627538e-05 
 6.38385000e-01  1.10709321e-02  6.38385000e-01  1.19672201e-01  6.38385000e-01  6.99755577e-01  6.38385000e-01  6.99758657e-01  6.38385000e-01  4.65626982e-01  6.38385000e-01  3.07723197e-05 
 6.38635000e-01  1.10772667e-02  6.38635000e-01  1.19879103e-01  6.38635000e-01  6.99724178e-01  6.38635000e-01  6.99727257e-01  6.38635000e-01  4.65626982e-01  6.38635000e-01  3.07818547e-05 
