 4.45771337e-01  4.45771337e-01  4.45771337e-01  3.96062240e-09 
 4.50771337e-01  4.50771337e-01  4.50771337e-01  4.42592061e-09 
 4.55771337e-01  4.55771337e-01  4.55771337e-01  4.94608084e-09 
 4.60771337e-01  4.60771337e-01  4.60771337e-01  5.52758754e-09 
 4.65771337e-01  4.65771337e-01  4.65771337e-01  6.17769293e-09 
 4.70771337e-01  4.70771337e-01  4.70771337e-01  6.90450798e-09 
 4.75771337e-01  4.75771337e-01  4.75771337e-01  7.71710408e-09 
 4.80771337e-01  4.80771337e-01  4.80771337e-01  8.62562679e-09 
 4.85771337e-01  4.85771337e-01  4.85771337e-01  9.64142298e-09 
 4.90771337e-01  4.90771337e-01  4.90771337e-01  1.07771830e-08 
 4.95771337e-01  4.95771337e-01  4.95771337e-01  1.20470994e-08 
 5.00771337e-01  5.00771337e-01  5.00771337e-01  1.34670448e-08 
 5.05771337e-01  5.05771337e-01  5.05771337e-01  1.50547703e-08 
 5.10771337e-01  5.10771337e-01  5.10771337e-01  1.68301268e-08 
 5.15771337e-01  5.15771337e-01  5.15771337e-01  1.88153133e-08 
 5.20771337e-01  5.20771337e-01  5.20771337e-01  2.10351529e-08 
 5.25771337e-01  5.25771337e-01  5.25771337e-01  2.35174023e-08 
 5.30771337e-01  5.30771337e-01  5.30771337e-01  2.62930960e-08 
 5.35771337e-01  5.35771337e-01  5.35771337e-01  2.93969314e-08 
 5.40771337e-01  5.40771337e-01  5.40771337e-01  3.28676976e-08 
 5.45771337e-01  5.45771337e-01  5.45771337e-01  3.67487544e-08 
 5.50771337e-01  5.50771337e-01  5.50771337e-01  4.10885648e-08 
 5.55771337e-01  5.55771337e-01  5.55771337e-01  4.59412897e-08 
 5.60771337e-01  5.60771337e-01  5.60771337e-01  5.13674487e-08 
 5.65771337e-01  5.65771337e-01  5.65771337e-01  5.74346563e-08 
 5.70771337e-01  5.70771337e-01  5.70771337e-01  6.42184389e-08 
 5.75771337e-01  5.75771337e-01  5.75771337e-01  7.18031442e-08 
 5.80771337e-01  5.80771337e-01  5.80771337e-01  8.02829483e-08 
 5.85771337e-01  5.85771337e-01  5.85771337e-01  8.97629736e-08 
 5.90771337e-01  5.90771337e-01  5.90771337e-01  1.00360526e-07 
 5.95771337e-01  5.95771337e-01  5.95771337e-01  1.12206463e-07 
 6.00771337e-01  6.00771337e-01  6.00771337e-01  1.25446702e-07 
 6.05771337e-01  6.05771337e-01  6.05771337e-01  1.40243887e-07 
 6.10771337e-01  6.10771337e-01  6.10771337e-01  1.56779216e-07 
 6.15771337e-01  6.15771337e-01  6.15771337e-01  1.75254454e-07 
 6.20771337e-01  6.20771337e-01  6.20771337e-01  1.95894124e-07 
 6.25771337e-01  6.25771337e-01  6.25771337e-01  2.18947914e-07 
 6.30771337e-01  6.30771337e-01  6.30771337e-01  2.44693283e-07 
 6.35771337e-01  6.35771337e-01  6.35771337e-01  2.73438290e-07 
 6.40771337e-01  6.40771337e-01  6.40771337e-01  3.05524649e-07 
 6.45771337e-01  6.45771337e-01  6.45771337e-01  3.41331001e-07 
 6.50771337e-01  6.50771337e-01  6.50771337e-01  3.81276419e-07 
 6.55771337e-01  6.55771337e-01  6.55771337e-01  4.25824109e-07 
 6.60771337e-01  6.60771337e-01  6.60771337e-01  4.75485319e-07 
 6.65771337e-01  6.65771337e-01  6.65771337e-01  5.30823400e-07 
 6.70771337e-01  6.70771337e-01  6.70771337e-01  5.92457995e-07 
 6.75771337e-01  6.75771337e-01  6.75771337e-01  6.61069299e-07 
 6.80771337e-01  6.80771337e-01  6.80771337e-01  7.37402310e-07 
 6.85771337e-01  6.85771337e-01  6.85771337e-01  8.22270991e-07 
 6.90771337e-01  6.90771337e-01  6.90771337e-01  9.16562219e-07 
 6.95771337e-01  6.95771337e-01  6.95771337e-01  1.02123940e-06 
 7.00771337e-01  7.00771337e-01  7.00771337e-01  1.13734557e-06 
 7.05771337e-01  7.05771337e-01  7.05771337e-01  1.26600582e-06 
 7.10771337e-01  7.10771337e-01  7.10771337e-01  1.40842885e-06 
 7.15771337e-01  7.15771337e-01  7.15771337e-01  1.56590737e-06 
 7.20771337e-01  7.20771337e-01  7.20771337e-01  1.73981723e-06 
 7.25771337e-01  7.25771337e-01  7.25771337e-01  1.93161491e-06 
