 5.12026000e-01  3.39539502e-02  5.12026000e-01  1.70855300e-01  5.12026000e-01  5.06962386e-01  5.12026000e-01  5.06967383e-01  5.12026000e-01  3.21384231e-01  5.12026000e-01  4.22828051e-05 
 5.12276000e-01  3.39682039e-02  5.12276000e-01  1.71045159e-01  5.12276000e-01  5.06924857e-01  5.12276000e-01  5.06929853e-01  5.12276000e-01  3.21384231e-01  5.12276000e-01  4.22937314e-05 
 5.12526000e-01  3.39824276e-02  5.12526000e-01  1.71235046e-01  5.12526000e-01  5.06887418e-01  5.12526000e-01  5.06892413e-01  5.12526000e-01  3.21384231e-01  5.12526000e-01  4.23046333e-05 
 5.12776000e-01  3.39966215e-02  5.12776000e-01  1.71424962e-01  5.12776000e-01  5.06850071e-01  5.12776000e-01  5.06855065e-01  5.12776000e-01  3.21384231e-01  5.12776000e-01  4.23155108e-05 
 5.13026000e-01  3.40107861e-02  5.13026000e-01  1.71614907e-01  5.13026000e-01  5.06812815e-01  5.13026000e-01  5.06817806e-01  5.13026000e-01  3.21384231e-01  5.13026000e-01  4.23263644e-05 
 5.13276000e-01  3.40249209e-02  5.13276000e-01  1.71804882e-01  5.13276000e-01  5.06775650e-01  5.13276000e-01  5.06780639e-01  5.13276000e-01  3.21384232e-01  5.13276000e-01  4.23371937e-05 
 5.13526000e-01  3.40390261e-02  5.13526000e-01  1.71994886e-01  5.13526000e-01  5.06738574e-01  5.13526000e-01  5.06743562e-01  5.13526000e-01  3.21384232e-01  5.13526000e-01  4.23479988e-05 
 5.13776000e-01  3.40531021e-02  5.13776000e-01  1.72184919e-01  5.13776000e-01  5.06701589e-01  5.13776000e-01  5.06706575e-01  5.13776000e-01  3.21384232e-01  5.13776000e-01  4.23587801e-05 
 5.14026000e-01  3.40671488e-02  5.14026000e-01  1.72374981e-01  5.14026000e-01  5.06664692e-01  5.14026000e-01  5.06669677e-01  5.14026000e-01  3.21384232e-01  5.14026000e-01  4.23695376e-05 
 5.14276000e-01  3.40811662e-02  5.14276000e-01  1.72565071e-01  5.14276000e-01  5.06627885e-01  5.14276000e-01  5.06632868e-01  5.14276000e-01  3.21384232e-01  5.14276000e-01  4.23802712e-05 
 5.14526000e-01  3.40951549e-02  5.14526000e-01  1.72755190e-01  5.14526000e-01  5.06591167e-01  5.14526000e-01  5.06596148e-01  5.14526000e-01  3.21384232e-01  5.14526000e-01  4.23909814e-05 
 5.14776000e-01  3.41091144e-02  5.14776000e-01  1.72945337e-01  5.14776000e-01  5.06554536e-01  5.14776000e-01  5.06559516e-01  5.14776000e-01  3.21384232e-01  5.14776000e-01  4.24016678e-05 
 5.15026000e-01  3.41230452e-02  5.15026000e-01  1.73135512e-01  5.15026000e-01  5.06517994e-01  5.15026000e-01  5.06522972e-01  5.15026000e-01  3.21384232e-01  5.15026000e-01  4.24123308e-05 
 5.15276000e-01  3.41369475e-02  5.15276000e-01  1.73325715e-01  5.15276000e-01  5.06481539e-01  5.15276000e-01  5.06486515e-01  5.15276000e-01  3.21384232e-01  5.15276000e-01  4.24229706e-05 
 5.15526000e-01  3.41508212e-02  5.15526000e-01  1.73515946e-01  5.15526000e-01  5.06445171e-01  5.15526000e-01  5.06450146e-01  5.15526000e-01  3.21384232e-01  5.15526000e-01  4.24335870e-05 
 5.15776000e-01  3.41646662e-02  5.15776000e-01  1.73706205e-01  5.15776000e-01  5.06408890e-01  5.15776000e-01  5.06413863e-01  5.15776000e-01  3.21384232e-01  5.15776000e-01  4.24441802e-05 
 5.16026000e-01  3.41784827e-02  5.16026000e-01  1.73896491e-01  5.16026000e-01  5.06372696e-01  5.16026000e-01  5.06377668e-01  5.16026000e-01  3.21384232e-01  5.16026000e-01  4.24547502e-05 
 5.16276000e-01  3.41922713e-02  5.16276000e-01  1.74086804e-01  5.16276000e-01  5.06336587e-01  5.16276000e-01  5.06341557e-01  5.16276000e-01  3.21384232e-01  5.16276000e-01  4.24652974e-05 
 5.16526000e-01  3.42060317e-02  5.16526000e-01  1.74277145e-01  5.16526000e-01  5.06300564e-01  5.16526000e-01  5.06305533e-01  5.16526000e-01  3.21384232e-01  5.16526000e-01  4.24758216e-05 
 5.16776000e-01  3.42197643e-02  5.16776000e-01  1.74467513e-01  5.16776000e-01  5.06264627e-01  5.16776000e-01  5.06269593e-01  5.16776000e-01  3.21384232e-01  5.16776000e-01  4.24863233e-05 
 5.17026000e-01  3.42334687e-02  5.17026000e-01  1.74657908e-01  5.17026000e-01  5.06228774e-01  5.17026000e-01  5.06233739e-01  5.17026000e-01  3.21384232e-01  5.17026000e-01  4.24968019e-05 
