 4.88649000e-01  1.90679699e-02  4.88649000e-01  1.25465329e-01  4.88649000e-01  6.81556783e-01  4.88649000e-01  6.81571261e-01  4.88649000e-01  3.41317800e-01  4.88649000e-01  3.62102167e-05 
 4.88899000e-01  1.90800282e-02  4.88899000e-01  1.25662677e-01  4.88899000e-01  6.81513013e-01  4.88899000e-01  6.81527488e-01  4.88899000e-01  3.41317800e-01  4.88899000e-01  3.62237009e-05 
 4.89149000e-01  1.90920473e-02  4.89149000e-01  1.25860086e-01  4.89149000e-01  6.81469404e-01  4.89149000e-01  6.81483879e-01  4.89149000e-01  3.41317800e-01  4.89149000e-01  3.62371394e-05 
 4.89399000e-01  1.91040288e-02  4.89399000e-01  1.26057553e-01  4.89399000e-01  6.81425954e-01  4.89399000e-01  6.81440427e-01  4.89399000e-01  3.41317800e-01  4.89399000e-01  3.62505335e-05 
 4.89649000e-01  1.91159721e-02  4.89649000e-01  1.26255079e-01  4.89649000e-01  6.81382663e-01  4.89649000e-01  6.81397133e-01  4.89649000e-01  3.41317800e-01  4.89649000e-01  3.62638830e-05 
 4.89899000e-01  1.91278770e-02  4.89899000e-01  1.26452664e-01  4.89899000e-01  6.81339530e-01  4.89899000e-01  6.81353999e-01  4.89899000e-01  3.41317800e-01  4.89899000e-01  3.62771875e-05 
 4.90149000e-01  1.91397448e-02  4.90149000e-01  1.26650307e-01  4.90149000e-01  6.81296553e-01  4.90149000e-01  6.81311020e-01  4.90149000e-01  3.41317800e-01  4.90149000e-01  3.62904484e-05 
 4.90399000e-01  1.91515747e-02  4.90399000e-01  1.26848007e-01  4.90399000e-01  6.81253732e-01  4.90399000e-01  6.81268197e-01  4.90399000e-01  3.41317800e-01  4.90399000e-01  3.63036651e-05 
 4.90649000e-01  1.91633673e-02  4.90649000e-01  1.27045765e-01  4.90649000e-01  6.81211067e-01  4.90649000e-01  6.81225530e-01  4.90649000e-01  3.41317800e-01  4.90649000e-01  3.63168380e-05 
 4.90899000e-01  1.91751228e-02  4.90899000e-01  1.27243579e-01  4.90899000e-01  6.81168555e-01  4.90899000e-01  6.81183016e-01  4.90899000e-01  3.41317800e-01  4.90899000e-01  3.63299674e-05 
 4.91149000e-01  1.91868412e-02  4.91149000e-01  1.27441451e-01  4.91149000e-01  6.81126197e-01  4.91149000e-01  6.81140656e-01  4.91149000e-01  3.41317800e-01  4.91149000e-01  3.63430535e-05 
 4.91399000e-01  1.91985230e-02  4.91399000e-01  1.27639379e-01  4.91399000e-01  6.81083992e-01  4.91399000e-01  6.81098448e-01  4.91399000e-01  3.41317800e-01  4.91399000e-01  3.63560967e-05 
 4.91649000e-01  1.92101676e-02  4.91649000e-01  1.27837363e-01  4.91649000e-01  6.81041938e-01  4.91649000e-01  6.81056394e-01  4.91649000e-01  3.41317801e-01  4.91649000e-01  3.63690964e-05 
 4.91899000e-01  1.92217763e-02  4.91899000e-01  1.28035402e-01  4.91899000e-01  6.81000035e-01  4.91899000e-01  6.81014488e-01  4.91899000e-01  3.41317801e-01  4.91899000e-01  3.63820541e-05 
 4.92149000e-01  1.92333484e-02  4.92149000e-01  1.28233497e-01  4.92149000e-01  6.80958282e-01  4.92149000e-01  6.80972733e-01  4.92149000e-01  3.41317801e-01  4.92149000e-01  3.63949690e-05 
 4.92399000e-01  1.92448843e-02  4.92399000e-01  1.28431647e-01  4.92399000e-01  6.80916679e-01  4.92399000e-01  6.80931128e-01  4.92399000e-01  3.41317801e-01  4.92399000e-01  3.64078417e-05 
 4.92649000e-01  1.92563844e-02  4.92649000e-01  1.28629852e-01  4.92649000e-01  6.80875223e-01  4.92649000e-01  6.80889671e-01  4.92649000e-01  3.41317801e-01  4.92649000e-01  3.64206725e-05 
 4.92899000e-01  1.92678487e-02  4.92899000e-01  1.28828110e-01  4.92899000e-01  6.80833915e-01  4.92899000e-01  6.80848361e-01  4.92899000e-01  3.41317801e-01  4.92899000e-01  3.64334614e-05 
 4.93149000e-01  1.92792777e-02  4.93149000e-01  1.29026423e-01  4.93149000e-01  6.80792754e-01  4.93149000e-01  6.80807197e-01  4.93149000e-01  3.41317801e-01  4.93149000e-01  3.64462090e-05 
 4.93399000e-01  1.92906711e-02  4.93399000e-01  1.29224790e-01  4.93399000e-01  6.80751738e-01  4.93399000e-01  6.80766179e-01  4.93399000e-01  3.41317801e-01  4.93399000e-01  3.64589151e-05 
 4.93649000e-01  1.93020293e-02  4.93649000e-01  1.29423209e-01  4.93649000e-01  6.80710867e-01  4.93649000e-01  6.80725306e-01  4.93649000e-01  3.41317801e-01  4.93649000e-01  3.64715801e-05 
 4.93899000e-01  1.93133521e-02  4.93899000e-01  1.29621682e-01  4.93899000e-01  6.80670141e-01  4.93899000e-01  6.80684579e-01  4.93899000e-01  3.41317801e-01  4.93899000e-01  3.64842038e-05 
 4.94149000e-01  1.93246405e-02  4.94149000e-01  1.29820208e-01  4.94149000e-01  6.80629557e-01  4.94149000e-01  6.80643993e-01  4.94149000e-01  3.41317801e-01  4.94149000e-01  3.64967872e-05 
 4.94399000e-01  1.93358942e-02  4.94399000e-01  1.30018785e-01  4.94399000e-01  6.80589117e-01  4.94399000e-01  6.80603550e-01  4.94399000e-01  3.41317801e-01  4.94399000e-01  3.65093302e-05 
 4.94649000e-01  1.93471134e-02  4.94649000e-01  1.30217415e-01  4.94649000e-01  6.80548817e-01  4.94649000e-01  6.80563249e-01  4.94649000e-01  3.41317801e-01  4.94649000e-01  3.65218329e-05 
 4.94899000e-01  1.93582982e-02  4.94899000e-01  1.30416096e-01  4.94899000e-01  6.80508659e-01  4.94899000e-01  6.80523088e-01  4.94899000e-01  3.41317801e-01  4.94899000e-01  3.65342954e-05 
 4.95149000e-01  1.93694490e-02  4.95149000e-01  1.30614829e-01  4.95149000e-01  6.80468640e-01  4.95149000e-01  6.80483067e-01  4.95149000e-01  3.41317801e-01  4.95149000e-01  3.65467183e-05 
 4.95399000e-01  1.93805659e-02  4.95399000e-01  1.30813613e-01  4.95399000e-01  6.80428761e-01  4.95399000e-01  6.80443186e-01  4.95399000e-01  3.41317801e-01  4.95399000e-01  3.65591015e-05 
 4.95649000e-01  1.93916486e-02  4.95649000e-01  1.31012447e-01  4.95649000e-01  6.80389020e-01  4.95649000e-01  6.80403443e-01  4.95649000e-01  3.41317801e-01  4.95649000e-01  3.65714451e-05 
 4.95899000e-01  1.94026980e-02  4.95899000e-01  1.31211332e-01  4.95899000e-01  6.80349417e-01  4.95899000e-01  6.80363838e-01  4.95899000e-01  3.41317801e-01  4.95899000e-01  3.65837498e-05 
 4.96149000e-01  1.94137143e-02  4.96149000e-01  1.31410267e-01  4.96149000e-01  6.80309951e-01  4.96149000e-01  6.80324368e-01  4.96149000e-01  3.41317801e-01  4.96149000e-01  3.65960156e-05 
 4.96399000e-01  1.94246968e-02  4.96399000e-01  1.31609252e-01  4.96399000e-01  6.80270620e-01  4.96399000e-01  6.80285036e-01  4.96399000e-01  3.41317801e-01  4.96399000e-01  3.66082424e-05 
 4.96649000e-01  1.94356462e-02  4.96649000e-01  1.31808286e-01  4.96649000e-01  6.80231425e-01  4.96649000e-01  6.80245839e-01  4.96649000e-01  3.41317801e-01  4.96649000e-01  3.66204305e-05 
 4.96899000e-01  1.94465629e-02  4.96899000e-01  1.32007369e-01  4.96899000e-01  6.80192364e-01  4.96899000e-01  6.80206775e-01  4.96899000e-01  3.41317801e-01  4.96899000e-01  3.66325805e-05 
 4.97149000e-01  1.94574466e-02  4.97149000e-01  1.32206500e-01  4.97149000e-01  6.80153436e-01  4.97149000e-01  6.80167847e-01  4.97149000e-01  3.41317801e-01  4.97149000e-01  3.66446921e-05 
 4.97399000e-01  1.94682982e-02  4.97399000e-01  1.32405681e-01  4.97399000e-01  6.80114642e-01  4.97399000e-01  6.80129049e-01  4.97399000e-01  3.41317801e-01  4.97399000e-01  3.66567662e-05 
 4.97649000e-01  1.94791171e-02  4.97649000e-01  1.32604909e-01  4.97649000e-01  6.80075979e-01  4.97649000e-01  6.80090385e-01  4.97649000e-01  3.41317801e-01  4.97649000e-01  3.66688023e-05 
 4.97899000e-01  1.94899040e-02  4.97899000e-01  1.32804185e-01  4.97899000e-01  6.80037448e-01  4.97899000e-01  6.80051851e-01  4.97899000e-01  3.41317801e-01  4.97899000e-01  3.66808011e-05 
 4.98149000e-01  1.95006590e-02  4.98149000e-01  1.33003509e-01  4.98149000e-01  6.79999046e-01  4.98149000e-01  6.80013447e-01  4.98149000e-01  3.41317801e-01  4.98149000e-01  3.66927628e-05 
 4.98399000e-01  1.95113822e-02  4.98399000e-01  1.33202880e-01  4.98399000e-01  6.79960775e-01  4.98399000e-01  6.79975173e-01  4.98399000e-01  3.41317801e-01  4.98399000e-01  3.67046874e-05 
 4.98649000e-01  1.95220732e-02  4.98649000e-01  1.33402298e-01  4.98649000e-01  6.79922633e-01  4.98649000e-01  6.79937029e-01  4.98649000e-01  3.41317801e-01  4.98649000e-01  3.67165747e-05 
