 8.05728506e-01  8.05728506e-01  8.05728506e-01  2.77245008e-08 
 8.10728506e-01  8.10728506e-01  8.10728506e-01  3.29356711e-08 
 8.15728506e-01  8.15728506e-01  8.15728506e-01  3.91239056e-08 
 8.20728506e-01  8.20728506e-01  8.20728506e-01  4.64711663e-08 
 8.25728506e-01  8.25728506e-01  8.25728506e-01  5.51927588e-08 
 8.30728506e-01  8.30728506e-01  8.30728506e-01  6.55432131e-08 
 8.35728506e-01  8.35728506e-01  8.35728506e-01  7.78231093e-08 
 8.40728506e-01  8.40728506e-01  8.40728506e-01  9.23869582e-08 
 8.45728506e-01  8.45728506e-01  8.45728506e-01  1.09652248e-07 
 8.50728506e-01  8.50728506e-01  8.50728506e-01  1.30109753e-07 
 8.55728506e-01  8.55728506e-01  8.55728506e-01  1.54335177e-07 
 8.60728506e-01  8.60728506e-01  8.60728506e-01  1.83002162e-07 
 8.65728506e-01  8.65728506e-01  8.65728506e-01  2.16896613e-07 
 8.70728506e-01  8.70728506e-01  8.70728506e-01  2.56932208e-07 
 8.75728506e-01  8.75728506e-01  8.75728506e-01  3.04166802e-07 
 8.80728506e-01  8.80728506e-01  8.80728506e-01  3.59819263e-07 
 8.85728506e-01  8.85728506e-01  8.85728506e-01  4.25286004e-07 
 8.90728506e-01  8.90728506e-01  8.90728506e-01  5.02156242e-07 
 8.95728506e-01  8.95728506e-01  8.95728506e-01  5.92224601e-07 
 9.00728506e-01  9.00728506e-01  9.00728506e-01  6.97499417e-07 
 9.05728506e-01  9.05728506e-01  9.05728506e-01  8.20204732e-07 
 9.10728506e-01  9.10728506e-01  9.10728506e-01  9.62773808e-07 
 9.15728506e-01  9.15728506e-01  9.15728506e-01  1.12783202e-06 
 9.20728506e-01  9.20728506e-01  9.20728506e-01  1.31816737e-06 
 9.25728506e-01  9.25728506e-01  9.25728506e-01  1.53668762e-06 
 9.30728506e-01  9.30728506e-01  9.30728506e-01  1.78636459e-06 
 9.35728506e-01  9.35728506e-01  9.35728506e-01  2.07016774e-06 
 9.40728506e-01  9.40728506e-01  9.40728506e-01  2.39099156e-06 
 9.45728506e-01  9.45728506e-01  9.45728506e-01  2.75158318e-06 
 9.50728506e-01  9.50728506e-01  9.50728506e-01  3.15447827e-06 
 9.55728506e-01  9.55728506e-01  9.55728506e-01  3.60195354e-06 
 9.60728506e-01  9.60728506e-01  9.60728506e-01  4.09600305e-06 
 9.65728506e-01  9.65728506e-01  9.65728506e-01  4.63834282e-06 
 9.70728506e-01  9.70728506e-01  9.70728506e-01  5.23044434e-06 
 9.75728506e-01  9.75728506e-01  9.75728506e-01  5.87359317e-06 
 9.80728506e-01  9.80728506e-01  9.80728506e-01  6.56896518e-06 
 9.85728506e-01  9.85728506e-01  9.85728506e-01  7.31771074e-06 
 9.90728506e-01  9.90728506e-01  9.90728506e-01  8.12103659e-06 
 9.95728506e-01  9.95728506e-01  9.95728506e-01  8.98027678e-06 
 1.00072851e+00  1.00072851e+00  1.00072851e+00  9.89694645e-06 
 1.00572851e+00  1.00572851e+00  1.00572851e+00  1.08727756e-05 
 1.01072851e+00  1.01072851e+00  1.01072851e+00  1.19097230e-05 
 1.01572851e+00  1.01572851e+00  1.01572851e+00  1.30099723e-05 
 1.02072851e+00  1.02072851e+00  1.02072851e+00  1.41759148e-05 
 1.02572851e+00  1.02572851e+00  1.02572851e+00  1.54101219e-05 
 1.03072851e+00  1.03072851e+00  1.03072851e+00  1.67153131e-05 
 1.03572851e+00  1.03572851e+00  1.03572851e+00  1.80943208e-05 
 1.04072851e+00  1.04072851e+00  1.04072851e+00  1.95500570e-05 
 1.04572851e+00  1.04572851e+00  1.04572851e+00  2.10854812e-05 
 1.05072851e+00  1.05072851e+00  1.05072851e+00  2.27035730e-05 
 1.05572851e+00  1.05572851e+00  1.05572851e+00  2.44073079e-05 
 1.06072851e+00  1.06072851e+00  1.06072851e+00  2.61996378e-05 
 1.06572851e+00  1.06572851e+00  1.06572851e+00  2.80834746e-05 
 1.07072851e+00  1.07072851e+00  1.07072851e+00  3.00616783e-05 
 1.07572851e+00  1.07572851e+00  1.07572851e+00  3.21370470e-05 
 1.08072851e+00  1.08072851e+00  1.08072851e+00  3.43123104e-05 
 1.08572851e+00  1.08572851e+00  1.08572851e+00  3.65901245e-05 
 1.09072851e+00  1.09072851e+00  1.09072851e+00  3.89730687e-05 
 1.09572851e+00  1.09572851e+00  1.09572851e+00  4.14636436e-05 
 1.10072851e+00  1.10072851e+00  1.10072851e+00  4.40642700e-05 
 1.10572851e+00  1.10572851e+00  1.10572851e+00  4.67772884e-05 
 1.11072851e+00  1.11072851e+00  1.11072851e+00  4.96049596e-05 
 1.11572851e+00  1.11572851e+00  1.11572851e+00  5.25494648e-05 
 1.12072851e+00  1.12072851e+00  1.12072851e+00  5.56129067e-05 
 1.12572851e+00  1.12572851e+00  1.12572851e+00  5.87973102e-05 
 1.13072851e+00  1.13072851e+00  1.13072851e+00  6.21046235e-05 
 1.13572851e+00  1.13572851e+00  1.13572851e+00  6.55367188e-05 
 1.14072851e+00  1.14072851e+00  1.14072851e+00  6.90953936e-05 
 1.14572851e+00  1.14572851e+00  1.14572851e+00  7.27823716e-05 
 1.15072851e+00  1.15072851e+00  1.15072851e+00  7.65993032e-05 
 1.15572851e+00  1.15572851e+00  1.15572851e+00  8.05477663e-05 
 1.16072851e+00  1.16072851e+00  1.16072851e+00  8.46292674e-05 
 1.16572851e+00  1.16572851e+00  1.16572851e+00  8.88452416e-05 
 1.17072851e+00  1.17072851e+00  1.17072851e+00  9.31970536e-05 
 1.17572851e+00  1.17572851e+00  1.17572851e+00  9.76859977e-05 
 1.18072851e+00  1.18072851e+00  1.18072851e+00  1.02313298e-04 
 1.18572851e+00  1.18572851e+00  1.18572851e+00  1.07080110e-04 
 1.19072851e+00  1.19072851e+00  1.19072851e+00  1.11987519e-04 
 1.19572851e+00  1.19572851e+00  1.19572851e+00  1.17036541e-04 
 1.20072851e+00  1.20072851e+00  1.20072851e+00  1.22228123e-04 
 1.20572851e+00  1.20572851e+00  1.20572851e+00  1.27563142e-04 
 1.21072851e+00  1.21072851e+00  1.21072851e+00  1.33042408e-04 
 1.21572851e+00  1.21572851e+00  1.21572851e+00  1.38666660e-04 
 1.22072851e+00  1.22072851e+00  1.22072851e+00  1.44436567e-04 
 1.22572851e+00  1.22572851e+00  1.22572851e+00  1.50352732e-04 
 1.23072851e+00  1.23072851e+00  1.23072851e+00  1.56415686e-04 
 1.23572851e+00  1.23572851e+00  1.23572851e+00  1.62625891e-04 
 1.24072851e+00  1.24072851e+00  1.24072851e+00  1.68983740e-04 
