 8.98101148e-01  8.98101148e-01  8.98101148e-01  4.07207676e-09 
 9.03101148e-01  9.03101148e-01  9.03101148e-01  4.85476110e-09 
 9.08101148e-01  9.08101148e-01  9.08101148e-01  5.78794535e-09 
 9.13101148e-01  9.13101148e-01  9.13101148e-01  6.90056089e-09 
 9.18101148e-01  9.18101148e-01  9.18101148e-01  8.22709129e-09 
 9.23101148e-01  9.23101148e-01  9.23101148e-01  9.80863269e-09 
 9.28101148e-01  9.28101148e-01  9.28101148e-01  1.16941543e-08 
 9.33101148e-01  9.33101148e-01  9.33101148e-01  1.39419960e-08 
 9.38101148e-01  9.38101148e-01  9.38101148e-01  1.66216454e-08 
 9.43101148e-01  9.43101148e-01  9.43101148e-01  1.98158454e-08 
 9.48101148e-01  9.48101148e-01  9.48101148e-01  2.36230903e-08 
 9.53101148e-01  9.53101148e-01  9.53101148e-01  2.81605775e-08 
 9.58101148e-01  9.58101148e-01  9.58101148e-01  3.35676920e-08 
 9.63101148e-01  9.63101148e-01  9.63101148e-01  4.00101120e-08 
 9.68101148e-01  9.68101148e-01  9.68101148e-01  4.76846330e-08 
 9.73101148e-01  9.73101148e-01  9.73101148e-01  5.68248202e-08 
 9.78101148e-01  9.78101148e-01  9.78101148e-01  6.77076058e-08 
 9.83101148e-01  9.83101148e-01  9.83101148e-01  8.06609563e-08 
 9.88101148e-01  9.88101148e-01  9.88101148e-01  9.60727339e-08 
 9.93101148e-01  9.93101148e-01  9.93101148e-01  1.14400872e-07 
 9.98101148e-01  9.98101148e-01  9.98101148e-01  1.36184962e-07 
 1.00310115e+00  1.00310115e+00  1.00310115e+00  1.62059320e-07 
 1.00810115e+00  1.00810115e+00  1.00810115e+00  1.92767532e-07 
 1.01310115e+00  1.01310115e+00  1.01310115e+00  2.29178391e-07 
 1.01810115e+00  1.01810115e+00  1.01810115e+00  2.72303000e-07 
 1.02310115e+00  1.02310115e+00  1.02310115e+00  3.23312639e-07 
 1.02810115e+00  1.02810115e+00  1.02810115e+00  3.83556726e-07 
 1.03310115e+00  1.03310115e+00  1.03310115e+00  4.54579920e-07 
 1.03810115e+00  1.03810115e+00  1.03810115e+00  5.38137026e-07 
 1.04310115e+00  1.04310115e+00  1.04310115e+00  6.36203970e-07 
 1.04810115e+00  1.04810115e+00  1.04810115e+00  7.50982724e-07 
 1.05310115e+00  1.05310115e+00  1.05310115e+00  8.84897737e-07 
 1.05810115e+00  1.05810115e+00  1.05810115e+00  1.04058135e-06 
 1.06310115e+00  1.06310115e+00  1.06310115e+00  1.22084589e-06 
 1.06810115e+00  1.06810115e+00  1.06810115e+00  1.42864080e-06 
 1.07310115e+00  1.07310115e+00  1.07310115e+00  1.66699475e-06 
 1.07810115e+00  1.07810115e+00  1.07810115e+00  1.93894415e-06 
 1.08310115e+00  1.08310115e+00  1.08310115e+00  2.24745268e-06 
 1.08810115e+00  1.08810115e+00  1.08810115e+00  2.59532821e-06 
 1.09310115e+00  1.09310115e+00  1.09310115e+00  2.98514640e-06 
 1.09810115e+00  1.09810115e+00  1.09810115e+00  3.41919076e-06 
 1.10310115e+00  1.10310115e+00  1.10310115e+00  3.89941843e-06 
 1.10810115e+00  1.10810115e+00  1.10810115e+00  4.42745814e-06 
 1.11310115e+00  1.11310115e+00  1.11310115e+00  5.00464245e-06 
 1.11810115e+00  1.11810115e+00  1.11810115e+00  5.63207109e-06 
 1.12310115e+00  1.12310115e+00  1.12310115e+00  6.31069736e-06 
 1.12810115e+00  1.12810115e+00  1.12810115e+00  7.04142631e-06 
 1.13310115e+00  1.13310115e+00  1.13310115e+00  7.82521224e-06 
 1.13810115e+00  1.13810115e+00  1.13810115e+00  8.66314470e-06 
 1.14310115e+00  1.14310115e+00  1.14310115e+00  9.55651464e-06 
 1.14810115e+00  1.14810115e+00  1.14810115e+00  1.05068571e-05 
 1.15310115e+00  1.15310115e+00  1.15310115e+00  1.15159695e-05 
 1.15810115e+00  1.15810115e+00  1.15810115e+00  1.25859092e-05 
 1.16310115e+00  1.16310115e+00  1.16310115e+00  1.37189734e-05 
 1.16810115e+00  1.16810115e+00  1.16810115e+00  1.49176681e-05 
 1.17310115e+00  1.17310115e+00  1.17310115e+00  1.61846700e-05 
 1.17810115e+00  1.17810115e+00  1.17810115e+00  1.75227861e-05 
 1.18310115e+00  1.18310115e+00  1.18310115e+00  1.89349144e-05 
 1.18810115e+00  1.18810115e+00  1.18810115e+00  2.04240074e-05 
 1.19310115e+00  1.19310115e+00  1.19310115e+00  2.19930403e-05 
 1.19810115e+00  1.19810115e+00  1.19810115e+00  2.36449832e-05 
 1.20310115e+00  1.20310115e+00  1.20310115e+00  2.53827795e-05 
 1.20810115e+00  1.20810115e+00  1.20810115e+00  2.72093280e-05 
 1.21310115e+00  1.21310115e+00  1.21310115e+00  2.91274691e-05 
 1.21810115e+00  1.21810115e+00  1.21810115e+00  3.11399751e-05 
 1.22310115e+00  1.22310115e+00  1.22310115e+00  3.32495424e-05 
 1.22810115e+00  1.22810115e+00  1.22810115e+00  3.54587872e-05 
 1.23310115e+00  1.23310115e+00  1.23310115e+00  3.77702420e-05 
 1.23810115e+00  1.23810115e+00  1.23810115e+00  4.01863540e-05 
 1.24310115e+00  1.24310115e+00  1.24310115e+00  4.27094846e-05 
 1.24810115e+00  1.24810115e+00  1.24810115e+00  4.53419095e-05 
 1.25310115e+00  1.25310115e+00  1.25310115e+00  4.80858190e-05 
 1.25810115e+00  1.25810115e+00  1.25810115e+00  5.09433196e-05 
 1.26310115e+00  1.26310115e+00  1.26310115e+00  5.39164346e-05 
 1.26810115e+00  1.26810115e+00  1.26810115e+00  5.70071058e-05 
 1.27310115e+00  1.27310115e+00  1.27310115e+00  6.02171948e-05 
 1.27810115e+00  1.27810115e+00  1.27810115e+00  6.35484841e-05 
 1.28310115e+00  1.28310115e+00  1.28310115e+00  6.70026790e-05 
 1.28810115e+00  1.28810115e+00  1.28810115e+00  7.05814079e-05 
 1.29310115e+00  1.29310115e+00  1.29310115e+00  7.42862244e-05 
 1.29810115e+00  1.29810115e+00  1.29810115e+00  7.81186076e-05 
 1.30310115e+00  1.30310115e+00  1.30310115e+00  8.20799634e-05 
 1.30810115e+00  1.30810115e+00  1.30810115e+00  8.61716253e-05 
 1.31310115e+00  1.31310115e+00  1.31310115e+00  9.03948549e-05 
 1.31810115e+00  1.31810115e+00  1.31810115e+00  9.47508430e-05 
 1.32310115e+00  1.32310115e+00  1.32310115e+00  9.92407094e-05 
 1.32810115e+00  1.32810115e+00  1.32810115e+00  1.03865504e-04 
 1.33310115e+00  1.33310115e+00  1.33310115e+00  1.08626208e-04 
 1.33810115e+00  1.33810115e+00  1.33810115e+00  1.13523732e-04 
 1.34310115e+00  1.34310115e+00  1.34310115e+00  1.18558917e-04 
 1.34810115e+00  1.34810115e+00  1.34810115e+00  1.23732536e-04 
