 8.24787049e-01  8.24787049e-01  8.24787049e-01  1.11537051e-10 
 8.29787049e-01  8.29787049e-01  8.29787049e-01  1.32925002e-10 
 8.34787049e-01  8.34787049e-01  8.34787049e-01  1.58420612e-10 
 8.39787049e-01  8.39787049e-01  8.39787049e-01  1.88813465e-10 
 8.44787049e-01  8.44787049e-01  8.44787049e-01  2.25045052e-10 
 8.49787049e-01  8.49787049e-01  8.49787049e-01  2.68238025e-10 
 8.54787049e-01  8.54787049e-01  8.54787049e-01  3.19731078e-10 
 8.59787049e-01  8.59787049e-01  8.59787049e-01  3.81120549e-10 
 8.64787049e-01  8.64787049e-01  8.64787049e-01  4.54310046e-10 
 8.69787049e-01  8.69787049e-01  8.69787049e-01  5.41569617e-10 
 8.74787049e-01  8.74787049e-01  8.74787049e-01  6.45606333e-10 
 8.79787049e-01  8.79787049e-01  8.79787049e-01  7.69648454e-10 
 8.84787049e-01  8.84787049e-01  8.84787049e-01  9.17545817e-10 
 8.89787049e-01  8.89787049e-01  8.89787049e-01  1.09388954e-09 
 8.94787049e-01  8.94787049e-01  8.94787049e-01  1.30415477e-09 
 8.99787049e-01  8.99787049e-01  8.99787049e-01  1.55487093e-09 
 9.04787049e-01  9.04787049e-01  9.04787049e-01  1.85382463e-09 
 9.09787049e-01  9.09787049e-01  9.09787049e-01  2.21030170e-09 
 9.14787049e-01  9.14787049e-01  9.14787049e-01  2.63537559e-09 
 9.19787049e-01  9.19787049e-01  9.19787049e-01  3.14225125e-09 
 9.24787049e-01  9.24787049e-01  9.24787049e-01  3.74667482e-09 
 9.29787049e-01  9.29787049e-01  9.29787049e-01  4.46742188e-09 
 9.34787049e-01  9.34787049e-01  9.34787049e-01  5.32687895e-09 
 9.39787049e-01  9.39787049e-01  9.39787049e-01  6.35173603e-09 
 9.44787049e-01  9.44787049e-01  9.44787049e-01  7.57381098e-09 
 9.49787049e-01  9.49787049e-01  9.49787049e-01  9.03103038e-09 
 9.54787049e-01  9.54787049e-01  9.54787049e-01  1.07685961e-08 
 9.59787049e-01  9.59787049e-01  9.59787049e-01  1.28403717e-08 
 9.64787049e-01  9.64787049e-01  9.64787049e-01  1.53105290e-08 
 9.69787049e-01  9.69787049e-01  9.69787049e-01  1.82555012e-08 
 9.74787049e-01  9.74787049e-01  9.74787049e-01  2.17662991e-08 
 9.79787049e-01  9.79787049e-01  9.79787049e-01  2.59512505e-08 
 9.84787049e-01  9.84787049e-01  9.84787049e-01  3.09392397e-08 
 9.89787049e-01  9.89787049e-01  9.89787049e-01  3.68835266e-08 
 9.94787049e-01  9.94787049e-01  9.94787049e-01  4.39662426e-08 
 9.99787049e-01  9.99787049e-01  9.99787049e-01  5.24036648e-08 
 1.00478705e+00  1.00478705e+00  1.00478705e+00  6.24523864e-08 
 1.00978705e+00  1.00978705e+00  1.00978705e+00  7.44165028e-08 
 1.01478705e+00  1.01478705e+00  1.01478705e+00  8.86559425e-08 
 1.01978705e+00  1.01978705e+00  1.01978705e+00  1.05596064e-07 
 1.02478705e+00  1.02478705e+00  1.02478705e+00  1.25738633e-07 
 1.02978705e+00  1.02978705e+00  1.02978705e+00  1.49674262e-07 
 1.03478705e+00  1.03478705e+00  1.03478705e+00  1.78096353e-07 
 1.03978705e+00  1.03978705e+00  1.03978705e+00  2.11816491e-07 
 1.04478705e+00  1.04478705e+00  1.04478705e+00  2.51781151e-07 
 1.04978705e+00  1.04978705e+00  1.04978705e+00  2.99089385e-07 
 1.05478705e+00  1.05478705e+00  1.05478705e+00  3.55010956e-07 
 1.05978705e+00  1.05978705e+00  1.05978705e+00  4.21004109e-07 
 1.06478705e+00  1.06478705e+00  1.06478705e+00  4.98731795e-07 
 1.06978705e+00  1.06978705e+00  1.06978705e+00  5.90074814e-07 
 1.07478705e+00  1.07478705e+00  1.07478705e+00  6.97139873e-07 
 1.07978705e+00  1.07978705e+00  1.07978705e+00  8.22260260e-07 
 1.08478705e+00  1.08478705e+00  1.08478705e+00  9.67986550e-07 
 1.08978705e+00  1.08978705e+00  1.08978705e+00  1.13706484e-06 
 1.09478705e+00  1.09478705e+00  1.09478705e+00  1.33240050e-06 
 1.09978705e+00  1.09978705e+00  1.09978705e+00  1.55700642e-06 
 1.10478705e+00  1.10478705e+00  1.10478705e+00  1.81393654e-06 
 1.10978705e+00  1.10978705e+00  1.10978705e+00  2.10620765e-06 
 1.11478705e+00  1.11478705e+00  1.11478705e+00  2.43671511e-06 
 1.11978705e+00  1.11978705e+00  1.11978705e+00  2.80815075e-06 
 1.12478705e+00  1.12478705e+00  1.12478705e+00  3.22293274e-06 
 1.12978705e+00  1.12978705e+00  1.12978705e+00  3.68315742e-06 
 1.13478705e+00  1.13478705e+00  1.13478705e+00  4.19058138e-06 
 1.13978705e+00  1.13978705e+00  1.13978705e+00  4.74663810e-06 
 1.14478705e+00  1.14478705e+00  1.14478705e+00  5.35248865e-06 
 1.14978705e+00  1.14978705e+00  1.14978705e+00  6.00910033e-06 
 1.15478705e+00  1.15478705e+00  1.15478705e+00  6.71734312e-06 
 1.15978705e+00  1.15978705e+00  1.15978705e+00  7.47809144e-06 
 1.16478705e+00  1.16478705e+00  1.16478705e+00  8.29231898e-06 
 1.16978705e+00  1.16978705e+00  1.16978705e+00  9.16117680e-06 
 1.17478705e+00  1.17478705e+00  1.17478705e+00  1.00860486e-05 
 1.17978705e+00  1.17978705e+00  1.17978705e+00  1.10685810e-05 
 1.18478705e+00  1.18478705e+00  1.18478705e+00  1.21106905e-05 
 1.18978705e+00  1.18978705e+00  1.18978705e+00  1.32145506e-05 
 1.19478705e+00  1.19478705e+00  1.19478705e+00  1.43825645e-05 
 1.19978705e+00  1.19978705e+00  1.19978705e+00  1.56173292e-05 
 1.20478705e+00  1.20478705e+00  1.20478705e+00  1.69215943e-05 
 1.20978705e+00  1.20978705e+00  1.20978705e+00  1.82982213e-05 
 1.21478705e+00  1.21478705e+00  1.21478705e+00  1.97501445e-05 
 1.21978705e+00  1.21978705e+00  1.21978705e+00  2.12803359e-05 
 1.22478705e+00  1.22478705e+00  1.22478705e+00  2.28917756e-05 
 1.22978705e+00  1.22978705e+00  1.22978705e+00  2.45874263e-05 
 1.23478705e+00  1.23478705e+00  1.23478705e+00  2.63702135e-05 
 1.23978705e+00  1.23978705e+00  1.23978705e+00  2.82430095e-05 
 1.24478705e+00  1.24478705e+00  1.24478705e+00  3.02086220e-05 
 1.24978705e+00  1.24978705e+00  1.24978705e+00  3.22697852e-05 
 1.25478705e+00  1.25478705e+00  1.25478705e+00  3.44291539e-05 
 1.25978705e+00  1.25978705e+00  1.25978705e+00  3.66892999e-05 
 1.26478705e+00  1.26478705e+00  1.26478705e+00  3.90527093e-05 
 1.26978705e+00  1.26978705e+00  1.26978705e+00  4.15217819e-05 
 1.27478705e+00  1.27478705e+00  1.27478705e+00  4.40988306e-05 
 1.27978705e+00  1.27978705e+00  1.27978705e+00  4.67860824e-05 
 1.28478705e+00  1.28478705e+00  1.28478705e+00  4.95856793e-05 
 1.28978705e+00  1.28978705e+00  1.28978705e+00  5.24996788e-05 
 1.29478705e+00  1.29478705e+00  1.29478705e+00  5.55300563e-05 
 1.29978705e+00  1.29978705e+00  1.29978705e+00  5.86787057e-05 
 1.30478705e+00  1.30478705e+00  1.30478705e+00  6.19474413e-05 
 1.30978705e+00  1.30978705e+00  1.30978705e+00  6.53379989e-05 
 1.31478705e+00  1.31478705e+00  1.31478705e+00  6.88520374e-05 
 1.31978705e+00  1.31978705e+00  1.31978705e+00  7.24911399e-05 
 1.32478705e+00  1.32478705e+00  1.32478705e+00  7.62568147e-05 
 1.32978705e+00  1.32978705e+00  1.32978705e+00  8.01504965e-05 
 1.33478705e+00  1.33478705e+00  1.33478705e+00  8.41735472e-05 
 1.33978705e+00  1.33978705e+00  1.33978705e+00  8.83272571e-05 
 1.34478705e+00  1.34478705e+00  1.34478705e+00  9.26128448e-05 
 1.34978705e+00  1.34978705e+00  1.34978705e+00  9.70314587e-05 
 1.35478705e+00  1.35478705e+00  1.35478705e+00  1.01584177e-04 
 1.35978705e+00  1.35978705e+00  1.35978705e+00  1.06272009e-04 
 1.36478705e+00  1.36478705e+00  1.36478705e+00  1.11095893e-04 
 1.36978705e+00  1.36978705e+00  1.36978705e+00  1.16056701e-04 
 1.37478705e+00  1.37478705e+00  1.37478705e+00  1.21155234e-04 
