 8.88691523e-01  1.80792011e-02  8.88691523e-01  3.76536521e-01  8.88691523e-01  4.55305557e-01  8.88691523e-01  4.55307052e-01  8.88691523e-01  3.92553871e-01  8.88691523e-01  4.04854427e-05 
 8.88941523e-01  1.80831810e-02  8.88941523e-01  3.76723062e-01  8.88941523e-01  4.55291704e-01  8.88941523e-01  4.55293193e-01  8.88941523e-01  3.92553871e-01  8.88941523e-01  4.04907551e-05 
 8.89191523e-01  1.80871580e-02  8.89191523e-01  3.76909474e-01  8.89191523e-01  4.55277862e-01  8.89191523e-01  4.55279346e-01  8.89191523e-01  3.92553871e-01  8.89191523e-01  4.04960633e-05 
 8.89441523e-01  1.80911322e-02  8.89441523e-01  3.77095757e-01  8.89441523e-01  4.55264033e-01  8.89441523e-01  4.55265511e-01  8.89441523e-01  3.92553871e-01  8.89441523e-01  4.05013675e-05 
 8.89691523e-01  1.80951035e-02  8.89691523e-01  3.77281909e-01  8.89691523e-01  4.55250216e-01  8.89691523e-01  4.55251688e-01  8.89691523e-01  3.92553871e-01  8.89691523e-01  4.05066675e-05 
 8.89941523e-01  1.80990719e-02  8.89941523e-01  3.77467930e-01  8.89941523e-01  4.55236412e-01  8.89941523e-01  4.55237878e-01  8.89941523e-01  3.92553871e-01  8.89941523e-01  4.05119633e-05 
 8.90191523e-01  1.81030374e-02  8.90191523e-01  3.77653818e-01  8.90191523e-01  4.55222620e-01  8.90191523e-01  4.55224080e-01  8.90191523e-01  3.92553871e-01  8.90191523e-01  4.05172548e-05 
 8.90441523e-01  1.81069997e-02  8.90441523e-01  3.77839573e-01  8.90441523e-01  4.55208841e-01  8.90441523e-01  4.55210295e-01  8.90441523e-01  3.92553871e-01  8.90441523e-01  4.05225419e-05 
 8.90691523e-01  1.81109592e-02  8.90691523e-01  3.78025193e-01  8.90691523e-01  4.55195075e-01  8.90691523e-01  4.55196522e-01  8.90691523e-01  3.92553871e-01  8.90691523e-01  4.05278249e-05 
 8.90941523e-01  1.81149156e-02  8.90941523e-01  3.78210678e-01  8.90941523e-01  4.55181321e-01  8.90941523e-01  4.55182763e-01  8.90941523e-01  3.92553871e-01  8.90941523e-01  4.05331034e-05 
 8.91191523e-01  1.81188690e-02  8.91191523e-01  3.78396026e-01  8.91191523e-01  4.55167580e-01  8.91191523e-01  4.55169016e-01  8.91191523e-01  3.92553871e-01  8.91191523e-01  4.05383776e-05 
 8.91441523e-01  1.81228194e-02  8.91441523e-01  3.78581236e-01  8.91441523e-01  4.55153852e-01  8.91441523e-01  4.55155282e-01  8.91441523e-01  3.92553871e-01  8.91441523e-01  4.05436474e-05 
 8.91691523e-01  1.81267666e-02  8.91691523e-01  3.78766308e-01  8.91691523e-01  4.55140137e-01  8.91691523e-01  4.55141561e-01  8.91691523e-01  3.92553871e-01  8.91691523e-01  4.05489128e-05 
 8.91941523e-01  1.81307108e-02  8.91941523e-01  3.78951240e-01  8.91941523e-01  4.55126434e-01  8.91941523e-01  4.55127852e-01  8.91941523e-01  3.92553871e-01  8.91941523e-01  4.05541738e-05 
 8.92191523e-01  1.81346518e-02  8.92191523e-01  3.79136031e-01  8.92191523e-01  4.55112745e-01  8.92191523e-01  4.55114157e-01  8.92191523e-01  3.92553871e-01  8.92191523e-01  4.05594302e-05 
 8.92441523e-01  1.81385897e-02  8.92441523e-01  3.79320680e-01  8.92441523e-01  4.55099069e-01  8.92441523e-01  4.55100475e-01  8.92441523e-01  3.92553871e-01  8.92441523e-01  4.05646822e-05 
 8.92691523e-01  1.81425244e-02  8.92691523e-01  3.79505187e-01  8.92691523e-01  4.55085407e-01  8.92691523e-01  4.55086807e-01  8.92691523e-01  3.92553871e-01  8.92691523e-01  4.05699296e-05 
 8.92941523e-01  1.81464559e-02  8.92941523e-01  3.79689549e-01  8.92941523e-01  4.55071757e-01  8.92941523e-01  4.55073151e-01  8.92941523e-01  3.92553871e-01  8.92941523e-01  4.05751725e-05 
 8.93191523e-01  1.81503842e-02  8.93191523e-01  3.79873767e-01  8.93191523e-01  4.55058121e-01  8.93191523e-01  4.55059510e-01  8.93191523e-01  3.92553871e-01  8.93191523e-01  4.05804107e-05 
 8.93441523e-01  1.81543094e-02  8.93441523e-01  3.80057838e-01  8.93441523e-01  4.55044498e-01  8.93441523e-01  4.55045881e-01  8.93441523e-01  3.92553871e-01  8.93441523e-01  4.05856444e-05 
 8.93691523e-01  1.81582311e-02  8.93691523e-01  3.80241762e-01  8.93691523e-01  4.55030889e-01  8.93691523e-01  4.55032266e-01  8.93691523e-01  3.92553871e-01  8.93691523e-01  4.05908733e-05 
 8.93941523e-01  1.81621497e-02  8.93941523e-01  3.80425537e-01  8.93941523e-01  4.55017294e-01  8.93941523e-01  4.55018664e-01  8.93941523e-01  3.92553871e-01  8.93941523e-01  4.05960976e-05 
 8.94191523e-01  1.81660649e-02  8.94191523e-01  3.80609163e-01  8.94191523e-01  4.55003712e-01  8.94191523e-01  4.55005076e-01  8.94191523e-01  3.92553871e-01  8.94191523e-01  4.06013173e-05 
 8.94441523e-01  1.81699768e-02  8.94441523e-01  3.80792639e-01  8.94441523e-01  4.54990144e-01  8.94441523e-01  4.54991502e-01  8.94441523e-01  3.92553871e-01  8.94441523e-01  4.06065321e-05 
 8.94691523e-01  1.81738853e-02  8.94691523e-01  3.80975962e-01  8.94691523e-01  4.54976589e-01  8.94691523e-01  4.54977942e-01  8.94691523e-01  3.92553871e-01  8.94691523e-01  4.06117421e-05 
 8.94941523e-01  1.81777905e-02  8.94941523e-01  3.81159133e-01  8.94941523e-01  4.54963049e-01  8.94941523e-01  4.54964396e-01  8.94941523e-01  3.92553871e-01  8.94941523e-01  4.06169474e-05 
 8.95191523e-01  1.81816923e-02  8.95191523e-01  3.81342150e-01  8.95191523e-01  4.54949523e-01  8.95191523e-01  4.54950863e-01  8.95191523e-01  3.92553871e-01  8.95191523e-01  4.06221478e-05 
 8.95441523e-01  1.81855905e-02  8.95441523e-01  3.81525012e-01  8.95441523e-01  4.54936010e-01  8.95441523e-01  4.54937345e-01  8.95441523e-01  3.92553871e-01  8.95441523e-01  4.06273433e-05 
 8.95691523e-01  1.81894854e-02  8.95691523e-01  3.81707718e-01  8.95691523e-01  4.54922512e-01  8.95691523e-01  4.54923841e-01  8.95691523e-01  3.92553871e-01  8.95691523e-01  4.06325340e-05 
 8.95941523e-01  1.81933768e-02  8.95941523e-01  3.81890266e-01  8.95941523e-01  4.54909028e-01  8.95941523e-01  4.54910351e-01  8.95941523e-01  3.92553871e-01  8.95941523e-01  4.06377196e-05 
 8.96191523e-01  1.81972647e-02  8.96191523e-01  3.82072656e-01  8.96191523e-01  4.54895558e-01  8.96191523e-01  4.54896875e-01  8.96191523e-01  3.92553871e-01  8.96191523e-01  4.06429004e-05 
 8.96441523e-01  1.82011491e-02  8.96441523e-01  3.82254886e-01  8.96441523e-01  4.54882102e-01  8.96441523e-01  4.54883413e-01  8.96441523e-01  3.92553871e-01  8.96441523e-01  4.06480761e-05 
 8.96691523e-01  1.82050299e-02  8.96691523e-01  3.82436955e-01  8.96691523e-01  4.54868661e-01  8.96691523e-01  4.54869967e-01  8.96691523e-01  3.92553871e-01  8.96691523e-01  4.06532468e-05 
 8.96941523e-01  1.82089072e-02  8.96941523e-01  3.82618862e-01  8.96941523e-01  4.54855235e-01  8.96941523e-01  4.54856534e-01  8.96941523e-01  3.92553871e-01  8.96941523e-01  4.06584125e-05 
 8.97191523e-01  1.82127808e-02  8.97191523e-01  3.82800606e-01  8.97191523e-01  4.54841823e-01  8.97191523e-01  4.54843116e-01  8.97191523e-01  3.92553871e-01  8.97191523e-01  4.06635730e-05 
 8.97441523e-01  1.82166509e-02  8.97441523e-01  3.82982186e-01  8.97441523e-01  4.54828425e-01  8.97441523e-01  4.54829713e-01  8.97441523e-01  3.92553871e-01  8.97441523e-01  4.06687285e-05 
 8.97691523e-01  1.82205173e-02  8.97691523e-01  3.83163600e-01  8.97691523e-01  4.54815043e-01  8.97691523e-01  4.54816324e-01  8.97691523e-01  3.92553871e-01  8.97691523e-01  4.06738788e-05 
 8.97941523e-01  1.82243800e-02  8.97941523e-01  3.83344847e-01  8.97941523e-01  4.54801675e-01  8.97941523e-01  4.54802951e-01  8.97941523e-01  3.92553871e-01  8.97941523e-01  4.06790238e-05 
 8.98191523e-01  1.82282390e-02  8.98191523e-01  3.83525927e-01  8.98191523e-01  4.54788322e-01  8.98191523e-01  4.54789592e-01  8.98191523e-01  3.92553871e-01  8.98191523e-01  4.06841637e-05 
 8.98441523e-01  1.82320943e-02  8.98441523e-01  3.83706837e-01  8.98441523e-01  4.54774984e-01  8.98441523e-01  4.54776248e-01  8.98441523e-01  3.92553871e-01  8.98441523e-01  4.06892984e-05 
 8.98691523e-01  1.82359458e-02  8.98691523e-01  3.83887578e-01  8.98691523e-01  4.54761662e-01  8.98691523e-01  4.54762920e-01  8.98691523e-01  3.92553871e-01  8.98691523e-01  4.06944277e-05 
 8.98941523e-01  1.82397936e-02  8.98941523e-01  3.84068146e-01  8.98941523e-01  4.54748354e-01  8.98941523e-01  4.54749606e-01  8.98941523e-01  3.92553871e-01  8.98941523e-01  4.06995517e-05 
 8.99191523e-01  1.82436376e-02  8.99191523e-01  3.84248542e-01  8.99191523e-01  4.54735062e-01  8.99191523e-01  4.54736308e-01  8.99191523e-01  3.92553871e-01  8.99191523e-01  4.07046703e-05 
 8.99441523e-01  1.82474777e-02  8.99441523e-01  3.84428764e-01  8.99441523e-01  4.54721785e-01  8.99441523e-01  4.54723025e-01  8.99441523e-01  3.92553871e-01  8.99441523e-01  4.07097836e-05 
 8.99691523e-01  1.82513141e-02  8.99691523e-01  3.84608811e-01  8.99691523e-01  4.54708523e-01  8.99691523e-01  4.54709757e-01  8.99691523e-01  3.92553871e-01  8.99691523e-01  4.07148915e-05 
 8.99941523e-01  1.82551465e-02  8.99941523e-01  3.84788681e-01  8.99941523e-01  4.54695277e-01  8.99941523e-01  4.54696505e-01  8.99941523e-01  3.92553871e-01  8.99941523e-01  4.07199939e-05 
 9.00191523e-01  1.82589750e-02  9.00191523e-01  3.84968374e-01  9.00191523e-01  4.54682046e-01  9.00191523e-01  4.54683269e-01  9.00191523e-01  3.92553871e-01  9.00191523e-01  4.07250908e-05 
 9.00441523e-01  1.82627996e-02  9.00441523e-01  3.85147888e-01  9.00441523e-01  4.54668831e-01  9.00441523e-01  4.54670048e-01  9.00441523e-01  3.92553871e-01  9.00441523e-01  4.07301821e-05 
 9.00691523e-01  1.82666203e-02  9.00691523e-01  3.85327221e-01  9.00691523e-01  4.54655632e-01  9.00691523e-01  4.54656843e-01  9.00691523e-01  3.92553871e-01  9.00691523e-01  4.07352680e-05 
 9.00941523e-01  1.82704369e-02  9.00941523e-01  3.85506374e-01  9.00941523e-01  4.54642448e-01  9.00941523e-01  4.54643654e-01  9.00941523e-01  3.92553871e-01  9.00941523e-01  4.07403482e-05 
 9.01191523e-01  1.82742496e-02  9.01191523e-01  3.85685344e-01  9.01191523e-01  4.54629280e-01  9.01191523e-01  4.54630480e-01  9.01191523e-01  3.92553871e-01  9.01191523e-01  4.07454229e-05 
 9.01441523e-01  1.82780582e-02  9.01441523e-01  3.85864130e-01  9.01441523e-01  4.54616129e-01  9.01441523e-01  4.54617323e-01  9.01441523e-01  3.92553871e-01  9.01441523e-01  4.07504919e-05 
 9.01691523e-01  1.82818628e-02  9.01691523e-01  3.86042731e-01  9.01691523e-01  4.54602993e-01  9.01691523e-01  4.54604181e-01  9.01691523e-01  3.92553871e-01  9.01691523e-01  4.07555551e-05 
 9.01941523e-01  1.82856632e-02  9.01941523e-01  3.86221145e-01  9.01941523e-01  4.54589874e-01  9.01941523e-01  4.54591056e-01  9.01941523e-01  3.92553871e-01  9.01941523e-01  4.07606126e-05 
 9.02191523e-01  1.82894596e-02  9.02191523e-01  3.86399372e-01  9.02191523e-01  4.54576771e-01  9.02191523e-01  4.54577947e-01  9.02191523e-01  3.92553871e-01  9.02191523e-01  4.07656645e-05 
 9.02441523e-01  1.82932518e-02  9.02441523e-01  3.86577410e-01  9.02441523e-01  4.54563684e-01  9.02441523e-01  4.54564854e-01  9.02441523e-01  3.92553871e-01  9.02441523e-01  4.07707104e-05 
 9.02691523e-01  1.82970398e-02  9.02691523e-01  3.86755257e-01  9.02691523e-01  4.54550613e-01  9.02691523e-01  4.54551778e-01  9.02691523e-01  3.92553871e-01  9.02691523e-01  4.07757505e-05 
 9.02941523e-01  1.83008237e-02  9.02941523e-01  3.86932914e-01  9.02941523e-01  4.54537559e-01  9.02941523e-01  4.54538719e-01  9.02941523e-01  3.92553871e-01  9.02941523e-01  4.07807848e-05 
 9.03191523e-01  1.83046034e-02  9.03191523e-01  3.87110377e-01  9.03191523e-01  4.54524522e-01  9.03191523e-01  4.54525675e-01  9.03191523e-01  3.92553871e-01  9.03191523e-01  4.07858132e-05 
 9.03441523e-01  1.83083787e-02  9.03441523e-01  3.87287646e-01  9.03441523e-01  4.54511501e-01  9.03441523e-01  4.54512649e-01  9.03441523e-01  3.92553871e-01  9.03441523e-01  4.07908357e-05 
 9.03691523e-01  1.83121498e-02  9.03691523e-01  3.87464720e-01  9.03691523e-01  4.54498497e-01  9.03691523e-01  4.54499639e-01  9.03691523e-01  3.92553871e-01  9.03691523e-01  4.07958522e-05 
 9.03941523e-01  1.83159166e-02  9.03941523e-01  3.87641598e-01  9.03941523e-01  4.54485510e-01  9.03941523e-01  4.54486646e-01  9.03941523e-01  3.92553871e-01  9.03941523e-01  4.08008627e-05 
 9.04191523e-01  1.83196791e-02  9.04191523e-01  3.87818277e-01  9.04191523e-01  4.54472539e-01  9.04191523e-01  4.54473670e-01  9.04191523e-01  3.92553871e-01  9.04191523e-01  4.08058671e-05 
 9.04441523e-01  1.83234372e-02  9.04441523e-01  3.87994757e-01  9.04441523e-01  4.54459586e-01  9.04441523e-01  4.54460711e-01  9.04441523e-01  3.92553871e-01  9.04441523e-01  4.08108655e-05 
 9.04691523e-01  1.83271910e-02  9.04691523e-01  3.88171037e-01  9.04691523e-01  4.54446650e-01  9.04691523e-01  4.54447770e-01  9.04691523e-01  3.92553871e-01  9.04691523e-01  4.08158577e-05 
 9.04941523e-01  1.83309403e-02  9.04941523e-01  3.88347114e-01  9.04941523e-01  4.54433731e-01  9.04941523e-01  4.54434845e-01  9.04941523e-01  3.92553871e-01  9.04941523e-01  4.08208438e-05 
 9.05191523e-01  1.83346852e-02  9.05191523e-01  3.88522989e-01  9.05191523e-01  4.54420829e-01  9.05191523e-01  4.54421938e-01  9.05191523e-01  3.92553871e-01  9.05191523e-01  4.08258237e-05 
 9.05441523e-01  1.83384256e-02  9.05441523e-01  3.88698659e-01  9.05441523e-01  4.54407945e-01  9.05441523e-01  4.54409048e-01  9.05441523e-01  3.92553871e-01  9.05441523e-01  4.08307974e-05 
 9.05691523e-01  1.83421614e-02  9.05691523e-01  3.88874123e-01  9.05691523e-01  4.54395078e-01  9.05691523e-01  4.54396175e-01  9.05691523e-01  3.92553871e-01  9.05691523e-01  4.08357648e-05 
 9.05941523e-01  1.83458928e-02  9.05941523e-01  3.89049380e-01  9.05941523e-01  4.54382228e-01  9.05941523e-01  4.54383320e-01  9.05941523e-01  3.92553871e-01  9.05941523e-01  4.08407259e-05 
 9.06191523e-01  1.83496197e-02  9.06191523e-01  3.89224428e-01  9.06191523e-01  4.54369397e-01  9.06191523e-01  4.54370483e-01  9.06191523e-01  3.92553871e-01  9.06191523e-01  4.08456808e-05 
 9.06441523e-01  1.83533419e-02  9.06441523e-01  3.89399267e-01  9.06441523e-01  4.54356583e-01  9.06441523e-01  4.54357663e-01  9.06441523e-01  3.92553871e-01  9.06441523e-01  4.08506292e-05 
 9.06691523e-01  1.83570596e-02  9.06691523e-01  3.89573894e-01  9.06691523e-01  4.54343786e-01  9.06691523e-01  4.54344861e-01  9.06691523e-01  3.92553871e-01  9.06691523e-01  4.08555713e-05 
 9.06941523e-01  1.83607726e-02  9.06941523e-01  3.89748309e-01  9.06941523e-01  4.54331008e-01  9.06941523e-01  4.54332077e-01  9.06941523e-01  3.92553871e-01  9.06941523e-01  4.08605069e-05 
 9.07191523e-01  1.83644809e-02  9.07191523e-01  3.89922510e-01  9.07191523e-01  4.54318247e-01  9.07191523e-01  4.54319311e-01  9.07191523e-01  3.92553871e-01  9.07191523e-01  4.08654360e-05 
 9.07441523e-01  1.83681846e-02  9.07441523e-01  3.90096495e-01  9.07441523e-01  4.54305505e-01  9.07441523e-01  4.54306563e-01  9.07441523e-01  3.92553871e-01  9.07441523e-01  4.08703586e-05 
 9.07691523e-01  1.83718835e-02  9.07691523e-01  3.90270265e-01  9.07691523e-01  4.54292781e-01  9.07691523e-01  4.54293834e-01  9.07691523e-01  3.92553871e-01  9.07691523e-01  4.08752747e-05 
 9.07941523e-01  1.83755777e-02  9.07941523e-01  3.90443816e-01  9.07941523e-01  4.54280075e-01  9.07941523e-01  4.54281122e-01  9.07941523e-01  3.92553871e-01  9.07941523e-01  4.08801842e-05 
