 1.14904275e+00  5.12396710e-02  1.14904275e+00  6.51554633e-01  1.14904275e+00  7.63742938e-01  1.14904275e+00  7.63748104e-01  1.14904275e+00  3.70492025e-01  1.14904275e+00  5.44056506e-05 
 1.14929275e+00  5.12459124e-02  1.14929275e+00  6.51739170e-01  1.14929275e+00  7.63731626e-01  1.14929275e+00  7.63736782e-01  1.14929275e+00  3.70492025e-01  1.14929275e+00  5.44097075e-05 
 1.14954275e+00  5.12521515e-02  1.14954275e+00  6.51923644e-01  1.14954275e+00  7.63720319e-01  1.14954275e+00  7.63725466e-01  1.14954275e+00  3.70492025e-01  1.14954275e+00  5.44137626e-05 
 1.14979275e+00  5.12583879e-02  1.14979275e+00  6.52108055e-01  1.14979275e+00  7.63709018e-01  1.14979275e+00  7.63714156e-01  1.14979275e+00  3.70492025e-01  1.14979275e+00  5.44178158e-05 
 1.15004275e+00  5.12646220e-02  1.15004275e+00  6.52292403e-01  1.15004275e+00  7.63697723e-01  1.15004275e+00  7.63702852e-01  1.15004275e+00  3.70492025e-01  1.15004275e+00  5.44218672e-05 
 1.15029275e+00  5.12708535e-02  1.15029275e+00  6.52476686e-01  1.15029275e+00  7.63686434e-01  1.15029275e+00  7.63691554e-01  1.15029275e+00  3.70492025e-01  1.15029275e+00  5.44259167e-05 
 1.15054275e+00  5.12770830e-02  1.15054275e+00  6.52660906e-01  1.15054275e+00  7.63675150e-01  1.15054275e+00  7.63680260e-01  1.15054275e+00  3.70492025e-01  1.15054275e+00  5.44299646e-05 
 1.15079275e+00  5.12833097e-02  1.15079275e+00  6.52845061e-01  1.15079275e+00  7.63663872e-01  1.15079275e+00  7.63668973e-01  1.15079275e+00  3.70492025e-01  1.15079275e+00  5.44340105e-05 
 1.15104275e+00  5.12895339e-02  1.15104275e+00  6.53029152e-01  1.15104275e+00  7.63652600e-01  1.15104275e+00  7.63657692e-01  1.15104275e+00  3.70492025e-01  1.15104275e+00  5.44380545e-05 
 1.15129275e+00  5.12957556e-02  1.15129275e+00  6.53213177e-01  1.15129275e+00  7.63641333e-01  1.15129275e+00  7.63646416e-01  1.15129275e+00  3.70492025e-01  1.15129275e+00  5.44420966e-05 
 1.15154275e+00  5.13019748e-02  1.15154275e+00  6.53397137e-01  1.15154275e+00  7.63630073e-01  1.15154275e+00  7.63635147e-01  1.15154275e+00  3.70492025e-01  1.15154275e+00  5.44461369e-05 
 1.15179275e+00  5.13081917e-02  1.15179275e+00  6.53581030e-01  1.15179275e+00  7.63618818e-01  1.15179275e+00  7.63623882e-01  1.15179275e+00  3.70492025e-01  1.15179275e+00  5.44501754e-05 
 1.15204275e+00  5.13144060e-02  1.15204275e+00  6.53764858e-01  1.15204275e+00  7.63607570e-01  1.15204275e+00  7.63612624e-01  1.15204275e+00  3.70492025e-01  1.15204275e+00  5.44542120e-05 
 1.15229275e+00  5.13206177e-02  1.15229275e+00  6.53948619e-01  1.15229275e+00  7.63596327e-01  1.15229275e+00  7.63601372e-01  1.15229275e+00  3.70492025e-01  1.15229275e+00  5.44582466e-05 
 1.15254275e+00  5.13268271e-02  1.15254275e+00  6.54132313e-01  1.15254275e+00  7.63585090e-01  1.15254275e+00  7.63590125e-01  1.15254275e+00  3.70492025e-01  1.15254275e+00  5.44622795e-05 
 1.15279275e+00  5.13330336e-02  1.15279275e+00  6.54315940e-01  1.15279275e+00  7.63573859e-01  1.15279275e+00  7.63578885e-01  1.15279275e+00  3.70492025e-01  1.15279275e+00  5.44663103e-05 
 1.15304275e+00  5.13392377e-02  1.15304275e+00  6.54499498e-01  1.15304275e+00  7.63562633e-01  1.15304275e+00  7.63567650e-01  1.15304275e+00  3.70492025e-01  1.15304275e+00  5.44703393e-05 
 1.15329275e+00  5.13454392e-02  1.15329275e+00  6.54682989e-01  1.15329275e+00  7.63551414e-01  1.15329275e+00  7.63556422e-01  1.15329275e+00  3.70492025e-01  1.15329275e+00  5.44743663e-05 
 1.15354275e+00  5.13516382e-02  1.15354275e+00  6.54866411e-01  1.15354275e+00  7.63540201e-01  1.15354275e+00  7.63545199e-01  1.15354275e+00  3.70492025e-01  1.15354275e+00  5.44783914e-05 
 1.15379275e+00  5.13578346e-02  1.15379275e+00  6.55049765e-01  1.15379275e+00  7.63528994e-01  1.15379275e+00  7.63533982e-01  1.15379275e+00  3.70492025e-01  1.15379275e+00  5.44824147e-05 
 1.15404275e+00  5.13640284e-02  1.15404275e+00  6.55233049e-01  1.15404275e+00  7.63517793e-01  1.15404275e+00  7.63522772e-01  1.15404275e+00  3.70492025e-01  1.15404275e+00  5.44864359e-05 
 1.15429275e+00  5.13702193e-02  1.15429275e+00  6.55416264e-01  1.15429275e+00  7.63506598e-01  1.15429275e+00  7.63511567e-01  1.15429275e+00  3.70492025e-01  1.15429275e+00  5.44904551e-05 
 1.15454275e+00  5.13764076e-02  1.15454275e+00  6.55599408e-01  1.15454275e+00  7.63495409e-01  1.15454275e+00  7.63500369e-01  1.15454275e+00  3.70492025e-01  1.15454275e+00  5.44944724e-05 
 1.15479275e+00  5.13825934e-02  1.15479275e+00  6.55782483e-01  1.15479275e+00  7.63484226e-01  1.15479275e+00  7.63489176e-01  1.15479275e+00  3.70492025e-01  1.15479275e+00  5.44984878e-05 
