 8.76751427e-01  8.76751427e-01  8.76751427e-01  7.37219505e-06 
 8.81751427e-01  8.81751427e-01  8.81751427e-01  8.04195194e-06 
 8.86751427e-01  8.86751427e-01  8.86751427e-01  8.75592956e-06 
 8.91751427e-01  8.91751427e-01  8.91751427e-01  9.51513086e-06 
 8.96751427e-01  8.96751427e-01  8.96751427e-01  1.03204717e-05 
 9.01751427e-01  9.01751427e-01  9.01751427e-01  1.11727992e-05 
 9.06751427e-01  9.06751427e-01  9.06751427e-01  1.20729127e-05 
 9.11751427e-01  9.11751427e-01  9.11751427e-01  1.30215870e-05 
 9.16751427e-01  9.16751427e-01  9.16751427e-01  1.40195948e-05 
 9.21751427e-01  9.21751427e-01  9.21751427e-01  1.50677288e-05 
 9.26751427e-01  9.26751427e-01  9.26751427e-01  1.61668215e-05 
 9.31751427e-01  9.31751427e-01  9.31751427e-01  1.73177619e-05 
 9.36751427e-01  9.36751427e-01  9.36751427e-01  1.85215081e-05 
 9.41751427e-01  9.41751427e-01  9.41751427e-01  1.97790963e-05 
 9.46751427e-01  9.46751427e-01  9.46751427e-01  2.10916460e-05 
 9.51751427e-01  9.51751427e-01  9.51751427e-01  2.24603607e-05 
 9.56751427e-01  9.56751427e-01  9.56751427e-01  2.38865256e-05 
 9.61751427e-01  9.61751427e-01  9.61751427e-01  2.53715020e-05 
 9.66751427e-01  9.66751427e-01  9.66751427e-01  2.69167198e-05 
 9.71751427e-01  9.71751427e-01  9.71751427e-01  2.85236678e-05 
 9.76751427e-01  9.76751427e-01  9.76751427e-01  3.01938827e-05 
 9.81751427e-01  9.81751427e-01  9.81751427e-01  3.19289378e-05 
 9.86751427e-01  9.86751427e-01  9.86751427e-01  3.37304310e-05 
 9.91751427e-01  9.91751427e-01  9.91751427e-01  3.55999733e-05 
 9.96751427e-01  9.96751427e-01  9.96751427e-01  3.75391771e-05 
 1.00175143e+00  1.00175143e+00  1.00175143e+00  3.95496464e-05 
 1.00675143e+00  1.00675143e+00  1.00675143e+00  4.16329660e-05 
 1.01175143e+00  1.01175143e+00  1.01175143e+00  4.37906930e-05 
 1.01675143e+00  1.01675143e+00  1.01675143e+00  4.60243491e-05 
 1.02175143e+00  1.02175143e+00  1.02175143e+00  4.83354126e-05 
 1.02675143e+00  1.02675143e+00  1.02675143e+00  5.07253132e-05 
 1.03175143e+00  1.03175143e+00  1.03175143e+00  5.31954262e-05 
 1.03675143e+00  1.03675143e+00  1.03675143e+00  5.57470679e-05 
 1.04175143e+00  1.04175143e+00  1.04175143e+00  5.83814925e-05 
 1.04675143e+00  1.04675143e+00  1.04675143e+00  6.10998885e-05 
 1.05175143e+00  1.05175143e+00  1.05175143e+00  6.39033767e-05 
 1.05675143e+00  1.05675143e+00  1.05675143e+00  6.67930085e-05 
 1.06175143e+00  1.06175143e+00  1.06175143e+00  6.97697640e-05 
 1.06675143e+00  1.06675143e+00  1.06675143e+00  7.28345520e-05 
 1.07175143e+00  1.07175143e+00  1.07175143e+00  7.59882091e-05 
 1.07675143e+00  1.07675143e+00  1.07675143e+00  7.92314993e-05 
 1.08175143e+00  1.08175143e+00  1.08175143e+00  8.25651150e-05 
 1.08675143e+00  1.08675143e+00  1.08675143e+00  8.59896767e-05 
 1.09175143e+00  1.09175143e+00  1.09175143e+00  8.95057339e-05 
 1.09675143e+00  1.09675143e+00  1.09675143e+00  9.31137664e-05 
 1.10175143e+00  1.10175143e+00  1.10175143e+00  9.68141845e-05 
 1.10675143e+00  1.10675143e+00  1.10675143e+00  1.00607331e-04 
 1.11175143e+00  1.11175143e+00  1.11175143e+00  1.04493482e-04 
 1.11675143e+00  1.11675143e+00  1.11675143e+00  1.08472849e-04 
 1.12175143e+00  1.12175143e+00  1.12175143e+00  1.12545578e-04 
 1.12675143e+00  1.12675143e+00  1.12675143e+00  1.16711755e-04 
 1.13175143e+00  1.13175143e+00  1.13175143e+00  1.20971406e-04 
 1.13675143e+00  1.13675143e+00  1.13675143e+00  1.25324494e-04 
 1.14175143e+00  1.14175143e+00  1.14175143e+00  1.29770931e-04 
 1.14675143e+00  1.14675143e+00  1.14675143e+00  1.34310568e-04 
 1.15175143e+00  1.15175143e+00  1.15175143e+00  1.38943205e-04 
 1.15675143e+00  1.15675143e+00  1.15675143e+00  1.43668591e-04 
 1.16175143e+00  1.16175143e+00  1.16175143e+00  1.48486422e-04 
 1.16675143e+00  1.16675143e+00  1.16675143e+00  1.53396348e-04 
 1.17175143e+00  1.17175143e+00  1.17175143e+00  1.58397971e-04 
 1.17675143e+00  1.17675143e+00  1.17675143e+00  1.63490849e-04 
 1.18175143e+00  1.18175143e+00  1.18175143e+00  1.68674494e-04 
 1.18675143e+00  1.18675143e+00  1.18675143e+00  1.73948381e-04 
 1.19175143e+00  1.19175143e+00  1.19175143e+00  1.79311940e-04 
