 7.43913391e-01  7.43913391e-01  7.43913391e-01  1.14033894e-06 
 7.48913391e-01  7.48913391e-01  7.48913391e-01  1.27825807e-06 
 7.53913391e-01  7.53913391e-01  7.53913391e-01  1.43177735e-06 
 7.58913391e-01  7.58913391e-01  7.58913391e-01  1.60240395e-06 
 7.63913391e-01  7.63913391e-01  7.63913391e-01  1.79173353e-06 
 7.68913391e-01  7.68913391e-01  7.68913391e-01  2.00144331e-06 
 7.73913391e-01  7.73913391e-01  7.73913391e-01  2.23328261e-06 
 7.78913391e-01  7.78913391e-01  7.78913391e-01  2.48906047e-06 
 7.83913391e-01  7.83913391e-01  7.83913391e-01  2.77063063e-06 
 7.88913391e-01  7.88913391e-01  7.88913391e-01  3.07987395e-06 
 7.93913391e-01  7.93913391e-01  7.93913391e-01  3.41867876e-06 
 7.98913391e-01  7.98913391e-01  7.98913391e-01  3.78891980e-06 
 8.03913391e-01  8.03913391e-01  8.03913391e-01  4.19243668e-06 
 8.08913391e-01  8.08913391e-01  8.08913391e-01  4.63101270e-06 
 8.13913391e-01  8.13913391e-01  8.13913391e-01  5.10635558e-06 
 8.18913391e-01  8.18913391e-01  8.18913391e-01  5.62008094e-06 
 8.23913391e-01  8.23913391e-01  8.23913391e-01  6.17369987e-06 
 8.28913391e-01  8.28913391e-01  8.28913391e-01  6.76861154e-06 
 8.33913391e-01  8.33913391e-01  8.33913391e-01  7.40610136e-06 
 8.38913391e-01  8.38913391e-01  8.38913391e-01  8.08734511e-06 
 8.43913391e-01  8.43913391e-01  8.43913391e-01  8.81341874e-06 
 8.48913391e-01  8.48913391e-01  8.48913391e-01  9.58531325e-06 
 8.53913391e-01  8.53913391e-01  8.53913391e-01  1.04039537e-05 
 8.58913391e-01  8.58913391e-01  8.58913391e-01  1.12702211e-05 
 8.63913391e-01  8.63913391e-01  8.63913391e-01  1.21849752e-05 
 8.68913391e-01  8.68913391e-01  8.68913391e-01  1.31490780e-05 
 8.73913391e-01  8.73913391e-01  8.73913391e-01  1.41634150e-05 
 8.78913391e-01  8.78913391e-01  8.78913391e-01  1.52289139e-05 
 8.83913391e-01  8.83913391e-01  8.83913391e-01  1.63465601e-05 
 8.88913391e-01  8.88913391e-01  8.88913391e-01  1.75174078e-05 
 8.93913391e-01  8.93913391e-01  8.93913391e-01  1.87425874e-05 
 8.98913391e-01  8.98913391e-01  8.98913391e-01  2.00233075e-05 
 9.03913391e-01  9.03913391e-01  9.03913391e-01  2.13608547e-05 
 9.08913391e-01  9.08913391e-01  9.08913391e-01  2.27565884e-05 
 9.13913391e-01  9.13913391e-01  9.13913391e-01  2.42119341e-05 
 9.18913391e-01  9.18913391e-01  9.18913391e-01  2.57283737e-05 
 9.23913391e-01  9.23913391e-01  9.23913391e-01  2.73074346e-05 
 9.28913391e-01  9.28913391e-01  9.28913391e-01  2.89506780e-05 
 9.33913391e-01  9.33913391e-01  9.33913391e-01  3.06596867e-05 
 9.38913391e-01  9.38913391e-01  9.38913391e-01  3.24360528e-05 
 9.43913391e-01  9.43913391e-01  9.43913391e-01  3.42813659e-05 
 9.48913391e-01  9.48913391e-01  9.48913391e-01  3.61972021e-05 
 9.53913391e-01  9.53913391e-01  9.53913391e-01  3.81851134e-05 
 9.58913391e-01  9.58913391e-01  9.58913391e-01  4.02466183e-05 
 9.63913391e-01  9.63913391e-01  9.63913391e-01  4.23831936e-05 
 9.68913391e-01  9.68913391e-01  9.68913391e-01  4.45962668e-05 
 9.73913391e-01  9.73913391e-01  9.73913391e-01  4.68872097e-05 
 9.78913391e-01  9.78913391e-01  9.78913391e-01  4.92573332e-05 
 9.83913391e-01  9.83913391e-01  9.83913391e-01  5.17078822e-05 
 9.88913391e-01  9.88913391e-01  9.88913391e-01  5.42400325e-05 
 9.93913391e-01  9.93913391e-01  9.93913391e-01  5.68548872e-05 
 9.98913391e-01  9.98913391e-01  9.98913391e-01  5.95534752e-05 
 1.00391339e+00  1.00391339e+00  1.00391339e+00  6.23367488e-05 
 1.00891339e+00  1.00891339e+00  1.00891339e+00  6.52055831e-05 
 1.01391339e+00  1.01391339e+00  1.01391339e+00  6.81607751e-05 
 1.01891339e+00  1.01891339e+00  1.01891339e+00  7.12030437e-05 
 1.02391339e+00  1.02391339e+00  1.02391339e+00  7.43330300e-05 
 1.02891339e+00  1.02891339e+00  1.02891339e+00  7.75512975e-05 
 1.03391339e+00  1.03391339e+00  1.03391339e+00  8.08583334e-05 
 1.03891339e+00  1.03891339e+00  1.03891339e+00  8.42545492e-05 
 1.04391339e+00  1.04391339e+00  1.04391339e+00  8.77402825e-05 
 1.04891339e+00  1.04891339e+00  1.04891339e+00  9.13157981e-05 
 1.05391339e+00  1.05391339e+00  1.05391339e+00  9.49812901e-05 
 1.05891339e+00  1.05891339e+00  1.05891339e+00  9.87368831e-05 
 1.06391339e+00  1.06391339e+00  1.06391339e+00  1.02582635e-04 
 1.06891339e+00  1.06891339e+00  1.06891339e+00  1.06518538e-04 
 1.07391339e+00  1.07391339e+00  1.07391339e+00  1.10544521e-04 
 1.07891339e+00  1.07891339e+00  1.07891339e+00  1.14660453e-04 
 1.08391339e+00  1.08391339e+00  1.08391339e+00  1.18866143e-04 
 1.08891339e+00  1.08891339e+00  1.08891339e+00  1.23161344e-04 
 1.09391339e+00  1.09391339e+00  1.09391339e+00  1.27545755e-04 
 1.09891339e+00  1.09891339e+00  1.09891339e+00  1.32019023e-04 
 1.10391339e+00  1.10391339e+00  1.10391339e+00  1.36580744e-04 
 1.10891339e+00  1.10891339e+00  1.10891339e+00  1.41230467e-04 
 1.11391339e+00  1.11391339e+00  1.11391339e+00  1.45967697e-04 
 1.11891339e+00  1.11891339e+00  1.11891339e+00  1.50791893e-04 
 1.12391339e+00  1.12391339e+00  1.12391339e+00  1.55702475e-04 
