 5.33444759e-01  5.33444759e-01  5.33444759e-01  1.39657374e-10 
 5.38444759e-01  5.38444759e-01  5.38444759e-01  1.60604180e-10 
 5.43444759e-01  5.43444759e-01  5.43444759e-01  1.84712873e-10 
 5.48444759e-01  5.48444759e-01  5.48444759e-01  2.12461227e-10 
 5.53444759e-01  5.53444759e-01  5.53444759e-01  2.44399336e-10 
 5.58444759e-01  5.58444759e-01  5.58444759e-01  2.81160578e-10 
 5.63444759e-01  5.63444759e-01  5.63444759e-01  3.23474237e-10 
 5.68444759e-01  5.68444759e-01  5.68444759e-01  3.72180051e-10 
 5.73444759e-01  5.73444759e-01  5.73444759e-01  4.28244961e-10 
 5.78444759e-01  5.78444759e-01  5.78444759e-01  4.92782411e-10 
 5.83444759e-01  5.83444759e-01  5.83444759e-01  5.67074564e-10 
 5.88444759e-01  5.88444759e-01  5.88444759e-01  6.52597913e-10 
 5.93444759e-01  5.93444759e-01  5.93444759e-01  7.51052762e-10 
 5.98444759e-01  5.98444759e-01  5.98444759e-01  8.64397196e-10 
 6.03444759e-01  6.03444759e-01  6.03444759e-01  9.94886204e-10 
 6.08444759e-01  6.08444759e-01  6.08444759e-01  1.14511675e-09 
 6.13444759e-01  6.13444759e-01  6.13444759e-01  1.31807969e-09 
 6.18444759e-01  6.18444759e-01  6.18444759e-01  1.51721953e-09 
 6.23444759e-01  6.23444759e-01  6.23444759e-01  1.74650337e-09 
 6.28444759e-01  6.28444759e-01  6.28444759e-01  2.01050016e-09 
 6.33444759e-01  6.33444759e-01  6.33444759e-01  2.31447211e-09 
 6.38444759e-01  6.38444759e-01  6.38444759e-01  2.66447990e-09 
 6.43444759e-01  6.43444759e-01  6.43444759e-01  3.06750387e-09 
 6.48444759e-01  6.48444759e-01  6.48444759e-01  3.53158362e-09 
 6.53444759e-01  6.53444759e-01  6.53444759e-01  4.06597864e-09 
 6.58444759e-01  6.58444759e-01  6.58444759e-01  4.68135342e-09 
 6.63444759e-01  6.63444759e-01  6.63444759e-01  5.38999046e-09 
 6.68444759e-01  6.68444759e-01  6.68444759e-01  6.20603551e-09 
 6.73444759e-01  6.73444759e-01  6.73444759e-01  7.14577981e-09 
 6.78444759e-01  6.78444759e-01  6.78444759e-01  8.22798494e-09 
 6.83444759e-01  6.83444759e-01  6.83444759e-01  9.47425655e-09 
 6.88444759e-01  6.88444759e-01  6.88444759e-01  1.09094742e-08 
 6.93444759e-01  6.93444759e-01  6.93444759e-01  1.25622859e-08 
 6.98444759e-01  6.98444759e-01  6.98444759e-01  1.44656762e-08 
 7.03444759e-01  7.03444759e-01  7.03444759e-01  1.66576194e-08 
 7.08444759e-01  7.08444759e-01  7.08444759e-01  1.91818298e-08 
 7.13444759e-01  7.13444759e-01  7.13444759e-01  2.20886231e-08 
 7.18444759e-01  7.18444759e-01  7.18444759e-01  2.54359043e-08 
 7.23444759e-01  7.23444759e-01  7.23444759e-01  2.92903017e-08 
 7.28444759e-01  7.28444759e-01  7.28444759e-01  3.37284645e-08 
 7.33444759e-01  7.33444759e-01  7.33444759e-01  3.88385498e-08 
 7.38444759e-01  7.38444759e-01  7.38444759e-01  4.47219218e-08 
 7.43444759e-01  7.43444759e-01  7.43444759e-01  5.14950934e-08 
 7.48444759e-01  7.48444759e-01  7.48444759e-01  5.92919397e-08 
 7.53444759e-01  7.53444759e-01  7.53444759e-01  6.82662187e-08 
 7.58444759e-01  7.58444759e-01  7.58444759e-01  7.85944363e-08 
 7.63444759e-01  7.63444759e-01  7.63444759e-01  9.04790937e-08 
 7.68444759e-01  7.68444759e-01  7.68444759e-01  1.04152361e-07 
 7.73444759e-01  7.73444759e-01  7.73444759e-01  1.19880218e-07 
 7.78444759e-01  7.78444759e-01  7.78444759e-01  1.37967106e-07 
 7.83444759e-01  7.83444759e-01  7.83444759e-01  1.58761136e-07 
 7.88444759e-01  7.88444759e-01  7.88444759e-01  1.82659875e-07 
 7.93444759e-01  7.93444759e-01  7.93444759e-01  2.10116766e-07 
