 2.55916387e-01  2.55916387e-01  2.55916387e-01  2.52355914e-09 
 2.60916387e-01  2.60916387e-01  2.60916387e-01  2.82639432e-09 
 2.65916387e-01  2.65916387e-01  2.65916387e-01  3.16575339e-09 
 2.70916387e-01  2.70916387e-01  2.70916387e-01  3.54605745e-09 
 2.75916387e-01  2.75916387e-01  2.75916387e-01  3.97226434e-09 
 2.80916387e-01  2.80916387e-01  2.80916387e-01  4.44993392e-09 
 2.85916387e-01  2.85916387e-01  2.85916387e-01  4.98530127e-09 
 2.90916387e-01  2.90916387e-01  2.90916387e-01  5.58535888e-09 
 2.95916387e-01  2.95916387e-01  2.95916387e-01  6.25794867e-09 
 3.00916387e-01  3.00916387e-01  3.00916387e-01  7.01186538e-09 
 3.05916387e-01  3.05916387e-01  3.05916387e-01  7.85697232e-09 
 3.10916387e-01  3.10916387e-01  3.10916387e-01  8.80433129e-09 
 3.15916387e-01  3.15916387e-01  3.15916387e-01  9.86634821e-09 
 3.20916387e-01  3.20916387e-01  3.20916387e-01  1.10569363e-08 
 3.25916387e-01  3.25916387e-01  3.25916387e-01  1.23916992e-08 
 3.30916387e-01  3.30916387e-01  3.30916387e-01  1.38881359e-08 
 3.35916387e-01  3.35916387e-01  3.35916387e-01  1.55658705e-08 
 3.40916387e-01  3.40916387e-01  3.40916387e-01  1.74469096e-08 
 3.45916387e-01  3.45916387e-01  3.45916387e-01  1.95559311e-08 
 3.50916387e-01  3.50916387e-01  3.50916387e-01  2.19206061e-08 
 3.55916387e-01  3.55916387e-01  3.55916387e-01  2.45719613e-08 
 3.60916387e-01  3.60916387e-01  3.60916387e-01  2.75447824e-08 
 3.65916387e-01  3.65916387e-01  3.65916387e-01  3.08780673e-08 
 3.70916387e-01  3.70916387e-01  3.70916387e-01  3.46155312e-08 
 3.75916387e-01  3.75916387e-01  3.75916387e-01  3.88061720e-08 
 3.80916387e-01  3.80916387e-01  3.80916387e-01  4.35049014e-08 
 3.85916387e-01  3.85916387e-01  3.85916387e-01  4.87732498e-08 
 3.90916387e-01  3.90916387e-01  3.90916387e-01  5.46801515e-08 
 3.95916387e-01  3.95916387e-01  3.95916387e-01  6.13028209e-08 
 4.00916387e-01  4.00916387e-01  4.00916387e-01  6.87277271e-08 
 4.05916387e-01  4.05916387e-01  4.05916387e-01  7.70516788e-08 
 4.10916387e-01  4.10916387e-01  4.10916387e-01  8.63830288e-08 
 4.15916387e-01  4.15916387e-01  4.15916387e-01  9.68430105e-08 
 4.20916387e-01  4.20916387e-01  4.20916387e-01  1.08567219e-07 
 4.25916387e-01  4.25916387e-01  4.25916387e-01  1.21707246e-07 
 4.30916387e-01  4.30916387e-01  4.30916387e-01  1.36432492e-07 
 4.35916387e-01  4.35916387e-01  4.35916387e-01  1.52932148e-07 
 4.40916387e-01  4.40916387e-01  4.40916387e-01  1.71417390e-07 
 4.45916387e-01  4.45916387e-01  4.45916387e-01  1.92123765e-07 
 4.50916387e-01  4.50916387e-01  4.50916387e-01  2.15313809e-07 
 4.55916387e-01  4.55916387e-01  4.55916387e-01  2.41279884e-07 
 4.60916387e-01  4.60916387e-01  4.60916387e-01  2.70347260e-07 
 4.65916387e-01  4.65916387e-01  4.65916387e-01  3.02877425e-07 
 4.70916387e-01  4.70916387e-01  4.70916387e-01  3.39271637e-07 
 4.75916387e-01  4.75916387e-01  4.75916387e-01  3.79974701e-07 
 4.80916387e-01  4.80916387e-01  4.80916387e-01  4.25478952e-07 
 4.85916387e-01  4.85916387e-01  4.85916387e-01  4.76328427e-07 
 4.90916387e-01  4.90916387e-01  4.90916387e-01  5.33123166e-07 
 4.95916387e-01  4.95916387e-01  4.95916387e-01  5.96523608e-07 
 5.00916387e-01  5.00916387e-01  5.00916387e-01  6.67254991e-07 
 5.05916387e-01  5.05916387e-01  5.05916387e-01  7.46111670e-07 
 5.10916387e-01  5.10916387e-01  5.10916387e-01  8.33961230e-07 
 5.15916387e-01  5.15916387e-01  5.15916387e-01  9.31748266e-07 
 5.20916387e-01  5.20916387e-01  5.20916387e-01  1.04049765e-06 
 5.25916387e-01  5.25916387e-01  5.25916387e-01  1.16131709e-06 
 5.30916387e-01  5.30916387e-01  5.30916387e-01  1.29539880e-06 
 5.35916387e-01  5.35916387e-01  5.35916387e-01  1.44402004e-06 
 5.40916387e-01  5.40916387e-01  5.40916387e-01  1.60854223e-06 
 5.45916387e-01  5.45916387e-01  5.45916387e-01  1.79040856e-06 
 5.50916387e-01  5.50916387e-01  5.50916387e-01  1.99113972e-06 
 5.55916387e-01  5.55916387e-01  5.55916387e-01  2.21232767e-06 
 5.60916387e-01  5.60916387e-01  5.60916387e-01  2.45562740e-06 
 5.65916387e-01  5.65916387e-01  5.65916387e-01  2.72274651e-06 
 5.70916387e-01  5.70916387e-01  5.70916387e-01  3.01543287e-06 
 5.75916387e-01  5.75916387e-01  5.75916387e-01  3.33546049e-06 
 5.80916387e-01  5.80916387e-01  5.80916387e-01  3.68461403e-06 
 5.85916387e-01  5.85916387e-01  5.85916387e-01  4.06467243e-06 
 5.90916387e-01  5.90916387e-01  5.90916387e-01  4.47739237e-06 
 5.95916387e-01  5.95916387e-01  5.95916387e-01  4.92449225e-06 
 6.00916387e-01  6.00916387e-01  6.00916387e-01  5.40763763e-06 
 6.05916387e-01  6.05916387e-01  6.05916387e-01  5.92842882e-06 
 6.10916387e-01  6.10916387e-01  6.10916387e-01  6.48839153e-06 
 6.15916387e-01  6.15916387e-01  6.15916387e-01  7.08897102e-06 
 6.20916387e-01  6.20916387e-01  6.20916387e-01  7.73153036e-06 
 6.25916387e-01  6.25916387e-01  6.25916387e-01  8.41735277e-06 
 6.30916387e-01  6.30916387e-01  6.30916387e-01  9.14764801e-06 
 6.35916387e-01  6.35916387e-01  6.35916387e-01  9.92356238e-06 
 6.40916387e-01  6.40916387e-01  6.40916387e-01  1.07461917e-05 
 6.45916387e-01  6.45916387e-01  6.45916387e-01  1.16165962e-05 
 6.50916387e-01  6.50916387e-01  6.50916387e-01  1.25358169e-05 
 6.55916387e-01  6.55916387e-01  6.55916387e-01  1.35048921e-05 
 6.60916387e-01  6.60916387e-01  6.60916387e-01  1.45248723e-05 
 6.65916387e-01  6.65916387e-01  6.65916387e-01  1.55968351e-05 
 6.70916387e-01  6.70916387e-01  6.70916387e-01  1.67218959e-05 
 6.75916387e-01  6.75916387e-01  6.75916387e-01  1.79012178e-05 
 6.80916387e-01  6.80916387e-01  6.80916387e-01  1.91360174e-05 
 6.85916387e-01  6.85916387e-01  6.85916387e-01  2.04275680e-05 
 6.90916387e-01  6.90916387e-01  6.90916387e-01  2.17772002e-05 
 6.95916387e-01  6.95916387e-01  6.95916387e-01  2.31862996e-05 
 7.00916387e-01  7.00916387e-01  7.00916387e-01  2.46563028e-05 
 7.05916387e-01  7.05916387e-01  7.05916387e-01  2.61886909e-05 
 7.10916387e-01  7.10916387e-01  7.10916387e-01  2.77849825e-05 
 7.15916387e-01  7.15916387e-01  7.15916387e-01  2.94467252e-05 
 7.20916387e-01  7.20916387e-01  7.20916387e-01  3.11754864e-05 
 7.25916387e-01  7.25916387e-01  7.25916387e-01  3.29728443e-05 
 7.30916387e-01  7.30916387e-01  7.30916387e-01  3.48403789e-05 
 7.35916387e-01  7.35916387e-01  7.35916387e-01  3.67796627e-05 
 7.40916387e-01  7.40916387e-01  7.40916387e-01  3.87922523e-05 
 7.45916387e-01  7.45916387e-01  7.45916387e-01  4.08796809e-05 
 7.50916387e-01  7.50916387e-01  7.50916387e-01  4.30434504e-05 
 7.55916387e-01  7.55916387e-01  7.55916387e-01  4.52850250e-05 
