 3.12064052e-01  3.12064052e-01  3.12064052e-01  3.56236839e-09 
 3.17064052e-01  3.17064052e-01  3.17064052e-01  4.21886955e-09 
 3.22064052e-01  3.22064052e-01  3.22064052e-01  4.99654071e-09 
 3.27064052e-01  3.27064052e-01  3.27064052e-01  5.91776443e-09 
 3.32064052e-01  3.32064052e-01  3.32064052e-01  7.00905570e-09 
 3.37064052e-01  3.37064052e-01  3.37064052e-01  8.30182239e-09 
 3.42064052e-01  3.42064052e-01  3.42064052e-01  9.83326433e-09 
 3.47064052e-01  3.47064052e-01  3.47064052e-01  1.16474357e-08 
 3.52064052e-01  3.52064052e-01  3.52064052e-01  1.37964996e-08 
 3.57064052e-01  3.57064052e-01  3.57064052e-01  1.63422086e-08 
 3.62064052e-01  3.62064052e-01  3.62064052e-01  1.93576495e-08 
 3.67064052e-01  3.67064052e-01  3.67064052e-01  2.29292987e-08 
 3.72064052e-01  3.72064052e-01  3.72064052e-01  2.71594385e-08 
 3.77064052e-01  3.77064052e-01  3.77064052e-01  3.21689945e-08 
 3.82064052e-01  3.82064052e-01  3.82064052e-01  3.81008603e-08 
 3.87064052e-01  3.87064052e-01  3.87064052e-01  4.51237842e-08 
 3.92064052e-01  3.92064052e-01  3.92064052e-01  5.34369018e-08 
 3.97064052e-01  3.97064052e-01  3.97064052e-01  6.32750016e-08 
 4.02064052e-01  4.02064052e-01  4.02064052e-01  7.49146215e-08 
 4.07064052e-01  4.07064052e-01  4.07064052e-01  8.86810699e-08 
 4.12064052e-01  4.12064052e-01  4.12064052e-01  1.04956468e-07 
 4.17064052e-01  4.17064052e-01  4.17064052e-01  1.24188895e-07 
 4.22064052e-01  4.22064052e-01  4.22064052e-01  1.46902700e-07 
 4.27064052e-01  4.27064052e-01  4.27064052e-01  1.73710005e-07 
 4.32064052e-01  4.32064052e-01  4.32064052e-01  2.05323373e-07 
 4.37064052e-01  4.37064052e-01  4.37064052e-01  2.42569529e-07 
 4.42064052e-01  4.42064052e-01  4.42064052e-01  2.86403901e-07 
 4.47064052e-01  4.47064052e-01  4.47064052e-01  3.37925627e-07 
 4.52064052e-01  4.52064052e-01  4.52064052e-01  3.98392444e-07 
 4.57064052e-01  4.57064052e-01  4.57064052e-01  4.69234692e-07 
 4.62064052e-01  4.62064052e-01  4.62064052e-01  5.52067375e-07 
 4.67064052e-01  4.67064052e-01  4.67064052e-01  6.48699003e-07 
 4.72064052e-01  4.72064052e-01  4.72064052e-01  7.61135687e-07 
 4.77064052e-01  4.77064052e-01  4.77064052e-01  8.91578851e-07 
 4.82064052e-01  4.82064052e-01  4.82064052e-01  1.04241496e-06 
 4.87064052e-01  4.87064052e-01  4.87064052e-01  1.21619594e-06 
 4.92064052e-01  4.92064052e-01  4.92064052e-01  1.41560965e-06 
 4.97064052e-01  4.97064052e-01  4.97064052e-01  1.64344061e-06 
 5.02064052e-01  5.02064052e-01  5.02064052e-01  1.90252261e-06 
 5.07064052e-01  5.07064052e-01  5.07064052e-01  2.19568635e-06 
 5.12064052e-01  5.12064052e-01  5.12064052e-01  2.52570636e-06 
 5.17064052e-01  5.17064052e-01  5.17064052e-01  2.89525296e-06 
 5.22064052e-01  5.22064052e-01  5.22064052e-01  3.30685457e-06 
 5.27064052e-01  5.27064052e-01  5.27064052e-01  3.76287552e-06 
 5.32064052e-01  5.32064052e-01  5.32064052e-01  4.26551236e-06 
 5.37064052e-01  5.37064052e-01  5.37064052e-01  4.81680921e-06 
 5.42064052e-01  5.42064052e-01  5.42064052e-01  5.41869002e-06 
 5.47064052e-01  5.47064052e-01  5.47064052e-01  6.07300319e-06 
 5.52064052e-01  5.52064052e-01  5.52064052e-01  6.78157247e-06 
 5.57064052e-01  5.57064052e-01  5.57064052e-01  7.54624786e-06 
 5.62064052e-01  5.62064052e-01  5.62064052e-01  8.36895082e-06 
 5.67064052e-01  5.67064052e-01  5.67064052e-01  9.25170969e-06 
 5.72064052e-01  5.72064052e-01  5.72064052e-01  1.01966833e-05 
 5.77064052e-01  5.77064052e-01  5.77064052e-01  1.12061720e-05 
 5.82064052e-01  5.82064052e-01  5.82064052e-01  1.22826183e-05 
 5.87064052e-01  5.87064052e-01  5.87064052e-01  1.34285974e-05 
 5.92064052e-01  5.92064052e-01  5.92064052e-01  1.46468016e-05 
 5.97064052e-01  5.97064052e-01  5.97064052e-01  1.59400207e-05 
 6.02064052e-01  6.02064052e-01  6.02064052e-01  1.73111201e-05 
 6.07064052e-01  6.07064052e-01  6.07064052e-01  1.87630186e-05 
 6.12064052e-01  6.12064052e-01  6.12064052e-01  2.02986673e-05 
 6.17064052e-01  6.17064052e-01  6.17064052e-01  2.19210303e-05 
 6.22064052e-01  6.22064052e-01  6.22064052e-01  2.36330675e-05 
 6.27064052e-01  6.27064052e-01  6.27064052e-01  2.54377201e-05 
 6.32064052e-01  6.32064052e-01  6.32064052e-01  2.73378982e-05 
 6.37064052e-01  6.37064052e-01  6.37064052e-01  2.93364706e-05 
 6.42064052e-01  6.42064052e-01  6.42064052e-01  3.14362569e-05 
 6.47064052e-01  6.47064052e-01  6.47064052e-01  3.36400209e-05 
 6.52064052e-01  6.52064052e-01  6.52064052e-01  3.59504655e-05 
 6.57064052e-01  6.57064052e-01  6.57064052e-01  3.83702292e-05 
 6.62064052e-01  6.62064052e-01  6.62064052e-01  4.09018829e-05 
 6.67064052e-01  6.67064052e-01  6.67064052e-01  4.35479281e-05 
 6.72064052e-01  6.72064052e-01  6.72064052e-01  4.63107953e-05 
 6.77064052e-01  6.77064052e-01  6.77064052e-01  4.91928426e-05 
 6.82064052e-01  6.82064052e-01  6.82064052e-01  5.21963556e-05 
 6.87064052e-01  6.87064052e-01  6.87064052e-01  5.53235464e-05 
 6.92064052e-01  6.92064052e-01  6.92064052e-01  5.85765535e-05 
 6.97064052e-01  6.97064052e-01  6.97064052e-01  6.19574416e-05 
 7.02064052e-01  7.02064052e-01  7.02064052e-01  6.54682016e-05 
 7.07064052e-01  7.07064052e-01  7.07064052e-01  6.91107502e-05 
 7.12064052e-01  7.12064052e-01  7.12064052e-01  7.28869302e-05 
 7.17064052e-01  7.17064052e-01  7.17064052e-01  7.67985102e-05 
 7.22064052e-01  7.22064052e-01  7.22064052e-01  8.08471849e-05 
 7.27064052e-01  7.27064052e-01  7.27064052e-01  8.50345743e-05 
 7.32064052e-01  7.32064052e-01  7.32064052e-01  8.93622245e-05 
 7.37064052e-01  7.37064052e-01  7.37064052e-01  9.38316066e-05 
 7.42064052e-01  7.42064052e-01  7.42064052e-01  9.84441175e-05 
 7.47064052e-01  7.47064052e-01  7.47064052e-01  1.03201079e-04 
 7.52064052e-01  7.52064052e-01  7.52064052e-01  1.08103737e-04 
 7.57064052e-01  7.57064052e-01  7.57064052e-01  1.13153265e-04 
 7.62064052e-01  7.62064052e-01  7.62064052e-01  1.18350756e-04 
 7.67064052e-01  7.67064052e-01  7.67064052e-01  1.23697231e-04 
 7.72064052e-01  7.72064052e-01  7.72064052e-01  1.29193634e-04 
 7.77064052e-01  7.77064052e-01  7.77064052e-01  1.34840832e-04 
 7.82064052e-01  7.82064052e-01  7.82064052e-01  1.40639615e-04 
 7.87064052e-01  7.87064052e-01  7.87064052e-01  1.46590697e-04 
 7.92064052e-01  7.92064052e-01  7.92064052e-01  1.52694713e-04 
 7.97064052e-01  7.97064052e-01  7.97064052e-01  1.58952223e-04 
 8.02064052e-01  8.02064052e-01  8.02064052e-01  1.65363708e-04 
 8.07064052e-01  8.07064052e-01  8.07064052e-01  1.71929570e-04 
 8.12064052e-01  8.12064052e-01  8.12064052e-01  1.78650135e-04 
 8.17064052e-01  8.17064052e-01  8.17064052e-01  1.85525650e-04 
 8.22064052e-01  8.22064052e-01  8.22064052e-01  1.92556284e-04 
 8.27064052e-01  8.27064052e-01  8.27064052e-01  1.99742129e-04 
 8.32064052e-01  8.32064052e-01  8.32064052e-01  2.07083198e-04 
 8.37064052e-01  8.37064052e-01  8.37064052e-01  2.14579427e-04 
 8.42064052e-01  8.42064052e-01  8.42064052e-01  2.22230676e-04 
 8.47064052e-01  8.47064052e-01  8.47064052e-01  2.30036724e-04 
