 4.21257528e-01  4.21257528e-01  4.21257528e-01  5.58402193e-10 
 4.26257528e-01  4.26257528e-01  4.26257528e-01  6.28794533e-10 
 4.31257528e-01  4.31257528e-01  4.31257528e-01  7.08115968e-10 
 4.36257528e-01  4.36257528e-01  4.36257528e-01  7.97502189e-10 
 4.41257528e-01  4.41257528e-01  4.41257528e-01  8.98233694e-10 
 4.46257528e-01  4.46257528e-01  4.46257528e-01  1.01175428e-09 
 4.51257528e-01  4.51257528e-01  4.51257528e-01  1.13969194e-09 
 4.56257528e-01  4.56257528e-01  4.56257528e-01  1.28388236e-09 
 4.61257528e-01  4.61257528e-01  4.61257528e-01  1.44639551e-09 
 4.66257528e-01  4.66257528e-01  4.66257528e-01  1.62956557e-09 
 4.71257528e-01  4.71257528e-01  4.71257528e-01  1.83602473e-09 
 4.76257528e-01  4.76257528e-01  4.76257528e-01  2.06874130e-09 
 4.81257528e-01  4.81257528e-01  4.81257528e-01  2.33106268e-09 
 4.86257528e-01  4.86257528e-01  4.86257528e-01  2.62676384e-09 
 4.91257528e-01  4.91257528e-01  4.91257528e-01  2.96010205e-09 
 4.96257528e-01  4.96257528e-01  4.96257528e-01  3.33587850e-09 
 5.01257528e-01  5.01257528e-01  5.01257528e-01  3.75950790e-09 
 5.06257528e-01  5.06257528e-01  5.06257528e-01  4.23709696e-09 
 5.11257528e-01  5.11257528e-01  5.11257528e-01  4.77553284e-09 
 5.16257528e-01  5.16257528e-01  5.16257528e-01  5.38258294e-09 
 5.21257528e-01  5.21257528e-01  5.21257528e-01  6.06700745e-09 
 5.26257528e-01  5.26257528e-01  5.26257528e-01  6.83868618e-09 
 5.31257528e-01  5.31257528e-01  5.31257528e-01  7.70876161e-09 
 5.36257528e-01  5.36257528e-01  5.36257528e-01  8.68980016e-09 
 5.41257528e-01  5.41257528e-01  5.41257528e-01  9.79597392e-09 
 5.46257528e-01  5.46257528e-01  5.46257528e-01  1.10432655e-08 
 5.51257528e-01  5.51257528e-01  5.51257528e-01  1.24496987e-08 
 5.56257528e-01  5.56257528e-01  5.56257528e-01  1.40355989e-08 
 5.61257528e-01  5.61257528e-01  5.61257528e-01  1.58238855e-08 
 5.66257528e-01  5.66257528e-01  5.66257528e-01  1.78404020e-08 
 5.71257528e-01  5.71257528e-01  5.71257528e-01  2.01142872e-08 
 5.76257528e-01  5.76257528e-01  5.76257528e-01  2.26783931e-08 
 5.81257528e-01  5.81257528e-01  5.81257528e-01  2.55697548e-08 
 5.86257528e-01  5.86257528e-01  5.86257528e-01  2.88301191e-08 
 5.91257528e-01  5.91257528e-01  5.91257528e-01  3.25065386e-08 
 5.96257528e-01  5.96257528e-01  5.96257528e-01  3.66520388e-08 
 6.01257528e-01  6.01257528e-01  6.01257528e-01  4.13263675e-08 
 6.06257528e-01  6.06257528e-01  6.06257528e-01  4.65968351e-08 
 6.11257528e-01  6.11257528e-01  6.11257528e-01  5.25392565e-08 
 6.16257528e-01  6.16257528e-01  6.16257528e-01  5.92390059e-08 
 6.21257528e-01  6.21257528e-01  6.21257528e-01  6.67921974e-08 
 6.26257528e-01  6.26257528e-01  6.26257528e-01  7.53070033e-08 
 6.31257528e-01  6.31257528e-01  6.31257528e-01  8.49051260e-08 
 6.36257528e-01  6.36257528e-01  6.36257528e-01  9.57234375e-08 
