 5.96128335e-01  5.96128335e-01  5.96128335e-01  2.78428466e-07 
 6.01128335e-01  6.01128335e-01  6.01128335e-01  3.10707301e-07 
 6.06128335e-01  6.06128335e-01  6.06128335e-01  3.46684584e-07 
 6.11128335e-01  6.11128335e-01  6.11128335e-01  3.86772286e-07 
 6.16128335e-01  6.16128335e-01  6.16128335e-01  4.31425334e-07 
 6.21128335e-01  6.21128335e-01  6.21128335e-01  4.81145375e-07 
 6.26128335e-01  6.26128335e-01  6.26128335e-01  5.36484714e-07 
 6.31128335e-01  6.31128335e-01  6.31128335e-01  5.98050371e-07 
 6.36128335e-01  6.36128335e-01  6.36128335e-01  6.66508219e-07 
 6.41128335e-01  6.41128335e-01  6.41128335e-01  7.42587128e-07 
 6.46128335e-01  6.46128335e-01  6.46128335e-01  8.27083038e-07 
 6.51128335e-01  6.51128335e-01  6.51128335e-01  9.20862859e-07 
 6.56128335e-01  6.56128335e-01  6.56128335e-01  1.02486807e-06 
 6.61128335e-01  6.61128335e-01  6.61128335e-01  1.14011788e-06 
 6.66128335e-01  6.66128335e-01  6.66128335e-01  1.26771177e-06 
 6.71128335e-01  6.71128335e-01  6.71128335e-01  1.40883126e-06 
 6.76128335e-01  6.76128335e-01  6.76128335e-01  1.56474062e-06 
 6.81128335e-01  6.81128335e-01  6.81128335e-01  1.73678645e-06 
 6.86128335e-01  6.86128335e-01  6.86128335e-01  1.92639576e-06 
 6.91128335e-01  6.91128335e-01  6.91128335e-01  2.13507242e-06 
 6.96128335e-01  6.96128335e-01  6.96128335e-01  2.36439185e-06 
 7.01128335e-01  7.01128335e-01  7.01128335e-01  2.61599372e-06 
 7.06128335e-01  7.06128335e-01  7.06128335e-01  2.89157260e-06 
 7.11128335e-01  7.11128335e-01  7.11128335e-01  3.19286668e-06 
 7.16128335e-01  7.16128335e-01  7.16128335e-01  3.52164458e-06 
 7.21128335e-01  7.21128335e-01  7.21128335e-01  3.87969049e-06 
 7.26128335e-01  7.26128335e-01  7.26128335e-01  4.26878818e-06 
 7.31128335e-01  7.31128335e-01  7.31128335e-01  4.69070416e-06 
 7.36128335e-01  7.36128335e-01  7.36128335e-01  5.14717085e-06 
 7.41128335e-01  7.41128335e-01  7.41128335e-01  5.63987038e-06 
 7.46128335e-01  7.46128335e-01  7.46128335e-01  6.17041988e-06 
 7.51128335e-01  7.51128335e-01  7.51128335e-01  6.74035900e-06 
 7.56128335e-01  7.56128335e-01  7.56128335e-01  7.35114050e-06 
 7.61128335e-01  7.61128335e-01  7.61128335e-01  8.00412442e-06 
 7.66128335e-01  7.66128335e-01  7.66128335e-01  8.70057638e-06 
 7.71128335e-01  7.71128335e-01  7.71128335e-01  9.44167004e-06 
 7.76128335e-01  7.76128335e-01  7.76128335e-01  1.02284939e-05 
 7.81128335e-01  7.81128335e-01  7.81128335e-01  1.10620616e-05 
 7.86128335e-01  7.86128335e-01  7.86128335e-01  1.19433263e-05 
 7.91128335e-01  7.91128335e-01  7.91128335e-01  1.28731962e-05 
 7.96128335e-01  7.96128335e-01  7.96128335e-01  1.38525531e-05 
 8.01128335e-01  8.01128335e-01  8.01128335e-01  1.48822702e-05 
 8.06128335e-01  8.06128335e-01  8.06128335e-01  1.59632304e-05 
 8.11128335e-01  8.11128335e-01  8.11128335e-01  1.70963429e-05 
 8.16128335e-01  8.16128335e-01  8.16128335e-01  1.82825578e-05 
 8.21128335e-01  8.21128335e-01  8.21128335e-01  1.95228781e-05 
 8.26128335e-01  8.26128335e-01  8.26128335e-01  2.08183690e-05 
 8.31128335e-01  8.31128335e-01  8.31128335e-01  2.21701637e-05 
 8.36128335e-01  8.36128335e-01  8.36128335e-01  2.35794667e-05 
 8.41128335e-01  8.41128335e-01  8.41128335e-01  2.50475537e-05 
 8.46128335e-01  8.46128335e-01  8.46128335e-01  2.65757692e-05 
 8.51128335e-01  8.51128335e-01  8.51128335e-01  2.81655219e-05 
 8.56128335e-01  8.56128335e-01  8.56128335e-01  2.98182784e-05 
 8.61128335e-01  8.61128335e-01  8.61128335e-01  3.15355550e-05 
 8.66128335e-01  8.66128335e-01  8.66128335e-01  3.33189098e-05 
 8.71128335e-01  8.71128335e-01  8.71128335e-01  3.51699325e-05 
 8.76128335e-01  8.76128335e-01  8.76128335e-01  3.70902356e-05 
 8.81128335e-01  8.81128335e-01  8.81128335e-01  3.90814446e-05 
 8.86128335e-01  8.86128335e-01  8.86128335e-01  4.11451889e-05 
 8.91128335e-01  8.91128335e-01  8.91128335e-01  4.32830930e-05 
 8.96128335e-01  8.96128335e-01  8.96128335e-01  4.54967685e-05 
 9.01128335e-01  9.01128335e-01  9.01128335e-01  4.77878061e-05 
 9.06128335e-01  9.06128335e-01  9.06128335e-01  5.01577694e-05 
 9.11128335e-01  9.11128335e-01  9.11128335e-01  5.26081881e-05 
 9.16128335e-01  9.16128335e-01  9.16128335e-01  5.51405530e-05 
 9.21128335e-01  9.21128335e-01  9.21128335e-01  5.77563111e-05 
 9.26128335e-01  9.26128335e-01  9.26128335e-01  6.04568614e-05 
 9.31128335e-01  9.31128335e-01  9.31128335e-01  6.32435515e-05 
 9.36128335e-01  9.36128335e-01  9.36128335e-01  6.61176746e-05 
 9.41128335e-01  9.41128335e-01  9.41128335e-01  6.90804672e-05 
 9.46128335e-01  9.46128335e-01  9.46128335e-01  7.21331068e-05 
 9.51128335e-01  9.51128335e-01  9.51128335e-01  7.52767106e-05 
 9.56128335e-01  9.56128335e-01  9.56128335e-01  7.85123342e-05 
 9.61128335e-01  9.61128335e-01  9.61128335e-01  8.18409706e-05 
 9.66128335e-01  9.66128335e-01  9.66128335e-01  8.52635499e-05 
 9.71128335e-01  9.71128335e-01  9.71128335e-01  8.87809386e-05 
 9.76128335e-01  9.76128335e-01  9.76128335e-01  9.23939398e-05 
 9.81128335e-01  9.81128335e-01  9.81128335e-01  9.61032930e-05 
 9.86128335e-01  9.86128335e-01  9.86128335e-01  9.99096744e-05 
 9.91128335e-01  9.91128335e-01  9.91128335e-01  1.03813697e-04 
 9.96128335e-01  9.96128335e-01  9.96128335e-01  1.07815912e-04 
 1.00112834e+00  1.00112834e+00  1.00112834e+00  1.11916809e-04 
 1.00612834e+00  1.00612834e+00  1.00612834e+00  1.16116814e-04 
 1.01112834e+00  1.01112834e+00  1.01112834e+00  1.20416296e-04 
 1.01612834e+00  1.01612834e+00  1.01612834e+00  1.24815562e-04 
 1.02112833e+00  1.02112833e+00  1.02112833e+00  1.29314861e-04 
 1.02612833e+00  1.02612833e+00  1.02612833e+00  1.33914384e-04 
 1.03112833e+00  1.03112833e+00  1.03112833e+00  1.38614266e-04 
 1.03612833e+00  1.03612833e+00  1.03612833e+00  1.43414586e-04 
 1.04112833e+00  1.04112833e+00  1.04112833e+00  1.48315366e-04 
 1.04612833e+00  1.04612833e+00  1.04612833e+00  1.53316577e-04 
 1.05112833e+00  1.05112833e+00  1.05112833e+00  1.58418137e-04 
 1.05612833e+00  1.05612833e+00  1.05612833e+00  1.63619911e-04 
 1.06112833e+00  1.06112833e+00  1.06112833e+00  1.68921713e-04 
 1.06612833e+00  1.06612833e+00  1.06612833e+00  1.74323312e-04 
 1.07112833e+00  1.07112833e+00  1.07112833e+00  1.79824423e-04 
 1.07612833e+00  1.07612833e+00  1.07612833e+00  1.85424718e-04 
 1.08112833e+00  1.08112833e+00  1.08112833e+00  1.91123821e-04 
 1.08612833e+00  1.08612833e+00  1.08612833e+00  1.96921312e-04 
 1.09112833e+00  1.09112833e+00  1.09112833e+00  2.02816729e-04 
 1.09612833e+00  1.09612833e+00  1.09612833e+00  2.08809565e-04 
 1.10112833e+00  1.10112833e+00  1.10112833e+00  2.14899273e-04 
 1.10612833e+00  1.10612833e+00  1.10612833e+00  2.21085265e-04 
 1.11112833e+00  1.11112833e+00  1.11112833e+00  2.27366916e-04 
 1.11612833e+00  1.11612833e+00  1.11612833e+00  2.33743563e-04 
 1.12112833e+00  1.12112833e+00  1.12112833e+00  2.40214504e-04 
 1.12612833e+00  1.12612833e+00  1.12612833e+00  2.46779005e-04 
 1.13112833e+00  1.13112833e+00  1.13112833e+00  2.53436296e-04 
 1.13612833e+00  1.13612833e+00  1.13612833e+00  2.60185576e-04 
