 1.19830297e+00  3.22162443e-02  1.19830297e+00  6.40338950e-01  1.19830297e+00  7.36817161e-01  1.19830297e+00  7.36821366e-01  1.19830297e+00  4.13879988e-01  1.19830297e+00  4.97838645e-05 
 1.19855297e+00  3.22210006e-02  1.19855297e+00  6.40529855e-01  1.19855297e+00  7.36805683e-01  1.19855297e+00  7.36809878e-01  1.19855297e+00  4.13879988e-01  1.19855297e+00  4.97884019e-05 
 1.19880297e+00  3.22257547e-02  1.19880297e+00  6.40720681e-01  1.19880297e+00  7.36794212e-01  1.19880297e+00  7.36798396e-01  1.19880297e+00  4.13879988e-01  1.19880297e+00  4.97929370e-05 
 1.19905297e+00  3.22305068e-02  1.19905297e+00  6.40911427e-01  1.19905297e+00  7.36782747e-01  1.19905297e+00  7.36786921e-01  1.19905297e+00  4.13879988e-01  1.19905297e+00  4.97974698e-05 
 1.19930297e+00  3.22352565e-02  1.19930297e+00  6.41102095e-01  1.19930297e+00  7.36771289e-01  1.19930297e+00  7.36775452e-01  1.19930297e+00  4.13879988e-01  1.19930297e+00  4.98020002e-05 
 1.19955297e+00  3.22400043e-02  1.19955297e+00  6.41292682e-01  1.19955297e+00  7.36759837e-01  1.19955297e+00  7.36763990e-01  1.19955297e+00  4.13879988e-01  1.19955297e+00  4.98065283e-05 
 1.19980297e+00  3.22447496e-02  1.19980297e+00  6.41483189e-01  1.19980297e+00  7.36748393e-01  1.19980297e+00  7.36752535e-01  1.19980297e+00  4.13879988e-01  1.19980297e+00  4.98110540e-05 
 1.20005297e+00  3.22494928e-02  1.20005297e+00  6.41673614e-01  1.20005297e+00  7.36736955e-01  1.20005297e+00  7.36741087e-01  1.20005297e+00  4.13879988e-01  1.20005297e+00  4.98155773e-05 
 1.20030297e+00  3.22542340e-02  1.20030297e+00  6.41863957e-01  1.20030297e+00  7.36725524e-01  1.20030297e+00  7.36729645e-01  1.20030297e+00  4.13879988e-01  1.20030297e+00  4.98200984e-05 
 1.20055297e+00  3.22589728e-02  1.20055297e+00  6.42054218e-01  1.20055297e+00  7.36714100e-01  1.20055297e+00  7.36718210e-01  1.20055297e+00  4.13879988e-01  1.20055297e+00  4.98246170e-05 
 1.20080297e+00  3.22637092e-02  1.20080297e+00  6.42244396e-01  1.20080297e+00  7.36702682e-01  1.20080297e+00  7.36706783e-01  1.20080297e+00  4.13879988e-01  1.20080297e+00  4.98291331e-05 
 1.20105297e+00  3.22684436e-02  1.20105297e+00  6.42434490e-01  1.20105297e+00  7.36691272e-01  1.20105297e+00  7.36695361e-01  1.20105297e+00  4.13879988e-01  1.20105297e+00  4.98336470e-05 
 1.20130297e+00  3.22731757e-02  1.20130297e+00  6.42624500e-01  1.20130297e+00  7.36679869e-01  1.20130297e+00  7.36683947e-01  1.20130297e+00  4.13879988e-01  1.20130297e+00  4.98381583e-05 
 1.20155297e+00  3.22779053e-02  1.20155297e+00  6.42814425e-01  1.20155297e+00  7.36668472e-01  1.20155297e+00  7.36672540e-01  1.20155297e+00  4.13879988e-01  1.20155297e+00  4.98426672e-05 
 1.20180297e+00  3.22826328e-02  1.20180297e+00  6.43004264e-01  1.20180297e+00  7.36657083e-01  1.20180297e+00  7.36661140e-01  1.20180297e+00  4.13879988e-01  1.20180297e+00  4.98471737e-05 
 1.20205297e+00  3.22873579e-02  1.20205297e+00  6.43194018e-01  1.20205297e+00  7.36645700e-01  1.20205297e+00  7.36649746e-01  1.20205297e+00  4.13879988e-01  1.20205297e+00  4.98516776e-05 
 1.20230297e+00  3.22920808e-02  1.20230297e+00  6.43383684e-01  1.20230297e+00  7.36634325e-01  1.20230297e+00  7.36638360e-01  1.20230297e+00  4.13879988e-01  1.20230297e+00  4.98561792e-05 
 1.20255297e+00  3.22968011e-02  1.20255297e+00  6.43573264e-01  1.20255297e+00  7.36622956e-01  1.20255297e+00  7.36626981e-01  1.20255297e+00  4.13879988e-01  1.20255297e+00  4.98606781e-05 
 1.20280297e+00  3.23015192e-02  1.20280297e+00  6.43762755e-01  1.20280297e+00  7.36611595e-01  1.20280297e+00  7.36615609e-01  1.20280297e+00  4.13879988e-01  1.20280297e+00  4.98651746e-05 
 1.20305297e+00  3.23062348e-02  1.20305297e+00  6.43952158e-01  1.20305297e+00  7.36600241e-01  1.20305297e+00  7.36604244e-01  1.20305297e+00  4.13879988e-01  1.20305297e+00  4.98696685e-05 
 1.20330297e+00  3.23109481e-02  1.20330297e+00  6.44141471e-01  1.20330297e+00  7.36588894e-01  1.20330297e+00  7.36592886e-01  1.20330297e+00  4.13879988e-01  1.20330297e+00  4.98741599e-05 
 1.20355297e+00  3.23156590e-02  1.20355297e+00  6.44330695e-01  1.20355297e+00  7.36577555e-01  1.20355297e+00  7.36581536e-01  1.20355297e+00  4.13879988e-01  1.20355297e+00  4.98786488e-05 
 1.20380297e+00  3.23203674e-02  1.20380297e+00  6.44519828e-01  1.20380297e+00  7.36566223e-01  1.20380297e+00  7.36570193e-01  1.20380297e+00  4.13879988e-01  1.20380297e+00  4.98831350e-05 
 1.20405297e+00  3.23250733e-02  1.20405297e+00  6.44708870e-01  1.20405297e+00  7.36554898e-01  1.20405297e+00  7.36558857e-01  1.20405297e+00  4.13879988e-01  1.20405297e+00  4.98876186e-05 
