 8.57005386e-01  4.03859613e-02  8.57005386e-01  3.65530803e-01  8.57005386e-01  4.65488950e-01  8.57005386e-01  4.65490490e-01  8.57005386e-01  3.95788071e-01  8.57005386e-01  4.69209456e-05 
 8.57255386e-01  4.03926210e-02  8.57255386e-01  3.65711260e-01  8.57255386e-01  4.65473699e-01  8.57255386e-01  4.65475235e-01  8.57255386e-01  3.95788071e-01  8.57255386e-01  4.69257435e-05 
 8.57505386e-01  4.03992766e-02  8.57505386e-01  3.65891633e-01  8.57505386e-01  4.65458459e-01  8.57505386e-01  4.65459991e-01  8.57505386e-01  3.95788071e-01  8.57505386e-01  4.69305383e-05 
 8.57755386e-01  4.04059285e-02  8.57755386e-01  3.66071921e-01  8.57755386e-01  4.65443229e-01  8.57755386e-01  4.65444757e-01  8.57755386e-01  3.95788071e-01  8.57755386e-01  4.69353302e-05 
 8.58005386e-01  4.04125766e-02  8.58005386e-01  3.66252125e-01  8.58005386e-01  4.65428010e-01  8.58005386e-01  4.65429534e-01  8.58005386e-01  3.95788071e-01  8.58005386e-01  4.69401191e-05 
 8.58255386e-01  4.04192212e-02  8.58255386e-01  3.66432244e-01  8.58255386e-01  4.65412801e-01  8.58255386e-01  4.65414322e-01  8.58255386e-01  3.95788071e-01  8.58255386e-01  4.69449050e-05 
 8.58505386e-01  4.04258618e-02  8.58505386e-01  3.66612277e-01  8.58505386e-01  4.65397604e-01  8.58505386e-01  4.65399121e-01  8.58505386e-01  3.95788071e-01  8.58505386e-01  4.69496879e-05 
 8.58755386e-01  4.04324986e-02  8.58755386e-01  3.66792223e-01  8.58755386e-01  4.65382417e-01  8.58755386e-01  4.65383930e-01  8.58755386e-01  3.95788071e-01  8.58755386e-01  4.69544677e-05 
 8.59005386e-01  4.04391315e-02  8.59005386e-01  3.66972083e-01  8.59005386e-01  4.65367241e-01  8.59005386e-01  4.65368751e-01  8.59005386e-01  3.95788071e-01  8.59005386e-01  4.69592445e-05 
 8.59255386e-01  4.04457607e-02  8.59255386e-01  3.67151856e-01  8.59255386e-01  4.65352076e-01  8.59255386e-01  4.65353582e-01  8.59255386e-01  3.95788071e-01  8.59255386e-01  4.69640182e-05 
 8.59505386e-01  4.04523862e-02  8.59505386e-01  3.67331540e-01  8.59505386e-01  4.65336922e-01  8.59505386e-01  4.65338424e-01  8.59505386e-01  3.95788071e-01  8.59505386e-01  4.69687890e-05 
 8.59755386e-01  4.04590076e-02  8.59755386e-01  3.67511137e-01  8.59755386e-01  4.65321779e-01  8.59755386e-01  4.65323277e-01  8.59755386e-01  3.95788071e-01  8.59755386e-01  4.69735565e-05 
 8.60005386e-01  4.04656252e-02  8.60005386e-01  3.67690644e-01  8.60005386e-01  4.65306647e-01  8.60005386e-01  4.65308142e-01  8.60005386e-01  3.95788071e-01  8.60005386e-01  4.69783210e-05 
 8.60255386e-01  4.04722389e-02  8.60255386e-01  3.67870063e-01  8.60255386e-01  4.65291526e-01  8.60255386e-01  4.65293017e-01  8.60255386e-01  3.95788071e-01  8.60255386e-01  4.69830824e-05 
 8.60505386e-01  4.04788487e-02  8.60505386e-01  3.68049391e-01  8.60505386e-01  4.65276416e-01  8.60505386e-01  4.65277903e-01  8.60505386e-01  3.95788071e-01  8.60505386e-01  4.69878407e-05 
 8.60755386e-01  4.04854545e-02  8.60755386e-01  3.68228630e-01  8.60755386e-01  4.65261318e-01  8.60755386e-01  4.65262801e-01  8.60755386e-01  3.95788071e-01  8.60755386e-01  4.69925958e-05 
 8.61005386e-01  4.04920565e-02  8.61005386e-01  3.68407777e-01  8.61005386e-01  4.65246230e-01  8.61005386e-01  4.65247709e-01  8.61005386e-01  3.95788071e-01  8.61005386e-01  4.69973479e-05 
 8.61255386e-01  4.04986545e-02  8.61255386e-01  3.68586833e-01  8.61255386e-01  4.65231153e-01  8.61255386e-01  4.65232629e-01  8.61255386e-01  3.95788071e-01  8.61255386e-01  4.70020968e-05 
 8.61505386e-01  4.05052484e-02  8.61505386e-01  3.68765797e-01  8.61505386e-01  4.65216088e-01  8.61505386e-01  4.65217560e-01  8.61505386e-01  3.95788071e-01  8.61505386e-01  4.70068425e-05 
 8.61755386e-01  4.05118385e-02  8.61755386e-01  3.68944669e-01  8.61755386e-01  4.65201034e-01  8.61755386e-01  4.65202502e-01  8.61755386e-01  3.95788071e-01  8.61755386e-01  4.70115851e-05 
 8.62005386e-01  4.05184244e-02  8.62005386e-01  3.69123448e-01  8.62005386e-01  4.65185991e-01  8.62005386e-01  4.65187455e-01  8.62005386e-01  3.95788071e-01  8.62005386e-01  4.70163245e-05 
 8.62255386e-01  4.05250063e-02  8.62255386e-01  3.69302134e-01  8.62255386e-01  4.65170960e-01  8.62255386e-01  4.65172420e-01  8.62255386e-01  3.95788071e-01  8.62255386e-01  4.70210606e-05 
 8.62505386e-01  4.05315842e-02  8.62505386e-01  3.69480726e-01  8.62505386e-01  4.65155940e-01  8.62505386e-01  4.65157396e-01  8.62505386e-01  3.95788071e-01  8.62505386e-01  4.70257936e-05 
 8.62755386e-01  4.05381580e-02  8.62755386e-01  3.69659223e-01  8.62755386e-01  4.65140931e-01  8.62755386e-01  4.65142383e-01  8.62755386e-01  3.95788071e-01  8.62755386e-01  4.70305234e-05 
 8.63005386e-01  4.05447277e-02  8.63005386e-01  3.69837625e-01  8.63005386e-01  4.65125934e-01  8.63005386e-01  4.65127382e-01  8.63005386e-01  3.95788071e-01  8.63005386e-01  4.70352499e-05 
 8.63255386e-01  4.05512933e-02  8.63255386e-01  3.70015932e-01  8.63255386e-01  4.65110948e-01  8.63255386e-01  4.65112393e-01  8.63255386e-01  3.95788071e-01  8.63255386e-01  4.70399731e-05 
 8.63505386e-01  4.05578548e-02  8.63505386e-01  3.70194142e-01  8.63505386e-01  4.65095974e-01  8.63505386e-01  4.65097415e-01  8.63505386e-01  3.95788071e-01  8.63505386e-01  4.70446931e-05 
 8.63755386e-01  4.05644122e-02  8.63755386e-01  3.70372256e-01  8.63755386e-01  4.65081011e-01  8.63755386e-01  4.65082448e-01  8.63755386e-01  3.95788071e-01  8.63755386e-01  4.70494099e-05 
 8.64005386e-01  4.05709653e-02  8.64005386e-01  3.70550273e-01  8.64005386e-01  4.65066060e-01  8.64005386e-01  4.65067493e-01  8.64005386e-01  3.95788071e-01  8.64005386e-01  4.70541233e-05 
 8.64255386e-01  4.05775144e-02  8.64255386e-01  3.70728192e-01  8.64255386e-01  4.65051121e-01  8.64255386e-01  4.65052550e-01  8.64255386e-01  3.95788071e-01  8.64255386e-01  4.70588335e-05 
 8.64505386e-01  4.05840592e-02  8.64505386e-01  3.70906013e-01  8.64505386e-01  4.65036193e-01  8.64505386e-01  4.65037618e-01  8.64505386e-01  3.95788071e-01  8.64505386e-01  4.70635404e-05 
 8.64755386e-01  4.05905998e-02  8.64755386e-01  3.71083735e-01  8.64755386e-01  4.65021277e-01  8.64755386e-01  4.65022698e-01  8.64755386e-01  3.95788071e-01  8.64755386e-01  4.70682439e-05 
 8.65005386e-01  4.05971362e-02  8.65005386e-01  3.71261357e-01  8.65005386e-01  4.65006372e-01  8.65005386e-01  4.65007790e-01  8.65005386e-01  3.95788071e-01  8.65005386e-01  4.70729442e-05 
 8.65255386e-01  4.06036683e-02  8.65255386e-01  3.71438880e-01  8.65255386e-01  4.64991480e-01  8.65255386e-01  4.64992893e-01  8.65255386e-01  3.95788071e-01  8.65255386e-01  4.70776410e-05 
 8.65505386e-01  4.06101962e-02  8.65505386e-01  3.71616302e-01  8.65505386e-01  4.64976599e-01  8.65505386e-01  4.64978008e-01  8.65505386e-01  3.95788071e-01  8.65505386e-01  4.70823345e-05 
 8.65755386e-01  4.06167196e-02  8.65755386e-01  3.71793623e-01  8.65755386e-01  4.64961730e-01  8.65755386e-01  4.64963136e-01  8.65755386e-01  3.95788071e-01  8.65755386e-01  4.70870246e-05 
 8.66005386e-01  4.06232389e-02  8.66005386e-01  3.71970843e-01  8.66005386e-01  4.64946873e-01  8.66005386e-01  4.64948275e-01  8.66005386e-01  3.95788071e-01  8.66005386e-01  4.70917113e-05 
 8.66255386e-01  4.06297539e-02  8.66255386e-01  3.72147960e-01  8.66255386e-01  4.64932027e-01  8.66255386e-01  4.64933425e-01  8.66255386e-01  3.95788071e-01  8.66255386e-01  4.70963947e-05 
 8.66505386e-01  4.06362644e-02  8.66505386e-01  3.72324975e-01  8.66505386e-01  4.64917194e-01  8.66505386e-01  4.64918588e-01  8.66505386e-01  3.95788071e-01  8.66505386e-01  4.71010746e-05 
 8.66755386e-01  4.06427705e-02  8.66755386e-01  3.72501887e-01  8.66755386e-01  4.64902373e-01  8.66755386e-01  4.64903763e-01  8.66755386e-01  3.95788071e-01  8.66755386e-01  4.71057511e-05 
 8.67005386e-01  4.06492725e-02  8.67005386e-01  3.72678694e-01  8.67005386e-01  4.64887564e-01  8.67005386e-01  4.64888950e-01  8.67005386e-01  3.95788071e-01  8.67005386e-01  4.71104242e-05 
 8.67255386e-01  4.06557698e-02  8.67255386e-01  3.72855397e-01  8.67255386e-01  4.64872767e-01  8.67255386e-01  4.64874149e-01  8.67255386e-01  3.95788071e-01  8.67255386e-01  4.71150938e-05 
 8.67505386e-01  4.06622628e-02  8.67505386e-01  3.73031996e-01  8.67505386e-01  4.64857982e-01  8.67505386e-01  4.64859360e-01  8.67505386e-01  3.95788071e-01  8.67505386e-01  4.71197599e-05 
 8.67755386e-01  4.06687513e-02  8.67755386e-01  3.73208488e-01  8.67755386e-01  4.64843209e-01  8.67755386e-01  4.64844583e-01  8.67755386e-01  3.95788071e-01  8.67755386e-01  4.71244226e-05 
 8.68005386e-01  4.06752354e-02  8.68005386e-01  3.73384875e-01  8.68005386e-01  4.64828448e-01  8.68005386e-01  4.64829819e-01  8.68005386e-01  3.95788071e-01  8.68005386e-01  4.71290818e-05 
 8.68255386e-01  4.06817149e-02  8.68255386e-01  3.73561154e-01  8.68255386e-01  4.64813700e-01  8.68255386e-01  4.64815067e-01  8.68255386e-01  3.95788071e-01  8.68255386e-01  4.71337374e-05 
 8.68505386e-01  4.06881900e-02  8.68505386e-01  3.73737326e-01  8.68505386e-01  4.64798964e-01  8.68505386e-01  4.64800326e-01  8.68505386e-01  3.95788071e-01  8.68505386e-01  4.71383896e-05 
 8.68755386e-01  4.06946606e-02  8.68755386e-01  3.73913391e-01  8.68755386e-01  4.64784240e-01  8.68755386e-01  4.64785599e-01  8.68755386e-01  3.95788071e-01  8.68755386e-01  4.71430382e-05 
 8.69005386e-01  4.07011266e-02  8.69005386e-01  3.74089347e-01  8.69005386e-01  4.64769528e-01  8.69005386e-01  4.64770883e-01  8.69005386e-01  3.95788071e-01  8.69005386e-01  4.71476833e-05 
 8.69255386e-01  4.07075881e-02  8.69255386e-01  3.74265193e-01  8.69255386e-01  4.64754829e-01  8.69255386e-01  4.64756180e-01  8.69255386e-01  3.95788071e-01  8.69255386e-01  4.71523248e-05 
 8.69505386e-01  4.07140449e-02  8.69505386e-01  3.74440931e-01  8.69505386e-01  4.64740143e-01  8.69505386e-01  4.64741490e-01  8.69505386e-01  3.95788071e-01  8.69505386e-01  4.71569627e-05 
 8.69755386e-01  4.07204971e-02  8.69755386e-01  3.74616557e-01  8.69755386e-01  4.64725469e-01  8.69755386e-01  4.64726812e-01  8.69755386e-01  3.95788071e-01  8.69755386e-01  4.71615970e-05 
 8.70005386e-01  4.07269447e-02  8.70005386e-01  3.74792073e-01  8.70005386e-01  4.64710807e-01  8.70005386e-01  4.64712147e-01  8.70005386e-01  3.95788071e-01  8.70005386e-01  4.71662277e-05 
 8.70255386e-01  4.07333878e-02  8.70255386e-01  3.74967477e-01  8.70255386e-01  4.64696158e-01  8.70255386e-01  4.64697493e-01  8.70255386e-01  3.95788071e-01  8.70255386e-01  4.71708549e-05 
 8.70505386e-01  4.07398260e-02  8.70505386e-01  3.75142770e-01  8.70505386e-01  4.64681522e-01  8.70505386e-01  4.64682853e-01  8.70505386e-01  3.95788071e-01  8.70505386e-01  4.71754783e-05 
 8.70755386e-01  4.07462597e-02  8.70755386e-01  3.75317949e-01  8.70755386e-01  4.64666898e-01  8.70755386e-01  4.64668225e-01  8.70755386e-01  3.95788071e-01  8.70755386e-01  4.71800982e-05 
 8.71005386e-01  4.07526886e-02  8.71005386e-01  3.75493015e-01  8.71005386e-01  4.64652287e-01  8.71005386e-01  4.64653610e-01  8.71005386e-01  3.95788071e-01  8.71005386e-01  4.71847144e-05 
 8.71255386e-01  4.07591128e-02  8.71255386e-01  3.75667968e-01  8.71255386e-01  4.64637689e-01  8.71255386e-01  4.64639008e-01  8.71255386e-01  3.95788071e-01  8.71255386e-01  4.71893269e-05 
 8.71505386e-01  4.07655321e-02  8.71505386e-01  3.75842805e-01  8.71505386e-01  4.64623103e-01  8.71505386e-01  4.64624419e-01  8.71505386e-01  3.95788071e-01  8.71505386e-01  4.71939357e-05 
 8.71755386e-01  4.07719469e-02  8.71755386e-01  3.76017528e-01  8.71755386e-01  4.64608530e-01  8.71755386e-01  4.64609842e-01  8.71755386e-01  3.95788071e-01  8.71755386e-01  4.71985409e-05 
 8.72005386e-01  4.07783567e-02  8.72005386e-01  3.76192134e-01  8.72005386e-01  4.64593970e-01  8.72005386e-01  4.64595278e-01  8.72005386e-01  3.95788071e-01  8.72005386e-01  4.72031422e-05 
 8.72255386e-01  4.07847618e-02  8.72255386e-01  3.76366625e-01  8.72255386e-01  4.64579424e-01  8.72255386e-01  4.64580728e-01  8.72255386e-01  3.95788071e-01  8.72255386e-01  4.72077399e-05 
 8.72505386e-01  4.07911620e-02  8.72505386e-01  3.76540998e-01  8.72505386e-01  4.64564890e-01  8.72505386e-01  4.64566190e-01  8.72505386e-01  3.95788071e-01  8.72505386e-01  4.72123338e-05 
 8.72755386e-01  4.07975574e-02  8.72755386e-01  3.76715254e-01  8.72755386e-01  4.64550369e-01  8.72755386e-01  4.64551665e-01  8.72755386e-01  3.95788071e-01  8.72755386e-01  4.72169240e-05 
 8.73005386e-01  4.08039478e-02  8.73005386e-01  3.76889391e-01  8.73005386e-01  4.64535861e-01  8.73005386e-01  4.64537153e-01  8.73005386e-01  3.95788071e-01  8.73005386e-01  4.72215103e-05 
 8.73255386e-01  4.08103334e-02  8.73255386e-01  3.77063409e-01  8.73255386e-01  4.64521366e-01  8.73255386e-01  4.64522654e-01  8.73255386e-01  3.95788071e-01  8.73255386e-01  4.72260929e-05 
 8.73505386e-01  4.08167141e-02  8.73505386e-01  3.77237308e-01  8.73505386e-01  4.64506884e-01  8.73505386e-01  4.64508168e-01  8.73505386e-01  3.95788071e-01  8.73505386e-01  4.72306717e-05 
 8.73755386e-01  4.08230899e-02  8.73755386e-01  3.77411087e-01  8.73755386e-01  4.64492415e-01  8.73755386e-01  4.64493696e-01  8.73755386e-01  3.95788071e-01  8.73755386e-01  4.72352467e-05 
 8.74005386e-01  4.08294607e-02  8.74005386e-01  3.77584745e-01  8.74005386e-01  4.64477960e-01  8.74005386e-01  4.64479237e-01  8.74005386e-01  3.95788071e-01  8.74005386e-01  4.72398178e-05 
 8.74255386e-01  4.08358264e-02  8.74255386e-01  3.77758281e-01  8.74255386e-01  4.64463518e-01  8.74255386e-01  4.64464791e-01  8.74255386e-01  3.95788071e-01  8.74255386e-01  4.72443851e-05 
 8.74505386e-01  4.08421871e-02  8.74505386e-01  3.77931696e-01  8.74505386e-01  4.64449089e-01  8.74505386e-01  4.64450358e-01  8.74505386e-01  3.95788071e-01  8.74505386e-01  4.72489485e-05 
 8.74755386e-01  4.08485429e-02  8.74755386e-01  3.78104987e-01  8.74755386e-01  4.64434674e-01  8.74755386e-01  4.64435939e-01  8.74755386e-01  3.95788071e-01  8.74755386e-01  4.72535080e-05 
 8.75005386e-01  4.08548936e-02  8.75005386e-01  3.78278155e-01  8.75005386e-01  4.64420272e-01  8.75005386e-01  4.64421533e-01  8.75005386e-01  3.95788071e-01  8.75005386e-01  4.72580637e-05 
 8.75255386e-01  4.08612392e-02  8.75255386e-01  3.78451200e-01  8.75255386e-01  4.64405883e-01  8.75255386e-01  4.64407140e-01  8.75255386e-01  3.95788071e-01  8.75255386e-01  4.72626154e-05 
 8.75505386e-01  4.08675798e-02  8.75505386e-01  3.78624119e-01  8.75505386e-01  4.64391508e-01  8.75505386e-01  4.64392761e-01  8.75505386e-01  3.95788071e-01  8.75505386e-01  4.72671632e-05 
 8.75755386e-01  4.08739150e-02  8.75755386e-01  3.78796913e-01  8.75755386e-01  4.64377147e-01  8.75755386e-01  4.64378396e-01  8.75755386e-01  3.95788071e-01  8.75755386e-01  4.72717070e-05 
 8.76005386e-01  4.08802454e-02  8.76005386e-01  3.78969581e-01  8.76005386e-01  4.64362799e-01  8.76005386e-01  4.64364044e-01  8.76005386e-01  3.95788071e-01  8.76005386e-01  4.72762469e-05 
 8.76255386e-01  4.08865705e-02  8.76255386e-01  3.79142123e-01  8.76255386e-01  4.64348464e-01  8.76255386e-01  4.64349705e-01  8.76255386e-01  3.95788071e-01  8.76255386e-01  4.72807828e-05 
 8.76505386e-01  4.08928904e-02  8.76505386e-01  3.79314537e-01  8.76505386e-01  4.64334143e-01  8.76505386e-01  4.64335381e-01  8.76505386e-01  3.95788071e-01  8.76505386e-01  4.72853148e-05 
 8.76755386e-01  4.08992052e-02  8.76755386e-01  3.79486823e-01  8.76755386e-01  4.64319836e-01  8.76755386e-01  4.64321069e-01  8.76755386e-01  3.95788071e-01  8.76755386e-01  4.72898428e-05 
 8.77005386e-01  4.09055146e-02  8.77005386e-01  3.79658980e-01  8.77005386e-01  4.64305543e-01  8.77005386e-01  4.64306772e-01  8.77005386e-01  3.95788071e-01  8.77005386e-01  4.72943666e-05 
 8.77255386e-01  4.09118188e-02  8.77255386e-01  3.79831009e-01  8.77255386e-01  4.64291264e-01  8.77255386e-01  4.64292489e-01  8.77255386e-01  3.95788071e-01  8.77255386e-01  4.72988865e-05 
 8.77505386e-01  4.09181178e-02  8.77505386e-01  3.80002907e-01  8.77505386e-01  4.64276998e-01  8.77505386e-01  4.64278219e-01  8.77505386e-01  3.95788071e-01  8.77505386e-01  4.73034024e-05 
 8.77755386e-01  4.09244114e-02  8.77755386e-01  3.80174674e-01  8.77755386e-01  4.64262746e-01  8.77755386e-01  4.64263964e-01  8.77755386e-01  3.95788071e-01  8.77755386e-01  4.73079141e-05 
 8.78005386e-01  4.09306998e-02  8.78005386e-01  3.80346311e-01  8.78005386e-01  4.64248509e-01  8.78005386e-01  4.64249722e-01  8.78005386e-01  3.95788071e-01  8.78005386e-01  4.73124218e-05 
 8.78255386e-01  4.09369827e-02  8.78255386e-01  3.80517815e-01  8.78255386e-01  4.64234285e-01  8.78255386e-01  4.64235495e-01  8.78255386e-01  3.95788071e-01  8.78255386e-01  4.73169254e-05 
 8.78505386e-01  4.09432603e-02  8.78505386e-01  3.80689187e-01  8.78505386e-01  4.64220075e-01  8.78505386e-01  4.64221281e-01  8.78505386e-01  3.95788071e-01  8.78505386e-01  4.73214249e-05 
 8.78755386e-01  4.09495325e-02  8.78755386e-01  3.80860425e-01  8.78755386e-01  4.64205879e-01  8.78755386e-01  4.64207081e-01  8.78755386e-01  3.95788071e-01  8.78755386e-01  4.73259202e-05 
 8.79005386e-01  4.09557995e-02  8.79005386e-01  3.81031529e-01  8.79005386e-01  4.64191698e-01  8.79005386e-01  4.64192896e-01  8.79005386e-01  3.95788071e-01  8.79005386e-01  4.73304115e-05 
 8.79255386e-01  4.09620607e-02  8.79255386e-01  3.81202499e-01  8.79255386e-01  4.64177531e-01  8.79255386e-01  4.64178725e-01  8.79255386e-01  3.95788071e-01  8.79255386e-01  4.73348985e-05 
 8.79505386e-01  4.09683166e-02  8.79505386e-01  3.81373333e-01  8.79505386e-01  4.64163377e-01  8.79505386e-01  4.64164568e-01  8.79505386e-01  3.95788071e-01  8.79505386e-01  4.73393813e-05 
 8.79755386e-01  4.09745671e-02  8.79755386e-01  3.81544031e-01  8.79755386e-01  4.64149239e-01  8.79755386e-01  4.64150425e-01  8.79755386e-01  3.95788071e-01  8.79755386e-01  4.73438600e-05 
 8.80005386e-01  4.09808120e-02  8.80005386e-01  3.81714593e-01  8.80005386e-01  4.64135114e-01  8.80005386e-01  4.64136296e-01  8.80005386e-01  3.95788071e-01  8.80005386e-01  4.73483345e-05 
 8.80255386e-01  4.09870514e-02  8.80255386e-01  3.81885016e-01  8.80255386e-01  4.64121004e-01  8.80255386e-01  4.64122182e-01  8.80255386e-01  3.95788071e-01  8.80255386e-01  4.73528047e-05 
 8.80505386e-01  4.09932853e-02  8.80505386e-01  3.82055302e-01  8.80505386e-01  4.64106908e-01  8.80505386e-01  4.64108082e-01  8.80505386e-01  3.95788071e-01  8.80505386e-01  4.73572707e-05 
 8.80755386e-01  4.09995134e-02  8.80755386e-01  3.82225449e-01  8.80755386e-01  4.64092827e-01  8.80755386e-01  4.64093997e-01  8.80755386e-01  3.95788071e-01  8.80755386e-01  4.73617324e-05 
 8.81005386e-01  4.10057360e-02  8.81005386e-01  3.82395457e-01  8.81005386e-01  4.64078760e-01  8.81005386e-01  4.64079927e-01  8.81005386e-01  3.95788071e-01  8.81005386e-01  4.73661899e-05 
