 4.36847200e-01  4.36847200e-01  4.36847200e-01  1.46428594e-12 
 4.41847200e-01  4.41847200e-01  4.41847200e-01  1.71766768e-12 
 4.46847200e-01  4.46847200e-01  4.46847200e-01  2.01955530e-12 
 4.51847200e-01  4.51847200e-01  4.51847200e-01  2.37912379e-12 
 4.56847200e-01  4.56847200e-01  4.56847200e-01  2.80728849e-12 
 4.61847200e-01  4.61847200e-01  4.61847200e-01  3.31703626e-12 
 4.66847200e-01  4.66847200e-01  4.66847200e-01  3.92381877e-12 
 4.71847200e-01  4.71847200e-01  4.71847200e-01  4.64602078e-12 
 4.76847200e-01  4.76847200e-01  4.76847200e-01  5.50551787e-12 
 4.81847200e-01  4.81847200e-01  4.81847200e-01  6.52834021e-12 
 4.86847200e-01  4.86847200e-01  4.86847200e-01  7.74546227e-12 
 4.91847200e-01  4.91847200e-01  4.91847200e-01  9.19374358e-12 
 4.96847200e-01  4.96847200e-01  4.96847200e-01  1.09170483e-11 
 5.01847200e-01  5.01847200e-01  5.01847200e-01  1.29675778e-11 
 5.06847200e-01  5.06847200e-01  5.06847200e-01  1.54074574e-11 
 5.11847200e-01  5.11847200e-01  5.11847200e-01  1.83106261e-11 
 5.16847200e-01  5.16847200e-01  5.16847200e-01  2.17650852e-11 
 5.21847200e-01  5.21847200e-01  5.21847200e-01  2.58755765e-11 
 5.26847200e-01  5.26847200e-01  5.26847200e-01  3.07667708e-11 
 5.31847200e-01  5.31847200e-01  5.31847200e-01  3.65870653e-11 
 5.36847200e-01  5.36847200e-01  5.36847200e-01  4.35131035e-11 
 5.41847200e-01  5.41847200e-01  5.41847200e-01  5.17551589e-11 
 5.46847200e-01  5.46847200e-01  5.46847200e-01  6.15635466e-11 
 5.51847200e-01  5.51847200e-01  5.51847200e-01  7.32362554e-11 
 5.56847200e-01  5.56847200e-01  5.56847200e-01  8.71280406e-11 
 5.61847200e-01  5.61847200e-01  5.61847200e-01  1.03661250e-10 
 5.66847200e-01  5.66847200e-01  5.66847200e-01  1.23338715e-10 
 5.71847200e-01  5.71847200e-01  5.71847200e-01  1.46759113e-10 
 5.76847200e-01  5.76847200e-01  5.76847200e-01  1.74635248e-10 
 5.81847200e-01  5.81847200e-01  5.81847200e-01  2.07815835e-10 
 5.86847200e-01  5.86847200e-01  5.86847200e-01  2.47311446e-10 
 5.91847200e-01  5.91847200e-01  5.91847200e-01  2.94325400e-10 
 5.96847200e-01  5.96847200e-01  5.96847200e-01  3.50290574e-10 
 6.01847200e-01  6.01847200e-01  6.01847200e-01  4.16913226e-10 
 6.06847200e-01  6.06847200e-01  6.06847200e-01  4.96225209e-10 
 6.11847200e-01  6.11847200e-01  6.11847200e-01  5.90646148e-10 
 6.16847200e-01  6.16847200e-01  6.16847200e-01  7.03057508e-10 
 6.21847200e-01  6.21847200e-01  6.21847200e-01  8.36890796e-10 
 6.26847200e-01  6.26847200e-01  6.26847200e-01  9.96232629e-10 
 6.31847200e-01  6.31847200e-01  6.31847200e-01  1.18594985e-09 
 6.36847200e-01  6.36847200e-01  6.36847200e-01  1.41183853e-09 
 6.41847200e-01  6.41847200e-01  6.41847200e-01  1.68080144e-09 
 6.46847200e-01  6.46847200e-01  6.46847200e-01  2.00105931e-09 
 6.51847200e-01  6.51847200e-01  6.51847200e-01  2.38240242e-09 
 6.56847200e-01  6.56847200e-01  6.56847200e-01  2.83649012e-09 
 6.61847200e-01  6.61847200e-01  6.61847200e-01  3.37720727e-09 
 6.66847200e-01  6.66847200e-01  6.66847200e-01  4.02108856e-09 
 6.71847200e-01  6.71847200e-01  6.71847200e-01  4.78782331e-09 
 6.76847200e-01  6.76847200e-01  6.76847200e-01  5.70085593e-09 
 6.81847200e-01  6.81847200e-01  6.81847200e-01  6.78809997e-09 
 6.86847200e-01  6.86847200e-01  6.86847200e-01  8.08278689e-09 
 6.91847200e-01  6.91847200e-01  6.91847200e-01  9.62447448e-09 
 6.96847200e-01  6.96847200e-01  6.96847200e-01  1.14602442e-08 
 7.01847200e-01  7.01847200e-01  7.01847200e-01  1.36461221e-08 
 7.06847200e-01  7.06847200e-01  7.06847200e-01  1.62487633e-08 
 7.11847200e-01  7.11847200e-01  7.11847200e-01  1.93474473e-08 
 7.16847200e-01  7.16847200e-01  7.16847200e-01  2.30364383e-08 
 7.21847200e-01  7.21847200e-01  7.21847200e-01  2.74277739e-08 
 7.26847200e-01  7.26847200e-01  7.26847200e-01  3.26545536e-08 
 7.31847200e-01  7.31847200e-01  7.31847200e-01  3.88748086e-08 
 7.36847200e-01  7.36847200e-01  7.36847200e-01  4.62760457e-08 
 7.41847200e-01  7.41847200e-01  7.41847200e-01  5.50805647e-08 
 7.46847200e-01  7.46847200e-01  7.46847200e-01  6.55516604e-08 
 7.51847200e-01  7.51847200e-01  7.51847200e-01  7.80008232e-08 
 7.56847200e-01  7.56847200e-01  7.56847200e-01  9.27960564e-08 
 7.61847200e-01  7.61847200e-01  7.61847200e-01  1.10371419e-07 
 7.66847200e-01  7.66847200e-01  7.66847200e-01  1.31237893e-07 
 7.71847200e-01  7.71847200e-01  7.71847200e-01  1.55995629e-07 
 7.76847200e-01  7.76847200e-01  7.76847200e-01  1.85347585e-07 
 7.81847200e-01  7.81847200e-01  7.81847200e-01  2.20114490e-07 
 7.86847200e-01  7.86847200e-01  7.86847200e-01  2.61250916e-07 
 7.91847200e-01  7.91847200e-01  7.91847200e-01  3.09862128e-07 
 7.96847200e-01  7.96847200e-01  7.96847200e-01  3.67221114e-07 
 8.01847200e-01  8.01847200e-01  8.01847200e-01  4.34784947e-07 
 8.06847200e-01  8.06847200e-01  8.06847200e-01  5.14209321e-07 
 8.11847200e-01  8.11847200e-01  8.11847200e-01  6.07359711e-07 
 8.16847200e-01  8.16847200e-01  8.16847200e-01  7.16317316e-07 
 8.21847200e-01  8.21847200e-01  8.21847200e-01  8.43377629e-07 
 8.26847200e-01  8.26847200e-01  8.26847200e-01  9.91039419e-07 
 8.31847200e-01  8.31847200e-01  8.31847200e-01  1.16198209e-06 
 8.36847200e-01  8.36847200e-01  8.36847200e-01  1.35903000e-06 
 8.41847200e-01  8.41847200e-01  8.41847200e-01  1.58510352e-06 
 8.46847200e-01  8.46847200e-01  8.46847200e-01  1.84315814e-06 
 8.51847200e-01  8.51847200e-01  8.51847200e-01  2.13611523e-06 
 8.56847200e-01  8.56847200e-01  8.56847200e-01  2.46679007e-06 
 8.61847200e-01  8.61847200e-01  8.61847200e-01  2.83782465e-06 
 8.66847200e-01  8.66847200e-01  8.66847200e-01  3.25163365e-06 
 8.71847200e-01  8.71847200e-01  8.71847200e-01  3.71037137e-06 
 8.76847200e-01  8.76847200e-01  8.76847200e-01  4.21592513e-06 
 8.81847200e-01  8.81847200e-01  8.81847200e-01  4.76993733e-06 
 8.86847200e-01  8.86847200e-01  8.86847200e-01  5.37385354e-06 
 8.91847200e-01  8.91847200e-01  8.91847200e-01  6.02899070e-06 
 8.96847200e-01  8.96847200e-01  8.96847200e-01  6.73661595e-06 
 9.01847200e-01  9.01847200e-01  9.01847200e-01  7.49802632e-06 
 9.06847200e-01  9.06847200e-01  9.06847200e-01  8.31461996e-06 
 9.11847200e-01  9.11847200e-01  9.11847200e-01  9.18795220e-06 
 9.16847200e-01  9.16847200e-01  9.16847200e-01  1.01197728e-05 
 9.21847200e-01  9.21847200e-01  9.21847200e-01  1.11120437e-05 
 9.26847200e-01  9.26847200e-01  9.26847200e-01  1.21669390e-05 
 9.31847200e-01  9.31847200e-01  9.31847200e-01  1.32868313e-05 
 9.36847200e-01  9.36847200e-01  9.36847200e-01  1.44742669e-05 
 9.41847200e-01  9.41847200e-01  9.41847200e-01  1.57319361e-05 
 9.46847200e-01  9.46847200e-01  9.46847200e-01  1.70626401e-05 
 9.51847200e-01  9.51847200e-01  9.51847200e-01  1.84692585e-05 
 9.56847200e-01  9.56847200e-01  9.56847200e-01  1.99547187e-05 
 9.61847200e-01  9.61847200e-01  9.61847200e-01  2.15219683e-05 
 9.66847200e-01  9.66847200e-01  9.66847200e-01  2.31739521e-05 
 9.71847200e-01  9.71847200e-01  9.71847200e-01  2.49135921e-05 
 9.76847200e-01  9.76847200e-01  9.76847200e-01  2.67437718e-05 
 9.81847200e-01  9.81847200e-01  9.81847200e-01  2.86673235e-05 
 9.86847200e-01  9.86847200e-01  9.86847200e-01  3.06870189e-05 
 9.91847200e-01  9.91847200e-01  9.91847200e-01  3.28055619e-05 
 9.96847200e-01  9.96847200e-01  9.96847200e-01  3.50255836e-05 
 1.00184720e+00  1.00184720e+00  1.00184720e+00  3.73496383e-05 
 1.00684720e+00  1.00684720e+00  1.00684720e+00  3.97802020e-05 
 1.01184720e+00  1.01184720e+00  1.01184720e+00  4.23196705e-05 
 1.01684720e+00  1.01684720e+00  1.01684720e+00  4.49703592e-05 
 1.02184720e+00  1.02184720e+00  1.02184720e+00  4.77345027e-05 
 1.02684720e+00  1.02684720e+00  1.02684720e+00  5.06142552e-05 
 1.03184720e+00  1.03184720e+00  1.03184720e+00  5.36116912e-05 
 1.03684720e+00  1.03684720e+00  1.03684720e+00  5.67288060e-05 
 1.04184720e+00  1.04184720e+00  1.04184720e+00  5.99675164e-05 
 1.04684720e+00  1.04684720e+00  1.04684720e+00  6.33296616e-05 
 1.05184720e+00  1.05184720e+00  1.05184720e+00  6.68170040e-05 
 1.05684720e+00  1.05684720e+00  1.05684720e+00  7.04312297e-05 
 1.06184720e+00  1.06184720e+00  1.06184720e+00  7.41739494e-05 
 1.06684720e+00  1.06684720e+00  1.06684720e+00  7.80466990e-05 
 1.07184720e+00  1.07184720e+00  1.07184720e+00  8.20509402e-05 
 1.07684720e+00  1.07684720e+00  1.07684720e+00  8.61880606e-05 
 1.08184720e+00  1.08184720e+00  1.08184720e+00  9.04593748e-05 
 1.08684720e+00  1.08684720e+00  1.08684720e+00  9.48661240e-05 
 1.09184720e+00  1.09184720e+00  1.09184720e+00  9.94094771e-05 
 1.09684720e+00  1.09684720e+00  1.09684720e+00  1.04090530e-04 
 1.10184720e+00  1.10184720e+00  1.10184720e+00  1.08910307e-04 
