 2.70490878e-01  2.70490878e-01  2.70490878e-01  2.51865817e-08 
 2.75490878e-01  2.75490878e-01  2.75490878e-01  2.80449620e-08 
 2.80490878e-01  2.80490878e-01  2.80490878e-01  3.12288515e-08 
 2.85490878e-01  2.85490878e-01  2.85490878e-01  3.47753668e-08 
 2.90490878e-01  2.90490878e-01  2.90490878e-01  3.87258479e-08 
 2.95490878e-01  2.95490878e-01  2.95490878e-01  4.31263346e-08 
 3.00490878e-01  3.00490878e-01  3.00490878e-01  4.80280952e-08 
 3.05490878e-01  3.05490878e-01  3.05490878e-01  5.34882134e-08 
 3.10490878e-01  3.10490878e-01  3.10490878e-01  5.95702385e-08 
 3.15490878e-01  3.15490878e-01  3.15490878e-01  6.63449069e-08 
 3.20490878e-01  3.20490878e-01  3.20490878e-01  7.38909399e-08 
 3.25490878e-01  3.25490878e-01  3.25490878e-01  8.22959271e-08 
 3.30490878e-01  3.30490878e-01  3.30490878e-01  9.16573020e-08 
 3.35490878e-01  3.35490878e-01  3.35490878e-01  1.02083420e-07 
 3.40490878e-01  3.40490878e-01  3.40490878e-01  1.13694746e-07 
 3.45490878e-01  3.45490878e-01  3.45490878e-01  1.26625161e-07 
 3.50490878e-01  3.50490878e-01  3.50490878e-01  1.41023404e-07 
 3.55490878e-01  3.55490878e-01  3.55490878e-01  1.57054643e-07 
 3.60490878e-01  3.60490878e-01  3.60490878e-01  1.74902210e-07 
 3.65490878e-01  3.65490878e-01  3.65490878e-01  1.94769484e-07 
 3.70490878e-01  3.70490878e-01  3.70490878e-01  2.16881948e-07 
 3.75490878e-01  3.75490878e-01  3.75490878e-01  2.41489429e-07 
 3.80490878e-01  3.80490878e-01  3.80490878e-01  2.68868514e-07 
 3.85490878e-01  3.85490878e-01  3.85490878e-01  2.99325165e-07 
 3.90490878e-01  3.90490878e-01  3.90490878e-01  3.33197525e-07 
 3.95490878e-01  3.95490878e-01  3.95490878e-01  3.70858916e-07 
 4.00490878e-01  4.00490878e-01  4.00490878e-01  4.12721029e-07 
 4.05490878e-01  4.05490878e-01  4.05490878e-01  4.59237292e-07 
 4.10490878e-01  4.10490878e-01  4.10490878e-01  5.10906391e-07 
