 6.20810000e-01  1.02995714e-02  6.20810000e-01  1.00356726e-01  6.20810000e-01  5.83379005e-01  6.20810000e-01  5.83381793e-01  6.20810000e-01  4.65626982e-01  6.20810000e-01  2.96257539e-05 
 6.21060000e-01  1.03084899e-02  6.21060000e-01  1.00555838e-01  6.21060000e-01  5.83332451e-01  6.21060000e-01  5.83335240e-01  6.21060000e-01  4.65626982e-01  6.21060000e-01  2.96393717e-05 
 6.21310000e-01  1.03173706e-02  6.21310000e-01  1.00755033e-01  6.21310000e-01  5.83286124e-01  6.21310000e-01  5.83288913e-01  6.21310000e-01  4.65626982e-01  6.21310000e-01  2.96529295e-05 
 6.21560000e-01  1.03262137e-02  6.21560000e-01  1.00954310e-01  6.21560000e-01  5.83240021e-01  6.21560000e-01  5.83242809e-01  6.21560000e-01  4.65626982e-01  6.21560000e-01  2.96664278e-05 
 6.21810000e-01  1.03350194e-02  6.21810000e-01  1.01153669e-01  6.21810000e-01  5.83194140e-01  6.21810000e-01  5.83196927e-01  6.21810000e-01  4.65626982e-01  6.21810000e-01  2.96798667e-05 
 6.22060000e-01  1.03437874e-02  6.22060000e-01  1.01353108e-01  6.22060000e-01  5.83148482e-01  6.22060000e-01  5.83151269e-01  6.22060000e-01  4.65626982e-01  6.22060000e-01  2.96932462e-05 
 6.22310000e-01  1.03525185e-02  6.22310000e-01  1.01552627e-01  6.22310000e-01  5.83103043e-01  6.22310000e-01  5.83105829e-01  6.22310000e-01  4.65626982e-01  6.22310000e-01  2.97065672e-05 
 6.22560000e-01  1.03612127e-02  6.22560000e-01  1.01752226e-01  6.22560000e-01  5.83057822e-01  6.22560000e-01  5.83060608e-01  6.22560000e-01  4.65626982e-01  6.22560000e-01  2.97198299e-05 
 6.22810000e-01  1.03698703e-02  6.22810000e-01  1.01951904e-01  6.22810000e-01  5.83012818e-01  6.22810000e-01  5.83015603e-01  6.22810000e-01  4.65626982e-01  6.22810000e-01  2.97330348e-05 
 6.23060000e-01  1.03784914e-02  6.23060000e-01  1.02151661e-01  6.23060000e-01  5.82968030e-01  6.23060000e-01  5.82970814e-01  6.23060000e-01  4.65626982e-01  6.23060000e-01  2.97461819e-05 
 6.23310000e-01  1.03870762e-02  6.23310000e-01  1.02351495e-01  6.23310000e-01  5.82923455e-01  6.23310000e-01  5.82926239e-01  6.23310000e-01  4.65626982e-01  6.23310000e-01  2.97592717e-05 
 6.23560000e-01  1.03956249e-02  6.23560000e-01  1.02551407e-01  6.23560000e-01  5.82879093e-01  6.23560000e-01  5.82881877e-01  6.23560000e-01  4.65626982e-01  6.23560000e-01  2.97723045e-05 
 6.23810000e-01  1.04041380e-02  6.23810000e-01  1.02751395e-01  6.23810000e-01  5.82834942e-01  6.23810000e-01  5.82837725e-01  6.23810000e-01  4.65626982e-01  6.23810000e-01  2.97852811e-05 
 6.24060000e-01  1.04126154e-02  6.24060000e-01  1.02951460e-01  6.24060000e-01  5.82791000e-01  6.24060000e-01  5.82793783e-01  6.24060000e-01  4.65626982e-01  6.24060000e-01  2.97982012e-05 
 6.24310000e-01  1.04210575e-02  6.24310000e-01  1.03151600e-01  6.24310000e-01  5.82747266e-01  6.24310000e-01  5.82750049e-01  6.24310000e-01  4.65626982e-01  6.24310000e-01  2.98110656e-05 
 6.24560000e-01  1.04294644e-02  6.24560000e-01  1.03351816e-01  6.24560000e-01  5.82703739e-01  6.24560000e-01  5.82706521e-01  6.24560000e-01  4.65626982e-01  6.24560000e-01  2.98238746e-05 
